learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2931.0,0.730516,3.038878987232865E-10,2931.0,48.0,0.0,0.34506994199931285,1.0,41.0,1.0,1.0,2931.0,1608.0
2932.0,0.73079,3.040018801887851E-10,2932.0,48.0,0.0,0.34529331514324213,1.0,41.0,1.0,1.0,2932.0,1608.0
2933.0,0.731067,3.0411710962653367E-10,2933.0,48.0,0.0,0.3455165359699918,1.0,41.0,1.0,1.0,2933.0,1608.0
2934.0,0.731337,3.042294271290323E-10,2934.0,48.0,0.0,0.3457396046353054,1.0,41.0,1.0,1.0,2934.0,1608.0
2935.0,0.731608,3.0434216062228096E-10,2935.0,48.0,0.0,0.34596252129471416,1.0,41.0,1.0,1.0,2935.0,1608.0
2936.0,0.731875,3.044532301525296E-10,2936.0,48.0,0.0,0.34618528610353744,1.0,41.0,1.0,1.0,2936.0,1608.0
2937.0,0.732142,3.0456429968277826E-10,2937.0,48.0,0.0,0.3464078992168832,1.0,41.0,1.0,1.0,2937.0,1608.0
2938.0,0.732413,3.046770331760269E-10,2938.0,48.0,0.0,0.34663036078964804,1.0,41.0,1.0,1.0,2938.0,1608.0
2939.0,0.732685,3.047901826600255E-10,2939.0,48.0,0.0,0.34685267097651784,1.0,41.0,1.0,1.0,2939.0,1608.0
2940.0,0.732958,3.049037481347741E-10,2940.0,48.0,0.0,0.34707482993196803,1.0,41.0,1.0,1.0,2940.0,1608.0
2941.0,0.733273,3.050347852210225E-10,2941.0,49.0,0.0,0.3472968378102639,1.0,41.0,1.0,1.0,2941.0,1608.0
2942.0,0.73358,3.0516249438127093E-10,2942.0,49.0,0.0,0.34751869476546093,1.0,41.0,1.0,1.0,2942.0,1608.0
2943.0,0.733881,3.052877075970194E-10,2943.0,49.0,0.0,0.34774040095140535,1.0,41.0,1.0,1.0,2943.0,1608.0
2944.0,0.734232,3.0543372035026764E-10,2944.0,49.0,0.0,0.3479619565217344,1.0,41.0,1.0,1.0,2944.0,1608.0
2945.0,0.734525,3.0555560564001615E-10,2945.0,49.0,0.0,0.3481833616298764,1.0,41.0,1.0,1.0,2945.0,1608.0
2946.0,0.734814,3.056758269667647E-10,2946.0,49.0,0.0,0.3484046164290516,1.0,41.0,1.0,1.0,2946.0,1608.0
2947.0,0.735123,3.0580436810851313E-10,2947.0,49.0,0.0,0.34862572107227213,1.0,41.0,1.0,1.0,2947.0,1608.0
2948.0,0.735279,3.0586926266551235E-10,2948.0,49.0,0.0,0.3488466757123426,1.0,41.0,1.0,1.0,2948.0,1608.0
2949.0,0.735407,3.059225094815117E-10,2949.0,49.0,0.0,0.3490674805018603,1.0,41.0,1.0,1.0,2949.0,1608.0
2950.0,0.73553,3.0597367634376107E-10,2950.0,49.0,0.0,0.3492881355932156,1.0,41.0,1.0,1.0,2950.0,1608.0
2951.0,0.735655,3.060256751875104E-10,2951.0,49.0,0.0,0.3495086411385923,1.0,41.0,1.0,1.0,2951.0,1608.0
2952.0,0.735772,3.0607434610525984E-10,2952.0,49.0,0.0,0.34972899728996815,1.0,41.0,1.0,1.0,2952.0,1608.0
2953.0,0.735894,3.0612509697675924E-10,2953.0,49.0,0.0,0.3499492041991148,1.0,41.0,1.0,1.0,2953.0,1608.0
2954.0,0.736033,3.0618291969100855E-10,2954.0,49.0,0.0,0.3501692620175985,1.0,41.0,1.0,1.0,2954.0,1608.0
2955.0,0.736172,3.0624074240525785E-10,2955.0,49.0,0.0,0.35038917089678034,1.0,41.0,1.0,1.0,2955.0,1608.0
2956.0,0.736309,3.0629773313800714E-10,2956.0,49.0,0.0,0.35060893098781665,1.0,41.0,1.0,1.0,2956.0,1608.0
2957.0,0.736438,3.0635139594475647E-10,2957.0,49.0,0.0,0.3508285424416591,1.0,41.0,1.0,1.0,2957.0,1608.0
2958.0,0.736552,3.063988188902559E-10,2958.0,49.0,0.0,0.35104800540905545,1.0,41.0,1.0,1.0,2958.0,1608.0
2959.0,0.736665,3.0644582584500535E-10,2959.0,49.0,0.0,0.3512673200405495,1.0,41.0,1.0,1.0,2959.0,1608.0
2960.0,0.736779,3.064932487905048E-10,2960.0,49.0,0.0,0.35148648648648173,1.0,41.0,1.0,1.0,2960.0,1608.0
2961.0,0.736898,3.0654275168975417E-10,2961.0,49.0,0.0,0.35170550489698954,1.0,41.0,1.0,1.0,2961.0,1608.0
2962.0,0.737012,3.065901746352536E-10,2962.0,49.0,0.0,0.35192437542200744,1.0,41.0,1.0,1.0,2962.0,1608.0
2963.0,0.737125,3.0663718159000305E-10,2963.0,49.0,0.0,0.35214309821126766,1.0,41.0,1.0,1.0,2963.0,1608.0
2964.0,0.73724,3.0668502052625246E-10,2964.0,49.0,0.0,0.35236167341430025,1.0,41.0,1.0,1.0,2964.0,1608.0
2965.0,0.737354,3.067324434717519E-10,2965.0,49.0,0.0,0.3525801011804337,1.0,41.0,1.0,1.0,2965.0,1608.0
2966.0,0.737481,3.0678527429700125E-10,2966.0,49.0,0.0,0.352798381658795,1.0,41.0,1.0,1.0,2966.0,1608.0
2967.0,0.737618,3.0684226502975054E-10,2967.0,49.0,0.0,0.35301651499831005,1.0,41.0,1.0,1.0,2967.0,1608.0
2968.0,0.737754,3.0689883977174985E-10,2968.0,49.0,0.0,0.3532345013477042,1.0,41.0,1.0,1.0,2968.0,1608.0
2969.0,0.737889,3.0695499852299917E-10,2969.0,49.0,0.0,0.3534523408555022,1.0,41.0,1.0,1.0,2969.0,1608.0
2970.0,0.738006,3.070036694407486E-10,2970.0,49.0,0.0,0.35367003367002897,1.0,41.0,1.0,1.0,2970.0,1608.0
2971.0,0.738122,3.07051924367748E-10,2971.0,49.0,0.0,0.3538875799394096,1.0,41.0,1.0,1.0,2971.0,1608.0
2972.0,0.738235,3.0709893132249744E-10,2972.0,49.0,0.0,0.35410497981156996,1.0,41.0,1.0,1.0,2972.0,1608.0
2973.0,0.738349,3.0714635426799687E-10,2973.0,49.0,0.0,0.3543222334342368,1.0,41.0,1.0,1.0,2973.0,1608.0
2974.0,0.738463,3.071937772134963E-10,2974.0,49.0,0.0,0.3545393409549381,1.0,41.0,1.0,1.0,2974.0,1608.0
2975.0,0.738575,3.072403681774957E-10,2975.0,49.0,0.0,0.3547563025210037,1.0,41.0,1.0,1.0,2975.0,1608.0
2976.0,0.738687,3.0728695914149513E-10,2976.0,49.0,0.0,0.3549731182795652,1.0,41.0,1.0,1.0,2976.0,1608.0
2977.0,0.738802,3.0733479807774454E-10,2977.0,49.0,0.0,0.3551897883775566,1.0,41.0,1.0,1.0,2977.0,1608.0
2978.0,0.738916,3.0738222102324397E-10,2978.0,49.0,0.0,0.3554063129617146,1.0,41.0,1.0,1.0,2978.0,1608.0
2979.0,0.739052,3.074387957652433E-10,2979.0,49.0,0.0,0.3556226921785787,1.0,41.0,1.0,1.0,2979.0,1608.0
2980.0,0.73919,3.0749620248874255E-10,2980.0,49.0,0.0,0.3558389261744919,1.0,41.0,1.0,1.0,2980.0,1608.0
2981.0,0.739328,3.075536092122418E-10,2981.0,49.0,0.0,0.3560550150956008,1.0,41.0,1.0,1.0,2981.0,1608.0
2982.0,0.739444,3.076018641392412E-10,2982.0,49.0,0.0,0.3562709590878558,1.0,41.0,1.0,1.0,2982.0,1608.0
2983.0,0.73956,3.076501190662406E-10,2983.0,49.0,0.0,0.3564867582970117,1.0,41.0,1.0,1.0,2983.0,1608.0
2984.0,0.739672,3.0769671003024E-10,2984.0,49.0,0.0,0.356702412868628,1.0,41.0,1.0,1.0,2984.0,1608.0
2985.0,0.739785,3.0774371698498947E-10,2985.0,49.0,0.0,0.356917922948069,1.0,41.0,1.0,1.0,2985.0,1608.0
2986.0,0.739899,3.077911399304889E-10,2986.0,49.0,0.0,0.35713328868050437,1.0,41.0,1.0,1.0,2986.0,1608.0
2987.0,0.740013,3.0783856287598833E-10,2987.0,49.0,0.0,0.3573485102109093,1.0,41.0,1.0,1.0,2987.0,1608.0
2988.0,0.740128,3.0788640181223774E-10,2988.0,49.0,0.0,0.35756358768406493,1.0,41.0,1.0,1.0,2988.0,1608.0
2989.0,0.740241,3.079334087669872E-10,2989.0,49.0,0.0,0.3577785212445587,1.0,41.0,1.0,1.0,2989.0,1608.0
2990.0,0.740357,3.079816636939866E-10,2990.0,49.0,0.0,0.3579933110367846,1.0,41.0,1.0,1.0,2990.0,1608.0
2991.0,0.74048,3.0803283055623596E-10,2991.0,49.0,0.0,0.3582079572049435,1.0,41.0,1.0,1.0,2991.0,1608.0
2992.0,0.740618,3.0809023727973524E-10,2992.0,49.0,0.0,0.35842245989304344,1.0,41.0,1.0,1.0,2992.0,1608.0
2993.0,0.740756,3.081476440032345E-10,2993.0,49.0,0.0,0.3586368192449001,1.0,41.0,1.0,1.0,2993.0,1608.0
2994.0,0.740885,3.0820130680998384E-10,2994.0,49.0,0.0,0.35885103540413693,1.0,41.0,1.0,1.0,2994.0,1608.0
2995.0,0.740999,3.0824872975548326E-10,2995.0,49.0,0.0,0.35906510851418566,1.0,41.0,1.0,1.0,2995.0,1608.0
2996.0,0.741115,3.0829698468248266E-10,2996.0,49.0,0.0,0.35927903871828637,1.0,41.0,1.0,1.0,2996.0,1608.0
2997.0,0.741229,3.083444076279821E-10,2997.0,49.0,0.0,0.35949282615948813,1.0,41.0,1.0,1.0,2997.0,1608.0
2998.0,0.741341,3.083909985919815E-10,2998.0,49.0,0.0,0.3597064709806491,1.0,41.0,1.0,1.0,2998.0,1608.0
2999.0,0.741457,3.084392535189809E-10,2999.0,49.0,0.0,0.3599199733244368,1.0,41.0,1.0,1.0,2999.0,1608.0
3000.0,0.741575,3.084883404274803E-10,3000.0,49.0,0.0,0.36013333333332864,1.0,41.0,1.0,1.0,3000.0,1608.0
3001.0,0.741696,3.0853867530822967E-10,3001.0,50.0,0.0,0.3603465511496121,1.0,41.0,1.0,1.0,3001.0,1608.0
3002.0,0.741811,3.085865142444791E-10,3002.0,50.0,0.0,0.36055962691538507,1.0,41.0,1.0,1.0,3002.0,1608.0
3003.0,0.741927,3.086347691714785E-10,3003.0,50.0,0.0,0.3607725607725561,1.0,41.0,1.0,1.0,3003.0,1608.0
3004.0,0.742056,3.086884319782278E-10,3004.0,50.0,0.0,0.3609853528628449,1.0,41.0,1.0,1.0,3004.0,1608.0
3005.0,0.742193,3.087454227109771E-10,3005.0,50.0,0.0,0.36119800332778235,1.0,41.0,1.0,1.0,3005.0,1608.0
3006.0,0.742349,3.088103172679763E-10,3006.0,50.0,0.0,0.36141051230871124,1.0,41.0,1.0,1.0,3006.0,1608.0
3007.0,0.742474,3.0886231611172566E-10,3007.0,50.0,0.0,0.36162287994678616,1.0,41.0,1.0,1.0,3007.0,1608.0
3008.0,0.742595,3.08912650992475E-10,3008.0,50.0,0.0,0.36183510638297406,1.0,41.0,1.0,1.0,3008.0,1608.0
3009.0,0.742709,3.0896007393797445E-10,3009.0,50.0,0.0,0.3620471917580545,1.0,41.0,1.0,1.0,3009.0,1608.0
3010.0,0.742822,3.090070808927239E-10,3010.0,50.0,0.0,0.36225913621261996,1.0,41.0,1.0,1.0,3010.0,1608.0
3011.0,0.742939,3.090557518104733E-10,3011.0,50.0,0.0,0.36247093988707607,1.0,41.0,1.0,1.0,3011.0,1608.0
3012.0,0.743054,3.0910359074672273E-10,3012.0,50.0,0.0,0.3626826029216421,1.0,41.0,1.0,1.0,3012.0,1608.0
3013.0,0.743168,3.0915101369222216E-10,3013.0,50.0,0.0,0.36289412545635114,1.0,41.0,1.0,1.0,3013.0,1608.0
3014.0,0.74328,3.091976046562216E-10,3014.0,50.0,0.0,0.36310550763105043,1.0,41.0,1.0,1.0,3014.0,1608.0
3015.0,0.743395,3.09245443592471E-10,3015.0,50.0,0.0,0.36331674958540167,1.0,41.0,1.0,1.0,3015.0,1608.0
3016.0,0.74351,3.092932825287204E-10,3016.0,50.0,0.0,0.3635278514588813,1.0,41.0,1.0,1.0,3016.0,1608.0
3017.0,0.743648,3.0935068925221967E-10,3017.0,50.0,0.0,0.3637388133907809,1.0,41.0,1.0,1.0,3017.0,1608.0
3018.0,0.743783,3.09406848003469E-10,3018.0,50.0,0.0,0.3639496355202074,1.0,41.0,1.0,1.0,3018.0,1608.0
3019.0,0.743928,3.0946716666221826E-10,3019.0,50.0,0.0,0.36416031798608345,1.0,41.0,1.0,1.0,3019.0,1608.0
3020.0,0.744046,3.0951625357071767E-10,3020.0,50.0,0.0,0.36437086092714766,1.0,41.0,1.0,1.0,3020.0,1608.0
3021.0,0.744164,3.095653404792171E-10,3021.0,50.0,0.0,0.364581264481955,1.0,41.0,1.0,1.0,3021.0,1608.0
3022.0,0.74428,3.096135954062165E-10,3022.0,50.0,0.0,0.3647915287888769,1.0,41.0,1.0,1.0,3022.0,1608.0
3023.0,0.744393,3.096606023609659E-10,3023.0,50.0,0.0,0.3650016539861019,1.0,41.0,1.0,1.0,3023.0,1608.0
3024.0,0.744505,3.0970719332496533E-10,3024.0,50.0,0.0,0.3652116402116356,1.0,41.0,1.0,1.0,3024.0,1608.0
3025.0,0.744619,3.0975461627046476E-10,3025.0,50.0,0.0,0.3654214876033012,1.0,41.0,1.0,1.0,3025.0,1608.0
3026.0,0.744732,3.098016232252142E-10,3026.0,50.0,0.0,0.3656311962987396,1.0,41.0,1.0,1.0,3026.0,1608.0
3027.0,0.744844,3.098482141892136E-10,3027.0,50.0,0.0,0.36584076643540997,1.0,41.0,1.0,1.0,3027.0,1608.0
3028.0,0.744961,3.0989688510696305E-10,3028.0,50.0,0.0,0.3660501981505898,1.0,41.0,1.0,1.0,3028.0,1608.0
3029.0,0.745087,3.0994929994146243E-10,3029.0,50.0,0.0,0.3662594915813754,1.0,41.0,1.0,1.0,3029.0,1608.0
3030.0,0.745226,3.1000712265571174E-10,3030.0,50.0,0.0,0.36646864686468184,1.0,41.0,1.0,1.0,3030.0,1608.0
3031.0,0.745368,3.10066193342211E-10,3031.0,50.0,0.0,0.3666776641372438,1.0,41.0,1.0,1.0,3031.0,1608.0
3032.0,0.7455,3.101211041212103E-10,3032.0,50.0,0.0,0.36688654353561545,1.0,41.0,1.0,1.0,3032.0,1608.0
3033.0,0.745614,3.1016852706670975E-10,3033.0,50.0,0.0,0.3670952851961708,1.0,41.0,1.0,1.0,3033.0,1608.0
3034.0,0.745727,3.102155340214592E-10,3034.0,50.0,0.0,0.36730388925510415,1.0,41.0,1.0,1.0,3034.0,1608.0
3035.0,0.745843,3.102637889484586E-10,3035.0,50.0,0.0,0.3675123558484303,1.0,41.0,1.0,1.0,3035.0,1608.0
3036.0,0.745958,3.10311627884708E-10,3036.0,50.0,0.0,0.36772068511198486,1.0,41.0,1.0,1.0,3036.0,1608.0
3037.0,0.746073,3.103594668209574E-10,3037.0,50.0,0.0,0.3679288771814244,1.0,41.0,1.0,1.0,3037.0,1608.0
3038.0,0.746187,3.1040688976645684E-10,3038.0,50.0,0.0,0.3681369321922271,1.0,41.0,1.0,1.0,3038.0,1608.0
3039.0,0.7463,3.104538967212063E-10,3039.0,50.0,0.0,0.36834485027969266,1.0,41.0,1.0,1.0,3039.0,1608.0
3040.0,0.746414,3.105013196667057E-10,3040.0,50.0,0.0,0.36855263157894275,1.0,41.0,1.0,1.0,3040.0,1608.0
3041.0,0.746533,3.105508225659551E-10,3041.0,50.0,0.0,0.3687602762249214,1.0,41.0,1.0,1.0,3041.0,1608.0
3042.0,0.746664,3.1060531735420446E-10,3042.0,50.0,0.0,0.36896778435239513,1.0,41.0,1.0,1.0,3042.0,1608.0
3043.0,0.746801,3.1066230808695375E-10,3043.0,50.0,0.0,0.36917515609595336,1.0,41.0,1.0,1.0,3043.0,1608.0
3044.0,0.746943,3.10721378773453E-10,3044.0,50.0,0.0,0.3693823915900085,1.0,41.0,1.0,1.0,3044.0,1608.0
3045.0,0.747073,3.1077545757095236E-10,3045.0,50.0,0.0,0.36958949096879673,1.0,41.0,1.0,1.0,3045.0,1608.0
3046.0,0.747186,3.108224645257018E-10,3046.0,50.0,0.0,0.36979645436637754,1.0,41.0,1.0,1.0,3046.0,1608.0
3047.0,0.747309,3.108736313879512E-10,3047.0,50.0,0.0,0.37000328191663473,1.0,41.0,1.0,1.0,3047.0,1608.0
3048.0,0.747425,3.109218863149506E-10,3048.0,50.0,0.0,0.37020997375327624,1.0,41.0,1.0,1.0,3048.0,1608.0
3049.0,0.747539,3.1096930926045E-10,3049.0,50.0,0.0,0.3704165300098347,1.0,41.0,1.0,1.0,3049.0,1608.0
3050.0,0.747652,3.1101631621519946E-10,3050.0,50.0,0.0,0.37062295081966756,1.0,41.0,1.0,1.0,3050.0,1608.0
3051.0,0.74777,3.1106540312369887E-10,3051.0,50.0,0.0,0.3708292363159574,1.0,41.0,1.0,1.0,3051.0,1608.0
3052.0,0.747886,3.1111365805069827E-10,3052.0,50.0,0.0,0.3710353866317123,1.0,41.0,1.0,1.0,3052.0,1608.0
3053.0,0.747999,3.111606650054477E-10,3053.0,50.0,0.0,0.3712414018997661,1.0,41.0,1.0,1.0,3053.0,1608.0
3054.0,0.748118,3.112101679046971E-10,3054.0,50.0,0.0,0.3714472822527787,1.0,41.0,1.0,1.0,3054.0,1608.0
3055.0,0.748234,3.112584228316965E-10,3055.0,50.0,0.0,0.371653027823236,1.0,41.0,1.0,1.0,3055.0,1608.0
3056.0,0.748348,3.1130584577719593E-10,3056.0,50.0,0.0,0.37185863874345093,1.0,41.0,1.0,1.0,3056.0,1608.0
3057.0,0.748463,3.1135368471344534E-10,3057.0,50.0,0.0,0.372064115145563,1.0,41.0,1.0,1.0,3057.0,1608.0
3058.0,0.748579,3.1140193964044474E-10,3058.0,50.0,0.0,0.3722694571615389,1.0,41.0,1.0,1.0,3058.0,1608.0
3059.0,0.748693,3.1144936258594417E-10,3059.0,50.0,0.0,0.37247466492317294,1.0,41.0,1.0,1.0,3059.0,1608.0
3060.0,0.748808,3.114972015221936E-10,3060.0,50.0,0.0,0.3726797385620869,1.0,41.0,1.0,1.0,3060.0,1608.0
3061.0,0.74893,3.1154795239369297E-10,3061.0,51.0,0.0,0.3728846782097308,1.0,41.0,1.0,1.0,3061.0,1608.0
3062.0,0.749044,3.115953753391924E-10,3062.0,51.0,0.0,0.37308948399738273,1.0,41.0,1.0,1.0,3062.0,1608.0
3063.0,0.74916,3.116436302661918E-10,3063.0,51.0,0.0,0.3732941560561495,1.0,41.0,1.0,1.0,3063.0,1608.0
3064.0,0.749275,3.116914692024412E-10,3064.0,51.0,0.0,0.3734986945169667,1.0,41.0,1.0,1.0,3064.0,1608.0
3065.0,0.749391,3.117397241294406E-10,3065.0,51.0,0.0,0.37370309951059905,1.0,41.0,1.0,1.0,3065.0,1608.0
3066.0,0.749506,3.1178756306569E-10,3066.0,51.0,0.0,0.37390737116764056,1.0,41.0,1.0,1.0,3066.0,1608.0
3067.0,0.749623,3.1183623398343945E-10,3067.0,51.0,0.0,0.37411150961851514,1.0,41.0,1.0,1.0,3067.0,1608.0
3068.0,0.749737,3.118836569289389E-10,3068.0,51.0,0.0,0.37431551499347654,1.0,41.0,1.0,1.0,3068.0,1608.0
3069.0,0.749851,3.119310798744383E-10,3069.0,51.0,0.0,0.37451938742260865,1.0,41.0,1.0,1.0,3069.0,1608.0
3070.0,0.749967,3.119793348014377E-10,3070.0,51.0,0.0,0.37472312703582605,1.0,41.0,1.0,1.0,3070.0,1608.0
3071.0,0.750086,3.120288377006871E-10,3071.0,51.0,0.0,0.37492673396287396,1.0,41.0,1.0,1.0,3071.0,1608.0
3072.0,0.7502,3.120762606461865E-10,3072.0,51.0,0.0,0.3751302083333288,1.0,41.0,1.0,1.0,3072.0,1608.0
3073.0,0.750317,3.1212493156393595E-10,3073.0,51.0,0.0,0.3753335502765981,1.0,41.0,1.0,1.0,3073.0,1608.0
3074.0,0.750434,3.121736024816854E-10,3074.0,51.0,0.0,0.37553675992192126,1.0,41.0,1.0,1.0,3074.0,1608.0
3075.0,0.75055,3.122218574086848E-10,3075.0,51.0,0.0,0.3757398373983694,1.0,41.0,1.0,1.0,3075.0,1608.0
3076.0,0.750666,3.1227011233568417E-10,3076.0,51.0,0.0,0.3759427828348459,1.0,41.0,1.0,1.0,3076.0,1608.0
3077.0,0.750783,3.123187832534336E-10,3077.0,51.0,0.0,0.37614559636008643,1.0,41.0,1.0,1.0,3077.0,1608.0
3078.0,0.750898,3.12366622189683E-10,3078.0,51.0,0.0,0.37634827810265953,1.0,41.0,1.0,1.0,3078.0,1608.0
3079.0,0.751014,3.124148771166824E-10,3079.0,51.0,0.0,0.3765508281909665,1.0,41.0,1.0,1.0,3079.0,1608.0
3080.0,0.75113,3.124631320436818E-10,3080.0,51.0,0.0,0.37675324675324223,1.0,41.0,1.0,1.0,3080.0,1608.0
3081.0,0.751246,3.125113869706812E-10,3081.0,51.0,0.0,0.3769555339175547,1.0,41.0,1.0,1.0,3081.0,1608.0
3082.0,0.75136,3.1255880991618063E-10,3082.0,51.0,0.0,0.377157689811806,1.0,41.0,1.0,1.0,3082.0,1608.0
3083.0,0.751476,3.1260706484318E-10,3083.0,51.0,0.0,0.3773597145637321,1.0,41.0,1.0,1.0,3083.0,1608.0
3084.0,0.751605,3.1266072764992935E-10,3084.0,51.0,0.0,0.37756160830090335,1.0,41.0,1.0,1.0,3084.0,1608.0
3085.0,0.751719,3.127081505954288E-10,3085.0,51.0,0.0,0.3777633711507248,1.0,41.0,1.0,1.0,3085.0,1608.0
3086.0,0.751843,3.1275973344842814E-10,3086.0,51.0,0.0,0.37796500324043614,1.0,41.0,1.0,1.0,3086.0,1608.0
3087.0,0.751959,3.1280798837542753E-10,3087.0,51.0,0.0,0.3781665046971124,1.0,41.0,1.0,1.0,3087.0,1608.0
3088.0,0.752072,3.12854995330177E-10,3088.0,51.0,0.0,0.37836787564766383,1.0,41.0,1.0,1.0,3088.0,1608.0
3089.0,0.752185,3.129020022849264E-10,3089.0,51.0,0.0,0.3785691162188365,1.0,41.0,1.0,1.0,3089.0,1608.0
3090.0,0.7523,3.1294984122117584E-10,3090.0,51.0,0.0,0.3787702265372123,1.0,41.0,1.0,1.0,3090.0,1608.0
3091.0,0.752418,3.1299892812967525E-10,3091.0,51.0,0.0,0.3789712067292093,1.0,41.0,1.0,1.0,3091.0,1608.0
3092.0,0.752531,3.130459350844247E-10,3092.0,51.0,0.0,0.37917205692108213,1.0,41.0,1.0,1.0,3092.0,1608.0
3093.0,0.752648,3.130946060021741E-10,3093.0,51.0,0.0,0.3793727772389221,1.0,41.0,1.0,1.0,3093.0,1608.0
3094.0,0.752766,3.1314369291067354E-10,3094.0,51.0,0.0,0.3795733678086574,1.0,41.0,1.0,1.0,3094.0,1608.0
3095.0,0.752881,3.1319153184692295E-10,3095.0,51.0,0.0,0.37977382875605364,1.0,41.0,1.0,1.0,3095.0,1608.0
3096.0,0.752997,3.1323978677392234E-10,3096.0,51.0,0.0,0.3799741602067138,1.0,41.0,1.0,1.0,3096.0,1608.0
3097.0,0.753111,3.1328720971942177E-10,3097.0,51.0,0.0,0.38017436228607876,1.0,41.0,1.0,1.0,3097.0,1608.0
3098.0,0.753228,3.133358806371712E-10,3098.0,51.0,0.0,0.38037443511942737,1.0,41.0,1.0,1.0,3098.0,1608.0
3099.0,0.753344,3.133841355641706E-10,3099.0,51.0,0.0,0.3805743788318767,1.0,41.0,1.0,1.0,3099.0,1608.0
3100.0,0.753459,3.1343197450042E-10,3100.0,51.0,0.0,0.3807741935483826,1.0,41.0,1.0,1.0,3100.0,1608.0
3101.0,0.753577,3.134810614089194E-10,3101.0,51.0,0.0,0.38097387939373945,1.0,41.0,1.0,1.0,3101.0,1608.0
3102.0,0.753693,3.135293163359188E-10,3102.0,51.0,0.0,0.3811734364925809,1.0,41.0,1.0,1.0,3102.0,1608.0
3103.0,0.753811,3.1357840324441823E-10,3103.0,51.0,0.0,0.38137286496937994,1.0,41.0,1.0,1.0,3103.0,1608.0
3104.0,0.753928,3.1362707416216766E-10,3104.0,51.0,0.0,0.3815721649484491,1.0,41.0,1.0,1.0,3104.0,1608.0
3105.0,0.75404,3.1367366512616707E-10,3105.0,51.0,0.0,0.38177133655394074,1.0,41.0,1.0,1.0,3105.0,1608.0
3106.0,0.754158,3.137227520346665E-10,3106.0,51.0,0.0,0.3819703799098474,1.0,41.0,1.0,1.0,3106.0,1608.0
3107.0,0.754271,3.1376975898941593E-10,3107.0,51.0,0.0,0.3821692951400019,1.0,41.0,1.0,1.0,3107.0,1608.0
3108.0,0.75443,3.138359015186651E-10,3108.0,51.0,0.0,0.38236808236807784,1.0,41.0,1.0,1.0,3108.0,1608.0
3109.0,0.754568,3.1389330824216437E-10,3109.0,51.0,0.0,0.3825667417175896,1.0,41.0,1.0,1.0,3109.0,1608.0
3110.0,0.754693,3.139453070859137E-10,3110.0,51.0,0.0,0.3827652733118926,1.0,41.0,1.0,1.0,3110.0,1608.0
3111.0,0.754818,3.1399730592966306E-10,3111.0,51.0,0.0,0.38296367727418384,1.0,41.0,1.0,1.0,3111.0,1608.0
3112.0,0.754937,3.1404680882891245E-10,3112.0,51.0,0.0,0.38316195372750195,1.0,41.0,1.0,1.0,3112.0,1608.0
3113.0,0.755054,3.140954797466619E-10,3113.0,51.0,0.0,0.38336010279472726,1.0,41.0,1.0,1.0,3113.0,1608.0
3114.0,0.75517,3.141437346736613E-10,3114.0,51.0,0.0,0.3835581245985825,1.0,41.0,1.0,1.0,3114.0,1608.0
3115.0,0.755286,3.1419198960066067E-10,3115.0,51.0,0.0,0.3837560192616327,1.0,41.0,1.0,1.0,3115.0,1608.0
3116.0,0.755402,3.1424024452766007E-10,3116.0,51.0,0.0,0.3839537869062856,1.0,41.0,1.0,1.0,3116.0,1608.0
3117.0,0.755517,3.142880834639095E-10,3117.0,51.0,0.0,0.38415142765479177,1.0,41.0,1.0,1.0,3117.0,1608.0
3118.0,0.75563,3.1433509041865893E-10,3118.0,51.0,0.0,0.38434894162924504,1.0,41.0,1.0,1.0,3118.0,1608.0
3119.0,0.755746,3.143833453456583E-10,3119.0,51.0,0.0,0.3845463289515826,1.0,41.0,1.0,1.0,3119.0,1608.0
3120.0,0.755864,3.1443243225415773E-10,3120.0,51.0,0.0,0.38474358974358525,1.0,41.0,1.0,1.0,3120.0,1608.0
3121.0,0.755986,3.1448318312565713E-10,3121.0,52.0,0.0,0.3849407241268779,1.0,41.0,1.0,1.0,3121.0,1608.0
3122.0,0.756103,3.1453185404340656E-10,3122.0,52.0,0.0,0.3851377322229295,1.0,41.0,1.0,1.0,3122.0,1608.0
3123.0,0.756215,3.1457844500740597E-10,3123.0,52.0,0.0,0.3853346141530535,1.0,41.0,1.0,1.0,3123.0,1608.0
3124.0,0.75633,3.146262839436554E-10,3124.0,52.0,0.0,0.3855313700384078,1.0,41.0,1.0,1.0,3124.0,1608.0
3125.0,0.756454,3.1467786679665474E-10,3125.0,52.0,0.0,0.3857279999999955,1.0,41.0,1.0,1.0,3125.0,1608.0
3126.0,0.756567,3.147248737514042E-10,3126.0,52.0,0.0,0.38592450415866475,1.0,41.0,1.0,1.0,3126.0,1608.0
3127.0,0.756681,3.147722966969036E-10,3127.0,52.0,0.0,0.3861208826351091,1.0,41.0,1.0,1.0,3127.0,1608.0
3128.0,0.756795,3.1481971964240305E-10,3128.0,52.0,0.0,0.38631713554986763,1.0,41.0,1.0,1.0,3128.0,1608.0
3129.0,0.756909,3.148671425879025E-10,3129.0,52.0,0.0,0.38651326302332567,1.0,41.0,1.0,1.0,3129.0,1608.0
3130.0,0.757023,3.149145655334019E-10,3130.0,52.0,0.0,0.38670926517571436,1.0,41.0,1.0,1.0,3130.0,1608.0
