learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.026954,6.973019076718222E-12,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.027366,7.0796037713686606E-12,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.027759,7.18127315243085E-12,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.028154,7.283459934923381E-12,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.028534,7.381766206688348E-12,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.028911,7.479296376307803E-12,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.029279,7.574498239490719E-12,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.029844,7.720664143562314E-12,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.031067,8.037055118216406E-12,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.031604,8.175977402263215E-12,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.031982,8.27376627259784E-12,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.032525,8.414240760935674E-12,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.033511,8.669319666094247E-12,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.034299,8.873175829648968E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.035072,9.073151482476125E-12,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.03585,9.274420638879137E-12,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.036822,9.525877734025315E-12,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.037628,9.734390510453113E-12,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.038429,9.941609783305058E-12,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.039106,1.0116750167475802E-11,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.039465,1.0209623724222178E-11,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.039851,1.0309482200278171E-11,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.040163,1.0390196823411513E-11,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.040482,1.0472722351551051E-11,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.040802,1.055550658040576E-11,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.041104,1.0633634196387391E-11,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.041406,1.0711761812369023E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.041711,1.0790665530496167E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.042008,1.0867499642901943E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.042356,1.095752749178144E-11,61.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042668,1.1038242114914782E-11,62.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.042969,1.1116111030181242E-11,63.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.043274,1.1195014748308387E-11,64.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.047714,1.2343645923667477E-11,65.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.048096,1.2442469596862785E-11,66.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.048414,1.2524736424287152E-11,67.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.048721,1.2604157543844639E-11,68.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.049059,1.2691598385572424E-11,69.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.049387,1.2776452220148502E-11,70.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.049727,1.286441046330663E-11,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.05003,1.2942796780003432E-11,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.050335,1.3021700498130577E-11,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.050646,1.3102156420548748E-11,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.051109,1.3221934851672904E-11,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.05189,1.342398011022143E-11,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.052545,1.3593429078658413E-11,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.053158,1.3752012617058215E-11,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.053773,1.391111355688836E-11,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.054398,1.4072801503870213E-11,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.055066,1.4245613581604418E-11,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.055688,1.440652542644076E-11,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.056319,1.456976557771364E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.056779,1.4688767906692285E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.057097,1.477103473411665E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.057414,1.485304286082585E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.057722,1.4932722681098505E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.058022,1.5010332895649796E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.058321,1.5087684409485914E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.058615,1.516374241974618E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.058929,1.524497444430986E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.059223,1.5321032454570126E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.059532,1.5400970975557955E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.059823,1.5476252883672705E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.060124,1.5554121798939165E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.060418,1.563017980919943E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.060721,1.5708566125896233E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.061016,1.5784882836871667E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.061312,1.5861458248562274E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.061598,1.593544665310117E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.061905,1.6014867772658657E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.062199,1.609092578291892E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.062484,1.616465548674265E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.062794,1.6244852708445647E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.063084,1.6319875915845227E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.063367,1.6393088218238612E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.063664,1.6469922330644388E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.06398,1.6551671756638413E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.064265,1.662540146046214E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.064579,1.6706633485025822E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.064918,1.679433302746878E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.065234,1.6876082453462804E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.065551,1.6958090580172E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.065886,1.7044755319754274E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.06648,1.7198423544565826E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.06681,1.7283794780572245E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.067125,1.73652855058511E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.067441,1.7447034931845125E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.067754,1.7528008255693638E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.068116,1.7621657914585527E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.068459,1.771039225988917E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.068779,1.7793176488743877E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.069094,1.7874667214022732E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.06941,1.7956416640016757E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.06972,1.8036613861719755E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.070034,1.8117845886283437E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.070346,1.8198560509416778E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.070683,1.8285742650429393E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.071013,1.8371113886435812E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.071324,1.8451569808853983E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.071677,1.8542891161309334E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.072004,1.862748629517024E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.072317,1.8708459619018752E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.072625,1.8788139439291408E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.072944,1.8870664967430947E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.073261,1.8952673094140144E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.073561,1.9030283308691435E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.073869,1.910996312896409E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.074178,1.918990164995192E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.07448,1.9268029265933553E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.074802,1.9351330896218604E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.075112,1.9431528117921602E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.075458,1.9521038565370758E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.075759,1.959890748063722E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.076056,1.9675741593042995E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.076353,1.975257570544877E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.076654,1.9830444620715232E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.076954,1.9908054835266523E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.077253,1.998540634910264E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.077559,2.0064568767944955E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.077866,2.0143989887502442E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.078169,2.0222376204199245E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.07848,2.0302832126617415E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.078806,2.038716855976315E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.07911,2.0465813577175126E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.079415,2.054471729530227E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.079732,2.0626725422011467E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.080036,2.0705370439423443E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.080343,2.078479155898093E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.080647,2.0863436576392905E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.080985,2.0950877418120692E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.081277,2.1026418026950615E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.081571,2.110247603721088E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.081867,2.1179051448901486E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.082185,2.1261318276325853E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.082484,2.133866979016197E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.082786,2.1416797406143604E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.08309,2.149544242355558E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.083399,2.157538094454341E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.083715,2.1657130370537433E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.084033,2.17393971979618E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.084333,2.181700741251309E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.08464,2.1896428532070577E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.084932,2.19719691409005E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.085227,2.2048285851875934E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.085527,2.2125896066427225E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.085846,2.2208421594566764E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.086148,2.2286549210548398E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.086447,2.2363900724384516E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.086748,2.2441769639650976E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.087057,2.2521708160638805E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.08736,2.2600094477335608E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.087655,2.2676411188311042E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.087966,2.2756867110729213E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.088269,2.2835253427426015E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.08857,2.2913122342692476E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.088874,2.299176736010445E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.089199,2.3075845092535017E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.089502,2.315423140923182E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.08981,2.3233911229504475E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.090129,2.3316436757644015E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.090432,2.3394823074340817E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.090766,2.348122911320792E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.091071,2.3560132831335065E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.091359,2.3634638637304303E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.09165,2.3709920545419053E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.091936,2.378390894995795E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.092227,2.38591908580727E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.092543,2.3940940284066724E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.092831,2.4015446090035963E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.093134,2.4093832406732765E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.093428,2.416989041699303E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.093716,2.424439622296227E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.094009,2.432019553250736E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.094298,2.439496003919177E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.09459,2.447050064802169E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.094891,2.4548369563288152E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.095186,2.4624686274263586E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.095474,2.4699192080232824E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.09577,2.477576749192343E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.096104,2.4862173530790535E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.096411,2.494159465034802E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.09671,2.501894616418414E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.097009,2.5096297678020258E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1000.0
