learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2366.0,0.619335,2.396927215158941E-10,2366.0,1.0,1.0,0.017679053570471087,1.0,289.0,1.0,0.5660000000000001,2366.0,1496.0
2367.0,0.619479,2.3974845185875905E-10,2367.0,1.0,1.0,0.017688272390255423,1.0,289.0,1.0,0.567,2367.0,1496.0
2368.0,0.619627,2.3980573026670363E-10,2368.0,1.0,1.0,0.01769769457252305,1.0,289.0,1.0,0.5680000000000001,2368.0,1496.0
2369.0,0.61977,2.3986107359329874E-10,2369.0,1.0,1.0,0.017707319859744445,1.0,289.0,1.0,0.569,2369.0,1496.0
2370.0,0.619914,2.399168039361637E-10,2370.0,1.0,1.0,0.017717147994824718,1.0,289.0,1.0,0.5700000000000001,2370.0,1496.0
2371.0,0.620064,2.3997485637664807E-10,2371.0,1.0,1.0,0.017727178721102733,1.0,289.0,1.0,0.571,2371.0,1496.0
2372.0,0.620206,2.4002981268697326E-10,2372.0,1.0,1.0,0.017737411782350162,1.0,289.0,1.0,0.5720000000000001,2372.0,1496.0
2373.0,0.620347,2.400843819810286E-10,2373.0,1.0,1.0,0.017747846922770576,1.0,289.0,1.0,0.573,2373.0,1496.0
2374.0,0.620493,2.401408863564334E-10,2374.0,1.0,1.0,0.01775848388699856,1.0,289.0,1.0,0.5740000000000001,2374.0,1496.0
2375.0,0.620643,2.4019893879691775E-10,2375.0,1.0,1.0,0.017769322420098772,1.0,289.0,1.0,0.575,2375.0,1496.0
2376.0,0.620792,2.402566042211322E-10,2376.0,1.0,1.0,0.017780362267565058,1.0,289.0,1.0,0.5760000000000001,2376.0,1496.0
2377.0,0.620964,2.4032317101955424E-10,2377.0,1.0,1.0,0.017791603175319554,1.0,289.0,1.0,0.577,2377.0,1496.0
2378.0,0.621112,2.4038044942749883E-10,2378.0,1.0,1.0,0.017803044889711767,1.0,289.0,1.0,0.5780000000000001,2378.0,1496.0
2379.0,0.621265,2.404396629167929E-10,2379.0,1.0,1.0,0.017814687157517686,1.0,289.0,1.0,0.579,2379.0,1496.0
2380.0,0.621422,2.405004244711665E-10,2380.0,1.0,1.0,0.017826529725938896,1.0,289.0,1.0,0.5800000000000001,2380.0,1496.0
2381.0,0.621581,2.4056196005807996E-10,2381.0,1.0,1.0,0.01783857234260167,1.0,289.0,1.0,0.581,2381.0,1496.0
2382.0,0.621729,2.4061923846602454E-10,2382.0,1.0,1.0,0.017850814755556076,1.0,289.0,1.0,0.5820000000000001,2382.0,1496.0
2383.0,0.621881,2.406780649390487E-10,2383.0,1.0,1.0,0.017863256713275103,1.0,289.0,1.0,0.583,2383.0,1496.0
2384.0,0.622031,2.4073611737953305E-10,2384.0,1.0,1.0,0.017875897964653765,1.0,289.0,1.0,0.5840000000000001,2384.0,1496.0
2385.0,0.622178,2.407930087712077E-10,2385.0,1.0,1.0,0.01788873825900821,1.0,289.0,1.0,0.585,2385.0,1496.0
2386.0,0.622328,2.408510612116921E-10,2386.0,1.0,1.0,0.017901777346074843,1.0,289.0,1.0,0.5860000000000001,2386.0,1496.0
2387.0,0.622485,2.409118227660657E-10,2387.0,1.0,1.0,0.017915014976009457,1.0,289.0,1.0,0.587,2387.0,1496.0
2388.0,0.622642,2.409725843204393E-10,2388.0,1.0,1.0,0.017928450899386338,1.0,289.0,1.0,0.5880000000000001,2388.0,1496.0
2389.0,0.622789,2.41029475712114E-10,2389.0,1.0,1.0,0.017942084867197394,1.0,289.0,1.0,0.589,2389.0,1496.0
2390.0,0.622966,2.410979775918855E-10,2390.0,1.0,1.0,0.017955916630851287,1.0,289.0,1.0,0.5900000000000001,2390.0,1496.0
2391.0,0.62312,2.4115757809744943E-10,2391.0,1.0,1.0,0.017969945942172553,1.0,289.0,1.0,0.591,2391.0,1496.0
2392.0,0.623265,2.412136954565843E-10,2392.0,1.0,1.0,0.01798417255340074,1.0,289.0,1.0,0.5920000000000001,2392.0,1496.0
2393.0,0.623419,2.4127329596214824E-10,2393.0,1.0,1.0,0.017998596217189543,1.0,289.0,1.0,0.593,2393.0,1496.0
2394.0,0.623569,2.413313484026326E-10,2394.0,1.0,1.0,0.01801321668660592,1.0,289.0,1.0,0.5940000000000001,2394.0,1496.0
2395.0,0.623722,2.4139056189192666E-10,2395.0,1.0,1.0,0.018028033715129257,1.0,289.0,1.0,0.595,2395.0,1496.0
2396.0,0.623872,2.41448614332411E-10,2396.0,1.0,1.0,0.01804304705665049,1.0,289.0,1.0,0.5960000000000001,2396.0,1496.0
2397.0,0.624025,2.415078278217051E-10,2397.0,1.0,1.0,0.018058256465471243,1.0,289.0,1.0,0.597,2397.0,1496.0
2398.0,0.624177,2.4156665429472923E-10,2398.0,1.0,1.0,0.01807366169630299,1.0,289.0,1.0,0.5980000000000001,2398.0,1496.0
2399.0,0.624325,2.416239327026738E-10,2399.0,1.0,1.0,0.018089262504266183,1.0,289.0,1.0,0.599,2399.0,1496.0
2400.0,0.624484,2.4168546828958726E-10,2400.0,1.0,1.0,0.018105058644889403,1.0,289.0,1.0,0.6000000000000001,2400.0,1496.0
2401.0,0.624634,2.417435207300716E-10,2401.0,1.0,1.0,0.018121049874108525,1.0,289.0,1.0,0.601,2401.0,1496.0
2402.0,0.624808,2.418108615610335E-10,2402.0,1.0,1.0,0.01813723594826585,1.0,289.0,1.0,0.6020000000000001,2402.0,1496.0
2403.0,0.624961,2.4187007505032757E-10,2403.0,1.0,1.0,0.018153616624109265,1.0,289.0,1.0,0.603,2403.0,1496.0
2404.0,0.62511,2.41927740474542E-10,2404.0,1.0,1.0,0.018170191658791416,1.0,289.0,1.0,0.6040000000000001,2404.0,1496.0
2405.0,0.625261,2.419861799312963E-10,2405.0,1.0,1.0,0.018186960809868844,1.0,289.0,1.0,0.605,2405.0,1496.0
2406.0,0.625416,2.4204616745313013E-10,2406.0,1.0,1.0,0.01820392383530115,1.0,289.0,1.0,0.6060000000000001,2406.0,1496.0
2407.0,0.625564,2.421034458610747E-10,2407.0,1.0,1.0,0.018221080493450174,1.0,289.0,1.0,0.607,2407.0,1496.0
2408.0,0.625712,2.421607242690193E-10,2408.0,1.0,1.0,0.01823843054307914,1.0,289.0,1.0,0.6080000000000001,2408.0,1496.0
2409.0,0.625861,2.4221838969323374E-10,2409.0,1.0,1.0,0.018255973743351833,1.0,289.0,1.0,0.609,2409.0,1496.0
2410.0,0.626008,2.422752810849084E-10,2410.0,1.0,1.0,0.018273709853831772,1.0,289.0,1.0,0.6100000000000001,2410.0,1496.0
2411.0,0.626158,2.4233333352539277E-10,2411.0,1.0,1.0,0.018291638634481362,1.0,289.0,1.0,0.611,2411.0,1496.0
2412.0,0.626302,2.4238906386825774E-10,2412.0,1.0,1.0,0.0183097598456611,1.0,289.0,1.0,0.6120000000000001,2412.0,1496.0
2413.0,0.626447,2.4244518122739263E-10,2413.0,1.0,1.0,0.018328073248128705,1.0,289.0,1.0,0.613,2413.0,1496.0
2414.0,0.626588,2.4249975052144795E-10,2414.0,1.0,1.0,0.018346578603038347,1.0,289.0,1.0,0.6140000000000001,2414.0,1496.0
2415.0,0.626755,2.425643822385205E-10,2415.0,1.0,1.0,0.01836527567193978,1.0,289.0,1.0,0.615,2415.0,1496.0
2416.0,0.626906,2.426228216952748E-10,2416.0,1.0,1.0,0.018384164216777552,1.0,289.0,1.0,0.6160000000000001,2416.0,1496.0
2417.0,0.627046,2.426770039730602E-10,2417.0,1.0,1.0,0.01840324399989018,1.0,289.0,1.0,0.617,2417.0,1496.0
2418.0,0.627186,2.427311862508456E-10,2418.0,1.0,1.0,0.018422514784009334,1.0,289.0,1.0,0.618,2418.0,1496.0
2419.0,0.627334,2.427884646587902E-10,2419.0,1.0,1.0,0.018441976332259018,1.0,289.0,1.0,0.619,2419.0,1496.0
2420.0,0.627478,2.4284419500165517E-10,2420.0,1.0,1.0,0.01846162840815478,1.0,289.0,1.0,0.62,2420.0,1496.0
2421.0,0.627625,2.4290108639332984E-10,2421.0,1.0,1.0,0.018481470775602877,1.0,289.0,1.0,0.621,2421.0,1496.0
2422.0,0.627767,2.4295604270365503E-10,2422.0,1.0,1.0,0.01850150319889949,1.0,289.0,1.0,0.622,2422.0,1496.0
2423.0,0.627917,2.430140951441394E-10,2423.0,1.0,1.0,0.018521725442729908,1.0,289.0,1.0,0.623,2423.0,1496.0
2424.0,0.628059,2.430690514544646E-10,2424.0,1.0,1.0,0.018542137272167726,1.0,289.0,1.0,0.624,2424.0,1496.0
2425.0,0.628202,2.431243947810597E-10,2425.0,1.0,1.0,0.01856273845267405,1.0,289.0,1.0,0.625,2425.0,1496.0
2426.0,0.628346,2.4318012512392465E-10,2426.0,1.0,1.0,0.01858352875009669,1.0,289.0,1.0,0.626,2426.0,1496.0
2427.0,0.628492,2.4323662949932945E-10,2427.0,1.0,1.0,0.018604507930669374,1.0,289.0,1.0,0.627,2427.0,1496.0
2428.0,0.628656,2.433001001675924E-10,2428.0,1.0,1.0,0.018625675761010943,1.0,289.0,1.0,0.628,2428.0,1496.0
2429.0,0.628803,2.4335699155926705E-10,2429.0,1.0,1.0,0.018647032008124564,1.0,289.0,1.0,0.629,2429.0,1496.0
2430.0,0.628946,2.4341233488586216E-10,2430.0,1.0,1.0,0.01866857643939694,1.0,289.0,1.0,0.63,2430.0,1496.0
2431.0,0.629097,2.4347077434261643E-10,2431.0,1.0,1.0,0.01869030882259752,1.0,289.0,1.0,0.631,2431.0,1496.0
2432.0,0.629247,2.435288267831008E-10,2432.0,1.0,1.0,0.018712228925877702,1.0,289.0,1.0,0.632,2432.0,1496.0
2433.0,0.629395,2.435861051910454E-10,2433.0,1.0,1.0,0.018734336517770067,1.0,289.0,1.0,0.633,2433.0,1496.0
2434.0,0.62954,2.4364222255018026E-10,2434.0,1.0,1.0,0.01875663136718758,1.0,289.0,1.0,0.634,2434.0,1496.0
2435.0,0.629683,2.4369756587677537E-10,2435.0,1.0,1.0,0.018779113243422824,1.0,289.0,1.0,0.635,2435.0,1496.0
2436.0,0.629827,2.4375329621964034E-10,2436.0,1.0,1.0,0.018801781916147196,1.0,289.0,1.0,0.636,2436.0,1496.0
2437.0,0.62997,2.4380863954623544E-10,2437.0,1.0,1.0,0.018824637155410166,1.0,289.0,1.0,0.637,2437.0,1496.0
2438.0,0.630111,2.4386320884029077E-10,2438.0,1.0,1.0,0.018847678731638465,1.0,289.0,1.0,0.638,2438.0,1496.0
2439.0,0.630254,2.4391855216688587E-10,2439.0,1.0,1.0,0.01887090641563533,1.0,289.0,1.0,0.639,2439.0,1496.0
2440.0,0.630398,2.4397428250975084E-10,2440.0,1.0,1.0,0.018894319978579745,1.0,289.0,1.0,0.64,2440.0,1496.0
2441.0,0.630578,2.4404394543833207E-10,2441.0,1.0,1.0,0.018917919192025637,1.0,289.0,1.0,0.641,2441.0,1496.0
2442.0,0.630721,2.4409928876492717E-10,2442.0,1.0,1.0,0.018941703827901137,1.0,289.0,1.0,0.642,2442.0,1496.0
2443.0,0.630865,2.4415501910779214E-10,2443.0,1.0,1.0,0.01896567365850781,1.0,289.0,1.0,0.643,2443.0,1496.0
2444.0,0.631009,2.442107494506571E-10,2444.0,1.0,1.0,0.018989828456519878,1.0,289.0,1.0,0.644,2444.0,1496.0
2445.0,0.631154,2.44266866809792E-10,2445.0,1.0,1.0,0.019014167994983466,1.0,289.0,1.0,0.645,2445.0,1496.0
2446.0,0.631298,2.4432259715265697E-10,2446.0,1.0,1.0,0.019038692047315852,1.0,289.0,1.0,0.646,2446.0,1496.0
2447.0,0.631444,2.4437910152806177E-10,2447.0,1.0,1.0,0.019063400387304693,1.0,289.0,1.0,0.647,2447.0,1496.0
2448.0,0.631591,2.4443599291973643E-10,2448.0,1.0,1.0,0.019088292789107262,1.0,289.0,1.0,0.648,2448.0,1496.0
2449.0,0.631734,2.4449133624633154E-10,2449.0,1.0,1.0,0.019113369027249725,1.0,289.0,1.0,0.649,2449.0,1496.0
2450.0,0.631876,2.4454629255665673E-10,2450.0,1.0,1.0,0.01913862887662636,1.0,289.0,1.0,0.65,2450.0,1496.0
2451.0,0.632023,2.446031839483314E-10,2451.0,1.0,1.0,0.01916407211249881,1.0,289.0,1.0,0.651,2451.0,1496.0
2452.0,0.632176,2.4466239743762545E-10,2452.0,1.0,1.0,0.019189698510495342,1.0,289.0,1.0,0.652,2452.0,1496.0
2453.0,0.632352,2.447305123011271E-10,2453.0,1.0,1.0,0.019215507846610105,1.0,289.0,1.0,0.653,2453.0,1496.0
2454.0,0.632493,2.4478508159518244E-10,2454.0,1.0,1.0,0.019241499897202356,1.0,289.0,1.0,0.654,2454.0,1496.0
2455.0,0.63264,2.448419729868571E-10,2455.0,1.0,1.0,0.01926767443899576,1.0,289.0,1.0,0.655,2455.0,1496.0
2456.0,0.632786,2.448984773622619E-10,2456.0,1.0,1.0,0.019294031249077602,1.0,289.0,1.0,0.656,2456.0,1496.0
2457.0,0.63293,2.449542077051269E-10,2457.0,1.0,1.0,0.019320570104898082,1.0,289.0,1.0,0.657,2457.0,1496.0
2458.0,0.633076,2.450107120805317E-10,2458.0,1.0,1.0,0.019347290784269562,1.0,289.0,1.0,0.658,2458.0,1496.0
2459.0,0.633222,2.450672164559365E-10,2459.0,1.0,1.0,0.019374193065365836,1.0,289.0,1.0,0.659,2459.0,1496.0
2460.0,0.633375,2.4512642994523054E-10,2460.0,1.0,1.0,0.019401276726721376,1.0,289.0,1.0,0.66,2460.0,1496.0
2461.0,0.633524,2.45184095369445E-10,2461.0,1.0,1.0,0.019428541547230633,1.0,289.0,1.0,0.661,2461.0,1496.0
2462.0,0.633669,2.4524021272857987E-10,2462.0,1.0,1.0,0.019455987306147275,1.0,289.0,1.0,0.662,2462.0,1496.0
2463.0,0.633814,2.4529633008771476E-10,2463.0,1.0,1.0,0.01948361378308347,1.0,289.0,1.0,0.663,2463.0,1496.0
2464.0,0.633954,2.4535051236550017E-10,2464.0,1.0,1.0,0.019511420758009167,1.0,289.0,1.0,0.664,2464.0,1496.0
2465.0,0.634075,2.4539734133415753E-10,2465.0,1.0,1.0,0.019539408011251355,1.0,289.0,1.0,0.665,2465.0,1496.0
2466.0,0.634187,2.4544068715638586E-10,2466.0,1.0,1.0,0.019567575323493347,1.0,289.0,1.0,0.666,2466.0,1496.0
2467.0,0.634301,2.4548480701115397E-10,2467.0,1.0,1.0,0.019595922475774054,1.0,289.0,1.0,0.667,2467.0,1496.0
2468.0,0.634415,2.4552892686592207E-10,2468.0,1.0,1.0,0.019624449249487277,1.0,289.0,1.0,0.668,2468.0,1496.0
2469.0,0.634527,2.455722726881504E-10,2469.0,1.0,1.0,0.019653155426380964,1.0,289.0,1.0,0.669,2469.0,1496.0
2470.0,0.634902,2.4571740378936133E-10,2470.0,1.0,1.0,0.019682040788556517,1.0,289.0,1.0,0.67,2470.0,1496.0
2471.0,0.635311,2.458756934437487E-10,2471.0,1.0,1.0,0.01971110511846807,1.0,289.0,1.0,0.671,2471.0,1496.0
2472.0,0.635473,2.459383900794718E-10,2472.0,1.0,1.0,0.019740348198921762,1.0,289.0,1.0,0.672,2472.0,1496.0
2473.0,0.635598,2.4598676711320876E-10,2473.0,1.0,1.0,0.01976976981307505,1.0,289.0,1.0,0.673,2473.0,1496.0
2474.0,0.635725,2.460359181794855E-10,2474.0,1.0,1.0,0.019799369744435975,1.0,289.0,1.0,0.674,2474.0,1496.0
2475.0,0.635848,2.460835211806827E-10,2475.0,1.0,1.0,0.019829147776862465,1.0,289.0,1.0,0.675,2475.0,1496.0
2476.0,0.635964,2.461284150679906E-10,2476.0,1.0,1.0,0.019859103694561633,1.0,289.0,1.0,0.676,2476.0,1496.0
2477.0,0.636079,2.4617292193902863E-10,2477.0,1.0,1.0,0.01988923728208906,1.0,289.0,1.0,0.677,2477.0,1496.0
2478.0,0.636199,2.4621936389141613E-10,2478.0,1.0,1.0,0.019919548324348106,1.0,289.0,1.0,0.678,2478.0,1496.0
2479.0,0.636312,2.4626309672991437E-10,2479.0,1.0,1.0,0.019950036606589193,1.0,289.0,1.0,0.679,2479.0,1496.0
2480.0,0.636426,2.463072165846825E-10,2480.0,1.0,1.0,0.019980701914409114,1.0,289.0,1.0,0.6799999999999999,2480.0,1496.0
2481.0,0.636549,2.463548195858797E-10,2481.0,1.0,1.0,0.020011544033750345,1.0,289.0,1.0,0.681,2481.0,1496.0
2482.0,0.636664,2.463993264569177E-10,2482.0,1.0,1.0,0.020042562750900324,1.0,289.0,1.0,0.6819999999999999,2482.0,1496.0
2483.0,0.636778,2.464434463116858E-10,2483.0,1.0,1.0,0.02007375785249078,1.0,289.0,1.0,0.683,2483.0,1496.0
2484.0,0.636894,2.464883401989937E-10,2484.0,1.0,1.0,0.020105129125497025,1.0,289.0,1.0,0.6839999999999999,2484.0,1496.0
2485.0,0.637008,2.465324600537618E-10,2485.0,1.0,1.0,0.020136676357237267,1.0,289.0,1.0,0.685,2485.0,1496.0
2486.0,0.637122,2.465765799085299E-10,2486.0,1.0,1.0,0.020168399335371925,1.0,289.0,1.0,0.6859999999999999,2486.0,1496.0
2487.0,0.637235,2.4662031274702815E-10,2487.0,1.0,1.0,0.020200297847902938,1.0,289.0,1.0,0.687,2487.0,1496.0
2488.0,0.637348,2.466640455855264E-10,2488.0,1.0,1.0,0.020232371683173073,1.0,289.0,1.0,0.688,2488.0,1496.0
2489.0,0.63746,2.467073914077547E-10,2489.0,1.0,1.0,0.020264620629865247,1.0,289.0,1.0,0.6890000000000001,2489.0,1496.0
2490.0,0.637573,2.4675112424625296E-10,2490.0,1.0,1.0,0.020297044477001848,1.0,289.0,1.0,0.69,2490.0,1496.0
2491.0,0.637691,2.467967921661007E-10,2491.0,1.0,1.0,0.02032964301394404,1.0,289.0,1.0,0.6910000000000001,2491.0,1496.0
2492.0,0.637804,2.4684052500459893E-10,2492.0,1.0,1.0,0.02036241603039109,1.0,289.0,1.0,0.692,2492.0,1496.0
2493.0,0.637917,2.4688425784309717E-10,2493.0,1.0,1.0,0.020395363316379703,1.0,289.0,1.0,0.6930000000000001,2493.0,1496.0
2494.0,0.63803,2.469279906815954E-10,2494.0,1.0,1.0,0.02042848466228332,1.0,289.0,1.0,0.694,2494.0,1496.0
2495.0,0.638145,2.4697249755263344E-10,2495.0,1.0,1.0,0.020461779858811462,1.0,289.0,1.0,0.6950000000000001,2495.0,1496.0
2496.0,0.63826,2.4701700442367146E-10,2496.0,1.0,1.0,0.020495248697009052,1.0,289.0,1.0,0.696,2496.0,1496.0
2497.0,0.638388,2.4706654250621813E-10,2497.0,1.0,1.0,0.020528890968255747,1.0,289.0,1.0,0.6970000000000001,2497.0,1496.0
2498.0,0.638501,2.471102753447164E-10,2498.0,1.0,1.0,0.02056270646426525,1.0,289.0,1.0,0.698,2498.0,1496.0
2499.0,0.638614,2.471540081832146E-10,2499.0,1.0,1.0,0.020596694977084672,1.0,289.0,1.0,0.6990000000000001,2499.0,1496.0
2500.0,0.638728,2.4719812803798273E-10,2500.0,1.0,1.0,0.02063085629909384,1.0,289.0,1.0,0.7,2500.0,1496.0
2501.0,0.638847,2.472441829741003E-10,2501.0,1.0,1.0,0.020665190223004636,1.0,289.0,1.0,0.7010000000000001,2501.0,1496.0
2502.0,0.63896,2.4728791581259855E-10,2502.0,1.0,1.0,0.02069969654186035,1.0,289.0,1.0,0.702,2502.0,1496.0
2503.0,0.639072,2.473312616348269E-10,2503.0,1.0,1.0,0.020734375049034994,1.0,289.0,1.0,0.7030000000000001,2503.0,1496.0
2504.0,0.639186,2.47375381489595E-10,2504.0,1.0,1.0,0.020769225538232666,1.0,289.0,1.0,0.704,2504.0,1496.0
2505.0,0.639299,2.4741911432809323E-10,2505.0,1.0,1.0,0.020804247803486862,1.0,289.0,1.0,0.7050000000000001,2505.0,1496.0
2506.0,0.639412,2.4746284716659147E-10,2506.0,1.0,1.0,0.020839441639159854,1.0,289.0,1.0,0.706,2506.0,1496.0
2507.0,0.639525,2.475065800050897E-10,2507.0,1.0,1.0,0.020874806839941997,1.0,289.0,1.0,0.7070000000000001,2507.0,1496.0
2508.0,0.63964,2.4755108687612774E-10,2508.0,1.0,1.0,0.02091034320085111,1.0,289.0,1.0,0.708,2508.0,1496.0
2509.0,0.63977,2.476013989912142E-10,2509.0,1.0,1.0,0.020946050517231803,1.0,289.0,1.0,0.7090000000000001,2509.0,1496.0
2510.0,0.639888,2.476470669110619E-10,2510.0,1.0,1.0,0.020981928584754814,1.0,289.0,1.0,0.71,2510.0,1496.0
2511.0,0.640006,2.4769273483090963E-10,2511.0,1.0,1.0,0.021017977199416404,1.0,289.0,1.0,0.7110000000000001,2511.0,1496.0
2512.0,0.64012,2.4773685468567774E-10,2512.0,1.0,1.0,0.021054196157537654,1.0,289.0,1.0,0.712,2512.0,1496.0
2513.0,0.640233,2.47780587524176E-10,2513.0,1.0,1.0,0.021090585255763863,1.0,289.0,1.0,0.7130000000000001,2513.0,1496.0
2514.0,0.640344,2.478235463301344E-10,2514.0,1.0,1.0,0.021127144291063875,1.0,289.0,1.0,0.714,2514.0,1496.0
2515.0,0.640456,2.478668921523627E-10,2515.0,1.0,1.0,0.02116387306072946,1.0,289.0,1.0,0.7150000000000001,2515.0,1496.0
2516.0,0.64057,2.4791101200713083E-10,2516.0,1.0,1.0,0.021200771362374637,1.0,289.0,1.0,0.716,2516.0,1496.0
2517.0,0.640685,2.4795551887816885E-10,2517.0,1.0,1.0,0.021237838993935075,1.0,289.0,1.0,0.7170000000000001,2517.0,1496.0
2518.0,0.640805,2.4800196083055635E-10,2518.0,1.0,1.0,0.021275075753667428,1.0,289.0,1.0,0.718,2518.0,1496.0
2519.0,0.64092,2.480464677015944E-10,2519.0,1.0,1.0,0.021312481440148703,1.0,289.0,1.0,0.7190000000000001,2519.0,1496.0
2520.0,0.641037,2.480917486051722E-10,2520.0,1.0,1.0,0.02135005585227563,1.0,289.0,1.0,0.72,2520.0,1496.0
2521.0,0.641154,2.4813702950875E-10,2521.0,1.0,1.0,0.021387798789264015,1.0,289.0,1.0,0.7210000000000001,2521.0,1496.0
2522.0,0.641266,2.481803753309783E-10,2522.0,1.0,1.0,0.02142571005064813,1.0,289.0,1.0,0.722,2522.0,1496.0
2523.0,0.641387,2.482272042996357E-10,2523.0,1.0,1.0,0.021463789436280058,1.0,289.0,1.0,0.7230000000000001,2523.0,1496.0
2524.0,0.641506,2.4827325923575326E-10,2524.0,1.0,1.0,0.021502036746329074,1.0,289.0,1.0,0.724,2524.0,1496.0
2525.0,0.641621,2.483177661067913E-10,2525.0,1.0,1.0,0.02154045178128102,1.0,289.0,1.0,0.7250000000000001,2525.0,1496.0
2526.0,0.641738,2.483630470103691E-10,2526.0,1.0,1.0,0.02157903434193768,1.0,289.0,1.0,0.726,2526.0,1496.0
2527.0,0.641852,2.484071668651372E-10,2527.0,1.0,1.0,0.02161778422941614,1.0,289.0,1.0,0.7270000000000001,2527.0,1496.0
2528.0,0.641966,2.484512867199053E-10,2528.0,1.0,1.0,0.021656701245148173,1.0,289.0,1.0,0.728,2528.0,1496.0
2529.0,0.642079,2.4849501955840354E-10,2529.0,1.0,1.0,0.02169578519087963,1.0,289.0,1.0,0.7290000000000001,2529.0,1496.0
2530.0,0.642194,2.4853952642944157E-10,2530.0,1.0,1.0,0.021735035868669796,1.0,289.0,1.0,0.73,2530.0,1496.0
2531.0,0.642311,2.4858480733301937E-10,2531.0,1.0,1.0,0.021774453080890786,1.0,289.0,1.0,0.7310000000000001,2531.0,1496.0
2532.0,0.642422,2.486277661389778E-10,2532.0,1.0,1.0,0.021814036630226928,1.0,289.0,1.0,0.732,2532.0,1496.0
2533.0,0.642545,2.48675369140175E-10,2533.0,1.0,1.0,0.021853786319674134,1.0,289.0,1.0,0.7330000000000001,2533.0,1496.0
2534.0,0.64266,2.48719876011213E-10,2534.0,1.0,1.0,0.0218937019525393,1.0,289.0,1.0,0.734,2534.0,1496.0
2535.0,0.642771,2.487628348171714E-10,2535.0,1.0,1.0,0.02193378333243968,1.0,289.0,1.0,0.7350000000000001,2535.0,1496.0
2536.0,0.642886,2.4880734168820944E-10,2536.0,1.0,1.0,0.02197403026330228,1.0,289.0,1.0,0.736,2536.0,1496.0
2537.0,0.642999,2.488510745267077E-10,2537.0,1.0,1.0,0.022014442549363255,1.0,289.0,1.0,0.7370000000000001,2537.0,1496.0
2538.0,0.643114,2.488955813977457E-10,2538.0,1.0,1.0,0.02205501999516729,1.0,289.0,1.0,0.738,2538.0,1496.0
2539.0,0.643229,2.4894008826878373E-10,2539.0,1.0,1.0,0.022095762405566988,1.0,289.0,1.0,0.7390000000000001,2539.0,1496.0
2540.0,0.643341,2.4898343409101205E-10,2540.0,1.0,1.0,0.022136669585722277,1.0,289.0,1.0,0.74,2540.0,1496.0
2541.0,0.643457,2.4902832797831994E-10,2541.0,1.0,1.0,0.022177741341099795,1.0,289.0,1.0,0.7410000000000001,2541.0,1496.0
2542.0,0.643572,2.4907283484935796E-10,2542.0,1.0,1.0,0.0222189774774723,1.0,289.0,1.0,0.742,2542.0,1496.0
2543.0,0.643689,2.4911811575293577E-10,2543.0,1.0,1.0,0.02226037780091804,1.0,289.0,1.0,0.7430000000000001,2543.0,1496.0
2544.0,0.643802,2.49161848591434E-10,2544.0,1.0,1.0,0.022301942117820196,1.0,289.0,1.0,0.744,2544.0,1496.0
2545.0,0.643917,2.4920635546247203E-10,2545.0,1.0,1.0,0.02234367023486624,1.0,289.0,1.0,0.7450000000000001,2545.0,1496.0
2546.0,0.644031,2.4925047531724014E-10,2546.0,1.0,1.0,0.02238556195904736,1.0,289.0,1.0,0.746,2546.0,1496.0
2547.0,0.644146,2.4929498218827817E-10,2547.0,1.0,1.0,0.022427617097657865,1.0,289.0,1.0,0.7470000000000001,2547.0,1496.0
2548.0,0.644259,2.493387150267764E-10,2548.0,1.0,1.0,0.022469835458294576,1.0,289.0,1.0,0.748,2548.0,1496.0
2549.0,0.644375,2.493836089140843E-10,2549.0,1.0,1.0,0.02251221684885625,1.0,289.0,1.0,0.7490000000000001,2549.0,1496.0
2550.0,0.644488,2.4942734175258254E-10,2550.0,1.0,1.0,0.02255476107754297,1.0,289.0,1.0,0.75,2550.0,1496.0
2551.0,0.644604,2.4947223563989043E-10,2551.0,1.0,1.0,0.02259746795285558,1.0,289.0,1.0,0.7510000000000001,2551.0,1496.0
2552.0,0.644722,2.4951790355973815E-10,2552.0,1.0,1.0,0.022640337283595057,1.0,289.0,1.0,0.752,2552.0,1496.0
2553.0,0.644836,2.4956202341450625E-10,2553.0,1.0,1.0,0.022683368878861958,1.0,289.0,1.0,0.7530000000000001,2553.0,1496.0
2554.0,0.644948,2.496053692367346E-10,2554.0,1.0,1.0,0.02272656254805583,1.0,289.0,1.0,0.754,2554.0,1496.0
2555.0,0.64506,2.496487150589629E-10,2555.0,1.0,1.0,0.022769918100874594,1.0,289.0,1.0,0.7550000000000001,2555.0,1496.0
2556.0,0.645175,2.4969322193000093E-10,2556.0,1.0,1.0,0.022813435347314,1.0,289.0,1.0,0.756,2556.0,1496.0
2557.0,0.645287,2.4973656775222926E-10,2557.0,1.0,1.0,0.022857114097667025,1.0,289.0,1.0,0.7570000000000001,2557.0,1496.0
2558.0,0.645402,2.497810746232673E-10,2558.0,1.0,1.0,0.022900954162523295,1.0,289.0,1.0,0.758,2558.0,1496.0
2559.0,0.645516,2.498251944780354E-10,2559.0,1.0,1.0,0.022944955352768498,1.0,289.0,1.0,0.7590000000000001,2559.0,1496.0
2560.0,0.645631,2.498697013490734E-10,2560.0,1.0,1.0,0.022989117479583824,1.0,289.0,1.0,0.76,2560.0,1496.0
