learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1327.0,0.427745,1.6554427436656432E-10,1327.0,0.0,0.0,1.5071590052753343E-4,0.0,?,0.0,0.2,1327.0,1496.0
1328.0,0.427847,1.655837500260937E-10,1328.0,0.0,0.0,1.5060240963858199E-4,0.0,?,0.0,0.2,1328.0,1496.0
1329.0,0.427971,1.6563174004356078E-10,1329.0,0.0,0.0,1.5048908954103603E-4,0.0,?,0.0,0.2,1329.0,1496.0
1330.0,0.428084,1.65675472882059E-10,1330.0,0.0,0.0,1.5037593984965184E-4,0.0,?,0.0,0.2,1330.0,1496.0
1331.0,0.428187,1.6571533555785826E-10,1331.0,0.0,0.0,1.5026296018034332E-4,0.0,?,0.0,0.2,1331.0,1496.0
1332.0,0.428284,1.6575287613603815E-10,1332.0,0.0,0.0,1.5015015015017793E-4,0.0,?,0.0,0.2,1332.0,1496.0
1333.0,0.428381,1.6579041671421805E-10,1333.0,0.0,0.0,1.500375093773721E-4,0.0,?,0.0,0.2,1333.0,1496.0
1334.0,0.428493,1.6583376253644637E-10,1334.0,0.0,0.0,1.4992503748128714E-4,0.0,?,0.0,0.2,1334.0,1496.0
1335.0,0.428591,1.6587169013089616E-10,1335.0,0.0,0.0,1.4981273408242477E-4,0.0,?,0.0,0.2,1335.0,1496.0
1336.0,0.428689,1.6590961772534595E-10,1336.0,0.0,0.0,1.4970059880242296E-4,0.0,?,0.0,0.2,1336.0,1496.0
1337.0,0.428785,1.6594677128725595E-10,1337.0,0.0,0.0,1.495886312640517E-4,0.0,?,0.0,0.2,1337.0,1496.0
1338.0,0.428883,1.6598469888170574E-10,1338.0,0.0,0.0,1.4947683109120863E-4,0.0,?,0.0,0.2,1338.0,1496.0
1339.0,0.428978,1.6602146542734583E-10,1339.0,0.0,0.0,1.49365197908915E-4,0.0,?,0.0,0.2,1339.0,1496.0
1340.0,0.429075,1.6605900600552572E-10,1340.0,0.0,0.0,1.4925373134331134E-4,0.0,?,0.0,0.2,1340.0,1496.0
1341.0,0.429182,1.6610041674640457E-10,1341.0,0.0,0.0,1.491424310216534E-4,0.0,?,0.0,0.2,1341.0,1496.0
1342.0,0.429279,1.6613795732458447E-10,1342.0,0.0,0.0,1.4903129657230793E-4,0.0,?,0.0,0.2,1342.0,1496.0
1343.0,0.429376,1.6617549790276436E-10,1343.0,0.0,0.0,1.4892032762474854E-4,0.0,?,0.0,0.2,1343.0,1496.0
1344.0,0.429472,1.6621265146467437E-10,1344.0,0.0,0.0,1.4880952380955158E-4,0.0,?,0.0,0.2,1344.0,1496.0
1345.0,0.429581,1.66254836238093E-10,1345.0,0.0,0.0,1.4869888475839207E-4,0.0,?,0.0,0.2,1345.0,1496.0
1346.0,0.429685,1.6629508593016215E-10,1346.0,0.0,0.0,1.4858841010403966E-4,0.0,?,0.0,0.2,1346.0,1496.0
1347.0,0.429781,1.6633223949207216E-10,1347.0,0.0,0.0,1.484780994803544E-4,0.0,?,0.0,0.2,1347.0,1496.0
1348.0,0.429879,1.6637016708652194E-10,1348.0,0.0,0.0,1.4836795252228297E-4,0.0,?,0.0,0.2,1348.0,1496.0
1349.0,0.429976,1.6640770766470184E-10,1349.0,0.0,0.0,1.482579688658543E-4,0.0,?,0.0,0.2,1349.0,1496.0
1350.0,0.430072,1.6644486122661185E-10,1350.0,0.0,0.0,1.481481481481759E-4,0.0,?,0.0,0.2,1350.0,1496.0
1351.0,0.430171,1.6648317583733152E-10,1351.0,0.0,0.0,1.480384900074297E-4,0.0,?,0.0,0.2,1351.0,1496.0
1352.0,0.43028,1.6652536061075015E-10,1352.0,0.0,0.0,1.47928994082868E-4,0.0,?,0.0,0.2,1352.0,1496.0
1353.0,0.430377,1.6656290118893005E-10,1353.0,0.0,0.0,1.4781966001480972E-4,0.0,?,0.0,0.2,1353.0,1496.0
1354.0,0.430473,1.6660005475084005E-10,1354.0,0.0,0.0,1.4771048744463634E-4,0.0,?,0.0,0.2,1354.0,1496.0
1355.0,0.430571,1.6663798234528984E-10,1355.0,0.0,0.0,1.4760147601478792E-4,0.0,?,0.0,0.2,1355.0,1496.0
1356.0,0.43068,1.6668016711870847E-10,1356.0,0.0,0.0,1.4749262536875932E-4,0.0,?,0.0,0.2,1356.0,1496.0
1357.0,0.430776,1.6671732068061847E-10,1357.0,0.0,0.0,1.473839351510963E-4,0.0,?,0.0,0.2,1357.0,1496.0
1358.0,0.430875,1.6675563529133815E-10,1358.0,0.0,0.0,1.4727540500739154E-4,0.0,?,0.0,0.2,1358.0,1496.0
1359.0,0.430973,1.6679356288578794E-10,1359.0,0.0,0.0,1.4716703458428088E-4,0.0,?,0.0,0.2,1359.0,1496.0
1360.0,0.43107,1.6683110346396783E-10,1360.0,0.0,0.0,1.4705882352943953E-4,0.0,?,0.0,0.2,1360.0,1496.0
1361.0,0.431168,1.6686903105841762E-10,1361.0,0.0,0.0,1.4695077149157808E-4,0.0,?,0.0,0.2,1361.0,1496.0
1362.0,0.431268,1.6690773268540719E-10,1362.0,0.0,0.0,1.468428781204389E-4,0.0,?,0.0,0.2,1362.0,1496.0
1363.0,0.431364,1.669448862473172E-10,1363.0,0.0,0.0,1.4673514306679224E-4,0.0,?,0.0,0.2,1363.0,1496.0
1364.0,0.431458,1.669812657766874E-10,1364.0,0.0,0.0,1.4662756598243245E-4,0.0,?,0.0,0.2,1364.0,1496.0
1365.0,0.431556,1.6701919337113718E-10,1365.0,0.0,0.0,1.4652014652017428E-4,0.0,?,0.0,0.2,1365.0,1496.0
1366.0,0.431817,1.6712020461757997E-10,1366.0,0.0,0.0,1.4641288433384913E-4,0.0,?,0.0,0.2,1366.0,1496.0
1367.0,0.432125,1.6723940562870787E-10,1367.0,0.0,0.0,1.4630577907830136E-4,0.0,?,0.0,0.2,1367.0,1496.0
1368.0,0.432247,1.6728662161363515E-10,1368.0,0.0,0.0,1.4619883040938448E-4,0.0,?,0.0,0.2,1368.0,1496.0
1369.0,0.432353,1.6732764533824411E-10,1369.0,0.0,0.0,1.4609203798395765E-4,0.0,?,0.0,0.2,1369.0,1496.0
1370.0,0.432689,1.674576828049291E-10,1370.0,0.0,0.0,1.4598540145988178E-4,0.0,?,0.0,0.2,1370.0,1496.0
1371.0,0.432838,1.6751534822914357E-10,1371.0,0.0,0.0,1.4587892049601608E-4,0.0,?,0.0,0.2,1371.0,1496.0
1372.0,0.432942,1.6755559792121272E-10,1372.0,0.0,0.0,1.4577259475221434E-4,0.0,?,0.0,0.2,1372.0,1496.0
1373.0,0.433251,1.676751859486105E-10,1373.0,0.0,0.0,1.456664238893213E-4,0.0,?,0.0,0.2,1373.0,1496.0
1374.0,0.433479,1.6776342565814675E-10,1374.0,0.0,0.0,1.4556040756916896E-4,0.0,?,0.0,0.2,1374.0,1496.0
1375.0,0.433588,1.6780561043156538E-10,1375.0,0.0,0.0,1.454545454545732E-4,0.0,?,0.0,0.2,1375.0,1496.0
1376.0,0.433688,1.6784431205855495E-10,1376.0,0.0,0.0,1.4534883720933008E-4,0.0,?,0.0,0.2,1376.0,1496.0
1377.0,0.433786,1.6788223965300473E-10,1377.0,0.0,0.0,1.4524328249821222E-4,0.0,?,0.0,0.2,1377.0,1496.0
1378.0,0.433884,1.6792016724745452E-10,1378.0,0.0,0.0,1.4513788098696536E-4,0.0,?,0.0,0.2,1378.0,1496.0
1379.0,0.433999,1.6796467411849254E-10,1379.0,0.0,0.0,1.4503263234230478E-4,0.0,?,0.0,0.2,1379.0,1496.0
1380.0,0.434118,1.6801072905461013E-10,1380.0,0.0,0.0,1.449275362319118E-4,0.0,?,0.0,0.2,1380.0,1496.0
1381.0,0.434227,1.6805291382802876E-10,1381.0,0.0,0.0,1.4482259232443038E-4,0.0,?,0.0,0.2,1381.0,1496.0
1382.0,0.43433,1.6809277650382802E-10,1382.0,0.0,0.0,1.4471780028946335E-4,0.0,?,0.0,0.2,1382.0,1496.0
1383.0,0.434428,1.681307040982778E-10,1383.0,0.0,0.0,1.4461315979756933E-4,0.0,?,0.0,0.2,1383.0,1496.0
1384.0,0.434528,1.6816940572526737E-10,1384.0,0.0,0.0,1.4450867052025898E-4,0.0,?,0.0,0.2,1384.0,1496.0
1385.0,0.434627,1.6820772033598705E-10,1385.0,0.0,0.0,1.4440433212999166E-4,0.0,?,0.0,0.2,1385.0,1496.0
1386.0,0.434743,1.6825261422329496E-10,1386.0,0.0,0.0,1.4430014430017206E-4,0.0,?,0.0,0.2,1386.0,1496.0
1387.0,0.434841,1.6829054181774475E-10,1387.0,0.0,0.0,1.4419610670514673E-4,0.0,?,0.0,0.2,1387.0,1496.0
1388.0,0.435201,1.6842986767490722E-10,1388.0,0.0,0.0,1.4409221902020067E-4,0.0,?,0.0,0.2,1388.0,1496.0
1389.0,0.435379,1.6849875657094867E-10,1389.0,0.0,0.0,1.4398848092155405E-4,0.0,?,0.0,0.2,1389.0,1496.0
1390.0,0.435476,1.6853629714912856E-10,1390.0,0.0,0.0,1.438848920863587E-4,0.0,?,0.0,0.2,1390.0,1496.0
1391.0,0.435654,1.6860518604517E-10,1391.0,0.0,0.0,1.437814521926949E-4,0.0,?,0.0,0.2,1391.0,1496.0
1392.0,0.435751,1.686427266233499E-10,1392.0,0.0,0.0,1.4367816091956798E-4,0.0,?,0.0,0.2,1392.0,1496.0
1393.0,0.436056,1.687607665856681E-10,1393.0,0.0,0.0,1.43575017946905E-4,0.0,?,0.0,0.2,1393.0,1496.0
1394.0,0.436183,1.6880991765194486E-10,1394.0,0.0,0.0,1.4347202295555143E-4,0.0,?,0.0,0.2,1394.0,1496.0
1395.0,0.436285,1.6884939331147424E-10,1395.0,0.0,0.0,1.433691756272679E-4,0.0,?,0.0,0.2,1395.0,1496.0
1396.0,0.436543,1.6894924350910734E-10,1396.0,0.0,0.0,1.432664756447269E-4,0.0,?,0.0,0.2,1396.0,1496.0
1397.0,0.436821,1.6905683403213835E-10,1397.0,0.0,0.0,1.431639226915095E-4,0.0,?,0.0,0.2,1397.0,1496.0
1398.0,0.436942,1.6910366300079574E-10,1398.0,0.0,0.0,1.4306151645210216E-4,0.0,?,0.0,0.2,1398.0,1496.0
1399.0,0.437048,1.691446867254047E-10,1399.0,0.0,0.0,1.429592566118934E-4,0.0,?,0.0,0.2,1399.0,1496.0
1400.0,0.437148,1.6918338835239426E-10,1400.0,0.0,0.0,1.4285714285717062E-4,0.0,?,0.0,0.2,1400.0,1496.0
1401.0,0.437255,1.6922479909327311E-10,1401.0,0.0,0.0,1.42755174875117E-4,0.0,?,0.0,0.2,1401.0,1496.0
1402.0,0.437356,1.692638877365326E-10,1402.0,0.0,0.0,1.4265335235380807E-4,0.0,?,0.0,0.2,1402.0,1496.0
1403.0,0.437563,1.6934400010440101E-10,1403.0,0.0,0.0,1.425516749822088E-4,0.0,?,0.0,0.2,1403.0,1496.0
1404.0,0.437888,1.6946978039211715E-10,1404.0,0.0,0.0,1.4245014245017022E-4,0.0,?,0.0,0.2,1404.0,1496.0
1405.0,0.438167,1.6957775793141808E-10,1405.0,0.0,0.0,1.4234875444842635E-4,0.0,?,0.0,0.2,1405.0,1496.0
1406.0,0.438444,1.696849614381792E-10,1406.0,0.0,0.0,1.4224751066859107E-4,0.0,?,0.0,0.2,1406.0,1496.0
1407.0,0.438729,1.697952610750995E-10,1407.0,0.0,0.0,1.4214641080315498E-4,0.0,?,0.0,0.2,1407.0,1496.0
1408.0,0.438989,1.698958853052724E-10,1408.0,0.0,0.0,1.4204545454548232E-4,0.0,?,0.0,0.2,1408.0,1496.0
1409.0,0.439246,1.699953484866356E-10,1409.0,0.0,0.0,1.4194464158980775E-4,0.0,?,0.0,0.2,1409.0,1496.0
1410.0,0.439508,1.700967467493483E-10,1410.0,0.0,0.0,1.4184397163123343E-4,0.0,?,0.0,0.2,1410.0,1496.0
1411.0,0.43978,1.7020201517475994E-10,1411.0,0.0,0.0,1.4174344436572586E-4,0.0,?,0.0,0.2,1411.0,1496.0
1412.0,0.440033,1.7029993029104357E-10,1412.0,0.0,0.0,1.4164305949011276E-4,0.0,?,0.0,0.2,1412.0,1496.0
1413.0,0.440292,1.7040016750494656E-10,1413.0,0.0,0.0,1.4154281670208013E-4,0.0,?,0.0,0.2,1413.0,1496.0
1414.0,0.440538,1.7049537350734093E-10,1414.0,0.0,0.0,1.4144271570016922E-4,0.0,?,0.0,0.2,1414.0,1496.0
1415.0,0.440785,1.705909665260052E-10,1415.0,0.0,0.0,1.4134275618377334E-4,0.0,?,0.0,0.2,1415.0,1496.0
1416.0,0.441047,1.7069236478871788E-10,1416.0,0.0,0.0,1.412429378531351E-4,0.0,?,0.0,0.2,1416.0,1496.0
1417.0,0.441304,1.707918279700811E-10,1417.0,0.0,0.0,1.4114326040934322E-4,0.0,?,0.0,0.2,1417.0,1496.0
1418.0,0.4416,1.7090638478597023E-10,1418.0,0.0,0.0,1.410437235543296E-4,0.0,?,0.0,0.2,1418.0,1496.0
1419.0,0.441899,1.7102210265066906E-10,1419.0,0.0,0.0,1.4094432699086637E-4,0.0,?,0.0,0.2,1419.0,1496.0
1420.0,0.442191,1.7113511140147862E-10,1420.0,0.0,0.0,1.4084507042256297E-4,0.0,?,0.0,0.2,1420.0,1496.0
1421.0,0.442459,1.7123883176181067E-10,1421.0,0.0,0.0,1.407459535538631E-4,0.0,?,0.0,0.2,1421.0,1496.0
1422.0,0.442724,1.7134139107333306E-10,1422.0,0.0,0.0,1.4064697609004182E-4,0.0,?,0.0,0.2,1422.0,1496.0
1423.0,0.442979,1.714400802221565E-10,1423.0,0.0,0.0,1.4054813773720274E-4,0.0,?,0.0,0.2,1423.0,1496.0
1424.0,0.443232,1.7153799533844012E-10,1424.0,0.0,0.0,1.4044943820227496E-4,0.0,?,0.0,0.2,1424.0,1496.0
1425.0,0.443485,1.7163591045472374E-10,1425.0,0.0,0.0,1.4035087719301023E-4,0.0,?,0.0,0.2,1425.0,1496.0
1426.0,0.443721,1.7172724629441913E-10,1426.0,0.0,0.0,1.4025245441798008E-4,0.0,?,0.0,0.2,1426.0,1496.0
1427.0,0.443837,1.7177214018172704E-10,1427.0,0.0,0.0,1.4015416958657297E-4,0.0,?,0.0,0.2,1427.0,1496.0
1428.0,0.443942,1.7181277689006609E-10,1428.0,0.0,0.0,1.4005602240899136E-4,0.0,?,0.0,0.2,1428.0,1496.0
1429.0,0.444044,1.7185225254959546E-10,1429.0,0.0,0.0,1.399580125962489E-4,0.0,?,0.0,0.2,1429.0,1496.0
1430.0,0.444145,1.7189134119285494E-10,1430.0,0.0,0.0,1.3986013986016762E-4,0.0,?,0.0,0.2,1430.0,1496.0
1431.0,0.444335,1.7196487428413515E-10,1431.0,0.0,0.0,1.3976240391337509E-4,0.0,?,0.0,0.2,1431.0,1496.0
1432.0,0.444446,1.7200783309009358E-10,1432.0,0.0,0.0,1.3966480446930151E-4,0.0,?,0.0,0.2,1432.0,1496.0
1433.0,0.444549,1.7204769576589285E-10,1433.0,0.0,0.0,1.395673412421771E-4,0.0,?,0.0,0.2,1433.0,1496.0
1434.0,0.444655,1.720887194905018E-10,1434.0,0.0,0.0,1.3947001394702915E-4,0.0,?,0.0,0.2,1434.0,1496.0
1435.0,0.444757,1.7212819515003118E-10,1435.0,0.0,0.0,1.3937282229967932E-4,0.0,?,0.0,0.2,1435.0,1496.0
1436.0,0.444859,1.7216767080956055E-10,1436.0,0.0,0.0,1.3927576601674085E-4,0.0,?,0.0,0.2,1436.0,1496.0
1437.0,0.444958,1.7220598542028023E-10,1437.0,0.0,0.0,1.391788448156158E-4,0.0,?,0.0,0.2,1437.0,1496.0
1438.0,0.445057,1.722443000309999E-10,1438.0,0.0,0.0,1.390820584144923E-4,0.0,?,0.0,0.2,1438.0,1496.0
1439.0,0.445155,1.722822276254497E-10,1439.0,0.0,0.0,1.3898540653234186E-4,0.0,?,0.0,0.2,1439.0,1496.0
1440.0,0.445252,1.7231976820362959E-10,1440.0,0.0,0.0,1.3888888888891664E-4,0.0,?,0.0,0.2,1440.0,1496.0
1441.0,0.445365,1.723635010421278E-10,1441.0,0.0,0.0,1.387925052047467E-4,0.0,?,0.0,0.2,1441.0,1496.0
1442.0,0.445464,1.7240181565284748E-10,1442.0,0.0,0.0,1.3869625520113732E-4,0.0,?,0.0,0.2,1442.0,1496.0
1443.0,0.445567,1.7244167832864674E-10,1443.0,0.0,0.0,1.3860013860016637E-4,0.0,?,0.0,0.2,1443.0,1496.0
1444.0,0.445707,1.7249586060643215E-10,1444.0,0.0,0.0,1.385041551246815E-4,0.0,?,0.0,0.2,1444.0,1496.0
1445.0,0.44582,1.7253959344493037E-10,1445.0,0.0,0.0,1.3840830449829766E-4,0.0,?,0.0,0.2,1445.0,1496.0
1446.0,0.445926,1.7258061716953933E-10,1446.0,0.0,0.0,1.3831258644539428E-4,0.0,?,0.0,0.2,1446.0,1496.0
1447.0,0.446026,1.726193187965289E-10,1447.0,0.0,0.0,1.3821700069111277E-4,0.0,?,0.0,0.2,1447.0,1496.0
1448.0,0.446124,1.7265724639097868E-10,1448.0,0.0,0.0,1.3812154696135373E-4,0.0,?,0.0,0.2,1448.0,1496.0
1449.0,0.446226,1.7269672205050805E-10,1449.0,0.0,0.0,1.3802622498277449E-4,0.0,?,0.0,0.2,1449.0,1496.0
1450.0,0.446325,1.7273503666122773E-10,1450.0,0.0,0.0,1.3793103448278638E-4,0.0,?,0.0,0.2,1450.0,1496.0
1451.0,0.446426,1.727741253044872E-10,1451.0,0.0,0.0,1.3783597518955224E-4,0.0,?,0.0,0.2,1451.0,1496.0
1452.0,0.446525,1.7281243991520689E-10,1452.0,0.0,0.0,1.377410468319837E-4,0.0,?,0.0,0.2,1452.0,1496.0
1453.0,0.446623,1.7285036750965667E-10,1453.0,0.0,0.0,1.376462491397387E-4,0.0,?,0.0,0.2,1453.0,1496.0
1454.0,0.446719,1.7288752107156668E-10,1454.0,0.0,0.0,1.3755158184321895E-4,0.0,?,0.0,0.2,1454.0,1496.0
1455.0,0.446823,1.7292777076363583E-10,1455.0,0.0,0.0,1.374570446735673E-4,0.0,?,0.0,0.2,1455.0,1496.0
1456.0,0.446922,1.729660853743555E-10,1456.0,0.0,0.0,1.3736263736266512E-4,0.0,?,0.0,0.2,1456.0,1496.0
1457.0,0.447021,1.7300439998507518E-10,1457.0,0.0,0.0,1.3726835964313002E-4,0.0,?,0.0,0.2,1457.0,1496.0
1458.0,0.447119,1.7304232757952497E-10,1458.0,0.0,0.0,1.3717421124831308E-4,0.0,?,0.0,0.2,1458.0,1496.0
1459.0,0.447219,1.7308102920651454E-10,1459.0,0.0,0.0,1.3708019191229645E-4,0.0,?,0.0,0.2,1459.0,1496.0
1460.0,0.447316,1.7311856978469443E-10,1460.0,0.0,0.0,1.369863013698908E-4,0.0,?,0.0,0.2,1460.0,1496.0
1461.0,0.447415,1.731568843954141E-10,1461.0,0.0,0.0,1.3689253935663282E-4,0.0,?,0.0,0.2,1461.0,1496.0
1462.0,0.447513,1.731948119898639E-10,1462.0,0.0,0.0,1.3679890560878288E-4,0.0,?,0.0,0.2,1462.0,1496.0
1463.0,0.447612,1.7323312660058357E-10,1463.0,0.0,0.0,1.3670539986332237E-4,0.0,?,0.0,0.2,1463.0,1496.0
1464.0,0.447709,1.7327066717876347E-10,1464.0,0.0,0.0,1.3661202185795125E-4,0.0,?,0.0,0.2,1464.0,1496.0
1465.0,0.447817,1.733124649359122E-10,1465.0,0.0,0.0,1.3651877133108578E-4,0.0,?,0.0,0.2,1465.0,1496.0
1466.0,0.447917,1.7335116656290177E-10,1466.0,0.0,0.0,1.3642564802185587E-4,0.0,?,0.0,0.2,1466.0,1496.0
1467.0,0.448016,1.7338948117362145E-10,1467.0,0.0,0.0,1.3633265167010275E-4,0.0,?,0.0,0.2,1467.0,1496.0
1468.0,0.448121,1.734301178819605E-10,1468.0,0.0,0.0,1.3623978201637654E-4,0.0,?,0.0,0.2,1468.0,1496.0
1469.0,0.448223,1.7346959354148987E-10,1469.0,0.0,0.0,1.3614703880193382E-4,0.0,?,0.0,0.2,1469.0,1496.0
1470.0,0.448323,1.7350829516847943E-10,1470.0,0.0,0.0,1.3605442176873523E-4,0.0,?,0.0,0.2,1470.0,1496.0
1471.0,0.448433,1.7355086695816798E-10,1471.0,0.0,0.0,1.3596193065944313E-4,0.0,?,0.0,0.2,1471.0,1496.0
1472.0,0.448562,1.7360079205698454E-10,1472.0,0.0,0.0,1.3586956521741906E-4,0.0,?,0.0,0.2,1472.0,1496.0
1473.0,0.448669,1.736422027978634E-10,1473.0,0.0,0.0,1.3577732518672158E-4,0.0,?,0.0,0.2,1473.0,1496.0
1474.0,0.448771,1.7368167845739276E-10,1474.0,0.0,0.0,1.3568521031210375E-4,0.0,?,0.0,0.2,1474.0,1496.0
1475.0,0.448869,1.7371960605184255E-10,1475.0,0.0,0.0,1.355932203390108E-4,0.0,?,0.0,0.2,1475.0,1496.0
1476.0,0.448972,1.7375946872764181E-10,1476.0,0.0,0.0,1.355013550135779E-4,0.0,?,0.0,0.2,1476.0,1496.0
1477.0,0.449086,1.7380358858240992E-10,1477.0,0.0,0.0,1.3540961408262762E-4,0.0,?,0.0,0.2,1477.0,1496.0
1478.0,0.449187,1.738426772256694E-10,1478.0,0.0,0.0,1.3531799729366782E-4,0.0,?,0.0,0.2,1478.0,1496.0
1479.0,0.449292,1.7388331393400845E-10,1479.0,0.0,0.0,1.3522650439488915E-4,0.0,?,0.0,0.2,1479.0,1496.0
1480.0,0.449409,1.7392859483758625E-10,1480.0,0.0,0.0,1.351351351351629E-4,0.0,?,0.0,0.2,1480.0,1496.0
1481.0,0.44955,1.7398316413164155E-10,1481.0,0.0,0.0,1.3504388926403857E-4,0.0,?,0.0,0.2,1481.0,1496.0
1482.0,0.449653,1.740230268074408E-10,1482.0,0.0,0.0,1.3495276653174165E-4,0.0,?,0.0,0.2,1482.0,1496.0
1483.0,0.449768,1.7406753367847884E-10,1483.0,0.0,0.0,1.348617666891714E-4,0.0,?,0.0,0.2,1483.0,1496.0
1484.0,0.450179,1.74226597365406E-10,1484.0,0.0,0.0,1.347708894878984E-4,0.0,?,0.0,0.2,1484.0,1496.0
1485.0,0.450501,1.7435121660431244E-10,1485.0,0.0,0.0,1.3468013468016245E-4,0.0,?,0.0,0.2,1485.0,1496.0
1486.0,0.45082,1.7447467479440918E-10,1486.0,0.0,0.0,1.345895020188703E-4,0.0,?,0.0,0.2,1486.0,1496.0
1487.0,0.450938,1.7452034271425687E-10,1487.0,0.0,0.0,1.3449899125759333E-4,0.0,?,0.0,0.2,1487.0,1496.0
1488.0,0.45104,1.7455981837378625E-10,1488.0,0.0,0.0,1.344086021505654E-4,0.0,?,0.0,0.2,1488.0,1496.0
1489.0,0.45114,1.7459852000077581E-10,1489.0,0.0,0.0,1.3431833445268055E-4,0.0,?,0.0,0.2,1489.0,1496.0
1490.0,0.45124,1.7463722162776538E-10,1490.0,0.0,0.0,1.3422818791949086E-4,0.0,?,0.0,0.2,1490.0,1496.0
1491.0,0.451346,1.7467824535237434E-10,1491.0,0.0,0.0,1.3413816230720414E-4,0.0,?,0.0,0.2,1491.0,1496.0
1492.0,0.451445,1.7471655996309402E-10,1492.0,0.0,0.0,1.3404825737268192E-4,0.0,?,0.0,0.2,1492.0,1496.0
1493.0,0.451543,1.747544875575438E-10,1493.0,0.0,0.0,1.3395847287343702E-4,0.0,?,0.0,0.2,1493.0,1496.0
1494.0,0.451642,1.7479280216826348E-10,1494.0,0.0,0.0,1.338688085676315E-4,0.0,?,0.0,0.2,1494.0,1496.0
1495.0,0.451754,1.748361479904918E-10,1495.0,0.0,0.0,1.3377926421407458E-4,0.0,?,0.0,0.2,1495.0,1496.0
1496.0,0.451869,1.7488065486152983E-10,1496.0,0.0,0.0,1.3368983957222027E-4,0.0,?,0.0,0.2,1496.0,1496.0
1497.0,0.451969,1.749193564885194E-10,1497.0,0.0,0.0,1.3360053440216536E-4,0.0,?,0.0,0.2,1497.0,1496.0
1498.0,0.452077,1.7496115424566813E-10,1498.0,0.0,0.0,1.3351134846464725E-4,0.0,?,0.0,0.2,1498.0,1496.0
1499.0,0.452175,1.7499908184011792E-10,1499.0,0.0,0.0,1.3342228152104176E-4,0.0,?,0.0,0.2,1499.0,1496.0
1500.0,0.452276,1.750381704833774E-10,1500.0,0.0,0.0,1.333333333333611E-4,0.0,?,0.0,0.2,1500.0,1496.0
1501.0,0.45238,1.7507842017544656E-10,1501.0,0.0,0.0,1.332445036642516E-4,0.0,?,0.0,0.2,1501.0,1496.0
1502.0,0.452476,1.7511557373735656E-10,1502.0,0.0,0.0,1.3315579227699182E-4,0.0,?,0.0,0.2,1502.0,1496.0
1503.0,0.452575,1.7515388834807624E-10,1503.0,0.0,0.0,1.3306719893549018E-4,0.0,?,0.0,0.2,1503.0,1496.0
1504.0,0.452672,1.7519142892625613E-10,1504.0,0.0,0.0,1.3297872340428308E-4,0.0,?,0.0,0.2,1504.0,1496.0
1505.0,0.45278,1.7523322668340487E-10,1505.0,0.0,0.0,1.3289036544853275E-4,0.0,?,0.0,0.2,1505.0,1496.0
1506.0,0.452883,1.7527308935920414E-10,1506.0,0.0,0.0,1.328021248340251E-4,0.0,?,0.0,0.2,1506.0,1496.0
1507.0,0.452987,1.753133390512733E-10,1507.0,0.0,0.0,1.3271400132716776E-4,0.0,?,0.0,0.2,1507.0,1496.0
1508.0,0.45309,1.7535320172707255E-10,1508.0,0.0,0.0,1.3262599469498798E-4,0.0,?,0.0,0.2,1508.0,1496.0
1509.0,0.453187,1.7539074230525245E-10,1509.0,0.0,0.0,1.3253810470513047E-4,0.0,?,0.0,0.2,1509.0,1496.0
1510.0,0.453285,1.7542866989970223E-10,1510.0,0.0,0.0,1.3245033112585557E-4,0.0,?,0.0,0.2,1510.0,1496.0
1511.0,0.453391,1.754696936243112E-10,1511.0,0.0,0.0,1.3236267372603703E-4,0.0,?,0.0,0.2,1511.0,1496.0
1512.0,0.453485,1.755060731536814E-10,1512.0,0.0,0.0,1.3227513227516004E-4,0.0,?,0.0,0.2,1512.0,1496.0
1513.0,0.453588,1.7554593582948066E-10,1513.0,0.0,0.0,1.3218770654331924E-4,0.0,?,0.0,0.2,1513.0,1496.0
1514.0,0.453685,1.7558347640766055E-10,1514.0,0.0,0.0,1.3210039630121665E-4,0.0,?,0.0,0.2,1514.0,1496.0
1515.0,0.453782,1.7562101698584045E-10,1515.0,0.0,0.0,1.320132013201598E-4,0.0,?,0.0,0.2,1515.0,1496.0
1516.0,0.453878,1.7565817054775045E-10,1516.0,0.0,0.0,1.319261213720594E-4,0.0,?,0.0,0.2,1516.0,1496.0
1517.0,0.454034,1.7571854508585418E-10,1517.0,0.0,0.0,1.3183915622942788E-4,0.0,?,0.0,0.2,1517.0,1496.0
1518.0,0.454164,1.7576885720094064E-10,1518.0,0.0,0.0,1.3175230566537692E-4,0.0,?,0.0,0.2,1518.0,1496.0
1519.0,0.454271,1.7581026794181949E-10,1519.0,0.0,0.0,1.3166556945361566E-4,0.0,?,0.0,0.2,1519.0,1496.0
1520.0,0.454379,1.7585206569896823E-10,1520.0,0.0,0.0,1.315789473684488E-4,0.0,?,0.0,0.2,1520.0,1496.0
1521.0,0.454481,1.758915413584976E-10,1521.0,0.0,0.0,1.3149243918477463E-4,0.0,?,0.0,0.2,1521.0,1496.0
1522.0,0.454591,1.7593411314818615E-10,1522.0,0.0,0.0,1.3140604467808297E-4,0.0,?,0.0,0.2,1522.0,1496.0
1523.0,0.45472,1.759840382470027E-10,1523.0,0.0,0.0,1.3131976362445324E-4,0.0,?,0.0,0.2,1523.0,1496.0
