learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.140542,1.0383935024340948E-10,41.0,0.0,0.0,0.004878048780487833,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.141392,1.0446737209955851E-10,42.0,0.0,0.0,0.004761904761904789,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.142219,1.050784004231294E-10,43.0,0.0,0.0,0.004651162790697702,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.143022,1.0567169636487961E-10,44.0,0.0,0.0,0.004545454545454573,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.145145,1.0724027330676715E-10,45.0,0.0,0.0,0.004444444444444472,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.147346,1.0886648048957189E-10,46.0,0.0,0.0,0.0043478260869565495,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.148294,1.095669095714887E-10,47.0,0.0,0.0,0.004255319148936199,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.149113,1.1017202710111936E-10,48.0,0.0,0.0,0.004166666666666696,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.149874,1.1073429137468338E-10,49.0,0.0,0.0,0.004081632653061254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.150667,1.113201988240083E-10,50.0,0.0,0.0,0.0040000000000000304,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.151539,1.1196447536349296E-10,51.0,0.0,0.0,0.003921568627451011,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.152344,1.1255924900372823E-10,52.0,0.0,0.0,0.003846153846153877,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.153155,1.1315845573941867E-10,53.0,0.0,0.0,0.003773584905660409,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.15395,1.1374584088722865E-10,54.0,0.0,0.0,0.003703703703703736,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.154794,1.1436942964792252E-10,55.0,0.0,0.0,0.003636363636363669,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.155626,1.1498415221770605E-10,56.0,0.0,0.0,0.0035714285714286043,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.156388,1.1554715534051259E-10,57.0,0.0,0.0,0.003508771929824595,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.157174,1.1612789084513982E-10,58.0,0.0,0.0,0.0034482758620689997,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.157939,1.1669311051567394E-10,59.0,0.0,0.0,0.0033898305084746113,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.158852,1.1736767987410227E-10,60.0,0.0,0.0,0.003333333333333369,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.161006,1.1895916114250817E-10,61.0,0.0,0.0,0.0032786885245902004,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.162916,1.2037036319573717E-10,62.0,0.0,0.0,0.0032258064516129405,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.164914,1.2184658398230867E-10,63.0,0.0,0.0,0.0031746031746032128,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.167317,1.2362203871210413E-10,64.0,0.0,0.0,0.0031250000000000388,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.174182,1.2869423876206077E-10,65.0,0.0,0.0,0.0030769230769231164,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.175078,1.293562476833661E-10,66.0,0.0,0.0,0.0030303030303030706,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.175834,1.299148177107175E-10,67.0,0.0,0.0,0.0029850746268657124,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.177724,1.3131124277909595E-10,68.0,0.0,0.0,0.002941176470588277,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.179468,1.3259979585806527E-10,69.0,0.0,0.0,0.0028985507246377233,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.181094,1.3380116472641625E-10,70.0,0.0,0.0,0.0028571428571428996,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.181995,1.3446686789393423E-10,71.0,0.0,0.0,0.0028169014084507473,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.182762,1.350335652629534E-10,72.0,0.0,0.0,0.0027777777777778217,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.183557,1.356209504107634E-10,73.0,0.0,0.0,0.0027397260273973045,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.184284,1.3615809381008147E-10,74.0,0.0,0.0,0.0027027027027027475,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.185015,1.3669819260636965E-10,75.0,0.0,0.0,0.002666666666666712,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.185745,1.372375525534153E-10,76.0,0.0,0.0,0.002631578947368467,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.186459,1.377650909125805E-10,77.0,0.0,0.0,0.002597402597402644,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.187216,1.383243997891744E-10,78.0,0.0,0.0,0.002564102564102611,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.187916,1.388415942589442E-10,79.0,0.0,0.0,0.0025316455696203005,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.188638,1.393750434120496E-10,80.0,0.0,0.0,0.002500000000000048,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.189383,1.3992548609773317E-10,81.0,0.0,0.0,0.0024691358024691843,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.191177,1.412509816388289E-10,82.0,0.0,0.0,0.0024390243902439514,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.193143,1.427035592496395E-10,83.0,0.0,0.0,0.0024096385542169167,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.195044,1.4410811165968575E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.196877,1.4546242232124009E-10,85.0,0.0,0.0,0.0023529411764706375,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.198711,1.4681747183203695E-10,86.0,0.0,0.0,0.002325581395348886,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.20055,1.4817621558904645E-10,87.0,0.0,0.0,0.0022988505747126927,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.202037,1.49274884412686E-10,88.0,0.0,0.0,0.0022727272727273216,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.203424,1.5029966831207273E-10,89.0,0.0,0.0,0.0022471910112360034,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.204428,1.5104147295157113E-10,90.0,0.0,0.0,0.0022222222222222704,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.205093,1.5153280769785244E-10,91.0,0.0,0.0,0.002197802197802245,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.205709,1.5198793883124987E-10,92.0,0.0,0.0,0.0021739130434783077,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.206306,1.5242903182903926E-10,93.0,0.0,0.0,0.0021505376344086486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.206922,1.528841629624367E-10,94.0,0.0,0.0,0.002127659574468131,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.207527,1.533311667541663E-10,95.0,0.0,0.0,0.0021052631578947828,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.208141,1.5378482018907865E-10,96.0,0.0,0.0,0.0020833333333333793,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.208806,1.5427615493535996E-10,97.0,0.0,0.0,0.0020618556701031384,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.209419,1.547290695210298E-10,98.0,0.0,0.0,0.002040816326530658,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.210014,1.5516868482033412E-10,99.0,0.0,0.0,0.002020202020202066,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.210612,1.5561051666736604E-10,100.0,0.0,0.0,0.002000000000000046,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.211241,1.5607525284091633E-10,101.0,0.0,0.0,0.001980198019802026,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.211844,1.5652077893416088E-10,102.0,0.0,0.0,0.0019607843137255366,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.21331,1.5760393192370735E-10,103.0,0.0,0.0,0.0019417475728155807,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.215323,1.5909123544891677E-10,104.0,0.0,0.0,0.0019230769230769702,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.216673,1.6008868192632994E-10,105.0,0.0,0.0,0.0019047619047619522,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.217715,1.6085856283704442E-10,106.0,0.0,0.0,0.0018867924528302366,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.218634,1.615375652909279E-10,107.0,0.0,0.0,0.0018691588785047215,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.220246,1.6272859026988349E-10,108.0,0.0,0.0,0.0018518518518519011,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.221724,1.6382060945034028E-10,109.0,0.0,0.0,0.0018348623853211507,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.223492,1.6512689491113027E-10,110.0,0.0,0.0,0.0018181818181818687,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.225236,1.664154479900996E-10,111.0,0.0,0.0,0.0018018018018018532,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.22644,1.6730502247810364E-10,112.0,0.0,0.0,0.001785714285714338,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.22715,1.6782960544029873E-10,113.0,0.0,0.0,0.0017699115044248316,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.227845,1.6834310566385588E-10,114.0,0.0,0.0,0.0017543859649123343,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.228874,1.6910338153441748E-10,115.0,0.0,0.0,0.0017391304347826632,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.230672,1.7043183247248331E-10,116.0,0.0,0.0,0.001724137931034538,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.232229,1.7158222074309985E-10,117.0,0.0,0.0,0.0017094017094017658,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.233695,1.7266537373264632E-10,118.0,0.0,0.0,0.0016949152542373453,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.235349,1.738874303797881E-10,119.0,0.0,0.0,0.0016806722689076212,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.237088,1.7517228921254478E-10,120.0,0.0,0.0,0.0016666666666667258,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.238837,1.7646453653772673E-10,121.0,0.0,0.0,0.001652892561983531,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.239865,1.772240735590458E-10,122.0,0.0,0.0,0.0016393442622951431,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.240609,1.7777377739548684E-10,123.0,0.0,0.0,0.0016260162601626639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.241311,1.7829244956374168E-10,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.242039,1.7883033181230228E-10,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.242743,1.793504816790422E-10,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.243397,1.798336890836557E-10,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.244052,1.803176353375117E-10,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.244753,1.8083556865652402E-10,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.24543,1.8133576959371566E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.246048,1.8179237842559814E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.246653,1.8223938221732775E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.247265,1.8269155795375505E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.247864,1.831341286500295E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.24849,1.835966482758522E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.249089,1.8403921897212664E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.250852,1.85341810186704E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.252352,1.8645008405049641E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.253808,1.8752584854761758E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.255281,1.8861417348186174E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.256834,1.8976160635550815E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.258459,1.909622363746166E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.259578,1.9178900867700575E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.260248,1.922840376694997E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.260933,1.9279014940063158E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.26159,1.9327557335297265E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.262214,1.937366152803103E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.262813,1.9417918597658474E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.263394,1.9460845738649367E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.263985,1.9504511728882788E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.26461,1.9550689806540805E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.265292,1.9601079324881235E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.265917,1.9647257402539253E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.26656,1.9694765408833822E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.267161,1.9739170248309771E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.267762,1.9783575087785721E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.268379,1.9829162086049717E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.269005,1.9875414048631987E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.269633,1.9921813781062763E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.270239,1.9966588045159977E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.270919,2.0016829793651899E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.271541,2.0062786216537158E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.27224,2.0114431778589884E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.27291,2.016393467783928E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.273567,2.0212477073073386E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.275035,2.0320940141876538E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.276598,2.0436422278483708E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.278074,2.0545476426680882E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.279484,2.064965416987737E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.280882,2.0752945293982824E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.282232,2.085268994172414E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.28389,2.097519114613533E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.284603,2.1027871097127596E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.285211,2.1072793131073314E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.285843,2.11194884032011E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.286447,2.116411489744981E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.287039,2.1207854772607482E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.287632,2.125166853268941E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.288264,2.1298363804817197E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.289171,2.1365377431114513E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.289932,2.1421603858470915E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.290614,2.1471993376811344E-10,182.0,0.0,0.0,0.0010989010989012353,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.291266,2.1520166347424188E-10,183.0,0.0,0.0,0.0010928961748635257,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.291909,2.1567674353718757E-10,184.0,0.0,0.0,0.0010869565217392692,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.292532,2.161370466152827E-10,185.0,0.0,0.0,0.0010810810810812212,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.293169,2.1660769358277322E-10,186.0,0.0,0.0,0.0010752688172044422,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.293733,2.1702440455555916E-10,187.0,0.0,0.0,0.0010695187165776826,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.294285,2.1743224933743478E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.29497,2.1793836106856666E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.29584,2.1858115990956626E-10,190.0,0.0,0.0,0.0010526315789475148,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.297321,2.1967539563775064E-10,191.0,0.0,0.0,0.001047120418848315,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.298735,2.2072012846668562E-10,192.0,0.0,0.0,0.0010416666666668154,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.300033,2.2167915478348732E-10,193.0,0.0,0.0,0.0010362694300519635,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.301341,2.2264556959271433E-10,194.0,0.0,0.0,0.0010309278350516978,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.302361,2.2339919582009318E-10,195.0,0.0,0.0,0.001025641025641178,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.303309,2.2409962490200998E-10,196.0,0.0,0.0,0.0010204081632654597,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.304347,2.2486655041575432E-10,197.0,0.0,0.0,0.001015228426396094,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.305218,2.2551008810599645E-10,198.0,0.0,0.0,0.0010101010101011662,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.305744,2.2589872280756634E-10,199.0,0.0,0.0,0.001005025125628298,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.306224,2.262533704439799E-10,200.0,0.0,0.0,0.0010000000000001583,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.306716,2.2661688427130381E-10,201.0,0.0,0.0,9.9502487562205E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.307178,2.269582326213519E-10,202.0,0.0,0.0,9.900990099011508E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.307617,2.272825874388218E-10,203.0,0.0,0.0,9.852216748770092E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.308052,2.276039868593216E-10,204.0,0.0,0.0,9.803921568629081E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.308489,2.2792686397830647E-10,205.0,0.0,0.0,9.756097560977252E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.308934,2.2825565189123156E-10,206.0,0.0,0.0,9.708737864079325E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.309373,2.2858000670870148E-10,207.0,0.0,0.0,9.661835748793938E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.309798,2.28894017636776E-10,208.0,0.0,0.0,9.615384615386294E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.310223,2.2920802856485052E-10,209.0,0.0,0.0,9.569377990432314E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.310652,2.2952499488989515E-10,210.0,0.0,0.0,9.523809523811227E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.311099,2.2985526050130529E-10,211.0,0.0,0.0,9.478672985783705E-4,0.0,?,0.0,0.2,211.0,2856.0
