learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2590.0,0.706164,4.342184588313084E-10,2590.0,14.0,0.0,0.02725262168677354,1.0,145.0,1.0,0.79,2590.0,2216.0
2591.0,0.70652,4.344225467907039E-10,2591.0,14.0,0.0,0.02729748752170726,1.0,145.0,1.0,0.7909999999999999,2591.0,2216.0
2592.0,0.706872,4.3462434162696014E-10,2592.0,14.0,0.0,0.027342511639175754,1.0,145.0,1.0,0.792,2592.0,2216.0
2593.0,0.707215,4.34820976936153E-10,2593.0,15.0,0.0,0.027381523397124418,1.0,145.0,1.0,0.7929999999999999,2593.0,2216.0
2594.0,0.707519,4.3499525429473796E-10,2594.0,15.0,0.0,0.027420697829122466,1.0,145.0,1.0,0.794,2594.0,2216.0
2595.0,0.707836,4.3517698430352556E-10,2595.0,15.0,0.0,0.027460034747107412,1.0,145.0,1.0,0.7949999999999999,2595.0,2216.0
2596.0,0.708152,4.353581410315283E-10,2596.0,15.0,0.0,0.027499533963306542,1.0,145.0,1.0,0.796,2596.0,2216.0
2597.0,0.708469,4.355398710403159E-10,2597.0,15.0,0.0,0.027539195290236365,1.0,145.0,1.0,0.7969999999999999,2597.0,2216.0
2598.0,0.708766,4.357101354334071E-10,2598.0,15.0,0.0,0.02757901854070204,1.0,145.0,1.0,0.798,2598.0,2216.0
2599.0,0.709076,4.3588785247670094E-10,2599.0,15.0,0.0,0.027619003527796827,1.0,145.0,1.0,0.7989999999999999,2599.0,2216.0
2600.0,0.709386,4.360655695199948E-10,2600.0,15.0,0.0,0.02765915006490154,1.0,145.0,1.0,0.8,2600.0,2216.0
2601.0,0.709704,4.362478728095672E-10,2601.0,15.0,0.0,0.027699457965683988,1.0,145.0,1.0,0.8009999999999999,2601.0,2216.0
2602.0,0.710024,4.364313226607092E-10,2602.0,15.0,0.0,0.027739927044098424,1.0,145.0,1.0,0.802,2602.0,2216.0
2603.0,0.710331,4.366073198616486E-10,2603.0,15.0,0.0,0.027780557114385002,1.0,145.0,1.0,0.8029999999999999,2603.0,2216.0
2604.0,0.710665,4.367987956437781E-10,2604.0,15.0,0.0,0.027821347991069206,1.0,145.0,1.0,0.804,2604.0,2216.0
2605.0,0.710978,4.3697823252942644E-10,2605.0,15.0,0.0,0.02786229948896133,1.0,145.0,1.0,0.8049999999999999,2605.0,2216.0
2606.0,0.711276,4.3714907020330246E-10,2606.0,15.0,0.0,0.027903411423155913,1.0,145.0,1.0,0.806,2606.0,2216.0
2607.0,0.711567,4.3731589491168473E-10,2607.0,15.0,0.0,0.02794468360903121,1.0,145.0,1.0,0.8069999999999999,2607.0,2216.0
2608.0,0.711851,4.374787066545733E-10,2608.0,15.0,0.0,0.027986115862248622,1.0,145.0,1.0,0.808,2608.0,2216.0
2609.0,0.712134,4.37640945116677E-10,2609.0,15.0,0.0,0.02802770799875219,1.0,145.0,1.0,0.8089999999999999,2609.0,2216.0
2610.0,0.712416,4.378026102979959E-10,2610.0,15.0,0.0,0.028069459834768017,1.0,145.0,1.0,0.81,2610.0,2216.0
2611.0,0.712708,4.3797000828716303E-10,2611.0,15.0,0.0,0.028111371186803742,1.0,145.0,1.0,0.8109999999999999,2611.0,2216.0
2612.0,0.713078,4.38182122177546E-10,2612.0,15.0,0.0,0.028153441871648015,1.0,145.0,1.0,0.812,2612.0,2216.0
2613.0,0.713447,4.3839366278714417E-10,2613.0,15.0,0.0,0.028195671706369944,1.0,145.0,1.0,0.813,2613.0,2216.0
2614.0,0.713808,4.386006171504638E-10,2614.0,15.0,0.0,0.02823806050831856,1.0,145.0,1.0,0.8140000000000001,2614.0,2216.0
2615.0,0.714014,4.387187129921365E-10,2615.0,15.0,0.0,0.028280608095122284,1.0,145.0,1.0,0.815,2615.0,2216.0
2616.0,0.714165,4.3880527839064414E-10,2616.0,15.0,0.0,0.02832331428468839,1.0,145.0,1.0,0.8160000000000001,2616.0,2216.0
2617.0,0.714299,4.3888209801580985E-10,2617.0,15.0,0.0,0.028366178895202473,1.0,145.0,1.0,0.817,2617.0,2216.0
2618.0,0.714421,4.3895203827155773E-10,2618.0,15.0,0.0,0.02840920174512793,1.0,145.0,1.0,0.8180000000000001,2618.0,2216.0
2619.0,0.714538,4.3901911212338154E-10,2619.0,15.0,0.0,0.02845238265320541,1.0,145.0,1.0,0.819,2619.0,2216.0
2620.0,0.714658,4.390879058175598E-10,2620.0,15.0,0.0,0.0284957214384523,1.0,145.0,1.0,0.8200000000000001,2620.0,2216.0
2621.0,0.714778,4.39156699511738E-10,2621.0,15.0,0.0,0.028539217920162185,1.0,145.0,1.0,0.821,2621.0,2216.0
2622.0,0.714895,4.3922377336356184E-10,2622.0,15.0,0.0,0.02858287191790432,1.0,145.0,1.0,0.8220000000000001,2622.0,2216.0
2623.0,0.715011,4.392902739346008E-10,2623.0,15.0,0.0,0.028626683251523132,1.0,145.0,1.0,0.823,2623.0,2216.0
2624.0,0.715144,4.393665202789817E-10,2624.0,15.0,0.0,0.02867065174113766,1.0,145.0,1.0,0.8240000000000001,2624.0,2216.0
2625.0,0.715261,4.3943359413080553E-10,2625.0,16.0,0.0,0.028708681969045823,1.0,145.0,1.0,0.825,2625.0,2216.0
2626.0,0.715378,4.3950066798262934E-10,2626.0,16.0,0.0,0.028746873636232042,1.0,145.0,1.0,0.8260000000000001,2626.0,2216.0
2627.0,0.715509,4.395757677654406E-10,2627.0,16.0,0.0,0.02878522655833475,1.0,145.0,1.0,0.827,2627.0,2216.0
2628.0,0.715646,4.396543072329608E-10,2628.0,16.0,0.0,0.028823740551273,1.0,145.0,1.0,0.8280000000000001,2628.0,2216.0
2629.0,0.715789,4.397362863851899E-10,2629.0,16.0,0.0,0.02886241543124591,1.0,145.0,1.0,0.829,2629.0,2216.0
2630.0,0.715923,4.398131060103556E-10,2630.0,16.0,0.0,0.02890125101473215,1.0,145.0,1.0,0.8300000000000001,2630.0,2216.0
2631.0,0.716064,4.3989393860101506E-10,2631.0,16.0,0.0,0.0289402471184894,1.0,145.0,1.0,0.831,2631.0,2216.0
2632.0,0.716198,4.3997075822618077E-10,2632.0,16.0,0.0,0.028979403559553824,1.0,145.0,1.0,0.8320000000000001,2632.0,2216.0
2633.0,0.716332,4.4004757785134647E-10,2633.0,16.0,0.0,0.02901872015523954,1.0,145.0,1.0,0.833,2633.0,2216.0
2634.0,0.716468,4.401255440380818E-10,2634.0,16.0,0.0,0.029058196723138103,1.0,145.0,1.0,0.8340000000000001,2634.0,2216.0
2635.0,0.716601,4.4020179038246273E-10,2635.0,16.0,0.0,0.02909783308111796,1.0,145.0,1.0,0.835,2635.0,2216.0
2636.0,0.716749,4.402866359386159E-10,2636.0,16.0,0.0,0.029137629047323928,1.0,145.0,1.0,0.8360000000000001,2636.0,2216.0
2637.0,0.716874,4.4035829603671825E-10,2637.0,16.0,0.0,0.029177584440176686,1.0,145.0,1.0,0.837,2637.0,2216.0
2638.0,0.716991,4.4042536988854207E-10,2638.0,16.0,0.0,0.02921769907837224,1.0,145.0,1.0,0.8380000000000001,2638.0,2216.0
2639.0,0.717117,4.404976032674292E-10,2639.0,16.0,0.0,0.0292579727808814,1.0,145.0,1.0,0.839,2639.0,2216.0
2640.0,0.717234,4.4056467711925303E-10,2640.0,16.0,0.0,0.02929840536694927,1.0,145.0,1.0,0.8400000000000001,2640.0,2216.0
2641.0,0.717362,4.406380570597098E-10,2641.0,16.0,0.0,0.02933899665609471,1.0,145.0,1.0,0.841,2641.0,2216.0
2642.0,0.717498,4.4071602324644517E-10,2642.0,16.0,0.0,0.029379746468109834,1.0,145.0,1.0,0.8420000000000001,2642.0,2216.0
2643.0,0.717633,4.407934161523957E-10,2643.0,16.0,0.0,0.02942065462305949,1.0,145.0,1.0,0.843,2643.0,2216.0
2644.0,0.717765,4.408690892159918E-10,2644.0,16.0,0.0,0.02946172094128074,1.0,145.0,1.0,0.8440000000000001,2644.0,2216.0
2645.0,0.717884,4.4093730962938523E-10,2645.0,16.0,0.0,0.029502945243382355,1.0,145.0,1.0,0.845,2645.0,2216.0
2646.0,0.717998,4.4100266363885456E-10,2646.0,16.0,0.0,0.029544327350244287,1.0,145.0,1.0,0.8460000000000001,2646.0,2216.0
2647.0,0.718114,4.4106916420989353E-10,2647.0,16.0,0.0,0.029585867083017164,1.0,145.0,1.0,0.847,2647.0,2216.0
2648.0,0.71823,4.411356647809325E-10,2648.0,16.0,0.0,0.029627564263121787,1.0,145.0,1.0,0.8480000000000001,2648.0,2216.0
2649.0,0.718348,4.412033119135411E-10,2649.0,16.0,0.0,0.0296694187122486,1.0,145.0,1.0,0.849,2649.0,2216.0
2650.0,0.718464,4.4126981248458007E-10,2650.0,16.0,0.0,0.0297114302523572,1.0,145.0,1.0,0.8500000000000001,2650.0,2216.0
2651.0,0.718585,4.4133917945954316E-10,2651.0,16.0,0.0,0.029753598705675836,1.0,145.0,1.0,0.851,2651.0,2216.0
2652.0,0.718702,4.4140625331136697E-10,2652.0,16.0,0.0,0.029795923894700864,1.0,145.0,1.0,0.8520000000000001,2652.0,2216.0
2653.0,0.718816,4.414716073208363E-10,2653.0,16.0,0.0,0.029838405642196284,1.0,145.0,1.0,0.853,2653.0,2216.0
2654.0,0.718933,4.415386811726601E-10,2654.0,16.0,0.0,0.029881043771193213,1.0,145.0,1.0,0.8540000000000001,2654.0,2216.0
2655.0,0.719049,4.416051817436991E-10,2655.0,16.0,0.0,0.02992383810498939,1.0,145.0,1.0,0.855,2655.0,2216.0
2656.0,0.71918,4.4168028152651035E-10,2656.0,16.0,0.0,0.029966788467148675,1.0,145.0,1.0,0.8560000000000001,2656.0,2216.0
2657.0,0.719296,4.417467820975493E-10,2657.0,17.0,0.0,0.030003872852369943,1.0,145.0,1.0,0.857,2657.0,2216.0
2658.0,0.719409,4.4181156282623386E-10,2658.0,17.0,0.0,0.030041117444976298,1.0,145.0,1.0,0.8580000000000001,2658.0,2216.0
2659.0,0.719526,4.4187863667805767E-10,2659.0,17.0,0.0,0.030078522064214762,1.0,145.0,1.0,0.859,2659.0,2216.0
2660.0,0.719644,4.419462838106663E-10,2660.0,17.0,0.0,0.030116086529604177,1.0,145.0,1.0,0.8600000000000001,2660.0,2216.0
2661.0,0.719762,4.420139309432749E-10,2661.0,17.0,0.0,0.03015381066093467,1.0,145.0,1.0,0.861,2661.0,2216.0
2662.0,0.719876,4.420792849527442E-10,2662.0,17.0,0.0,0.030191694278267175,1.0,145.0,1.0,0.8620000000000001,2662.0,2216.0
2663.0,0.719993,4.42146358804568E-10,2663.0,17.0,0.0,0.030229737201932887,1.0,145.0,1.0,0.863,2663.0,2216.0
2664.0,0.720117,4.4221744562188554E-10,2664.0,17.0,0.0,0.03026793925253278,1.0,145.0,1.0,0.8640000000000001,2664.0,2216.0
2665.0,0.720231,4.4228279963135487E-10,2665.0,17.0,0.0,0.030306300250937102,1.0,145.0,1.0,0.865,2665.0,2216.0
2666.0,0.720347,4.4234930020239384E-10,2666.0,17.0,0.0,0.030344820018284858,1.0,145.0,1.0,0.8660000000000001,2666.0,2216.0
2667.0,0.720463,4.424158007734328E-10,2667.0,17.0,0.0,0.03038349837598331,1.0,145.0,1.0,0.867,2667.0,2216.0
2668.0,0.72058,4.424828746252566E-10,2668.0,17.0,0.0,0.030422335145707472,1.0,145.0,1.0,0.8680000000000001,2668.0,2216.0
2669.0,0.720697,4.4254994847708043E-10,2669.0,17.0,0.0,0.03046133014939962,1.0,145.0,1.0,0.869,2669.0,2216.0
2670.0,0.720816,4.426181688904739E-10,2670.0,17.0,0.0,0.030500483209268778,1.0,145.0,1.0,0.8700000000000001,2670.0,2216.0
2671.0,0.720935,4.4268638930386733E-10,2671.0,17.0,0.0,0.030539794147790223,1.0,145.0,1.0,0.871,2671.0,2216.0
2672.0,0.721049,4.4275174331333666E-10,2672.0,17.0,0.0,0.03057926278770499,1.0,145.0,1.0,0.8720000000000001,2672.0,2216.0
2673.0,0.721188,4.428314293424265E-10,2673.0,17.0,0.0,0.030618888952019377,1.0,145.0,1.0,0.873,2673.0,2216.0
2674.0,0.721305,4.428985031942503E-10,2674.0,17.0,0.0,0.03065867246400443,1.0,145.0,1.0,0.8740000000000001,2674.0,2216.0
2675.0,0.721431,4.4297073657313745E-10,2675.0,17.0,0.0,0.030698613147195474,1.0,145.0,1.0,0.875,2675.0,2216.0
2676.0,0.721546,4.4303666386339163E-10,2676.0,17.0,0.0,0.030738710825391608,1.0,145.0,1.0,0.8760000000000001,2676.0,2216.0
2677.0,0.72166,4.4310201787286096E-10,2677.0,17.0,0.0,0.030778965322655207,1.0,145.0,1.0,0.877,2677.0,2216.0
2678.0,0.721776,4.4316851844389993E-10,2678.0,17.0,0.0,0.030819376463311444,1.0,145.0,1.0,0.8780000000000001,2678.0,2216.0
2679.0,0.721891,4.432344457341541E-10,2679.0,17.0,0.0,0.030859944071947778,1.0,145.0,1.0,0.879,2679.0,2216.0
2680.0,0.722005,4.4329979974362343E-10,2680.0,17.0,0.0,0.030900667973413492,1.0,145.0,1.0,0.8800000000000001,2680.0,2216.0
2681.0,0.722125,4.433685934378017E-10,2681.0,17.0,0.0,0.030941547992819174,1.0,145.0,1.0,0.881,2681.0,2216.0
2682.0,0.72224,4.4343452072805585E-10,2682.0,17.0,0.0,0.03098258395553626,1.0,145.0,1.0,0.8820000000000001,2682.0,2216.0
2683.0,0.722353,4.434993014567404E-10,2683.0,17.0,0.0,0.031023775687196532,1.0,145.0,1.0,0.883,2683.0,2216.0
2684.0,0.722473,4.4356809515091863E-10,2684.0,17.0,0.0,0.031065123013691638,1.0,145.0,1.0,0.8840000000000001,2684.0,2216.0
2685.0,0.722588,4.436340224411728E-10,2685.0,17.0,0.0,0.031106625761172593,1.0,145.0,1.0,0.885,2685.0,2216.0
2686.0,0.722704,4.4370052301221177E-10,2686.0,17.0,0.0,0.031148283756049312,1.0,145.0,1.0,0.8860000000000001,2686.0,2216.0
2687.0,0.722819,4.4376645030246595E-10,2687.0,17.0,0.0,0.031190096824990136,1.0,145.0,1.0,0.887,2687.0,2216.0
2688.0,0.722949,4.438409768044924E-10,2688.0,17.0,0.0,0.031232064794921334,1.0,145.0,1.0,0.8880000000000001,2688.0,2216.0
2689.0,0.723064,4.4390690409474655E-10,2689.0,18.0,0.0,0.03126823732567817,1.0,145.0,1.0,0.889,2689.0,2216.0
2690.0,0.723178,4.439722581042159E-10,2690.0,18.0,0.0,0.031304568835966044,1.0,145.0,1.0,0.8900000000000001,2690.0,2216.0
2691.0,0.723295,4.440393319560397E-10,2691.0,18.0,0.0,0.031341059148550246,1.0,145.0,1.0,0.891,2691.0,2216.0
2692.0,0.72341,4.4410525924629387E-10,2692.0,18.0,0.0,0.03137770808645942,1.0,145.0,1.0,0.8920000000000001,2692.0,2216.0
2693.0,0.723525,4.4417118653654804E-10,2693.0,18.0,0.0,0.03141451547298508,1.0,145.0,1.0,0.893,2693.0,2216.0
2694.0,0.723638,4.442359672652326E-10,2694.0,18.0,0.0,0.0314514811316811,1.0,145.0,1.0,0.8940000000000001,2694.0,2216.0
2695.0,0.723757,4.4430418767862603E-10,2695.0,18.0,0.0,0.03148860488636324,1.0,145.0,1.0,0.895,2695.0,2216.0
2696.0,0.723872,4.443701149688802E-10,2696.0,18.0,0.0,0.031525886561108676,1.0,145.0,1.0,0.8960000000000001,2696.0,2216.0
2697.0,0.723985,4.4443489569756474E-10,2697.0,18.0,0.0,0.031563325980255484,1.0,145.0,1.0,0.897,2697.0,2216.0
2698.0,0.724101,4.445013962686037E-10,2698.0,18.0,0.0,0.03160092296840218,1.0,145.0,1.0,0.8980000000000001,2698.0,2216.0
2699.0,0.724225,4.4457248308592123E-10,2699.0,18.0,0.0,0.03163867735040724,1.0,145.0,1.0,0.899,2699.0,2216.0
2700.0,0.724343,4.4464013021852983E-10,2700.0,18.0,0.0,0.03167658895138859,1.0,145.0,1.0,0.9000000000000001,2700.0,2216.0
2701.0,0.724465,4.447100704742777E-10,2701.0,18.0,0.0,0.031714657596723164,1.0,145.0,1.0,0.901,2701.0,2216.0
2702.0,0.724584,4.4477829088767116E-10,2702.0,18.0,0.0,0.031752883112046375,1.0,145.0,1.0,0.9020000000000001,2702.0,2216.0
2703.0,0.724702,4.4484593802027977E-10,2703.0,18.0,0.0,0.0317912653232517,1.0,145.0,1.0,0.903,2703.0,2216.0
2704.0,0.724821,4.449141584336732E-10,2704.0,18.0,0.0,0.03182980405649017,1.0,145.0,1.0,0.9039999999999999,2704.0,2216.0
2705.0,0.724939,4.449818055662818E-10,2705.0,18.0,0.0,0.03186849913816986,1.0,145.0,1.0,0.905,2705.0,2216.0
2706.0,0.725057,4.4504945269889043E-10,2706.0,18.0,0.0,0.03190735039495548,1.0,145.0,1.0,0.9059999999999999,2706.0,2216.0
2707.0,0.725177,4.4511824639306867E-10,2707.0,18.0,0.0,0.03194635765376785,1.0,145.0,1.0,0.907,2707.0,2216.0
2708.0,0.725296,4.451864668064621E-10,2708.0,18.0,0.0,0.031985520741783464,1.0,145.0,1.0,0.9079999999999999,2708.0,2216.0
2709.0,0.725415,4.4525468721985557E-10,2709.0,18.0,0.0,0.03202483948643398,1.0,145.0,1.0,0.909,2709.0,2216.0
2710.0,0.725542,4.4532749387952757E-10,2710.0,18.0,0.0,0.0320643137154058,1.0,145.0,1.0,0.9099999999999999,2710.0,2216.0
2711.0,0.725666,4.453985806968451E-10,2711.0,18.0,0.0,0.03210394325663953,1.0,145.0,1.0,0.911,2711.0,2216.0
2712.0,0.725786,4.4546737439102333E-10,2712.0,18.0,0.0,0.032143727938329585,1.0,145.0,1.0,0.9119999999999999,2712.0,2216.0
2713.0,0.725902,4.455338749620623E-10,2713.0,18.0,0.0,0.03218366758892366,1.0,145.0,1.0,0.913,2713.0,2216.0
2714.0,0.726021,4.4560209537545575E-10,2714.0,18.0,0.0,0.0322237620371223,1.0,145.0,1.0,0.9139999999999999,2714.0,2216.0
2715.0,0.726142,4.4567146235041883E-10,2715.0,18.0,0.0,0.032264011111878446,1.0,145.0,1.0,0.915,2715.0,2216.0
2716.0,0.726266,4.4574254916773635E-10,2716.0,18.0,0.0,0.03230441464239692,1.0,145.0,1.0,0.9159999999999999,2716.0,2216.0
2717.0,0.726388,4.4581248942348423E-10,2717.0,18.0,0.0,0.032344972458134,1.0,145.0,1.0,0.917,2717.0,2216.0
2718.0,0.726505,4.4587956327530804E-10,2718.0,18.0,0.0,0.03238568438879696,1.0,145.0,1.0,0.9179999999999999,2718.0,2216.0
2719.0,0.726622,4.4594663712713186E-10,2719.0,18.0,0.0,0.03242655026434357,1.0,145.0,1.0,0.919,2719.0,2216.0
2720.0,0.726752,4.460211636291583E-10,2720.0,18.0,0.0,0.032467569914981696,1.0,145.0,1.0,0.9199999999999999,2720.0,2216.0
2721.0,0.726876,4.460922504464758E-10,2721.0,19.0,0.0,0.03250286298006258,1.0,145.0,1.0,0.921,2721.0,2216.0
2722.0,0.726994,4.461598975790844E-10,2722.0,19.0,0.0,0.032538313801892114,1.0,145.0,1.0,0.9219999999999999,2722.0,2216.0
2723.0,0.727114,4.4622869127326265E-10,2723.0,19.0,0.0,0.032573922206665586,1.0,145.0,1.0,0.923,2723.0,2216.0
2724.0,0.727232,4.4629633840587126E-10,2724.0,19.0,0.0,0.0326096880208335,1.0,145.0,1.0,0.9239999999999999,2724.0,2216.0
2725.0,0.727351,4.463645588192647E-10,2725.0,19.0,0.0,0.0326456110711011,1.0,145.0,1.0,0.925,2725.0,2216.0
2726.0,0.727471,4.4643335251344295E-10,2726.0,19.0,0.0,0.03268169118442794,1.0,145.0,1.0,0.9259999999999999,2726.0,2216.0
2727.0,0.72759,4.465015729268364E-10,2727.0,19.0,0.0,0.032717928188027365,1.0,145.0,1.0,0.927,2727.0,2216.0
2728.0,0.727723,4.465778192712173E-10,2728.0,19.0,0.0,0.03275432190936608,1.0,145.0,1.0,0.9279999999999999,2728.0,2216.0
2729.0,0.727842,4.4664603968461076E-10,2729.0,19.0,0.0,0.03279087217616369,1.0,145.0,1.0,0.929,2729.0,2216.0
2730.0,0.72796,4.4671368681721936E-10,2730.0,19.0,0.0,0.03282757881639222,1.0,145.0,1.0,0.9299999999999999,2730.0,2216.0
2731.0,0.72808,4.467824805113976E-10,2731.0,19.0,0.0,0.03286444165827566,1.0,145.0,1.0,0.931,2731.0,2216.0
2732.0,0.728198,4.468501276440062E-10,2732.0,19.0,0.0,0.032901460530289486,1.0,145.0,1.0,0.9319999999999999,2732.0,2216.0
2733.0,0.728315,4.4691720149583E-10,2733.0,19.0,0.0,0.03293863526116024,1.0,145.0,1.0,0.933,2733.0,2216.0
2734.0,0.728433,4.4698484862843863E-10,2734.0,19.0,0.0,0.03297596567986503,1.0,145.0,1.0,0.9339999999999999,2734.0,2216.0
2735.0,0.728552,4.470530690418321E-10,2735.0,19.0,0.0,0.033013451615631094,1.0,145.0,1.0,0.935,2735.0,2216.0
2736.0,0.728671,4.4712128945522553E-10,2736.0,19.0,0.0,0.03305109289793534,1.0,145.0,1.0,0.9359999999999999,2736.0,2216.0
2737.0,0.728788,4.4718836330704934E-10,2737.0,19.0,0.0,0.033088889356503885,1.0,145.0,1.0,0.937,2737.0,2216.0
2738.0,0.728904,4.472548638780883E-10,2738.0,19.0,0.0,0.033126840821311614,1.0,145.0,1.0,0.938,2738.0,2216.0
2739.0,0.729025,4.473242308530514E-10,2739.0,19.0,0.0,0.03316494712258169,1.0,145.0,1.0,0.9390000000000001,2739.0,2216.0
2740.0,0.729142,4.473913047048752E-10,2740.0,19.0,0.0,0.03320320809078514,1.0,145.0,1.0,0.94,2740.0,2216.0
2741.0,0.729263,4.474606716798383E-10,2741.0,19.0,0.0,0.033241623556640405,1.0,145.0,1.0,0.9410000000000001,2741.0,2216.0
2742.0,0.729383,4.4752946537401654E-10,2742.0,19.0,0.0,0.03328019335111283,1.0,145.0,1.0,0.942,2742.0,2216.0
2743.0,0.729504,4.475988323489796E-10,2743.0,19.0,0.0,0.03331891730541431,1.0,145.0,1.0,0.9430000000000001,2743.0,2216.0
2744.0,0.729622,4.4766647948158823E-10,2744.0,19.0,0.0,0.033357795251002735,1.0,145.0,1.0,0.944,2744.0,2216.0
2745.0,0.729741,4.477346998949817E-10,2745.0,19.0,0.0,0.033396827019581625,1.0,145.0,1.0,0.9450000000000001,2745.0,2216.0
2746.0,0.729867,4.4780693327386883E-10,2746.0,19.0,0.0,0.033436012443099634,1.0,145.0,1.0,0.946,2746.0,2216.0
2747.0,0.729985,4.4787458040647744E-10,2747.0,19.0,0.0,0.03347535135375015,1.0,145.0,1.0,0.9470000000000001,2747.0,2216.0
2748.0,0.730106,4.4794394738144053E-10,2748.0,19.0,0.0,0.033514843583970784,1.0,145.0,1.0,0.948,2748.0,2216.0
2749.0,0.730225,4.48012167794834E-10,2749.0,19.0,0.0,0.03355448896644298,1.0,145.0,1.0,0.9490000000000001,2749.0,2216.0
2750.0,0.730345,4.480809614890122E-10,2750.0,19.0,0.0,0.03359428733409157,1.0,145.0,1.0,0.95,2750.0,2216.0
2751.0,0.730471,4.4815319486789937E-10,2751.0,19.0,0.0,0.03363423852008428,1.0,145.0,1.0,0.9510000000000001,2751.0,2216.0
2752.0,0.730602,4.4822829465071065E-10,2752.0,19.0,0.0,0.03367434235783136,1.0,145.0,1.0,0.952,2752.0,2216.0
2753.0,0.730721,4.482965150641041E-10,2753.0,20.0,0.0,0.033708786839357775,1.0,145.0,1.0,0.9530000000000001,2753.0,2216.0
2754.0,0.730842,4.483658820390672E-10,2754.0,20.0,0.0,0.03374338786083951,1.0,145.0,1.0,0.954,2754.0,2216.0
2755.0,0.730961,4.4843410245246063E-10,2755.0,20.0,0.0,0.03377814525181563,1.0,145.0,1.0,0.9550000000000001,2755.0,2216.0
2756.0,0.73108,4.485023228658541E-10,2756.0,20.0,0.0,0.03381305884207261,1.0,145.0,1.0,0.956,2756.0,2216.0
2757.0,0.731203,4.485728364023868E-10,2757.0,20.0,0.0,0.03384812846164388,1.0,145.0,1.0,0.9570000000000001,2757.0,2216.0
2758.0,0.731325,4.486427766581347E-10,2758.0,20.0,0.0,0.033883353940809366,1.0,145.0,1.0,0.958,2758.0,2216.0
2759.0,0.731444,4.4871099707152814E-10,2759.0,20.0,0.0,0.03391873511009507,1.0,145.0,1.0,0.9590000000000001,2759.0,2216.0
2760.0,0.731565,4.487803640464912E-10,2760.0,20.0,0.0,0.033954271800272585,1.0,145.0,1.0,0.96,2760.0,2216.0
2761.0,0.731687,4.488503043022391E-10,2761.0,20.0,0.0,0.03398996384235871,1.0,145.0,1.0,0.9610000000000001,2761.0,2216.0
2762.0,0.731809,4.48920244557987E-10,2762.0,20.0,0.0,0.03402581106761493,1.0,145.0,1.0,0.962,2762.0,2216.0
2763.0,0.731926,4.489873184098108E-10,2763.0,20.0,0.0,0.03406181330754705,1.0,145.0,1.0,0.9630000000000001,2763.0,2216.0
2764.0,0.732048,4.490572586655587E-10,2764.0,20.0,0.0,0.034097970393904685,1.0,145.0,1.0,0.964,2764.0,2216.0
2765.0,0.732167,4.4912547907895213E-10,2765.0,20.0,0.0,0.034134282158680876,1.0,145.0,1.0,0.9650000000000001,2765.0,2216.0
2766.0,0.732284,4.4919255293077594E-10,2766.0,20.0,0.0,0.034170748434111595,1.0,145.0,1.0,0.966,2766.0,2216.0
2767.0,0.732401,4.4925962678259975E-10,2767.0,20.0,0.0,0.03420736905267536,1.0,145.0,1.0,0.9670000000000001,2767.0,2216.0
2768.0,0.732519,4.4932727391520836E-10,2768.0,20.0,0.0,0.03424414384709276,1.0,145.0,1.0,0.968,2768.0,2216.0
2769.0,0.732638,4.493954943286018E-10,2769.0,20.0,0.0,0.034281072650326046,1.0,145.0,1.0,0.9690000000000001,2769.0,2216.0
2770.0,0.732756,4.494631414612104E-10,2770.0,20.0,0.0,0.034318155295578655,1.0,145.0,1.0,0.97,2770.0,2216.0
2771.0,0.732879,4.4953365499774314E-10,2771.0,20.0,0.0,0.03435539161629481,1.0,145.0,1.0,0.9710000000000001,2771.0,2216.0
2772.0,0.732998,4.496018754111366E-10,2772.0,20.0,0.0,0.03439278144615908,1.0,145.0,1.0,0.972,2772.0,2216.0
2773.0,0.733117,4.4967009582453003E-10,2773.0,20.0,0.0,0.03443032461909593,1.0,145.0,1.0,0.9730000000000001,2773.0,2216.0
2774.0,0.733237,4.497388895187083E-10,2774.0,20.0,0.0,0.03446802096926931,1.0,145.0,1.0,0.974,2774.0,2216.0
2775.0,0.733353,4.4980539008974725E-10,2775.0,20.0,0.0,0.03450587033108221,1.0,145.0,1.0,0.9750000000000001,2775.0,2216.0
2776.0,0.733472,4.498736105031407E-10,2776.0,20.0,0.0,0.03454387253917622,1.0,145.0,1.0,0.976,2776.0,2216.0
2777.0,0.733591,4.4994183091653414E-10,2777.0,20.0,0.0,0.034582027428431125,1.0,145.0,1.0,0.9770000000000001,2777.0,2216.0
2778.0,0.73371,4.500100513299276E-10,2778.0,20.0,0.0,0.03462033483396446,1.0,145.0,1.0,0.978,2778.0,2216.0
2779.0,0.733832,4.5007999158567547E-10,2779.0,20.0,0.0,0.0346587945911311,1.0,145.0,1.0,0.9790000000000001,2779.0,2216.0
2780.0,0.733954,4.5014993184142335E-10,2780.0,20.0,0.0,0.0346974065355228,1.0,145.0,1.0,0.98,2780.0,2216.0
2781.0,0.734078,4.5022101865874087E-10,2781.0,20.0,0.0,0.034736170502967796,1.0,145.0,1.0,0.9810000000000001,2781.0,2216.0
2782.0,0.734199,4.5029038563370396E-10,2782.0,20.0,0.0,0.034775086329530365,1.0,145.0,1.0,0.982,2782.0,2216.0
