learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1291.0,0.975084,7.204400748014453E-10,1291.0,0.0,0.0,1.5491866770051015E-4,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.975304,7.206026216348015E-10,1292.0,0.0,0.0,1.5479876161096013E-4,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.975523,7.207644296189152E-10,1293.0,0.0,0.0,1.5467904099099954E-4,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.975743,7.209269764522714E-10,1294.0,0.0,0.0,1.5455950541063698E-4,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.975965,7.210910009841126E-10,1295.0,0.0,0.0,1.5444015444120935E-4,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.97619,7.212572420636815E-10,1296.0,0.0,0.0,1.543209876553765E-4,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.976411,7.214205277462802E-10,1297.0,0.0,0.0,1.5420200462711625E-4,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.976631,7.215830745796364E-10,1298.0,0.0,0.0,1.5408320493171925E-4,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.976851,7.217456214129926E-10,1299.0,0.0,0.0,1.53964588145784E-4,0.0,?,0.0,0.2,1299.0,2856.0
1300.0,0.977071,7.219081682463487E-10,1300.0,0.0,0.0,1.5384615384721173E-4,0.0,?,0.0,0.2,1300.0,2856.0
1301.0,0.977297,7.220751481751601E-10,1301.0,0.0,0.0,1.5372790161520143E-4,0.0,?,0.0,0.2,1301.0,2856.0
1302.0,0.977518,7.222384338577588E-10,1302.0,0.0,0.0,1.5360983103024486E-4,0.0,?,0.0,0.2,1302.0,2856.0
1303.0,0.977737,7.224002418418726E-10,1303.0,0.0,0.0,1.5349194167412172E-4,0.0,?,0.0,0.2,1303.0,2856.0
1304.0,0.977974,7.225753491123517E-10,1304.0,0.0,0.0,1.5337423312989444E-4,0.0,?,0.0,0.2,1304.0,2856.0
1305.0,0.978195,7.227386347949505E-10,1305.0,0.0,0.0,1.5325670498190353E-4,0.0,?,0.0,0.2,1305.0,2856.0
1306.0,0.978416,7.229019204775492E-10,1306.0,0.0,0.0,1.531393568157625E-4,0.0,?,0.0,0.2,1306.0,2856.0
1307.0,0.978635,7.230637284616629E-10,1307.0,0.0,0.0,1.5302218821835317E-4,0.0,?,0.0,0.2,1307.0,2856.0
1308.0,0.978854,7.232255364457766E-10,1308.0,0.0,0.0,1.5290519877782057E-4,0.0,?,0.0,0.2,1308.0,2856.0
1309.0,0.979075,7.233888221283754E-10,1309.0,0.0,0.0,1.527883880835684E-4,0.0,?,0.0,0.2,1309.0,2856.0
1310.0,0.979297,7.235528466602166E-10,1310.0,0.0,0.0,1.5267175572625399E-4,0.0,?,0.0,0.2,1310.0,2856.0
1311.0,0.979539,7.237316481769085E-10,1311.0,0.0,0.0,1.525553012977837E-4,0.0,?,0.0,0.2,1311.0,2856.0
1312.0,0.97976,7.238949338595072E-10,1312.0,0.0,0.0,1.5243902439130802E-4,0.0,?,0.0,0.2,1312.0,2856.0
1313.0,0.979991,7.240656080345312E-10,1313.0,0.0,0.0,1.5232292460121692E-4,0.0,?,0.0,0.2,1313.0,2856.0
1314.0,0.980218,7.242333268125852E-10,1314.0,0.0,0.0,1.5220700152313507E-4,0.0,?,0.0,0.2,1314.0,2856.0
1315.0,0.980441,7.24398090193669E-10,1315.0,0.0,0.0,1.520912547539172E-4,0.0,?,0.0,0.2,1315.0,2856.0
1316.0,0.980672,7.245687643686931E-10,1316.0,0.0,0.0,1.5197568389164345E-4,0.0,?,0.0,0.2,1316.0,2856.0
1317.0,0.980896,7.247342665990194E-10,1317.0,0.0,0.0,1.518602885356146E-4,0.0,?,0.0,0.2,1317.0,2856.0
1318.0,0.981123,7.249019853770734E-10,1318.0,0.0,0.0,1.5174506828634753E-4,0.0,?,0.0,0.2,1318.0,2856.0
1319.0,0.981346,7.250667487581572E-10,1319.0,0.0,0.0,1.516300227455706E-4,0.0,?,0.0,0.2,1319.0,2856.0
1320.0,0.981572,7.252337286869686E-10,1320.0,0.0,0.0,1.5151515151621913E-4,0.0,?,0.0,0.2,1320.0,2856.0
1321.0,0.9818,7.254021863142651E-10,1321.0,0.0,0.0,1.5140045420243062E-4,0.0,?,0.0,0.2,1321.0,2856.0
1322.0,0.982023,7.255669496953489E-10,1322.0,0.0,0.0,1.5128593040954043E-4,0.0,?,0.0,0.2,1322.0,2856.0
1323.0,0.982242,7.257287576794627E-10,1323.0,0.0,0.0,1.5117157974407712E-4,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.982465,7.258935210605465E-10,1324.0,0.0,0.0,1.5105740181375798E-4,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.982687,7.260575455923878E-10,1325.0,0.0,0.0,1.5094339622748461E-4,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.982914,7.262252643704417E-10,1326.0,0.0,0.0,1.5082956259533837E-4,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.983141,7.263929831484957E-10,1327.0,0.0,0.0,1.507159005285759E-4,0.0,?,0.0,0.2,1327.0,2856.0
1328.0,0.983366,7.265592242280645E-10,1328.0,0.0,0.0,1.5060240963962483E-4,0.0,?,0.0,0.2,1328.0,2856.0
1329.0,0.983588,7.267232487599058E-10,1329.0,0.0,0.0,1.5048908954207922E-4,0.0,?,0.0,0.2,1329.0,2856.0
1330.0,0.983832,7.269035279750827E-10,1330.0,0.0,0.0,1.5037593985069533E-4,0.0,?,0.0,0.2,1330.0,2856.0
1331.0,0.984057,7.270697690546515E-10,1331.0,0.0,0.0,1.5026296018138714E-4,0.0,?,0.0,0.2,1331.0,2856.0
1332.0,0.984283,7.272367489834629E-10,1332.0,0.0,0.0,1.5015015015122204E-4,0.0,?,0.0,0.2,1332.0,2856.0
1333.0,0.984502,7.273985569675766E-10,1333.0,0.0,0.0,1.5003750937841654E-4,0.0,?,0.0,0.2,1333.0,2856.0
1334.0,0.984727,7.275647980471455E-10,1334.0,0.0,0.0,1.4992503748233185E-4,0.0,?,0.0,0.2,1334.0,2856.0
1335.0,0.984949,7.277288225789868E-10,1335.0,0.0,0.0,1.498127340834698E-4,0.0,?,0.0,0.2,1335.0,2856.0
1336.0,0.985174,7.278950636585556E-10,1336.0,0.0,0.0,1.4970059880346827E-4,0.0,?,0.0,0.2,1336.0,2856.0
1337.0,0.985396,7.280590881903969E-10,1337.0,0.0,0.0,1.4958863126509727E-4,0.0,?,0.0,0.2,1337.0,2856.0
1338.0,0.98562,7.282245904207233E-10,1338.0,0.0,0.0,1.4947683109225445E-4,0.0,?,0.0,0.2,1338.0,2856.0
1339.0,0.985842,7.283886149525645E-10,1339.0,0.0,0.0,1.493651979099611E-4,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.986067,7.285548560321334E-10,1340.0,0.0,0.0,1.492537313443577E-4,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.986297,7.287247913579149E-10,1341.0,0.0,0.0,1.491424310227E-4,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.986519,7.288888158897562E-10,1342.0,0.0,0.0,1.4903129657335479E-4,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.986743,7.290543181200825E-10,1343.0,0.0,0.0,1.489203276257956E-4,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.986968,7.292205591996514E-10,1344.0,0.0,0.0,1.4880952381059886E-4,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.987194,7.293875391284628E-10,1345.0,0.0,0.0,1.4869888475943957E-4,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.987423,7.295567356050017E-10,1346.0,0.0,0.0,1.4858841010508735E-4,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.987645,7.29720760136843E-10,1347.0,0.0,0.0,1.4847809948140232E-4,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.98787,7.298870012164118E-10,1348.0,0.0,0.0,1.4836795252333107E-4,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.988102,7.300584142406784E-10,1349.0,0.0,0.0,1.482579688669026E-4,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.988329,7.302261330187324E-10,1350.0,0.0,0.0,1.4814814814922438E-4,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.988789,7.305660036702954E-10,1351.0,0.0,0.0,1.480384900084783E-4,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.989054,7.307617987195654E-10,1352.0,0.0,0.0,1.479289940839168E-4,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.989293,7.309383836885296E-10,1353.0,0.0,0.0,1.478196600158587E-4,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.989517,7.31103885918856E-10,1354.0,0.0,0.0,1.4771048744568544E-4,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.989735,7.312649550537272E-10,1355.0,0.0,0.0,1.4760147601583718E-4,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.989953,7.314260241885984E-10,1356.0,0.0,0.0,1.4749262536980872E-4,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.990173,7.315885710219545E-10,1357.0,0.0,0.0,1.473839351521458E-4,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.990392,7.317503790060683E-10,1358.0,0.0,0.0,1.472754050084412E-4,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.990609,7.319107092916969E-10,1359.0,0.0,0.0,1.4716703458533066E-4,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.990823,7.32068823029598E-10,1360.0,0.0,0.0,1.470588235304894E-4,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.991052,7.322380195061369E-10,1361.0,0.0,0.0,1.4695077149262808E-4,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.991268,7.32397610942523E-10,1362.0,0.0,0.0,1.46842878121489E-4,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.991487,7.325594189266367E-10,1363.0,0.0,0.0,1.467351430678424E-4,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.991706,7.327212269107504E-10,1364.0,0.0,0.0,1.466275659834827E-4,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.99193,7.328867291410768E-10,1365.0,0.0,0.0,1.465201465212246E-4,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.992161,7.330574033161008E-10,1366.0,0.0,0.0,1.4641288433489953E-4,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.992389,7.332258609433973E-10,1367.0,0.0,0.0,1.4630577907935182E-4,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.992618,7.333950574199363E-10,1368.0,0.0,0.0,1.46198830410435E-4,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.992868,7.335797697305683E-10,1369.0,0.0,0.0,1.460920379850082E-4,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.993109,7.337578323980176E-10,1370.0,0.0,0.0,1.4598540146093235E-4,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.993331,7.339218569298589E-10,1371.0,0.0,0.0,1.4587892049706673E-4,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.99355,7.340836649139726E-10,1372.0,0.0,0.0,1.45772594753265E-4,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.993766,7.342432563503587E-10,1373.0,0.0,0.0,1.4566642389037194E-4,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.993981,7.344021089375023E-10,1374.0,0.0,0.0,1.4556040757021963E-4,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.994198,7.345624392231309E-10,1375.0,0.0,0.0,1.4545454545562389E-4,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.994416,7.347235083580021E-10,1376.0,0.0,0.0,1.4534883721038078E-4,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.994629,7.348808832466606E-10,1377.0,0.0,0.0,1.452432824992629E-4,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.994864,7.350545128186547E-10,1378.0,0.0,0.0,1.45137880988016E-4,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.99508,7.352141042550408E-10,1379.0,0.0,0.0,1.4503263234335543E-4,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.995296,7.353736956914269E-10,1380.0,0.0,0.0,1.4492753623296243E-4,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.995515,7.355355036755406E-10,1381.0,0.0,0.0,1.4482259232548094E-4,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.995732,7.356958339611692E-10,1382.0,0.0,0.0,1.447178002905139E-4,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.995946,7.358539476990703E-10,1383.0,0.0,0.0,1.4461315979861984E-4,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.996156,7.360091060400012E-10,1384.0,0.0,0.0,1.445086705213094E-4,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.996375,7.36170914024115E-10,1385.0,0.0,0.0,1.4440433213104204E-4,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.996589,7.36329027762016E-10,1386.0,0.0,0.0,1.4430014430122238E-4,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.996804,7.364878803491596E-10,1387.0,0.0,0.0,1.4419610670619697E-4,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.997045,7.366659430166089E-10,1388.0,0.0,0.0,1.4409221902125083E-4,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.997268,7.368307063976927E-10,1389.0,0.0,0.0,1.4398848092260413E-4,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.997482,7.369888201355938E-10,1390.0,0.0,0.0,1.4388489208740868E-4,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.997703,7.371521058181925E-10,1391.0,0.0,0.0,1.437814521937448E-4,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.997916,7.37309480706851E-10,1392.0,0.0,0.0,1.4367816092061776E-4,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.998132,7.374690721432371E-10,1393.0,0.0,0.0,1.4357501794795465E-4,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.998352,7.376316189765933E-10,1394.0,0.0,0.0,1.4347202295660096E-4,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.99857,7.377926881114644E-10,1395.0,0.0,0.0,1.4336917562831733E-4,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.998795,7.379589291910333E-10,1396.0,0.0,0.0,1.4326647564577618E-4,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.999012,7.381192594766619E-10,1397.0,0.0,0.0,1.4316392269255867E-4,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.999228,7.38278850913048E-10,1398.0,0.0,0.0,1.4306151645315118E-4,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.999443,7.384377035001916E-10,1399.0,0.0,0.0,1.4295925661294225E-4,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.999652,7.3859212299188E-10,1400.0,0.0,0.0,1.4285714285821935E-4,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.999879,7.387598417699339E-10,1401.0,0.0,0.0,1.4275517487616555E-4,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,1.000092,7.389172166585924E-10,1402.0,0.0,0.0,1.4265335235485646E-4,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,1.000311,7.390790246427062E-10,1403.0,0.0,0.0,1.4255167498325702E-4,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,1.000527,7.392386160790922E-10,1404.0,0.0,0.0,1.4245014245121827E-4,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,1.000741,7.393967298169933E-10,1405.0,0.0,0.0,1.423487544494742E-4,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,1.000963,7.395607543488346E-10,1406.0,0.0,0.0,1.4224751066963876E-4,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,1.001172,7.39715173840523E-10,1407.0,0.0,0.0,1.4214641080420248E-4,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,1.001394,7.398791983723642E-10,1408.0,0.0,0.0,1.4204545454652958E-4,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,1.001606,7.400358344117802E-10,1409.0,0.0,0.0,1.4194464159085482E-4,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,1.001825,7.401976423958939E-10,1410.0,0.0,0.0,1.418439716322803E-4,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,1.002039,7.40355756133795E-10,1411.0,0.0,0.0,1.417434443667725E-4,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,1.002251,7.405123921732109E-10,1412.0,0.0,0.0,1.4164305949115918E-4,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,1.002461,7.406675505141419E-10,1413.0,0.0,0.0,1.4154281670312633E-4,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,1.002673,7.408241865535579E-10,1414.0,0.0,0.0,1.4144271570121518E-4,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,1.002882,7.409786060452463E-10,1415.0,0.0,0.0,1.4134275618481908E-4,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,1.003091,7.411330255369347E-10,1416.0,0.0,0.0,1.4124293785418057E-4,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,1.003305,7.412911392748357E-10,1417.0,0.0,0.0,1.4114326041038844E-4,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,1.003514,7.414455587665241E-10,1418.0,0.0,0.0,1.4104372355537456E-4,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,1.003722,7.4159923940897E-10,1419.0,0.0,0.0,1.4094432699191108E-4,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,1.003933,7.417551365991435E-10,1420.0,0.0,0.0,1.408450704236074E-4,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,1.004147,7.419132503370445E-10,1421.0,0.0,0.0,1.4074595355490724E-4,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,1.004356,7.420676698287329E-10,1422.0,0.0,0.0,1.4064697609108572E-4,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,1.004566,7.422228281696639E-10,1423.0,0.0,0.0,1.4054813773824634E-4,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,1.004779,7.423802030583224E-10,1424.0,0.0,0.0,1.4044943820331826E-4,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,1.004989,7.425353613992534E-10,1425.0,0.0,0.0,1.4035087719405326E-4,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,1.005201,7.426919974386693E-10,1426.0,0.0,0.0,1.402524544190228E-4,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,1.005412,7.428478946288428E-10,1427.0,0.0,0.0,1.4015416958761538E-4,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,1.005626,7.430060083667439E-10,1428.0,0.0,0.0,1.4005602241003344E-4,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,1.005836,7.431611667076748E-10,1429.0,0.0,0.0,1.3995801259729067E-4,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,1.006052,7.433207581440609E-10,1430.0,0.0,0.0,1.3986013986120907E-4,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,1.006266,7.43478871881962E-10,1431.0,0.0,0.0,1.3976240391441622E-4,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,1.006477,7.436347690721355E-10,1432.0,0.0,0.0,1.396648044703423E-4,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,1.006685,7.437884497145813E-10,1433.0,0.0,0.0,1.3956734124321755E-4,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,1.006892,7.439413915077847E-10,1434.0,0.0,0.0,1.3947001394806925E-4,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,1.007103,7.440972886979582E-10,1435.0,0.0,0.0,1.3937282230071907E-4,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,1.007316,7.442546635866167E-10,1436.0,0.0,0.0,1.3927576601778025E-4,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,1.007526,7.444098219275477E-10,1437.0,0.0,0.0,1.391788448166548E-4,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,1.008107,7.448390933374566E-10,1438.0,0.0,0.0,1.3908205841553094E-4,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,1.00878,7.453363388776781E-10,1439.0,0.0,0.0,1.3898540653338015E-4,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,1.009387,7.457848203678928E-10,1440.0,0.0,0.0,1.3888888888995455E-4,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,1.009986,7.462273910641672E-10,1441.0,0.0,0.0,1.3879250520578424E-4,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,1.010553,7.466463185846808E-10,1442.0,0.0,0.0,1.3869625520217447E-4,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,1.011111,7.470585964620116E-10,1443.0,0.0,0.0,1.3860013860120311E-4,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,1.011719,7.475078168014688E-10,1444.0,0.0,0.0,1.3850415512571784E-4,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,1.012308,7.479429990053179E-10,1445.0,0.0,0.0,1.384083044993336E-4,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,1.012923,7.483973912894728E-10,1446.0,0.0,0.0,1.383125864464298E-4,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,1.013596,7.488946368296943E-10,1447.0,0.0,0.0,1.3821700069214789E-4,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,1.014184,7.49329080184301E-10,1448.0,0.0,0.0,1.3812154696238841E-4,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,1.014853,7.498233703275524E-10,1449.0,0.0,0.0,1.3802622498380873E-4,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,1.015465,7.502755460639797E-10,1450.0,0.0,0.0,1.3793103448382022E-4,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,1.016064,7.507181167602541E-10,1451.0,0.0,0.0,1.3783597519058564E-4,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,1.016572,7.510934521754585E-10,1452.0,0.0,0.0,1.3774104683301664E-4,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,1.016841,7.512922026216987E-10,1453.0,0.0,0.0,1.3764624914077122E-4,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,1.017086,7.514732206861181E-10,1454.0,0.0,0.0,1.3755158184425103E-4,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,1.017315,7.51642417162657E-10,1455.0,0.0,0.0,1.374570446745989E-4,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,1.017549,7.518153078854086E-10,1456.0,0.0,0.0,1.373626373636963E-4,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,1.017768,7.519771158695223E-10,1457.0,0.0,0.0,1.3726835964416074E-4,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,1.01799,7.521411404013636E-10,1458.0,0.0,0.0,1.3717421124934332E-4,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,1.018208,7.523022095362348E-10,1459.0,0.0,0.0,1.370801919133262E-4,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,1.018428,7.52464756369591E-10,1460.0,0.0,0.0,1.3698630137092005E-4,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,1.018649,7.526280420521897E-10,1461.0,0.0,0.0,1.3689253935766162E-4,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,1.018864,7.527868946393333E-10,1462.0,0.0,0.0,1.367989056098112E-4,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,1.019084,7.529494414726895E-10,1463.0,0.0,0.0,1.3670539986435017E-4,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,1.019298,7.531075552105905E-10,1464.0,0.0,0.0,1.366120218589786E-4,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,1.019512,7.532656689484916E-10,1465.0,0.0,0.0,1.365187713321126E-4,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,1.019728,7.534252603848777E-10,1466.0,0.0,0.0,1.3642564802288218E-4,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,1.019944,7.535848518212637E-10,1467.0,0.0,0.0,1.3633265167112854E-4,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,1.020705,7.541471160948277E-10,1468.0,0.0,0.0,1.362397820174018E-4,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,1.021502,7.547359789411228E-10,1469.0,0.0,0.0,1.3614703880295858E-4,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,1.022178,7.55235441029072E-10,1470.0,0.0,0.0,1.3605442176975945E-4,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,1.022782,7.556817059715591E-10,1471.0,0.0,0.0,1.3596193066046683E-4,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,1.023666,7.563348487019541E-10,1472.0,0.0,0.0,1.3586956521844222E-4,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,1.024622,7.570411885778111E-10,1473.0,0.0,0.0,1.3577732518774418E-4,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,1.025252,7.57506663600604E-10,1474.0,0.0,0.0,1.356852103131258E-4,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,1.025842,7.579425846536957E-10,1475.0,0.0,0.0,1.3559322034003234E-4,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,1.026409,7.583615121742093E-10,1476.0,0.0,0.0,1.3550135501459886E-4,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,1.026676,7.585587849219643E-10,1477.0,0.0,0.0,1.3540961408364802E-4,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,1.026917,7.587368475894135E-10,1478.0,0.0,0.0,1.3531799729468765E-4,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,1.027149,7.589082606136801E-10,1479.0,0.0,0.0,1.3522650439590843E-4,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,1.027375,7.590752405424915E-10,1480.0,0.0,0.0,1.351351351361816E-4,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,1.027993,7.59531849374374E-10,1481.0,0.0,0.0,1.350438892650567E-4,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,1.028679,7.600386999547484E-10,1482.0,0.0,0.0,1.3495276653275923E-4,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,1.029267,7.60473143309355E-10,1483.0,0.0,0.0,1.3486176669018837E-4,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,1.030012,7.610235859950386E-10,1484.0,0.0,0.0,1.3477088948891477E-4,0.0,?,0.0,0.2,1484.0,2856.0
1485.0,1.030277,7.612193810443086E-10,1485.0,0.0,0.0,1.3468013468117824E-4,0.0,?,0.0,0.2,1485.0,2856.0
1486.0,1.030521,7.613996602594855E-10,1486.0,0.0,0.0,1.345895020198855E-4,0.0,?,0.0,0.2,1486.0,2856.0
1487.0,1.030756,7.615732898314797E-10,1487.0,0.0,0.0,1.3449899125860792E-4,0.0,?,0.0,0.2,1487.0,2856.0
1488.0,1.030981,7.617395309110485E-10,1488.0,0.0,0.0,1.3440860215157936E-4,0.0,?,0.0,0.2,1488.0,2856.0
1489.0,1.031203,7.619035554428898E-10,1489.0,0.0,0.0,1.3431833445369393E-4,0.0,?,0.0,0.2,1489.0,2856.0
