learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3049.0,0.520248,1.7550344268480933E-10,3049.0,1.0,1.0,0.05223427091620138,1.0,452.0,1.0,1.0,3049.0,1304.0
3050.0,0.52035,1.755378519495328E-10,3050.0,1.0,1.0,0.05225043951425616,1.0,452.0,1.0,1.0,3050.0,1304.0
3051.0,0.520455,1.75573273251454E-10,3051.0,1.0,1.0,0.052266541948024534,1.0,452.0,1.0,1.0,3051.0,1304.0
3052.0,0.520559,1.7560835720764263E-10,3052.0,1.0,1.0,0.052282578467700805,1.0,452.0,1.0,1.0,3052.0,1304.0
3053.0,0.520662,1.7564310381809868E-10,3053.0,1.0,1.0,0.05229854932222752,1.0,452.0,1.0,1.0,3053.0,1304.0
3054.0,0.520765,1.7567785042855472E-10,3054.0,1.0,1.0,0.052314454759303686,1.0,452.0,1.0,1.0,3054.0,1304.0
3055.0,0.520868,1.7571259703901077E-10,3055.0,1.0,1.0,0.052330295025392846,1.0,452.0,1.0,1.0,3055.0,1304.0
3056.0,0.520972,1.757476809951994E-10,3056.0,1.0,1.0,0.05234607036573118,1.0,452.0,1.0,1.0,3056.0,1304.0
3057.0,0.521079,1.7578377698858578E-10,3057.0,1.0,1.0,0.05236178102433546,1.0,452.0,1.0,1.0,3057.0,1304.0
3058.0,0.521181,1.7581818625330924E-10,3058.0,1.0,1.0,0.05237742724401098,1.0,452.0,1.0,1.0,3058.0,1304.0
3059.0,0.521286,1.7585360755523045E-10,3059.0,1.0,1.0,0.05239300926635943,1.0,452.0,1.0,1.0,3059.0,1304.0
3060.0,0.521396,1.7589071558581456E-10,3060.0,1.0,1.0,0.052408527331786664,1.0,452.0,1.0,1.0,3060.0,1304.0
3061.0,0.521508,1.7592849830786386E-10,3061.0,1.0,1.0,0.05242398167951045,1.0,452.0,1.0,1.0,3061.0,1304.0
3062.0,0.521612,1.7596358226405248E-10,3062.0,1.0,1.0,0.05243937254756813,1.0,452.0,1.0,1.0,3062.0,1304.0
3063.0,0.521715,1.7599832887450853E-10,3063.0,1.0,1.0,0.05245470017282424,1.0,452.0,1.0,1.0,3063.0,1304.0
3064.0,0.521818,1.7603307548496458E-10,3064.0,1.0,1.0,0.05246996479097805,1.0,452.0,1.0,1.0,3064.0,1304.0
3065.0,0.52192,1.7606748474968805E-10,3065.0,1.0,1.0,0.05248516663657102,1.0,452.0,1.0,1.0,3065.0,1304.0
3066.0,0.522024,1.7610256870587667E-10,3066.0,1.0,1.0,0.052500305942994284,1.0,452.0,1.0,1.0,3066.0,1304.0
3067.0,0.522126,1.7613697797060014E-10,3067.0,1.0,1.0,0.052515382942495956,1.0,452.0,1.0,1.0,3067.0,1304.0
3068.0,0.52223,1.7617206192678876E-10,3068.0,1.0,1.0,0.05253039786618848,1.0,452.0,1.0,1.0,3068.0,1304.0
3069.0,0.522331,1.7620613384577963E-10,3069.0,1.0,1.0,0.05254535094405586,1.0,452.0,1.0,1.0,3069.0,1304.0
3070.0,0.522435,1.7624121780196825E-10,3070.0,1.0,1.0,0.052560242404960836,1.0,452.0,1.0,1.0,3070.0,1304.0
3071.0,0.52254,1.7627663910388945E-10,3071.0,1.0,1.0,0.05257507247665204,1.0,452.0,1.0,1.0,3071.0,1304.0
3072.0,0.522642,1.7631104836861292E-10,3072.0,1.0,1.0,0.05258984138577107,1.0,452.0,1.0,1.0,3072.0,1304.0
3073.0,0.522748,1.763468070162667E-10,3073.0,1.0,1.0,0.052604549357859506,1.0,452.0,1.0,1.0,3073.0,1304.0
3074.0,0.522852,1.7638189097245533E-10,3074.0,1.0,1.0,0.05261919661736587,1.0,452.0,1.0,1.0,3074.0,1304.0
3075.0,0.522955,1.7641663758291137E-10,3075.0,1.0,1.0,0.052633783387652504,1.0,452.0,1.0,1.0,3075.0,1304.0
3076.0,0.523057,1.7645104684763484E-10,3076.0,1.0,1.0,0.052648309891002526,1.0,452.0,1.0,1.0,3076.0,1304.0
3077.0,0.52316,1.764857934580909E-10,3077.0,1.0,1.0,0.05266277634862651,1.0,452.0,1.0,1.0,3077.0,1304.0
3078.0,0.523262,1.7652020272281436E-10,3078.0,1.0,1.0,0.05267718298066931,1.0,452.0,1.0,1.0,3078.0,1304.0
3079.0,0.523365,1.765549493332704E-10,3079.0,1.0,1.0,0.05269153000621673,1.0,452.0,1.0,1.0,3079.0,1304.0
3080.0,0.52347,1.765903706351916E-10,3080.0,1.0,1.0,0.05270581764330214,1.0,452.0,1.0,1.0,3080.0,1304.0
3081.0,0.523576,1.7662612928284539E-10,3081.0,1.0,1.0,0.052720046108913135,1.0,452.0,1.0,1.0,3081.0,1304.0
3082.0,0.523678,1.7666053854756885E-10,3082.0,1.0,1.0,0.052734215618998,1.0,452.0,1.0,1.0,3082.0,1304.0
3083.0,0.52378,1.7669494781229232E-10,3083.0,1.0,1.0,0.05274832638847224,1.0,452.0,1.0,1.0,3083.0,1304.0
3084.0,0.523884,1.7673003176848095E-10,3084.0,1.0,1.0,0.052762378631224995,1.0,452.0,1.0,1.0,3084.0,1304.0
3085.0,0.523988,1.7676511572466957E-10,3085.0,1.0,1.0,0.05277637256012544,1.0,452.0,1.0,1.0,3085.0,1304.0
3086.0,0.524089,1.7679918764366044E-10,3086.0,1.0,1.0,0.05279030838702911,1.0,452.0,1.0,1.0,3086.0,1304.0
3087.0,0.524194,1.7683460894558164E-10,3087.0,1.0,1.0,0.052804186322784205,1.0,452.0,1.0,1.0,3087.0,1304.0
3088.0,0.524298,1.7686969290177026E-10,3088.0,1.0,1.0,0.05281800657723779,1.0,452.0,1.0,1.0,3088.0,1304.0
3089.0,0.524399,1.7690376482076113E-10,3089.0,1.0,1.0,0.052831769359242046,1.0,452.0,1.0,1.0,3089.0,1304.0
3090.0,0.524502,1.7693851143121717E-10,3090.0,1.0,1.0,0.05284547487666036,1.0,452.0,1.0,1.0,3090.0,1304.0
3091.0,0.524608,1.7697427007887095E-10,3091.0,1.0,1.0,0.05285912333637343,1.0,452.0,1.0,1.0,3091.0,1304.0
3092.0,0.52471,1.7700867934359442E-10,3092.0,1.0,1.0,0.05287271494428533,1.0,452.0,1.0,1.0,3092.0,1304.0
3093.0,0.524813,1.7704342595405047E-10,3093.0,1.0,1.0,0.05288624990532952,1.0,452.0,1.0,1.0,3093.0,1304.0
3094.0,0.524917,1.770785099102391E-10,3094.0,1.0,1.0,0.052899728423474776,1.0,452.0,1.0,1.0,3094.0,1304.0
3095.0,0.525019,1.7711291917496256E-10,3095.0,1.0,1.0,0.05291315070173109,1.0,452.0,1.0,1.0,3095.0,1304.0
3096.0,0.525121,1.7714732843968603E-10,3096.0,1.0,1.0,0.05292651694215556,1.0,452.0,1.0,1.0,3096.0,1304.0
3097.0,0.525225,1.7718241239587466E-10,3097.0,1.0,1.0,0.052939827345858226,1.0,452.0,1.0,1.0,3097.0,1304.0
3098.0,0.525329,1.7721749635206328E-10,3098.0,1.0,1.0,0.0529530821130078,1.0,452.0,1.0,1.0,3098.0,1304.0
3099.0,0.525438,1.7725426703691482E-10,3099.0,1.0,1.0,0.05296628144283743,1.0,452.0,1.0,1.0,3099.0,1304.0
3100.0,0.525541,1.7728901364737086E-10,3100.0,1.0,1.0,0.05297942553365038,1.0,452.0,1.0,1.0,3100.0,1304.0
3101.0,0.525648,1.7732510964075725E-10,3101.0,1.0,1.0,0.05299251458282565,1.0,452.0,1.0,1.0,3101.0,1304.0
3102.0,0.525752,1.7736019359694587E-10,3102.0,1.0,1.0,0.05300554878682365,1.0,452.0,1.0,1.0,3102.0,1304.0
3103.0,0.525856,1.773952775531345E-10,3103.0,1.0,1.0,0.05301852834119166,1.0,452.0,1.0,1.0,3103.0,1304.0
3104.0,0.525969,1.7743339762091637E-10,3104.0,1.0,1.0,0.05303145344056944,1.0,452.0,1.0,1.0,3104.0,1304.0
3105.0,0.526073,1.77468481577105E-10,3105.0,1.0,1.0,0.053044324278694634,1.0,452.0,1.0,1.0,3105.0,1304.0
3106.0,0.526177,1.7750356553329362E-10,3106.0,1.0,1.0,0.053057141048408245,1.0,452.0,1.0,1.0,3106.0,1304.0
3107.0,0.52628,1.7753831214374967E-10,3107.0,1.0,1.0,0.05306990394166002,1.0,452.0,1.0,1.0,3107.0,1304.0
3108.0,0.526385,1.7757373344567087E-10,3108.0,1.0,1.0,0.053082613149513805,1.0,452.0,1.0,1.0,3108.0,1304.0
3109.0,0.526488,1.7760848005612691E-10,3109.0,1.0,1.0,0.05309526886215284,1.0,452.0,1.0,1.0,3109.0,1304.0
3110.0,0.526599,1.776459254324436E-10,3110.0,1.0,1.0,0.05310787126888507,1.0,452.0,1.0,1.0,3110.0,1304.0
3111.0,0.526707,1.7768235877156257E-10,3111.0,1.0,1.0,0.05312042055814834,1.0,452.0,1.0,1.0,3111.0,1304.0
3112.0,0.526813,1.7771811741921635E-10,3112.0,1.0,1.0,0.053132916917515614,1.0,452.0,1.0,1.0,3112.0,1304.0
3113.0,0.526918,1.7775353872113755E-10,3113.0,1.0,1.0,0.053145360533700114,1.0,452.0,1.0,1.0,3113.0,1304.0
3114.0,0.527022,1.7778862267732618E-10,3114.0,1.0,1.0,0.05315775159256044,1.0,452.0,1.0,1.0,3114.0,1304.0
3115.0,0.527131,1.7782539336217771E-10,3115.0,1.0,1.0,0.053170090279105686,1.0,452.0,1.0,1.0,3115.0,1304.0
3116.0,0.527237,1.778611520098315E-10,3116.0,1.0,1.0,0.05318237677750042,1.0,452.0,1.0,1.0,3116.0,1304.0
3117.0,0.527342,1.778965733117527E-10,3117.0,1.0,1.0,0.05319461127106975,1.0,452.0,1.0,1.0,3117.0,1304.0
3118.0,0.527447,1.779319946136739E-10,3118.0,1.0,1.0,0.05320679394230423,1.0,452.0,1.0,1.0,3118.0,1304.0
3119.0,0.527556,1.7796876529852544E-10,3119.0,1.0,1.0,0.053218924972864845,1.0,452.0,1.0,1.0,3119.0,1304.0
3120.0,0.527663,1.7800486129191182E-10,3120.0,1.0,1.0,0.05323100454358788,1.0,452.0,1.0,1.0,3120.0,1304.0
3121.0,0.527771,1.7804129463103078E-10,3121.0,1.0,1.0,0.05324303283448979,1.0,452.0,1.0,1.0,3121.0,1304.0
3122.0,0.527879,1.7807772797014974E-10,3122.0,1.0,1.0,0.053255010024771995,1.0,452.0,1.0,1.0,3122.0,1304.0
3123.0,0.527983,1.7811281192633837E-10,3123.0,1.0,1.0,0.053266936292825695,1.0,452.0,1.0,1.0,3123.0,1304.0
3124.0,0.528085,1.7814722119106183E-10,3124.0,1.0,1.0,0.05327881181623662,1.0,452.0,1.0,1.0,3124.0,1304.0
3125.0,0.528189,1.7818230514725046E-10,3125.0,1.0,1.0,0.05329063677178975,1.0,452.0,1.0,1.0,3125.0,1304.0
3126.0,0.528292,1.782170517577065E-10,3126.0,1.0,1.0,0.05330241133547397,1.0,452.0,1.0,1.0,3126.0,1304.0
3127.0,0.528395,1.7825179836816255E-10,3127.0,1.0,1.0,0.053314135682486746,1.0,452.0,1.0,1.0,3127.0,1304.0
3128.0,0.528523,1.7829497862193317E-10,3128.0,1.0,1.0,0.053325809987238744,1.0,452.0,1.0,1.0,3128.0,1304.0
3129.0,0.528629,1.7833073726958695E-10,3129.0,1.0,1.0,0.053337434423358386,1.0,452.0,1.0,1.0,3129.0,1304.0
3130.0,0.528732,1.78365483880043E-10,3130.0,1.0,1.0,0.05334900916369643,1.0,452.0,1.0,1.0,3130.0,1304.0
3131.0,0.528837,1.784009051819642E-10,3131.0,1.0,1.0,0.05336053438033044,1.0,452.0,1.0,1.0,3131.0,1304.0
3132.0,0.528941,1.7843598913815282E-10,3132.0,1.0,1.0,0.05337201024456931,1.0,452.0,1.0,1.0,3132.0,1304.0
3133.0,0.529043,1.784703984028763E-10,3133.0,1.0,1.0,0.0533834369269577,1.0,452.0,1.0,1.0,3133.0,1304.0
3134.0,0.529147,1.7850548235906491E-10,3134.0,1.0,1.0,0.05339481459728045,1.0,452.0,1.0,1.0,3134.0,1304.0
3135.0,0.529253,1.785412410067187E-10,3135.0,1.0,1.0,0.05340614342456698,1.0,452.0,1.0,1.0,3135.0,1304.0
3136.0,0.529356,1.7857598761717474E-10,3136.0,1.0,1.0,0.05341742357709562,1.0,452.0,1.0,1.0,3136.0,1304.0
3137.0,0.529459,1.786107342276308E-10,3137.0,1.0,1.0,0.05342865522239795,1.0,452.0,1.0,1.0,3137.0,1304.0
3138.0,0.529571,1.7864851694968008E-10,3138.0,1.0,1.0,0.0534398385272631,1.0,452.0,1.0,1.0,3138.0,1304.0
3139.0,0.529674,1.7868326356013613E-10,3139.0,1.0,1.0,0.05345097365774197,1.0,452.0,1.0,1.0,3139.0,1304.0
3140.0,0.529778,1.7871834751632476E-10,3140.0,1.0,1.0,0.05346206077915152,1.0,452.0,1.0,1.0,3140.0,1304.0
3141.0,0.529885,1.7875444350971114E-10,3141.0,1.0,1.0,0.05347310005607893,1.0,452.0,1.0,1.0,3141.0,1304.0
3142.0,0.529988,1.7878919012016719E-10,3142.0,1.0,1.0,0.053484091652385775,1.0,452.0,1.0,1.0,3142.0,1304.0
3143.0,0.530095,1.7882528611355357E-10,3143.0,1.0,1.0,0.05349503573121218,1.0,452.0,1.0,1.0,3143.0,1304.0
3144.0,0.530199,1.788603700697422E-10,3144.0,1.0,1.0,0.053505932454980906,1.0,452.0,1.0,1.0,3144.0,1304.0
3145.0,0.530306,1.7889646606312858E-10,3145.0,1.0,1.0,0.05351678198540149,1.0,452.0,1.0,1.0,3145.0,1304.0
3146.0,0.530411,1.7893188736504978E-10,3146.0,1.0,1.0,0.053527584483474215,1.0,452.0,1.0,1.0,3146.0,1304.0
3147.0,0.530514,1.7896663397550582E-10,3147.0,1.0,1.0,0.05353834010949419,1.0,452.0,1.0,1.0,3147.0,1304.0
3148.0,0.530619,1.7900205527742703E-10,3148.0,1.0,1.0,0.053549049023055344,1.0,452.0,1.0,1.0,3148.0,1304.0
3149.0,0.530721,1.790364645421505E-10,3149.0,1.0,1.0,0.05355971138305436,1.0,452.0,1.0,1.0,3149.0,1304.0
3150.0,0.530826,1.790718858440717E-10,3150.0,1.0,1.0,0.05357032734769466,1.0,452.0,1.0,1.0,3150.0,1304.0
3151.0,0.530935,1.7910865652892324E-10,3151.0,1.0,1.0,0.05358089707449028,1.0,452.0,1.0,1.0,3151.0,1304.0
3152.0,0.53104,1.7914407783084444E-10,3152.0,1.0,1.0,0.05359142072026976,1.0,452.0,1.0,1.0,3152.0,1304.0
3153.0,0.531146,1.7917983647849822E-10,3153.0,1.0,1.0,0.05360189844118003,1.0,452.0,1.0,1.0,3153.0,1304.0
3154.0,0.531248,1.7921424574322169E-10,3154.0,1.0,1.0,0.053612330392690206,1.0,452.0,1.0,1.0,3154.0,1304.0
3155.0,0.531352,1.792493296994103E-10,3155.0,1.0,1.0,0.053622716729595406,1.0,452.0,1.0,1.0,3155.0,1304.0
3156.0,0.531454,1.7928373896413378E-10,3156.0,1.0,1.0,0.05363305760602052,1.0,452.0,1.0,1.0,3156.0,1304.0
3157.0,0.531563,1.7932050964898532E-10,3157.0,1.0,1.0,0.05364335317542399,1.0,452.0,1.0,1.0,3157.0,1304.0
3158.0,0.531667,1.7935559360517394E-10,3158.0,1.0,1.0,0.05365360359060148,1.0,452.0,1.0,1.0,3158.0,1304.0
3159.0,0.531771,1.7939067756136257E-10,3159.0,1.0,1.0,0.05366380900368963,1.0,452.0,1.0,1.0,3159.0,1304.0
3160.0,0.531876,1.7942609886328377E-10,3160.0,1.0,1.0,0.05367396956616968,1.0,452.0,1.0,1.0,3160.0,1304.0
3161.0,0.531983,1.7946219485667015E-10,3161.0,1.0,1.0,0.05368408542887118,1.0,452.0,1.0,1.0,3161.0,1304.0
3162.0,0.532085,1.7949660412139362E-10,3162.0,1.0,1.0,0.05369415674197552,1.0,452.0,1.0,1.0,3162.0,1304.0
3163.0,0.532189,1.7953168807758224E-10,3163.0,1.0,1.0,0.05370418365501961,1.0,452.0,1.0,1.0,3163.0,1304.0
3164.0,0.532292,1.795664346880383E-10,3164.0,1.0,1.0,0.0537141663168994,1.0,452.0,1.0,1.0,3164.0,1304.0
3165.0,0.532396,1.7960151864422691E-10,3165.0,1.0,1.0,0.05372410487587347,1.0,452.0,1.0,1.0,3165.0,1304.0
3166.0,0.532501,1.7963693994614812E-10,3166.0,1.0,1.0,0.05373399947956653,1.0,452.0,1.0,1.0,3166.0,1304.0
3167.0,0.532606,1.7967236124806932E-10,3167.0,1.0,1.0,0.053743850274972874,1.0,452.0,1.0,1.0,3167.0,1304.0
3168.0,0.532713,1.797084572414557E-10,3168.0,1.0,1.0,0.05375365740845994,1.0,452.0,1.0,1.0,3168.0,1304.0
3169.0,0.532815,1.7974286650617917E-10,3169.0,1.0,1.0,0.05376342102577171,1.0,452.0,1.0,1.0,3169.0,1304.0
3170.0,0.532918,1.7977761311663522E-10,3170.0,1.0,1.0,0.05377314127203213,1.0,452.0,1.0,1.0,3170.0,1304.0
3171.0,0.533025,1.798137091100216E-10,3171.0,1.0,1.0,0.05378281829174854,1.0,452.0,1.0,1.0,3171.0,1304.0
3172.0,0.533129,1.7984879306621022E-10,3172.0,1.0,1.0,0.053792452228815034,1.0,452.0,1.0,1.0,3172.0,1304.0
3173.0,0.533232,1.7988353967666627E-10,3173.0,1.0,1.0,0.05380204322651582,1.0,452.0,1.0,1.0,3173.0,1304.0
3174.0,0.533335,1.7991828628712232E-10,3174.0,1.0,1.0,0.053811591427528574,1.0,452.0,1.0,1.0,3174.0,1304.0
3175.0,0.533439,1.7995337024331094E-10,3175.0,1.0,1.0,0.05382109697392772,1.0,452.0,1.0,1.0,3175.0,1304.0
3176.0,0.533545,1.7998912889096472E-10,3176.0,1.0,1.0,0.053830560007187736,1.0,452.0,1.0,1.0,3176.0,1304.0
3177.0,0.533651,1.800248875386185E-10,3177.0,1.0,1.0,0.05383998066818642,1.0,452.0,1.0,1.0,3177.0,1304.0
3178.0,0.533755,1.8005997149480712E-10,3178.0,1.0,1.0,0.05384935909720812,1.0,452.0,1.0,1.0,3178.0,1304.0
3179.0,0.533858,1.8009471810526317E-10,3179.0,1.0,1.0,0.053858695433947,1.0,452.0,1.0,1.0,3179.0,1304.0
3180.0,0.533961,1.8012946471571922E-10,3180.0,1.0,1.0,0.05386798981751017,1.0,452.0,1.0,1.0,3180.0,1304.0
3181.0,0.534068,1.801655607091056E-10,3181.0,1.0,1.0,0.05387724238642093,1.0,452.0,1.0,1.0,3181.0,1304.0
3182.0,0.53417,1.8019996997382907E-10,3182.0,1.0,1.0,0.05388645327862188,1.0,452.0,1.0,1.0,3182.0,1304.0
3183.0,0.534272,1.8023437923855254E-10,3183.0,1.0,1.0,0.0538956226314781,1.0,452.0,1.0,1.0,3183.0,1304.0
3184.0,0.534375,1.8026912584900858E-10,3184.0,1.0,1.0,0.05390475058178022,1.0,452.0,1.0,1.0,3184.0,1304.0
3185.0,0.53448,1.8030454715092979E-10,3185.0,1.0,1.0,0.053913837265747555,1.0,452.0,1.0,1.0,3185.0,1304.0
3186.0,0.534582,1.8033895641565326E-10,3186.0,1.0,1.0,0.05392288281903114,1.0,452.0,1.0,1.0,3186.0,1304.0
3187.0,0.534685,1.803737030261093E-10,3187.0,1.0,1.0,0.05393188737671681,1.0,452.0,1.0,1.0,3187.0,1304.0
3188.0,0.53479,1.804091243280305E-10,3188.0,1.0,1.0,0.05394085107332822,1.0,452.0,1.0,1.0,3188.0,1304.0
3189.0,0.534893,1.8044387093848655E-10,3189.0,1.0,1.0,0.05394977404282988,1.0,452.0,1.0,1.0,3189.0,1304.0
3190.0,0.534995,1.8047828020321002E-10,3190.0,1.0,1.0,0.0539586564186301,1.0,452.0,1.0,1.0,3190.0,1304.0
3191.0,0.5351,1.8051370150513122E-10,3191.0,1.0,1.0,0.053967498333584,1.0,452.0,1.0,1.0,3191.0,1304.0
3192.0,0.535205,1.8054912280705242E-10,3192.0,1.0,1.0,0.053976299919996466,1.0,452.0,1.0,1.0,3192.0,1304.0
3193.0,0.535307,1.805835320717759E-10,3193.0,1.0,1.0,0.05398506130962504,1.0,452.0,1.0,1.0,3193.0,1304.0
3194.0,0.53541,1.8061827868223194E-10,3194.0,1.0,1.0,0.053993782633682895,1.0,452.0,1.0,1.0,3194.0,1304.0
3195.0,0.535514,1.8065336263842056E-10,3195.0,1.0,1.0,0.05400246402284167,1.0,452.0,1.0,1.0,3195.0,1304.0
3196.0,0.535621,1.8068945863180695E-10,3196.0,1.0,1.0,0.05401110560723438,1.0,452.0,1.0,1.0,3196.0,1304.0
3197.0,0.535724,1.80724205242263E-10,3197.0,1.0,1.0,0.05401970751645826,1.0,452.0,1.0,1.0,3197.0,1304.0
3198.0,0.535826,1.8075861450698646E-10,3198.0,1.0,1.0,0.0540282698795776,1.0,452.0,1.0,1.0,3198.0,1304.0
3199.0,0.535931,1.8079403580890766E-10,3199.0,1.0,1.0,0.05403679282512658,1.0,452.0,1.0,1.0,3199.0,1304.0
3200.0,0.536033,1.8082844507363113E-10,3200.0,1.0,1.0,0.054045276481112035,1.0,452.0,1.0,1.0,3200.0,1304.0
3201.0,0.536137,1.8086352902981976E-10,3201.0,1.0,1.0,0.05405372097501629,1.0,452.0,1.0,1.0,3201.0,1304.0
3202.0,0.536241,1.8089861298600838E-10,3202.0,1.0,1.0,0.05406212643379986,1.0,452.0,1.0,1.0,3202.0,1304.0
3203.0,0.536343,1.8093302225073185E-10,3203.0,1.0,1.0,0.054070492983904234,1.0,452.0,1.0,1.0,3203.0,1304.0
3204.0,0.536446,1.809677688611879E-10,3204.0,1.0,1.0,0.0540788207512546,1.0,452.0,1.0,1.0,3204.0,1304.0
3205.0,0.536552,1.8100352750884167E-10,3205.0,1.0,1.0,0.054087109861262535,1.0,452.0,1.0,1.0,3205.0,1304.0
3206.0,0.536656,1.810386114650303E-10,3206.0,1.0,1.0,0.054095360438828725,1.0,452.0,1.0,1.0,3206.0,1304.0
3207.0,0.536759,1.8107335807548635E-10,3207.0,1.0,1.0,0.054103572608345606,1.0,452.0,1.0,1.0,3207.0,1304.0
3208.0,0.536862,1.811081046859424E-10,3208.0,1.0,1.0,0.05411174649370005,1.0,452.0,1.0,1.0,3208.0,1304.0
3209.0,0.536966,1.8114318864213102E-10,3209.0,1.0,1.0,0.05411988221827598,1.0,452.0,1.0,1.0,3209.0,1304.0
3210.0,0.537068,1.8117759790685448E-10,3210.0,1.0,1.0,0.054127979904957005,1.0,452.0,1.0,1.0,3210.0,1304.0
3211.0,0.537174,1.8121335655450826E-10,3211.0,1.0,1.0,0.05413603967612903,1.0,452.0,1.0,1.0,3211.0,1304.0
3212.0,0.537279,1.8124877785642947E-10,3212.0,1.0,1.0,0.05414406165368284,1.0,452.0,1.0,1.0,3212.0,1304.0
3213.0,0.537382,1.812835244668855E-10,3213.0,1.0,1.0,0.05415204595901665,1.0,452.0,1.0,1.0,3213.0,1304.0
3214.0,0.537486,1.8131860842307414E-10,3214.0,1.0,1.0,0.05415999271303868,1.0,452.0,1.0,1.0,3214.0,1304.0
3215.0,0.537594,1.813550417621931E-10,3215.0,1.0,1.0,0.0541679020361697,1.0,452.0,1.0,1.0,3215.0,1304.0
3216.0,0.537696,1.8138945102691657E-10,3216.0,1.0,1.0,0.05417577404834556,1.0,452.0,1.0,1.0,3216.0,1304.0
3217.0,0.537799,1.8142419763737261E-10,3217.0,1.0,1.0,0.054183608869019635,1.0,452.0,1.0,1.0,3217.0,1304.0
3218.0,0.537902,1.8145894424782866E-10,3218.0,1.0,1.0,0.0541914066171654,1.0,452.0,1.0,1.0,3218.0,1304.0
3219.0,0.538005,1.814936908582847E-10,3219.0,1.0,1.0,0.05419916741127884,1.0,452.0,1.0,1.0,3219.0,1304.0
3220.0,0.538109,1.8152877481447333E-10,3220.0,1.0,1.0,0.05420689136938092,1.0,452.0,1.0,1.0,3220.0,1304.0
3221.0,0.538213,1.8156385877066195E-10,3221.0,1.0,1.0,0.05421457860902007,1.0,452.0,1.0,1.0,3221.0,1304.0
3222.0,0.538315,1.8159826803538542E-10,3222.0,1.0,1.0,0.05422222924727454,1.0,452.0,1.0,1.0,3222.0,1304.0
3223.0,0.538419,1.8163335199157405E-10,3223.0,1.0,1.0,0.054229843400754874,1.0,452.0,1.0,1.0,3223.0,1304.0
3224.0,0.538522,1.816680986020301E-10,3224.0,1.0,1.0,0.054237421185606274,1.0,452.0,1.0,1.0,3224.0,1304.0
3225.0,0.538626,1.8170318255821872E-10,3225.0,1.0,1.0,0.054244962717510975,1.0,452.0,1.0,1.0,3225.0,1304.0
3226.0,0.53873,1.8173826651440734E-10,3226.0,1.0,1.0,0.054252468111690634,1.0,452.0,1.0,1.0,3226.0,1304.0
3227.0,0.538833,1.817730131248634E-10,3227.0,1.0,1.0,0.05425993748290865,1.0,452.0,1.0,1.0,3227.0,1304.0
3228.0,0.538937,1.8180809708105201E-10,3228.0,1.0,1.0,0.05426737094547256,1.0,452.0,1.0,1.0,3228.0,1304.0
3229.0,0.539038,1.8184216900004288E-10,3229.0,1.0,1.0,0.05427476861323625,1.0,452.0,1.0,1.0,3229.0,1304.0
3230.0,0.539142,1.818772529562315E-10,3230.0,1.0,1.0,0.05428213059960238,1.0,452.0,1.0,1.0,3230.0,1304.0
3231.0,0.539248,1.8191301160388528E-10,3231.0,1.0,1.0,0.05428945701752459,1.0,452.0,1.0,1.0,3231.0,1304.0
3232.0,0.53935,1.8194742086860875E-10,3232.0,1.0,1.0,0.05429674797950984,1.0,452.0,1.0,1.0,3232.0,1304.0
3233.0,0.539457,1.8198351686199513E-10,3233.0,1.0,1.0,0.05430400359762061,1.0,452.0,1.0,1.0,3233.0,1304.0
3234.0,0.539558,1.82017588780986E-10,3234.0,1.0,1.0,0.054311223983477194,1.0,452.0,1.0,1.0,3234.0,1304.0
3235.0,0.539661,1.8205233539144205E-10,3235.0,1.0,1.0,0.05431840924825991,1.0,452.0,1.0,1.0,3235.0,1304.0
3236.0,0.539763,1.8208674465616551E-10,3236.0,1.0,1.0,0.05432555950271133,1.0,452.0,1.0,1.0,3236.0,1304.0
3237.0,0.539867,1.8212182861235414E-10,3237.0,1.0,1.0,0.05433267485713849,1.0,452.0,1.0,1.0,3237.0,1304.0
3238.0,0.53997,1.8215657522281019E-10,3238.0,1.0,1.0,0.05433975542141509,1.0,452.0,1.0,1.0,3238.0,1304.0
3239.0,0.540073,1.8219132183326623E-10,3239.0,1.0,1.0,0.054346801304983615,1.0,452.0,1.0,1.0,3239.0,1304.0
3240.0,0.540177,1.8222640578945486E-10,3240.0,1.0,1.0,0.05435381261685758,1.0,452.0,1.0,1.0,3240.0,1304.0
3241.0,0.540283,1.8226216443710864E-10,3241.0,1.0,1.0,0.05436078946562365,1.0,452.0,1.0,1.0,3241.0,1304.0
3242.0,0.540385,1.822965737018321E-10,3242.0,1.0,1.0,0.05436773195944375,1.0,452.0,1.0,1.0,3242.0,1304.0
3243.0,0.540489,1.8233165765802073E-10,3243.0,1.0,1.0,0.054374640206057215,1.0,452.0,1.0,1.0,3243.0,1304.0
3244.0,0.540592,1.8236640426847678E-10,3244.0,1.0,1.0,0.05438151431278292,1.0,452.0,1.0,1.0,3244.0,1304.0
3245.0,0.540696,1.824014882246654E-10,3245.0,1.0,1.0,0.05438835438652134,1.0,452.0,1.0,1.0,3245.0,1304.0
3246.0,0.540799,1.8243623483512145E-10,3246.0,1.0,1.0,0.054395160533756655,1.0,452.0,1.0,1.0,3246.0,1304.0
3247.0,0.540903,1.8247131879131007E-10,3247.0,1.0,1.0,0.05440193286055882,1.0,452.0,1.0,1.0,3247.0,1304.0
