learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2626.0,0.516248,1.2073256903224395E-10,2626.0,0.0,0.0,0.27473381568925587,1.0,0.0,0.0,0.8260000000000001,2626.0,904.0
2627.0,0.516326,1.2075081053707207E-10,2627.0,0.0,0.0,0.2749440426341781,1.0,0.0,0.0,0.827,2627.0,904.0
2628.0,0.516402,1.207685843110072E-10,2628.0,0.0,0.0,0.27515449010653953,1.0,0.0,0.0,0.8280000000000001,2628.0,904.0
2629.0,0.516478,1.207863580849423E-10,2629.0,0.0,0.0,0.27536515785469223,1.0,0.0,0.0,0.829,2629.0,904.0
2630.0,0.516558,1.2080506732066346E-10,2630.0,0.0,0.0,0.27557604562737104,1.0,0.0,0.0,0.8300000000000001,2630.0,904.0
2631.0,0.516642,1.2082471201817068E-10,2631.0,0.0,0.0,0.27578715317369284,1.0,0.0,0.0,0.831,2631.0,904.0
2632.0,0.51672,1.208429535229988E-10,2632.0,0.0,0.0,0.27599848024315576,1.0,0.0,0.0,0.8320000000000001,2632.0,904.0
2633.0,0.516798,1.2086119502782693E-10,2633.0,0.0,0.0,0.27621002658563837,1.0,0.0,0.0,0.833,2633.0,904.0
2634.0,0.516876,1.2087943653265506E-10,2634.0,0.0,0.0,0.2764217919513993,1.0,0.0,0.0,0.8340000000000001,2634.0,904.0
2635.0,0.516954,1.2089767803748318E-10,2635.0,0.0,0.0,0.2766337760910762,1.0,0.0,0.0,0.835,2635.0,904.0
2636.0,0.51703,1.209154518114183E-10,2636.0,0.0,0.0,0.27684597875568506,1.0,0.0,0.0,0.8360000000000001,2636.0,904.0
2637.0,0.517106,1.2093322558535341E-10,2637.0,0.0,0.0,0.2770583996966196,1.0,0.0,0.0,0.837,2637.0,904.0
2638.0,0.517248,1.2096643447875848E-10,2638.0,0.0,0.0,0.27727103866565045,1.0,0.0,0.0,0.8380000000000001,2638.0,904.0
2639.0,0.51736,1.2099262740876811E-10,2639.0,0.0,0.0,0.2774838954149245,1.0,0.0,0.0,0.839,2639.0,904.0
2640.0,0.517447,1.2101297370261487E-10,2640.0,0.0,0.0,0.27769696969696434,1.0,0.0,0.0,0.8400000000000001,2640.0,904.0
2641.0,0.517532,1.210328522655686E-10,2641.0,0.0,0.0,0.2779102612646671,1.0,0.0,0.0,0.841,2641.0,904.0
2642.0,0.517611,1.2105132763584325E-10,2642.0,0.0,0.0,0.27812376987130427,1.0,0.0,0.0,0.8420000000000001,2642.0,904.0
2643.0,0.517695,1.2107097233335047E-10,2643.0,0.0,0.0,0.27833749527052054,1.0,0.0,0.0,0.843,2643.0,904.0
2644.0,0.517782,1.2109131862719723E-10,2644.0,0.0,0.0,0.2785514372163336,1.0,0.0,0.0,0.8440000000000001,2644.0,904.0
2645.0,0.51786,1.2110956013202535E-10,2645.0,0.0,0.0,0.2787655954631327,1.0,0.0,0.0,0.845,2645.0,904.0
2646.0,0.517938,1.2112780163685348E-10,2646.0,0.0,0.0,0.27897996976567874,1.0,0.0,0.0,0.8460000000000001,2646.0,904.0
2647.0,0.518018,1.2114651087257463E-10,2647.0,0.0,0.0,0.27919455987910313,1.0,0.0,0.0,0.847,2647.0,904.0
2648.0,0.518098,1.211652201082958E-10,2648.0,0.0,0.0,0.27940936555890705,1.0,0.0,0.0,0.8480000000000001,2648.0,904.0
2649.0,0.518175,1.211832277476774E-10,2649.0,0.0,0.0,0.2796243865609611,1.0,0.0,0.0,0.849,2649.0,904.0
2650.0,0.518252,1.2120123538705903E-10,2650.0,0.0,0.0,0.27983962264150414,1.0,0.0,0.0,0.8500000000000001,2650.0,904.0
2651.0,0.518335,1.2122064621911975E-10,2651.0,0.0,0.0,0.28005507355714293,1.0,0.0,0.0,0.851,2651.0,904.0
2652.0,0.518414,1.212391215893944E-10,2652.0,0.0,0.0,0.2802707390648514,1.0,0.0,0.0,0.8520000000000001,2652.0,904.0
2653.0,0.51849,1.2125689536332952E-10,2653.0,0.0,0.0,0.2804866189219698,1.0,0.0,0.0,0.853,2653.0,904.0
2654.0,0.518568,1.2127513686815764E-10,2654.0,0.0,0.0,0.2807027128862042,1.0,0.0,0.0,0.8540000000000001,2654.0,904.0
2655.0,0.518648,1.212938461038788E-10,2655.0,0.0,0.0,0.2809190207156256,1.0,0.0,0.0,0.855,2655.0,904.0
2656.0,0.518725,1.2131185374326042E-10,2656.0,0.0,0.0,0.28113554216866943,1.0,0.0,0.0,0.8560000000000001,2656.0,904.0
2657.0,0.518803,1.2133009524808854E-10,2657.0,0.0,0.0,0.2813522770041347,1.0,0.0,0.0,0.857,2657.0,904.0
2658.0,0.518881,1.2134833675291667E-10,2658.0,0.0,0.0,0.28156922498118353,1.0,0.0,0.0,0.8580000000000001,2658.0,904.0
2659.0,0.518959,1.213665782577448E-10,2659.0,0.0,0.0,0.2817863858593403,1.0,0.0,0.0,0.859,2659.0,904.0
2660.0,0.519037,1.2138481976257292E-10,2660.0,0.0,0.0,0.2820037593984909,1.0,0.0,0.0,0.8600000000000001,2660.0,904.0
2661.0,0.519119,1.214039967291871E-10,2661.0,0.0,0.0,0.2822213453588823,1.0,0.0,0.0,0.861,2661.0,904.0
2662.0,0.519212,1.2142574621571296E-10,2662.0,0.0,0.0,0.28243914350112165,1.0,0.0,0.0,0.8620000000000001,2662.0,904.0
2663.0,0.519293,1.2144468931688065E-10,2663.0,0.0,0.0,0.2826571535861757,1.0,0.0,0.0,0.863,2663.0,904.0
2664.0,0.519375,1.2146386628349484E-10,2664.0,0.0,0.0,0.2828753753753701,1.0,0.0,0.0,0.8640000000000001,2664.0,904.0
2665.0,0.519455,1.21482575519216E-10,2665.0,0.0,0.0,0.28309380863038874,1.0,0.0,0.0,0.865,2665.0,904.0
2666.0,0.519536,1.2150151862038368E-10,2666.0,0.0,0.0,0.283312453113273,1.0,0.0,0.0,0.8660000000000001,2666.0,904.0
2667.0,0.519614,1.215197601252118E-10,2667.0,0.0,0.0,0.2835313085864214,1.0,0.0,0.0,0.867,2667.0,904.0
2668.0,0.519694,1.2153846936093296E-10,2668.0,0.0,0.0,0.2837503748125884,1.0,0.0,0.0,0.8680000000000001,2668.0,904.0
2669.0,0.519774,1.2155717859665412E-10,2669.0,0.0,0.0,0.28396965155488424,1.0,0.0,0.0,0.869,2669.0,904.0
2670.0,0.519855,1.215761216978218E-10,2670.0,0.0,0.0,0.2841891385767738,1.0,0.0,0.0,0.8700000000000001,2670.0,904.0
2671.0,0.519937,1.21595298664436E-10,2671.0,0.0,0.0,0.28440883564207636,1.0,0.0,0.0,0.871,2671.0,904.0
2672.0,0.520018,1.2161424176560368E-10,2672.0,0.0,0.0,0.2846287425149648,1.0,0.0,0.0,0.8720000000000001,2672.0,904.0
2673.0,0.520096,1.216324832704318E-10,2673.0,0.0,0.0,0.2848488589599648,1.0,0.0,0.0,0.873,2673.0,904.0
2674.0,0.520176,1.2165119250615296E-10,2674.0,0.0,0.0,0.28506918474195436,1.0,0.0,0.0,0.8740000000000001,2674.0,904.0
2675.0,0.520263,1.2167153879999972E-10,2675.0,0.0,0.0,0.285289719626163,1.0,0.0,0.0,0.875,2675.0,904.0
2676.0,0.520342,1.2169001417027437E-10,2676.0,0.0,0.0,0.28551046337817115,1.0,0.0,0.0,0.8760000000000001,2676.0,904.0
2677.0,0.520421,1.2170848954054902E-10,2677.0,0.0,0.0,0.2857314157639096,1.0,0.0,0.0,0.877,2677.0,904.0
2678.0,0.520501,1.2172719877627018E-10,2678.0,0.0,0.0,0.28595257654965867,1.0,0.0,0.0,0.8780000000000001,2678.0,904.0
2679.0,0.520578,1.217452064156518E-10,2679.0,0.0,0.0,0.2861739455020478,1.0,0.0,0.0,0.879,2679.0,904.0
2680.0,0.520654,1.2176298018958692E-10,2680.0,0.0,0.0,0.2863955223880545,1.0,0.0,0.0,0.8800000000000001,2680.0,904.0
2681.0,0.520744,1.2178402807977324E-10,2681.0,0.0,0.0,0.2866173069750041,1.0,0.0,0.0,0.881,2681.0,904.0
2682.0,0.520844,1.218074146244247E-10,2682.0,0.0,0.0,0.28683929903056893,1.0,0.0,0.0,0.8820000000000001,2682.0,904.0
2683.0,0.520921,1.2182542226380632E-10,2683.0,0.0,0.0,0.2870614983227678,1.0,0.0,0.0,0.883,2683.0,904.0
2684.0,0.520995,1.218427283068484E-10,2684.0,0.0,0.0,0.28728390461996495,1.0,0.0,0.0,0.8840000000000001,2684.0,904.0
2685.0,0.521071,1.2186050208078352E-10,2685.0,0.0,0.0,0.28750651769087,1.0,0.0,0.0,0.885,2685.0,904.0
2686.0,0.521144,1.2187757425837907E-10,2686.0,0.0,0.0,0.2877293373045368,1.0,0.0,0.0,0.8860000000000001,2686.0,904.0
2687.0,0.521218,1.2189488030142116E-10,2687.0,0.0,0.0,0.28795236323036316,1.0,0.0,0.0,0.887,2687.0,904.0
2688.0,0.521291,1.219119524790167E-10,2688.0,0.0,0.0,0.28817559523809,1.0,0.0,0.0,0.8880000000000001,2688.0,904.0
2689.0,0.521369,1.2193019398384483E-10,2689.0,0.0,0.0,0.28839903309780063,1.0,0.0,0.0,0.889,2689.0,904.0
2690.0,0.52145,1.2194913708501252E-10,2690.0,0.0,0.0,0.2886226765799204,1.0,0.0,0.0,0.8900000000000001,2690.0,904.0
2691.0,0.521528,1.2196737858984064E-10,2691.0,0.0,0.0,0.28884652545521583,1.0,0.0,0.0,0.891,2691.0,904.0
2692.0,0.521601,1.219844507674362E-10,2692.0,0.0,0.0,0.28907057949479414,1.0,0.0,0.0,0.8920000000000001,2692.0,904.0
2693.0,0.521676,1.2200199067592479E-10,2693.0,0.0,0.0,0.28929483847010246,1.0,0.0,0.0,0.893,2693.0,904.0
2694.0,0.521751,1.2201953058441337E-10,2694.0,0.0,0.0,0.2895193021529272,1.0,0.0,0.0,0.8940000000000001,2694.0,904.0
2695.0,0.521824,1.2203660276200893E-10,2695.0,0.0,0.0,0.2897439703153937,1.0,0.0,0.0,0.895,2695.0,904.0
2696.0,0.521897,1.2205367493960448E-10,2696.0,0.0,0.0,0.2899688427299651,1.0,0.0,0.0,0.8960000000000001,2696.0,904.0
2697.0,0.521973,1.220714487135396E-10,2697.0,0.0,0.0,0.2901939191694423,1.0,0.0,0.0,0.897,2697.0,904.0
2698.0,0.522046,1.2208852089113515E-10,2698.0,0.0,0.0,0.2904191994069629,1.0,0.0,0.0,0.8980000000000001,2698.0,904.0
2699.0,0.52212,1.2210582693417724E-10,2699.0,0.0,0.0,0.29064468321600073,1.0,0.0,0.0,0.899,2699.0,904.0
2700.0,0.522194,1.2212313297721932E-10,2700.0,0.0,0.0,0.29087037037036517,1.0,0.0,0.0,0.9000000000000001,2700.0,904.0
2701.0,0.522269,1.221406728857079E-10,2701.0,0.0,0.0,0.29109626064420063,1.0,0.0,0.0,0.901,2701.0,904.0
2702.0,0.522343,1.2215797892875E-10,2702.0,0.0,0.0,0.2913223538119859,1.0,0.0,0.0,0.9020000000000001,2702.0,904.0
2703.0,0.522417,1.2217528497179208E-10,2703.0,0.0,0.0,0.29154864964853344,1.0,0.0,0.0,0.903,2703.0,904.0
2704.0,0.522492,1.2219282488028067E-10,2704.0,0.0,0.0,0.2917751479289889,1.0,0.0,0.0,0.9039999999999999,2704.0,904.0
2705.0,0.522565,1.2220989705787622E-10,2705.0,0.0,0.0,0.29200184842883026,1.0,0.0,0.0,0.905,2705.0,904.0
2706.0,0.522641,1.2222767083181134E-10,2706.0,0.0,0.0,0.29222875092386763,1.0,0.0,0.0,0.9059999999999999,2706.0,904.0
2707.0,0.522715,1.2224497687485342E-10,2707.0,0.0,0.0,0.2924558551902423,1.0,0.0,0.0,0.907,2707.0,904.0
2708.0,0.522789,1.222622829178955E-10,2708.0,0.0,0.0,0.2926831610044261,1.0,0.0,0.0,0.9079999999999999,2708.0,904.0
2709.0,0.522863,1.222795889609376E-10,2709.0,0.0,0.0,0.2929106681432211,1.0,0.0,0.0,0.909,2709.0,904.0
2710.0,0.522937,1.2229689500397967E-10,2710.0,0.0,0.0,0.2931383763837586,1.0,0.0,0.0,0.9099999999999999,2710.0,904.0
2711.0,0.523013,1.223146687779148E-10,2711.0,0.0,0.0,0.293366285503499,1.0,0.0,0.0,0.911,2711.0,904.0
2712.0,0.523086,1.2233174095551035E-10,2712.0,0.0,0.0,0.2935943952802308,1.0,0.0,0.0,0.9119999999999999,2712.0,904.0
2713.0,0.523159,1.223488131331059E-10,2713.0,0.0,0.0,0.29382270549206996,1.0,0.0,0.0,0.913,2713.0,904.0
2714.0,0.523234,1.223663530415945E-10,2714.0,0.0,0.0,0.2940512159174598,1.0,0.0,0.0,0.9139999999999999,2714.0,904.0
2715.0,0.523309,1.2238389295008308E-10,2715.0,0.0,0.0,0.29427992633516975,1.0,0.0,0.0,0.915,2715.0,904.0
2716.0,0.523402,1.2240564243660893E-10,2716.0,0.0,0.0,0.2945088365242952,1.0,0.0,0.0,0.9159999999999999,2716.0,904.0
2717.0,0.523479,1.2242365007599055E-10,2717.0,0.0,0.0,0.29473794626425687,1.0,0.0,0.0,0.917,2717.0,904.0
2718.0,0.523561,1.2244282704260474E-10,2718.0,0.0,0.0,0.29496725533479984,1.0,0.0,0.0,0.9179999999999999,2718.0,904.0
2719.0,0.523639,1.2246106854743287E-10,2719.0,0.0,0.0,0.29519676351599333,1.0,0.0,0.0,0.919,2719.0,904.0
2720.0,0.523716,1.2247907618681449E-10,2720.0,0.0,0.0,0.2954264705882301,1.0,0.0,0.0,0.9199999999999999,2720.0,904.0
2721.0,0.523795,1.2249755155708914E-10,2721.0,0.0,0.0,0.29565637633222563,1.0,0.0,0.0,0.921,2721.0,904.0
2722.0,0.523874,1.225160269273638E-10,2722.0,0.0,0.0,0.2958864805290176,1.0,0.0,0.0,0.9219999999999999,2722.0,904.0
2723.0,0.523951,1.225340345667454E-10,2723.0,0.0,0.0,0.29611678295996546,1.0,0.0,0.0,0.923,2723.0,904.0
2724.0,0.524028,1.2255204220612703E-10,2724.0,0.0,0.0,0.2963472834067496,1.0,0.0,0.0,0.9239999999999999,2724.0,904.0
2725.0,0.524103,1.2256958211461562E-10,2725.0,0.0,0.0,0.29657798165137095,1.0,0.0,0.0,0.925,2725.0,904.0
2726.0,0.52418,1.2258758975399724E-10,2726.0,0.0,0.0,0.29680887747615037,1.0,0.0,0.0,0.9259999999999999,2726.0,904.0
2727.0,0.524257,1.2260559739337886E-10,2727.0,0.0,0.0,0.2970399706637279,1.0,0.0,0.0,0.927,2727.0,904.0
2728.0,0.524334,1.2262360503276048E-10,2728.0,0.0,0.0,0.2972712609970623,1.0,0.0,0.0,0.9279999999999999,2728.0,904.0
2729.0,0.52441,1.226413788066956E-10,2729.0,0.0,0.0,0.2975027482594305,1.0,0.0,0.0,0.929,2729.0,904.0
2730.0,0.524488,1.2265962031152372E-10,2730.0,0.0,0.0,0.297734432234427,1.0,0.0,0.0,0.9299999999999999,2730.0,904.0
2731.0,0.524578,1.2268066820171004E-10,2731.0,0.0,0.0,0.29796631270596335,1.0,0.0,0.0,0.931,2731.0,904.0
2732.0,0.524658,1.226993774374312E-10,2732.0,0.0,0.0,0.29819838945826715,1.0,0.0,0.0,0.9319999999999999,2732.0,904.0
2733.0,0.524733,1.2271691734591979E-10,2733.0,0.0,0.0,0.29843066227588216,1.0,0.0,0.0,0.933,2733.0,904.0
2734.0,0.524807,1.2273422338896187E-10,2734.0,0.0,0.0,0.2986631309436671,1.0,0.0,0.0,0.9339999999999999,2734.0,904.0
2735.0,0.524881,1.2275152943200395E-10,2735.0,0.0,0.0,0.29889579524679555,1.0,0.0,0.0,0.935,2735.0,904.0
2736.0,0.524956,1.2276906934049254E-10,2736.0,0.0,0.0,0.2991286549707551,1.0,0.0,0.0,0.9359999999999999,2736.0,904.0
2737.0,0.525029,1.227861415180881E-10,2737.0,0.0,0.0,0.2993617099013467,1.0,0.0,0.0,0.937,2737.0,904.0
2738.0,0.525103,1.2280344756113018E-10,2738.0,0.0,0.0,0.29959495982468437,1.0,0.0,0.0,0.938,2738.0,904.0
2739.0,0.525177,1.2282075360417226E-10,2739.0,0.0,0.0,0.2998284045271945,1.0,0.0,0.0,0.9390000000000001,2739.0,904.0
2740.0,0.525255,1.228389951090004E-10,2740.0,0.0,0.0,0.3000620437956153,1.0,0.0,0.0,0.94,2740.0,904.0
2741.0,0.525332,1.22857002748382E-10,2741.0,0.0,0.0,0.3002958774169959,1.0,0.0,0.0,0.9410000000000001,2741.0,904.0
2742.0,0.525405,1.2287407492597756E-10,2742.0,0.0,0.0,0.30052990517869654,1.0,0.0,0.0,0.942,2742.0,904.0
2743.0,0.525479,1.2289138096901965E-10,2743.0,0.0,0.0,0.3007641268683871,1.0,0.0,0.0,0.9430000000000001,2743.0,904.0
2744.0,0.525554,1.2290892087750823E-10,2744.0,0.0,0.0,0.3009985422740473,1.0,0.0,0.0,0.944,2744.0,904.0
2745.0,0.525626,1.2292575918965729E-10,2745.0,0.0,0.0,0.3012331511839657,1.0,0.0,0.0,0.9450000000000001,2745.0,904.0
2746.0,0.5257,1.2294306523269937E-10,2746.0,0.0,0.0,0.3014679533867392,1.0,0.0,0.0,0.946,2746.0,904.0
2747.0,0.525773,1.2296013741029492E-10,2747.0,0.0,0.0,0.3017029486712726,1.0,0.0,0.0,0.9470000000000001,2747.0,904.0
2748.0,0.525849,1.2297791118423004E-10,2748.0,0.0,0.0,0.301938136826778,1.0,0.0,0.0,0.948,2748.0,904.0
2749.0,0.525934,1.2299778974718377E-10,2749.0,0.0,0.0,0.30217351764277406,1.0,0.0,0.0,0.9490000000000001,2749.0,904.0
2750.0,0.526015,1.2301673284835145E-10,2750.0,0.0,0.0,0.3024090909090858,1.0,0.0,0.0,0.95,2750.0,904.0
2751.0,0.5261,1.2303661141130518E-10,2751.0,0.0,0.0,0.30264485641584365,1.0,0.0,0.0,0.9510000000000001,2751.0,904.0
2752.0,0.526178,1.230548529161333E-10,2752.0,0.0,0.0,0.30288081395348326,1.0,0.0,0.0,0.952,2752.0,904.0
2753.0,0.526257,1.2307332828640796E-10,2753.0,0.0,0.0,0.3031169633127446,1.0,0.0,0.0,0.9530000000000001,2753.0,904.0
2754.0,0.526333,1.2309110206034307E-10,2754.0,0.0,0.0,0.3033533042846717,1.0,0.0,0.0,0.954,2754.0,904.0
2755.0,0.52642,1.2311144835418983E-10,2755.0,0.0,0.0,0.30358983666061196,1.0,0.0,0.0,0.9550000000000001,2755.0,904.0
2756.0,0.526506,1.2313156078259009E-10,2756.0,0.0,0.0,0.3038265602322155,1.0,0.0,0.0,0.956,2756.0,904.0
2757.0,0.526586,1.2315027001831124E-10,2757.0,0.0,0.0,0.30406347479143486,1.0,0.0,0.0,0.9570000000000001,2757.0,904.0
2758.0,0.526665,1.231687453885859E-10,2758.0,0.0,0.0,0.30430058013052425,1.0,0.0,0.0,0.958,2758.0,904.0
2759.0,0.526745,1.2318745462430705E-10,2759.0,0.0,0.0,0.3045378760420391,1.0,0.0,0.0,0.9590000000000001,2759.0,904.0
2760.0,0.526823,1.2320569612913518E-10,2760.0,0.0,0.0,0.30477536231883545,1.0,0.0,0.0,0.96,2760.0,904.0
2761.0,0.526902,1.2322417149940983E-10,2761.0,0.0,0.0,0.3050130387540695,1.0,0.0,0.0,0.9610000000000001,2761.0,904.0
2762.0,0.52698,1.2324241300423795E-10,2762.0,0.0,0.0,0.3052509051411969,1.0,0.0,0.0,0.962,2762.0,904.0
2763.0,0.527064,1.2326205770174517E-10,2763.0,0.0,0.0,0.3054889612739724,1.0,0.0,0.0,0.9630000000000001,2763.0,904.0
2764.0,0.527146,1.2328123466835936E-10,2764.0,0.0,0.0,0.3057272069464493,1.0,0.0,0.0,0.964,2764.0,904.0
2765.0,0.527229,1.2330064550042008E-10,2765.0,0.0,0.0,0.30596564195297865,1.0,0.0,0.0,0.9650000000000001,2765.0,904.0
2766.0,0.527312,1.233200563324808E-10,2766.0,0.0,0.0,0.30620426608820894,1.0,0.0,0.0,0.966,2766.0,904.0
2767.0,0.527389,1.2333806397186242E-10,2767.0,0.0,0.0,0.30644307914708563,1.0,0.0,0.0,0.9670000000000001,2767.0,904.0
2768.0,0.527465,1.2335583774579754E-10,2768.0,0.0,0.0,0.3066820809248504,1.0,0.0,0.0,0.968,2768.0,904.0
2769.0,0.527544,1.233743131160722E-10,2769.0,0.0,0.0,0.30692127121704077,1.0,0.0,0.0,0.9690000000000001,2769.0,904.0
2770.0,0.527621,1.233923207554538E-10,2770.0,0.0,0.0,0.3071606498194895,1.0,0.0,0.0,0.97,2770.0,904.0
2771.0,0.5277,1.2341079612572847E-10,2771.0,0.0,0.0,0.30740021652832406,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.527776,1.2342856989966358E-10,2772.0,0.0,0.0,0.30763997113996605,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.527853,1.234465775390452E-10,2773.0,0.0,0.0,0.30787991345113086,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.527929,1.2346435131298032E-10,2774.0,0.0,0.0,0.3081200432588269,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.528008,1.2348282668325497E-10,2775.0,0.0,0.0,0.3083603603603553,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.528084,1.235006004571901E-10,2776.0,0.0,0.0,0.30860086455330904,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.52816,1.235183742311252E-10,2777.0,0.0,0.0,0.3088415556355729,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.528247,1.2353872052497196E-10,2778.0,0.0,0.0,0.3090824334053225,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.528325,1.235569620298001E-10,2779.0,0.0,0.0,0.30932349766102407,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.528403,1.235752035346282E-10,2780.0,0.0,0.0,0.3095647482014338,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.528483,1.2359391277034937E-10,2781.0,0.0,0.0,0.30980618482559724,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.528563,1.2361262200607052E-10,2782.0,0.0,0.0,0.310047807332849,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.528641,1.2363086351089865E-10,2783.0,0.0,0.0,0.31028961552281203,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.528717,1.2364863728483377E-10,2784.0,0.0,0.0,0.31053160919539724,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.528795,1.236668787896619E-10,2785.0,0.0,0.0,0.3107737881508028,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.528873,1.2368512029449001E-10,2786.0,0.0,0.0,0.31101615218951395,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.528948,1.237026602029786E-10,2787.0,0.0,0.0,0.3112587011123021,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.529025,1.2372066784236022E-10,2788.0,0.0,0.0,0.3115014347202245,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.529102,1.2373867548174184E-10,2789.0,0.0,0.0,0.31174435281462387,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.529181,1.237571508520165E-10,2790.0,0.0,0.0,0.31198745519712756,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.529266,1.2377702941497022E-10,2791.0,0.0,0.0,0.3122307416696474,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.529344,1.2379527091979834E-10,2792.0,0.0,0.0,0.3124742120343789,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.529424,1.238139801555195E-10,2793.0,0.0,0.0,0.3127178660938009,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.529499,1.238315200640081E-10,2794.0,0.0,0.0,0.312961703650675,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.529573,1.2384882610705017E-10,2795.0,0.0,0.0,0.31320572450804507,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
2796.0,0.529647,1.2386613215009226E-10,2796.0,0.0,0.0,0.31344992846923675,1.0,0.0,0.0,0.996,2796.0,904.0
2797.0,0.529719,1.238829704622413E-10,2797.0,0.0,0.0,0.31369431533785697,1.0,0.0,0.0,0.9970000000000001,2797.0,904.0
2798.0,0.529792,1.2390004263983686E-10,2798.0,0.0,0.0,0.3139388849177934,1.0,0.0,0.0,0.998,2798.0,904.0
2799.0,0.529867,1.2391758254832545E-10,2799.0,0.0,0.0,0.314183637013214,1.0,0.0,0.0,0.9990000000000001,2799.0,904.0
2800.0,0.529941,1.2393488859136753E-10,2800.0,0.0,0.0,0.31442857142856645,1.0,0.0,0.0,1.0,2800.0,904.0
2801.0,0.530016,1.2395242849985612E-10,2801.0,0.0,0.0,0.31467333095322597,1.0,0.0,0.0,1.0,2801.0,904.0
2802.0,0.53009,1.239697345428982E-10,2802.0,0.0,0.0,0.31491791577444184,1.0,0.0,0.0,1.0,2802.0,904.0
2803.0,0.530165,1.239872744513868E-10,2803.0,0.0,0.0,0.31516232607919586,1.0,0.0,0.0,1.0,2803.0,904.0
2804.0,0.530239,1.2400458049442888E-10,2804.0,0.0,0.0,0.31540656205420325,1.0,0.0,0.0,1.0,2804.0,904.0
2805.0,0.530311,1.2402141880657793E-10,2805.0,0.0,0.0,0.31565062388591303,1.0,0.0,0.0,1.0,2805.0,904.0
2806.0,0.530385,1.2403872484962E-10,2806.0,0.0,0.0,0.3158945117605082,1.0,0.0,0.0,1.0,2806.0,904.0
2807.0,0.530462,1.2405673248900163E-10,2807.0,0.0,0.0,0.31613822586390666,1.0,0.0,0.0,1.0,2807.0,904.0
2808.0,0.530536,1.2407403853204372E-10,2808.0,0.0,0.0,0.3163817663817614,1.0,0.0,0.0,1.0,2808.0,904.0
2809.0,0.530616,1.2409274776776487E-10,2809.0,0.0,0.0,0.31662513349946103,1.0,0.0,0.0,1.0,2809.0,904.0
2810.0,0.530688,1.2410958607991392E-10,2810.0,0.0,0.0,0.3168683274021302,1.0,0.0,0.0,1.0,2810.0,904.0
2811.0,0.530769,1.241285291810816E-10,2811.0,0.0,0.0,0.3171113482746304,1.0,0.0,0.0,1.0,2811.0,904.0
2812.0,0.530843,1.241458352241237E-10,2812.0,0.0,0.0,0.31735419630155975,1.0,0.0,0.0,1.0,2812.0,904.0
2813.0,0.530917,1.2416314126716578E-10,2813.0,0.0,0.0,0.3175968716672542,1.0,0.0,0.0,1.0,2813.0,904.0
2814.0,0.530989,1.2417997957931483E-10,2814.0,0.0,0.0,0.3178393745557875,1.0,0.0,0.0,1.0,2814.0,904.0
2815.0,0.531064,1.2419751948780342E-10,2815.0,0.0,0.0,0.31808170515097195,1.0,0.0,0.0,1.0,2815.0,904.0
2816.0,0.531139,1.24215059396292E-10,2816.0,0.0,0.0,0.3183238636363587,1.0,0.0,0.0,1.0,2816.0,904.0
2817.0,0.531227,1.242356395555853E-10,2817.0,0.0,0.0,0.3185658501952382,1.0,0.0,0.0,1.0,2817.0,904.0
2818.0,0.53131,1.24255050387646E-10,2818.0,0.0,0.0,0.3188076650106409,1.0,0.0,0.0,1.0,2818.0,904.0
2819.0,0.531388,1.2427329189247413E-10,2819.0,0.0,0.0,0.31904930826533734,1.0,0.0,0.0,1.0,2819.0,904.0
2820.0,0.531473,1.2429317045542786E-10,2820.0,0.0,0.0,0.319290780141839,1.0,0.0,0.0,1.0,2820.0,904.0
2821.0,0.53156,1.2431351674927462E-10,2821.0,0.0,0.0,0.3195320808223984,1.0,0.0,0.0,1.0,2821.0,904.0
