learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
81.0,0.223063,1.6480992858608562E-10,81.0,0.0,0.0,0.0024691358024691843,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.223891,1.6542169575889904E-10,82.0,0.0,0.0,0.0024390243902439514,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.225018,1.662543788552284E-10,83.0,0.0,0.0,0.0024096385542169167,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.227196,1.6786359250545498E-10,84.0,0.0,0.0,0.00238095238095243,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.228809,1.690553563336531E-10,85.0,0.0,0.0,0.0023529411764706375,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.229731,1.6973657533526415E-10,86.0,0.0,0.0,0.002325581395348886,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.230605,1.7038232957323387E-10,87.0,0.0,0.0,0.0022988505747126927,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.231446,1.7100370178620016E-10,88.0,0.0,0.0,0.0022727272727273216,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.232288,1.7162581284840898E-10,89.0,0.0,0.0,0.0022471910112360034,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.23312,1.722405354181925E-10,90.0,0.0,0.0,0.0022222222222222704,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.233926,1.728360479076703E-10,91.0,0.0,0.0,0.002197802197802245,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.234863,1.735283496479193E-10,92.0,0.0,0.0,0.0021739130434783077,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.236964,1.750806719064712E-10,93.0,0.0,0.0,0.0021505376344086486,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.239108,1.7666476468245184E-10,94.0,0.0,0.0,0.002127659574468131,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.241389,1.7835007980465885E-10,95.0,0.0,0.0,0.0021052631578947828,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.243505,1.799134848018487E-10,96.0,0.0,0.0,0.0020833333333333793,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.245171,1.8114440763990082E-10,97.0,0.0,0.0,0.0020618556701031384,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.246102,1.8183227628469466E-10,98.0,0.0,0.0,0.002040816326530658,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.246933,1.8244626000523565E-10,99.0,0.0,0.0,0.002020202020202066,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.247769,1.8306393797198928E-10,100.0,0.0,0.0,0.002000000000000046,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.24887,1.838774109880129E-10,101.0,0.0,0.0,0.001980198019802026,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.251107,1.8553021674354867E-10,102.0,0.0,0.0,0.0019607843137255366,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.252963,1.8690152093768116E-10,103.0,0.0,0.0,0.0019417475728155807,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.253854,1.8755983561277386E-10,104.0,0.0,0.0,0.0019230769230769702,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.254654,1.8815091500679649E-10,105.0,0.0,0.0,0.0019047619047619522,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.255458,1.8874494979778922E-10,106.0,0.0,0.0,0.0018867924528302366,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.256231,1.893160802622636E-10,107.0,0.0,0.0,0.0018691588785047215,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.25705,1.8992119779189427E-10,108.0,0.0,0.0,0.0018518518518519011,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.257816,1.9048715631167092E-10,109.0,0.0,0.0,0.0018348623853211507,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.259026,1.9138116389513013E-10,110.0,0.0,0.0,0.0018181818181818687,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.261024,1.9285738468170163E-10,111.0,0.0,0.0,0.0018018018018018532,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.263238,1.9449319690465924E-10,112.0,0.0,0.0,0.001785714285714338,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.26548,1.9614969690640763E-10,113.0,0.0,0.0,0.0017699115044248316,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.267751,1.9782762353618936E-10,114.0,0.0,0.0,0.0017543859649123343,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.26956,1.9916420181592302E-10,115.0,0.0,0.0,0.0017391304347826632,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.270414,1.9979517906904217E-10,116.0,0.0,0.0,0.001724137931034538,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.271222,2.0039216925700501E-10,117.0,0.0,0.0,0.0017094017094017658,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.27203,2.0098915944496786E-10,118.0,0.0,0.0,0.0016949152542373453,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.273736,2.022496362527211E-10,119.0,0.0,0.0,0.0016806722689076212,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.275085,2.0324634388089174E-10,120.0,0.0,0.0,0.0016666666666667258,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.275932,2.038721491893132E-10,121.0,0.0,0.0,0.001652892561983531,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.276767,2.044890883068243E-10,122.0,0.0,0.0,0.0016393442622951431,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.277602,2.051060274243354E-10,123.0,0.0,0.0,0.0016260162601626639,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.278502,2.0577099174261084E-10,124.0,0.0,0.0,0.001612903225806515,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.28014,2.0698122680187216E-10,125.0,0.0,0.0,0.0016000000000000643,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.282445,2.0868427430589984E-10,126.0,0.0,0.0,0.0015873015873016526,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.284513,2.1021221453944833E-10,127.0,0.0,0.0,0.0015748031496063655,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.286076,2.1136703590552004E-10,128.0,0.0,0.0,0.0015625000000000675,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.287047,2.1208445852001498E-10,129.0,0.0,0.0,0.0015503875968992935,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.287903,2.1271691347161918E-10,130.0,0.0,0.0,0.0015384615384616083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.289301,2.1374982471267373E-10,131.0,0.0,0.0,0.0015267175572519795,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.291333,2.152511663734912E-10,132.0,0.0,0.0,0.0015151515151515874,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.293227,2.1665054683883976E-10,133.0,0.0,0.0,0.001503759398496314,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.29526,2.1815262734889976E-10,134.0,0.0,0.0,0.0014925373134329104,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.297419,2.1974780286351832E-10,135.0,0.0,0.0,0.0014814814814815575,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.299049,2.2095212712883942E-10,136.0,0.0,0.0,0.0014705882352941948,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.299885,2.2156980509559305E-10,137.0,0.0,0.0,0.0014598540145986186,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.300683,2.2215940679113063E-10,138.0,0.0,0.0,0.0014492753623189204,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.301447,2.2272388761242223E-10,139.0,0.0,0.0,0.0014388489208633903,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.303145,2.2397845362623525E-10,140.0,0.0,0.0,0.0014285714285715108,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.305234,2.255219096938768E-10,141.0,0.0,0.0,0.00141843971631214,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.306169,2.2621273373564075E-10,142.0,0.0,0.0,0.0014084507042254368,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.306985,2.2681563471754384E-10,143.0,0.0,0.0,0.0013986013986014847,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.307819,2.2743183498581242E-10,144.0,0.0,0.0,0.0013888888888889763,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.308639,2.2803769136468562E-10,145.0,0.0,0.0,0.001379310344827675,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.309422,2.2861621032158526E-10,146.0,0.0,0.0,0.0013698630136987201,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.310216,2.2920285662015273E-10,147.0,0.0,0.0,0.001360544217687166,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.311682,2.302860096096992E-10,148.0,0.0,0.0,0.0013513513513514438,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.313733,2.318013894061247E-10,149.0,0.0,0.0,0.0013422818791947247,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.31552,2.331217130025227E-10,150.0,0.0,0.0,0.0013333333333334283,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.317892,2.348742634057998E-10,151.0,0.0,0.0,0.0013245033112583744,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.320097,2.3650342598557465E-10,152.0,0.0,0.0,0.001315789473684308,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.321565,2.375880566736062E-10,153.0,0.0,0.0,0.0013071895424837591,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.322451,2.3824267710248624E-10,154.0,0.0,0.0,0.0012987012987013989,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.323299,2.388692212601502E-10,155.0,0.0,0.0,0.001290322580645263,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.324087,2.3945143446326253E-10,156.0,0.0,0.0,0.001282051282051385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.324867,2.4002773687243456E-10,157.0,0.0,0.0,0.0012738853503185756,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.325661,2.4061438317100203E-10,158.0,0.0,0.0,0.001265822784810232,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.326424,2.4117812514305113E-10,159.0,0.0,0.0,0.0012578616352202324,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.327167,2.4172709013024963E-10,160.0,0.0,0.0,0.001250000000000108,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.327944,2.423011759916941E-10,161.0,0.0,0.0,0.0012422360248448296,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.328695,2.4285605177283283E-10,162.0,0.0,0.0,0.0012345679012346785,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.329434,2.4340206136306123E-10,163.0,0.0,0.0,0.0012269938650307868,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.330198,2.4396654218435283E-10,164.0,0.0,0.0,0.0012195121951220644,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.331663,2.4504895632465675E-10,165.0,0.0,0.0,0.0012121212121213268,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.333762,2.465998008847236E-10,166.0,0.0,0.0,0.0012048192771085496,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.335693,2.480265187720457E-10,167.0,0.0,0.0,0.001197604790419279,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.337546,2.493956064184506E-10,168.0,0.0,0.0,0.001190476190476309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.339621,2.509287185966968E-10,169.0,0.0,0.0,0.0011834319526628416,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.341076,2.5200374424457544E-10,170.0,0.0,0.0,0.0011764705882354152,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.341962,2.526583646734555E-10,171.0,0.0,0.0,0.0011695906432749761,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.342775,2.53259049107631E-10,172.0,0.0,0.0,0.0011627906976745422,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.343599,2.538678608834743E-10,173.0,0.0,0.0,0.0011560693641619745,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.344476,2.545158316691716E-10,174.0,0.0,0.0,0.001149425287356448,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.345246,2.5508474558591835E-10,175.0,0.0,0.0,0.0011428571428572702,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.346033,2.556662199397881E-10,176.0,0.0,0.0,0.0011363636363637651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.346785,2.5622183457016937E-10,177.0,0.0,0.0,0.001129943502824989,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.347588,2.5681513051191956E-10,178.0,0.0,0.0,0.0011235955056181088,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.348427,2.5743502502640077E-10,179.0,0.0,0.0,0.0011173184357543226,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.349271,2.5805861378709464E-10,180.0,0.0,0.0,0.0011111111111112451,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.350194,2.5874057163794824E-10,181.0,0.0,0.0,0.001104972375690743,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.351003,2.5933830067515364E-10,182.0,0.0,0.0,0.0010989010989012353,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.352495,2.604406637450058E-10,183.0,0.0,0.0,0.0010928961748635257,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.354628,2.620166291793186E-10,184.0,0.0,0.0,0.0010869565217392692,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.356737,2.635748622318108E-10,185.0,0.0,0.0,0.0010810810810812212,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.358786,2.650887643297512E-10,186.0,0.0,0.0,0.0010752688172044422,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.360815,2.665878894428411E-10,187.0,0.0,0.0,0.0010695187165776826,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.362081,2.675232725838819E-10,188.0,0.0,0.0,0.0010638297872341863,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.362846,2.6808849225441603E-10,189.0,0.0,0.0,0.0010582010582012031,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.3636,2.6864558458328236E-10,190.0,0.0,0.0,0.0010526315789475148,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.364346,2.6919676611820847E-10,191.0,0.0,0.0,0.001047120418848315,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.365094,2.6974942535161964E-10,192.0,0.0,0.0,0.0010416666666668154,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.365887,2.7033533280094455E-10,193.0,0.0,0.0,0.0010362694300519635,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.366672,2.7091532945632925E-10,194.0,0.0,0.0,0.0010309278350516978,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.36747,2.715049311518668E-10,195.0,0.0,0.0,0.001025641025641178,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.368288,2.7210930983225494E-10,196.0,0.0,0.0,0.0010204081632654597,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.369079,2.726937395830948E-10,197.0,0.0,0.0,0.001015228426396094,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.369913,2.733099398513634E-10,198.0,0.0,0.0,0.0010101010101011662,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.370734,2.739165350794791E-10,199.0,0.0,0.0,0.001005025125628298,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.37157,2.745342130462328E-10,200.0,0.0,0.0,0.0010000000000001583,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.373736,2.76134560505549E-10,201.0,0.0,0.0,9.9502487562205E-4,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.376124,2.778989324967065E-10,202.0,0.0,0.0,9.900990099011508E-4,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.378465,2.7962857857346523E-10,203.0,0.0,0.0,9.852216748770092E-4,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.380602,2.8120749940474815E-10,204.0,0.0,0.0,9.803921568629081E-4,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.382496,2.826068798700967E-10,205.0,0.0,0.0,9.756097560977252E-4,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.383481,2.8333464637398707E-10,206.0,0.0,0.0,9.708737864079325E-4,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.384326,2.8395897398392344E-10,207.0,0.0,0.0,9.661835748793938E-4,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.385147,2.8456556921203917E-10,208.0,0.0,0.0,9.615384615386294E-4,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.385936,2.8514852126439397E-10,209.0,0.0,0.0,9.569377990432314E-4,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.386742,2.8574403375387176E-10,210.0,0.0,0.0,9.523809523811227E-4,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.387593,2.8637279445926335E-10,211.0,0.0,0.0,9.478672985783705E-4,0.0,?,0.0,0.2,211.0,2856.0
