learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.025945,6.067639009820091E-12,25.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,25.0,904.0
26.0,0.026352,6.162822246551514E-12,26.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,26.0,904.0
27.0,0.026738,6.253094308906132E-12,27.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,27.0,904.0
28.0,0.027104,6.3386890623304585E-12,28.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,28.0,904.0
29.0,0.027535,6.439485069778231E-12,29.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,29.0,904.0
30.0,0.027965,6.540047211779489E-12,30.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,30.0,904.0
31.0,0.028548,6.676390767097473E-12,31.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,31.0,904.0
32.0,0.029179,6.8239598638481564E-12,32.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,32.0,904.0
33.0,0.029559,6.9128287335236865E-12,33.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,33.0,904.0
34.0,0.029995,7.014794068204032E-12,34.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,34.0,904.0
35.0,0.030412,7.112315959400601E-12,35.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,35.0,904.0
36.0,0.030779,7.198144578271442E-12,36.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,36.0,904.0
37.0,0.031211,7.299174451165729E-12,37.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,37.0,904.0
38.0,0.031628,7.396696342362297E-12,38.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,38.0,904.0
39.0,0.032195,7.529298050536048E-12,39.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,39.0,904.0
40.0,0.032853,7.683181514342624E-12,40.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,40.0,904.0
41.0,0.033276,7.782106598218281E-12,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,904.0
42.0,0.033695,7.880096220307879E-12,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,904.0
43.0,0.034082,7.970602148109011E-12,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,904.0
44.0,0.03448,8.063680595821803E-12,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,904.0
45.0,0.034871,8.155121985408994E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.035262,8.246563374996184E-12,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,904.0
47.0,0.035645,8.336133841011257E-12,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,904.0
48.0,0.036076,8.43692984845903E-12,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,904.0
49.0,0.03652,8.540766106711493E-12,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,904.0
50.0,0.036955,8.642497575945324E-12,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,904.0
51.0,0.03733,8.73019711838828E-12,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,904.0
52.0,0.038076,8.904660741488137E-12,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,904.0
53.0,0.038598,9.026738504568735E-12,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,904.0
54.0,0.039059,9.134550475411943E-12,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,904.0
55.0,0.039353,9.203306916687222E-12,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,904.0
56.0,0.039747,9.295449902613957E-12,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,904.0
57.0,0.040432,9.455647733476426E-12,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,904.0
58.0,0.040783,9.537734505203035E-12,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,904.0
59.0,0.041409,9.684134274721145E-12,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,904.0
60.0,0.041827,9.781890031364228E-12,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,904.0
61.0,0.042306,9.8939115802447E-12,61.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,904.0
62.0,0.042649,9.974127428399191E-12,62.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,904.0
63.0,0.042923,1.003820656074418E-11,63.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,904.0
64.0,0.043385,1.0146252397033903E-11,64.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,904.0
65.0,0.047569,1.1124745425250795E-11,65.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,904.0
66.0,0.04792,1.1206832196977404E-11,66.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,904.0
67.0,0.048221,1.1277225696378285E-11,67.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,904.0
68.0,0.048497,1.1341772559616301E-11,68.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,904.0
69.0,0.048792,1.1410762866338095E-11,69.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,904.0
70.0,0.049135,1.1490978714492587E-11,70.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,904.0
71.0,0.049452,1.1565114061037701E-11,71.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,904.0
72.0,0.050174,1.173396491342121E-11,72.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,904.0
73.0,0.050497,1.1809503452645411E-11,73.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,904.0
74.0,0.050792,1.1878493759367205E-11,74.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,904.0
75.0,0.051074,1.1944443815284308E-11,75.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,904.0
76.0,0.051372,1.2014135718345645E-11,76.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,904.0
77.0,0.051656,1.2080553505155778E-11,77.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,904.0
78.0,0.051938,1.2146503561072881E-11,78.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,904.0
79.0,0.052225,1.2213622944222559E-11,79.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,904.0
80.0,0.052499,1.2277702076567547E-11,80.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,904.0
81.0,0.052788,1.2345289190610252E-11,81.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,904.0
82.0,0.053524,1.2517414159244964E-11,82.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,904.0
83.0,0.054297,1.2698192149400715E-11,83.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,904.0
84.0,0.054963,1.2853946536779408E-11,84.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,904.0
85.0,0.055653,1.301531369487445E-11,85.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,904.0
86.0,0.05626,1.3157270020908784E-11,86.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,904.0
87.0,0.056584,1.32330424255795E-11,87.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,904.0
88.0,0.056904,1.3307879368464157E-11,88.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,904.0
89.0,0.057211,1.3379676060544125E-11,89.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,904.0
90.0,0.057509,1.3449367963605462E-11,90.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,904.0
91.0,0.057798,1.3516955077648167E-11,91.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,904.0
92.0,0.058073,1.3581268075439668E-11,92.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,904.0
93.0,0.058356,1.3647451996803287E-11,93.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,904.0
94.0,0.058637,1.3713168187273877E-11,94.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,904.0
95.0,0.058913,1.3777715050511893E-11,95.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,904.0
96.0,0.05918,1.384015712473128E-11,96.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,904.0
97.0,0.059464,1.3906574911541413E-11,97.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,904.0
98.0,0.059739,1.3970887909332914E-11,98.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,904.0
99.0,0.060029,1.4038708888822134E-11,99.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,904.0
100.0,0.06034,1.411144104268816E-11,100.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,904.0
101.0,0.06071,1.4197971257898544E-11,101.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,904.0
102.0,0.060992,1.4263921313815648E-11,102.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,904.0
103.0,0.061255,1.4325427926248975E-11,103.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,904.0
104.0,0.061533,1.4390442520380021E-11,104.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,904.0
105.0,0.061793,1.4451247536473806E-11,105.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,904.0
106.0,0.062062,1.451415734158622E-11,106.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,904.0
107.0,0.062388,1.4590397477149964E-11,107.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,904.0
108.0,0.062726,1.4669443998071882E-11,108.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,904.0
109.0,0.062997,1.4732821534077325E-11,109.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,904.0
110.0,0.063262,1.4794795877403682E-11,110.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,904.0
111.0,0.063581,1.4869398954841824E-11,111.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,904.0
112.0,0.064042,1.4977210925685033E-11,112.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,904.0
113.0,0.064848,1.516570647557576E-11,113.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,904.0
114.0,0.065455,1.5307662801610096E-11,114.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,904.0
115.0,0.06606,1.54491513967514E-11,115.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,904.0
116.0,0.066491,1.5549947404199172E-11,116.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,904.0
117.0,0.066825,1.5628058463335034E-11,117.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,904.0
118.0,0.067148,1.5703597002559236E-11,118.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,904.0
119.0,0.067455,1.5775393694639204E-11,119.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,904.0
120.0,0.067863,1.587081079681714E-11,120.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,904.0
121.0,0.068764,1.6081523564126752E-11,121.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,904.0
122.0,0.069483,1.6249672820170716E-11,122.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,904.0
123.0,0.070032,1.6378064950307206E-11,123.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,904.0
124.0,0.070346,1.6451498700512776E-11,124.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,904.0
125.0,0.07064,1.6520255141788053E-11,125.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,904.0
126.0,0.070934,1.658901158306333E-11,126.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,904.0
127.0,0.071259,1.666501785318056E-11,127.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,904.0
128.0,0.071588,1.6741959585083848E-11,128.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,904.0
129.0,0.071905,1.681609493162896E-11,129.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,904.0
130.0,0.072402,1.6932326058546695E-11,130.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,904.0
131.0,0.073244,1.712924076451195E-11,131.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,904.0
132.0,0.073945,1.729318044251865E-11,132.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,904.0
133.0,0.074596,1.7445426848199625E-11,133.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,904.0
134.0,0.075237,1.7595334599415456E-11,134.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,904.0
135.0,0.075576,1.767461498578389E-11,135.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,904.0
136.0,0.075875,1.7744540754291743E-11,136.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,904.0
137.0,0.076168,1.7813063330120508E-11,137.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,904.0
138.0,0.07645,1.787901338603761E-11,138.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,904.0
139.0,0.076777,1.795548738704787E-11,139.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,904.0
140.0,0.077083,1.8027050213681326E-11,140.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,904.0
141.0,0.077431,1.8108435389068392E-11,141.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,904.0
142.0,0.07775,1.8183038466506534E-11,142.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,904.0
143.0,0.078034,1.8249456253316667E-11,143.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,904.0
144.0,0.078659,1.8395622157388264E-11,144.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,904.0
145.0,0.079223,1.852752226922247E-11,145.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,904.0
146.0,0.079646,1.8626447353098128E-11,146.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,904.0
147.0,0.07994,1.8695203794373406E-11,147.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,904.0
148.0,0.080225,1.8761855446630055E-11,148.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,904.0
149.0,0.080504,1.8827103906207616E-11,149.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,904.0
150.0,0.080813,1.8899368329180613E-11,150.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,904.0
151.0,0.081129,1.8973269810279213E-11,151.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,904.0
152.0,0.081445,1.9047171291377812E-11,152.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,904.0
153.0,0.082315,1.9250634229845474E-11,153.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,904.0
154.0,0.083098,1.943375087446637E-11,154.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,904.0
155.0,0.083554,1.9540393518077007E-11,155.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,904.0
156.0,0.083858,1.9611488613817432E-11,156.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,904.0
157.0,0.084162,1.9682583709557858E-11,157.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,904.0
158.0,0.084448,1.974946922726102E-11,158.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,904.0
159.0,0.084778,1.9826644824610823E-11,159.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,904.0
160.0,0.08507,1.9894933534993074E-11,160.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,904.0
161.0,0.085377,1.9966730227073042E-11,161.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,904.0
162.0,0.08567,2.0035252802901807E-11,162.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,904.0
163.0,0.085947,2.0100033531586338E-11,163.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,904.0
164.0,0.086223,2.0164580394824356E-11,164.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,904.0
165.0,0.086504,2.0230296585294946E-11,165.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,904.0
166.0,0.086777,2.0294141852193418E-11,166.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,904.0
167.0,0.087125,2.0375527027580484E-11,167.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,904.0
168.0,0.087681,2.0505556215842576E-11,168.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,904.0
169.0,0.088014,2.0583433409531922E-11,169.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,904.0
170.0,0.088378,2.0668560432063218E-11,170.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,904.0
171.0,0.088692,2.0741994182268788E-11,171.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,904.0
172.0,0.088983,2.0810049027204522E-11,172.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,904.0
173.0,0.089263,2.0875531352228596E-11,173.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,904.0
174.0,0.089541,2.094054594635964E-11,174.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,904.0
175.0,0.090005,2.1049059513542392E-11,175.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,904.0
176.0,0.090321,2.112296099464099E-11,176.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,904.0
177.0,0.090641,2.119779793752565E-11,177.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,904.0
178.0,0.090938,2.1267255975140473E-11,178.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,904.0
179.0,0.091626,2.1428155402342487E-11,179.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,904.0
180.0,0.092436,2.1617586414019275E-11,180.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,904.0
181.0,0.093032,2.1756970220141948E-11,181.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,904.0
182.0,0.093334,2.1827597584989344E-11,182.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,904.0
183.0,0.093611,2.1892378313673875E-11,183.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,904.0
184.0,0.093924,2.1965578198432932E-11,184.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,904.0
185.0,0.094194,2.202872186899186E-11,185.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,904.0
186.0,0.094466,2.209233327044382E-11,186.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,904.0
187.0,0.09475,2.2158751057253953E-11,187.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,904.0
188.0,0.095025,2.2223064055045454E-11,188.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,904.0
189.0,0.095312,2.229018343819513E-11,189.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,904.0
190.0,0.095587,2.235449643598663E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.095904,2.2428631782531744E-11,191.0,0.0,0.0,0.2,0.0,?,0.0,0.2,191.0,904.0
192.0,0.096197,2.249715435836051E-11,192.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,904.0
193.0,0.0965,2.2568015588654417E-11,193.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,904.0
194.0,0.096783,2.2634199510018037E-11,194.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,904.0
195.0,0.097086,2.2705060740311946E-11,195.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,904.0
196.0,0.097362,2.2769607603549964E-11,196.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,904.0
197.0,0.097629,2.283204967776935E-11,197.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,904.0
198.0,0.097906,2.2896830406453882E-11,198.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,904.0
199.0,0.098522,2.3040891521506847E-11,199.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,904.0
200.0,0.098908,2.3131163583861465E-11,200.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,904.0
201.0,0.099495,2.3268442600965507E-11,201.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,904.0
202.0,0.100269,2.3449454456567773E-11,202.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,904.0
203.0,0.10081,2.3575975663132148E-11,203.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,904.0
204.0,0.101125,2.364964327878423E-11,204.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,904.0
205.0,0.101915,2.383439698153073E-11,205.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,904.0
206.0,0.10263,2.4001610775788634E-11,206.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,904.0
207.0,0.103234,2.4142865505483425E-11,207.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,904.0
208.0,0.103695,2.4250677476326634E-11,208.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,904.0
209.0,0.104091,2.4343288193146397E-11,209.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,904.0
210.0,0.104486,2.4435665044519646E-11,210.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,904.0
211.0,0.104798,2.4508631063832186E-11,211.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,904.0
212.0,0.105092,2.4577387505107464E-11,212.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,904.0
213.0,0.105531,2.4680054436127354E-11,213.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,904.0
214.0,0.106358,2.4873461160394888E-11,214.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,904.0
215.0,0.107117,2.5050965034299433E-11,215.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,904.0
216.0,0.107566,2.5155970619784468E-11,216.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,216.0,904.0
217.0,0.10786,2.5224727061059745E-11,217.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,217.0,904.0
