learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
642.0,0.2163,5.595696469148007E-11,642.0,2.0,0.0,4.409965783006932,0.0,?,0.0,0.2,642.0,1000.0
643.0,0.216572,5.602733128600657E-11,643.0,2.0,0.0,4.410543207916719,0.0,?,0.0,0.2,643.0,1000.0
644.0,0.216845,5.6097956581248244E-11,644.0,2.0,0.0,4.4111188395814445,0.0,?,0.0,0.2,644.0,1000.0
645.0,0.217108,5.616599486933821E-11,645.0,2.0,0.0,4.410142298744884,0.0,?,0.0,0.2,645.0,1000.0
646.0,0.217382,5.623687886529505E-11,646.0,2.0,0.0,4.410674348056187,0.0,?,0.0,0.2,646.0,1000.0
647.0,0.21767,5.631138467126429E-11,647.0,2.0,0.0,4.411204752701921,0.0,?,0.0,0.2,647.0,1000.0
648.0,0.217934,5.6379681660069424E-11,648.0,2.0,0.0,4.410190310419735,0.0,?,0.0,0.2,648.0,1000.0
649.0,0.218199,5.644823734958973E-11,649.0,2.0,0.0,4.410678881169894,0.0,?,0.0,0.2,649.0,1000.0
650.0,0.218465,5.651705173982521E-11,650.0,2.0,0.0,4.409627487086975,0.0,?,0.0,0.2,650.0,1000.0
651.0,0.218732,5.6586124830775856E-11,651.0,2.0,0.0,4.410052893657009,0.0,?,0.0,0.2,651.0,1000.0
652.0,0.21902,5.666063063674509E-11,652.0,2.0,0.0,4.410476995298914,0.0,?,0.0,0.2,652.0,1000.0
653.0,0.219288,5.672996242841091E-11,653.0,2.0,0.0,4.410899798007765,0.0,?,0.0,0.2,653.0,1000.0
654.0,0.219552,5.679825941721605E-11,654.0,2.0,0.0,4.411321307741972,0.0,?,0.0,0.2,654.0,1000.0
655.0,0.219818,5.6867073807451525E-11,655.0,2.0,0.0,4.411741530423555,0.0,?,0.0,0.2,655.0,1000.0
656.0,0.220092,5.693795780340837E-11,656.0,2.0,0.0,4.412160471938426,0.0,?,0.0,0.2,656.0,1000.0
657.0,0.220364,5.7008324397934873E-11,657.0,2.0,0.0,4.412578138136662,0.0,?,0.0,0.2,657.0,1000.0
658.0,0.220632,5.7077656189600694E-11,658.0,2.0,0.0,4.412994534832775,0.0,?,0.0,0.2,658.0,1000.0
659.0,0.220901,5.714724668198168E-11,659.0,2.0,0.0,4.413409667805986,0.0,?,0.0,0.2,659.0,1000.0
660.0,0.22117,5.721683717436267E-11,660.0,2.0,0.0,4.413823542800491,0.0,?,0.0,0.2,660.0,1000.0
661.0,0.221462,5.729237778319259E-11,661.0,2.0,0.0,4.414236165525723,0.0,?,0.0,0.2,661.0,1000.0
662.0,0.221726,5.7360674771997724E-11,662.0,2.0,0.0,4.414647541656619,0.0,?,0.0,0.2,662.0,1000.0
663.0,0.221998,5.743104136652423E-11,663.0,2.0,0.0,4.415057676833877,0.0,?,0.0,0.2,663.0,1000.0
664.0,0.222292,5.7507099376784494E-11,664.0,2.0,0.0,4.415466576664216,0.0,?,0.0,0.2,664.0,1000.0
665.0,0.222557,5.7575655066304803E-11,665.0,2.0,0.0,4.415874246720629,0.0,?,0.0,0.2,665.0,1000.0
666.0,0.222822,5.764421075582511E-11,666.0,2.0,0.0,4.416280692542639,0.0,?,0.0,0.2,666.0,1000.0
667.0,0.223088,5.771302514606059E-11,667.0,2.0,0.0,4.415186669261734,0.0,?,0.0,0.2,667.0,1000.0
668.0,0.223351,5.778106343415055E-11,668.0,2.0,0.0,4.414366999186227,0.0,?,0.0,0.2,668.0,1000.0
669.0,0.223618,5.78501365251012E-11,669.0,2.0,0.0,4.414960761822569,0.0,?,0.0,0.2,669.0,1000.0
670.0,0.223884,5.7918950915336676E-11,670.0,2.0,0.0,4.41555275203313,0.0,?,0.0,0.2,670.0,1000.0
671.0,0.224154,5.7988800108432835E-11,671.0,2.0,0.0,4.416142977742318,0.0,?,0.0,0.2,671.0,1000.0
672.0,0.22442,5.805761449866831E-11,672.0,2.0,0.0,4.415243351589277,0.0,?,0.0,0.2,672.0,1000.0
673.0,0.224686,5.8126428888903786E-11,673.0,2.0,0.0,4.41581505537592,0.0,?,0.0,0.2,673.0,1000.0
674.0,0.224962,5.8197830286290975E-11,674.0,2.0,0.0,4.416385062712158,0.0,?,0.0,0.2,674.0,1000.0
675.0,0.225294,5.828371892372773E-11,675.0,2.0,0.0,4.41695338113777,0.0,?,0.0,0.2,675.0,1000.0
676.0,0.225579,5.835744862755146E-11,676.0,2.0,0.0,4.417520018147921,0.0,?,0.0,0.2,676.0,1000.0
677.0,0.22583,5.842238250705937E-11,677.0,2.0,0.0,4.418084981193493,0.0,?,0.0,0.2,677.0,1000.0
678.0,0.226067,5.848369457655489E-11,678.0,2.0,0.0,4.418648277681409,0.0,?,0.0,0.2,678.0,1000.0
679.0,0.226306,5.854552404748076E-11,679.0,2.0,0.0,4.419209914974957,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.226555,5.860994052555832E-11,680.0,2.0,0.0,4.419769900394111,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.226835,5.868237672580619E-11,681.0,2.0,0.0,4.418859812434649,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.227078,5.874524099959273E-11,682.0,2.0,0.0,4.419505406448055,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.227324,5.88088813755248E-11,683.0,2.0,0.0,4.41868498115249,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.227587,5.887691966361476E-11,684.0,2.0,0.0,4.419270886800578,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.227832,5.894030133883165E-11,685.0,2.0,0.0,4.418395227760642,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.228079,5.900420041547889E-11,686.0,2.0,0.0,4.418923546550798,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.228344,5.907275610499919E-11,687.0,2.0,0.0,4.419450327294987,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.22861,5.914157049523466E-11,688.0,2.0,0.0,4.419975576699803,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.228861,5.920650437474258E-11,689.0,2.0,0.0,4.420499301432906,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.229117,5.927273175782634E-11,690.0,2.0,0.0,4.421021508123305,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.229382,5.934128744734664E-11,691.0,2.0,0.0,4.421542203361634,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.229642,5.940854963329109E-11,692.0,2.0,0.0,4.422061393700429,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.229904,5.947632922066589E-11,693.0,2.0,0.0,4.422579085654409,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.230163,5.954333270589517E-11,694.0,2.0,0.0,4.4230952857007395,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.230525,5.963698236478707E-11,695.0,2.0,0.0,4.423610000279312,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.230692,5.968018538422062E-11,696.0,2.0,0.0,4.424123235793003,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.23087,5.972623411152105E-11,697.0,2.0,0.0,4.424634998607946,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.23126,5.982712739043773E-11,698.0,2.0,0.0,4.425145295053792,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.231409,5.98656737969982E-11,699.0,2.0,0.0,4.425654131423969,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.231541,5.989982229140077E-11,700.0,2.0,0.0,4.426161513975947,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.231673,5.993397078580334E-11,701.0,2.0,0.0,4.425240915407947,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.231813,5.997018888592728E-11,702.0,2.0,0.0,4.425963410446443,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.231959,6.000795919034225E-11,703.0,2.0,0.0,4.4252613749158405,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.232114,6.004805780119375E-11,704.0,2.0,0.0,4.425926249856775,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.232266,6.008738030989974E-11,705.0,2.0,0.0,4.425170798911352,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.23243,6.012980722718777E-11,706.0,2.0,0.0,4.4257799948872485,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.232575,6.016731883088756E-11,707.0,2.0,0.0,4.426387467536481,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.232727,6.020664133959354E-11,708.0,2.0,0.0,4.425580794782749,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.232874,6.024467034472368E-11,709.0,2.0,0.0,4.426152851251559,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.233022,6.028295805056899E-11,710.0,2.0,0.0,4.426723296293696,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.233171,6.032150445712946E-11,711.0,2.0,0.0,4.427292136708429,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.233315,6.035875736011407E-11,712.0,2.0,0.0,4.4278593792568275,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.233459,6.039601026309869E-11,713.0,2.0,0.0,4.428425030662034,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.233604,6.043352186679848E-11,714.0,2.0,0.0,4.428989097609522,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.233749,6.047103347049827E-11,715.0,2.0,0.0,4.429551586747367,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.233884,6.050595806704635E-11,716.0,2.0,0.0,4.4301125046865035,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.234013,6.05393304593034E-11,717.0,2.0,0.0,4.430671858000983,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.234139,6.057192674941494E-11,718.0,2.0,0.0,4.431229653228237,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.234269,6.060555784238716E-11,719.0,2.0,0.0,4.430395076285177,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.234407,6.064125854108076E-11,720.0,2.0,0.0,4.431061550360138,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.234557,6.06800636483564E-11,721.0,2.0,0.0,4.431726175685929,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.234707,6.071886875563204E-11,722.0,2.0,0.0,4.432388959944338,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.234859,6.075819126433803E-11,723.0,2.0,0.0,4.433049910774645,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.235005,6.079596156875299E-11,724.0,2.0,0.0,4.433709035773928,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.23515,6.083347317245278E-11,725.0,2.0,0.0,4.434366342497353,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.235295,6.087098477615257E-11,726.0,2.0,0.0,4.435021838458453,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.235445,6.090978988342821E-11,727.0,2.0,0.0,4.4356755311294265,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.235591,6.094756018784317E-11,728.0,2.0,0.0,4.436327427941414,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.235742,6.098662399583399E-11,729.0,2.0,0.0,4.436977536284782,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.235887,6.102413559953378E-11,730.0,2.0,0.0,4.437625863509401,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.236033,6.106190590394874E-11,731.0,2.0,0.0,4.4382724169249235,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.236159,6.109450219406027E-11,732.0,2.0,0.0,4.438917203801059,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.236285,6.112709848417181E-11,733.0,2.0,0.0,4.439560231367847,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.236412,6.115995347499852E-11,734.0,2.0,0.0,4.4402015068159235,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.236542,6.119358456797074E-11,735.0,2.0,0.0,4.440841037296795,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.236688,6.123135487238571E-11,736.0,2.0,0.0,4.4401201342709244,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.236831,6.126834907465515E-11,737.0,2.0,0.0,4.440965685159622,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.236975,6.130560197763977E-11,738.0,2.0,0.0,4.441808944582495,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.237117,6.134233747919404E-11,739.0,2.0,0.0,4.442649921841842,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.237269,6.138165998790003E-11,740.0,2.0,0.0,4.443488626189678,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.237419,6.142046509517567E-11,741.0,2.0,0.0,4.444325066828074,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.237595,6.146599642104576E-11,742.0,2.0,0.0,4.445159252909492,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.237753,6.150687113404277E-11,743.0,2.0,0.0,4.445991193537124,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.237904,6.154593494203358E-11,744.0,2.0,0.0,4.445476811743714,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.238049,6.158344654573337E-11,745.0,2.0,0.0,4.445013084479629,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.238211,6.162535606159107E-11,746.0,2.0,0.0,4.445823231438838,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.238338,6.165821105241778E-11,747.0,2.0,0.0,4.446631209329882,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.238445,6.168589202894107E-11,748.0,2.0,0.0,4.446100128456513,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.238551,6.17133143047492E-11,749.0,2.0,0.0,4.446872211387682,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.23866,6.174151268270283E-11,750.0,2.0,0.0,4.447642235431036,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.238775,6.17712632649475E-11,751.0,2.0,0.0,4.447078650888388,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.238898,6.180308345291353E-11,752.0,2.0,0.0,4.446484131405823,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.239019,6.183438623944921E-11,753.0,2.0,0.0,4.447155973133546,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.239142,6.186620642741524E-11,754.0,2.0,0.0,4.447826032787719,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.239264,6.18977679146661E-11,755.0,2.0,0.0,4.4471698141381735,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.239389,6.193010550406248E-11,756.0,2.0,0.0,4.447807700316174,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.239512,6.196192569202851E-11,757.0,2.0,0.0,4.448443901193835,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.239631,6.199271107713385E-11,758.0,2.0,0.0,4.449078423441213,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.239755,6.202478996581505E-11,759.0,2.0,0.0,4.449711273693208,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.239871,6.205479924877489E-11,760.0,2.0,0.0,4.450342458549804,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.23998,6.208299762672852E-11,761.0,2.0,0.0,4.450971984576291,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.240097,6.211326561040353E-11,762.0,2.0,0.0,4.451599858303495,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.240221,6.214534449908474E-11,763.0,2.0,0.0,4.450915470238491,0.0,?,0.0,0.2,763.0,1000.0
764.0,0.240329,6.21732841763232E-11,764.0,2.0,0.0,4.4515885079463855,0.0,?,0.0,0.2,764.0,1000.0
765.0,0.240435,6.220070645213132E-11,765.0,2.0,0.0,4.452259786078573,0.0,?,0.0,0.2,765.0,1000.0
766.0,0.240542,6.222838742865462E-11,766.0,2.0,0.0,4.452929311526342,0.0,?,0.0,0.2,766.0,1000.0
767.0,0.240648,6.225580970446274E-11,767.0,2.0,0.0,4.453597091145042,0.0,?,0.0,0.2,767.0,1000.0
768.0,0.240756,6.22837493817012E-11,768.0,2.0,0.0,4.4542631317543195,0.0,?,0.0,0.2,768.0,1000.0
769.0,0.240871,6.231349996394587E-11,769.0,2.0,0.0,4.454927440138344,0.0,?,0.0,0.2,769.0,1000.0
770.0,0.240979,6.234143964118433E-11,770.0,2.0,0.0,4.455590023046048,0.0,?,0.0,0.2,770.0,1000.0
771.0,0.241089,6.236989671985314E-11,771.0,2.0,0.0,4.454953870330125,0.0,?,0.0,0.2,771.0,1000.0
772.0,0.241194,6.239706029494609E-11,772.0,2.0,0.0,4.455659888632806,0.0,?,0.0,0.2,772.0,1000.0
773.0,0.241302,6.242499997218456E-11,773.0,2.0,0.0,4.456364080238714,0.0,?,0.0,0.2,773.0,1000.0
774.0,0.24141,6.245293964942303E-11,774.0,2.0,0.0,4.45706645222807,0.0,?,0.0,0.2,774.0,1000.0
775.0,0.241517,6.248062062594632E-11,775.0,2.0,0.0,4.45776701164455,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.241661,6.251787352893094E-11,776.0,2.0,0.0,4.458465765495523,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.241768,6.254555450545423E-11,777.0,2.0,0.0,4.4591627207522855,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.241877,6.257375288340787E-11,778.0,2.0,0.0,4.458572537306589,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.241982,6.260091645850082E-11,779.0,2.0,0.0,4.458013044027283,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.242086,6.26278213328786E-11,780.0,2.0,0.0,4.457397037675822,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.242195,6.265601971083223E-11,781.0,2.0,0.0,4.458006431140173,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.242301,6.268344198664035E-11,782.0,2.0,0.0,4.457335493674946,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.242407,6.271086426244848E-11,783.0,2.0,0.0,4.457902241321721,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.242512,6.273802783754142E-11,784.0,2.0,0.0,4.458467543183681,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.242617,6.276519141263437E-11,785.0,2.0,0.0,4.459031404786121,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.242749,6.279933990703694E-11,786.0,2.0,0.0,4.459593831626213,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.242875,6.283193619714848E-11,787.0,2.0,0.0,4.4601548291731925,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.242982,6.285961717367177E-11,788.0,2.0,0.0,4.46071440286853,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.243091,6.288781555162541E-11,789.0,2.0,0.0,4.46127255812611,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.243198,6.291549652814871E-11,790.0,2.0,0.0,4.461829300332405,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.24331,6.294447100824785E-11,791.0,2.0,0.0,4.462384634846648,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.243416,6.297189328405597E-11,792.0,2.0,0.0,4.462938567001007,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.243526,6.300035036272478E-11,793.0,2.0,0.0,4.463491102100752,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.243633,6.302803133924808E-11,794.0,2.0,0.0,4.4640422454244275,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.24374,6.305571231577137E-11,795.0,2.0,0.0,4.464592002224019,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.243859,6.308649770087671E-11,796.0,2.0,0.0,4.465140377725118,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.243965,6.311391997668483E-11,797.0,2.0,0.0,4.465687377127092,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.244071,6.314134225249295E-11,798.0,2.0,0.0,4.4662330056032475,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.244178,6.316902322901625E-11,799.0,2.0,0.0,4.46677726830099,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.244286,6.319696290625471E-11,800.0,2.0,0.0,4.467320170341987,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.244397,6.322567868563868E-11,801.0,2.0,0.0,4.467861716822333,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.244504,6.325335966216198E-11,802.0,2.0,0.0,4.468401912812703,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.24461,6.32807819379701E-11,803.0,2.0,0.0,4.468940763358513,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.244716,6.330820421377822E-11,804.0,2.0,0.0,4.469478273480082,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.244822,6.333562648958634E-11,805.0,2.0,0.0,4.470014448172775,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.244936,6.336511837111583E-11,806.0,2.0,0.0,4.470549292407175,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.245043,6.339279934763913E-11,807.0,2.0,0.0,4.4710828111292225,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.24515,6.342048032416242E-11,808.0,2.0,0.0,4.471615009260373,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.245258,6.344842000140089E-11,809.0,2.0,0.0,4.472145891697751,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.245362,6.347532487577866E-11,810.0,2.0,0.0,4.472675463314295,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.245473,6.350404065516263E-11,811.0,2.0,0.0,4.471970683336225,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.245583,6.353249773383144E-11,812.0,2.0,0.0,4.4728217582068215,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.245689,6.355992000963957E-11,813.0,2.0,0.0,4.4736707394123005,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.245796,6.358760098616286E-11,814.0,2.0,0.0,4.47328913344037,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.245903,6.361528196268615E-11,815.0,2.0,0.0,4.47410691971374,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.246016,6.364451514350047E-11,816.0,2.0,0.0,4.474922701608988,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.246124,6.367245482073894E-11,817.0,2.0,0.0,4.475736486486133,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.246231,6.370013579726223E-11,818.0,2.0,0.0,4.476548281669202,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.246342,6.37288515766462E-11,819.0,2.0,0.0,4.477358094446451,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.246448,6.375627385245432E-11,820.0,2.0,0.0,4.478165932070585,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.246559,6.37849896318383E-11,821.0,2.0,0.0,4.478971801758973,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.246664,6.381215320693124E-11,822.0,2.0,0.0,4.479775710693859,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.24677,6.383957548273936E-11,823.0,2.0,0.0,4.479362599193911,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.246875,6.386673905783231E-11,824.0,2.0,0.0,4.47900032791313,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.246985,6.389519613650112E-11,825.0,2.0,0.0,4.479797711885675,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.247105,6.392624022232164E-11,826.0,2.0,0.0,4.480593165146423,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.247213,6.39541798995601E-11,827.0,2.0,0.0,4.481386694699163,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.247318,6.398134347465305E-11,828.0,2.0,0.0,4.482178307513854,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.247426,6.400928315189152E-11,829.0,2.0,0.0,4.48296801052682,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.247531,6.403644672698447E-11,830.0,2.0,0.0,4.48375581064096,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.247641,6.406490380565328E-11,831.0,2.0,0.0,4.484541714725944,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.247746,6.409206738074623E-11,832.0,2.0,0.0,4.485325729618417,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.247853,6.411974835726952E-11,833.0,2.0,0.0,4.486107862122192,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.247958,6.414691193236247E-11,834.0,2.0,0.0,4.4868881190084515,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.248063,6.417407550745542E-11,835.0,2.0,0.0,4.487666507015942,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.248189,6.420667179756695E-11,836.0,2.0,0.0,4.4884430328511655,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.248297,6.423461147480542E-11,837.0,2.0,0.0,4.489217703188576,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.248403,6.426203375061354E-11,838.0,2.0,0.0,4.489990524670764,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.248508,6.428919732570649E-11,839.0,2.0,0.0,4.490761503908658,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.248614,6.431661960151461E-11,840.0,2.0,0.0,4.4915306474816985,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.248724,6.434507668018342E-11,841.0,2.0,0.0,4.492297961938037,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.24883,6.437249895599154E-11,842.0,2.0,0.0,4.4930634537947185,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.248936,6.439992123179966E-11,843.0,2.0,0.0,4.49382712953786,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.249043,6.442760220832296E-11,844.0,2.0,0.0,4.494588995622842,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.249153,6.445605928699177E-11,845.0,2.0,0.0,4.4953490584744875,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.249261,6.448399896423024E-11,846.0,2.0,0.0,4.496107324487239,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.249367,6.451142124003836E-11,847.0,2.0,0.0,4.496863800025346,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.249477,6.453987831870717E-11,848.0,2.0,0.0,4.497618491423031,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.249582,6.456704189380012E-11,849.0,2.0,0.0,4.49837140498468,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.249687,6.459420546889307E-11,850.0,2.0,0.0,4.499122546985007,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.249797,6.462266254756188E-11,851.0,2.0,0.0,4.498696835537626,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.249903,6.465008482337E-11,852.0,2.0,0.0,4.498539425323771,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.25001,6.467776579989329E-11,853.0,2.0,0.0,4.49950196718021,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.250115,6.470492937498624E-11,854.0,2.0,0.0,4.500462254840263,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.250245,6.473856046795847E-11,855.0,2.0,0.0,4.501420296213393,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.250352,6.476624144448176E-11,856.0,2.0,0.0,4.502376099172099,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.250456,6.479314631885954E-11,857.0,2.0,0.0,4.503329671552138,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.250562,6.482056859466766E-11,858.0,2.0,0.0,4.504281021152738,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.250668,6.484799087047578E-11,859.0,2.0,0.0,4.505230155736804,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.250775,6.487567184699907E-11,860.0,2.0,0.0,4.505014292333466,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.250891,6.490568112995891E-11,861.0,2.0,0.0,4.5059921372616625,0.0,?,0.0,0.2,861.0,1000.0
