learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.117039,8.647417649626731E-11,21.0,0.0,0.0,0.3131375557625005,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.11797,8.716204514106114E-11,22.0,0.0,0.0,0.3053975369940752,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.122869,9.078166758020717E-11,23.0,0.0,0.0,0.2980482369666648,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.124365,9.188698604702948E-11,24.0,0.0,0.0,0.2910643430350828,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.125356,9.261918564637501E-11,25.0,0.0,0.0,0.3144217693136795,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.126326,9.333586941162744E-11,26.0,0.0,0.0,0.3346363166477687,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.128113,9.465619300802548E-11,27.0,0.0,0.0,0.35215690890867757,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.13004,9.607995549837747E-11,28.0,0.0,0.0,0.34751638438416127,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.131102,9.68646133939425E-11,29.0,0.0,0.0,0.3626266568438208,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.132313,9.775935982664424E-11,30.0,0.0,0.0,0.3585850786271877,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.133789,9.884990130861598E-11,31.0,0.0,0.0,0.3677551452152507,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.136327,1.0072510068615275E-10,32.0,0.0,0.0,0.36876279692727415,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.141464,1.0452056924502053E-10,33.0,0.0,0.0,0.36970937883856886,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.142549,1.0532222067316371E-10,34.0,0.0,0.0,0.36986498534331685,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.143494,1.0602043320735294E-10,35.0,0.0,0.0,0.37001170004779355,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.144468,1.0674007236957548E-10,36.0,0.0,0.0,0.3695375188373156,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.145381,1.0741464172800381E-10,37.0,0.0,0.0,0.36749914392438343,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.146454,1.0820742696523665E-10,38.0,0.0,0.0,0.365138055341578,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.148507,1.0972428446014721E-10,39.0,0.0,0.0,0.3628980482245575,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.1507,1.1134458084901173E-10,40.0,0.0,0.0,0.36040454438736463,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.151782,1.1214401572942733E-10,41.0,0.0,0.0,0.3695859483111645,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.154053,1.1382194235920905E-10,42.0,0.0,0.0,0.3679291400180415,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.156586,1.1569344749053318E-10,43.0,0.0,0.0,0.3663493925757615,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.159209,1.1763144905368486E-10,44.0,0.0,0.0,0.36451677651072795,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.160856,1.1884833375612895E-10,45.0,0.0,0.0,0.36276561004858476,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.16196,1.1966402331988016E-10,46.0,0.0,0.0,0.3608082548894258,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.163524,1.208195835351944E-10,47.0,0.0,0.0,0.35893419143916727,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.164723,1.217054637769858E-10,48.0,0.0,0.0,0.35689117839288026,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.165795,1.2249751016497612E-10,49.0,0.0,0.0,0.36557929099000874,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.166776,1.2322232127189637E-10,50.0,0.0,0.0,0.3732677051702085,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.167792,1.2397299210230509E-10,51.0,0.0,0.0,0.38065461291196917,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.168733,1.246682492395242E-10,52.0,0.0,0.0,0.3787189472790467,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.16962,1.2532360851764679E-10,53.0,0.0,0.0,0.3761016086511401,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.170563,1.2602034335335095E-10,54.0,0.0,0.0,0.37341026831999363,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.171515,1.2672372783223788E-10,55.0,0.0,0.0,0.37081679490997976,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.172526,1.2747070441643397E-10,56.0,0.0,0.0,0.36816332039769833,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.174046,1.2859375526507695E-10,57.0,0.0,0.0,0.37599931152782323,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.175498,1.29666564365228E-10,58.0,0.0,0.0,0.3830633628069002,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.176441,1.3036329920093218E-10,59.0,0.0,0.0,0.3808080515728849,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.17736,1.3104230165481566E-10,60.0,0.0,0.0,0.378484239219084,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.178348,1.317722847064336E-10,61.0,0.0,0.0,0.3852812754331295,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.179262,1.3244759291410445E-10,62.0,0.0,0.0,0.3914326527110898,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.180138,1.3309482485055921E-10,63.0,0.0,0.0,0.3968596476416016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.181032,1.337553560733795E-10,64.0,0.0,0.0,0.3951950059697822,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.186617,1.3788182909289994E-10,65.0,0.0,0.0,0.39358158404171106,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.188075,1.3895907128850616E-10,66.0,0.0,0.0,0.3918269809165,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.189057,1.3968462124466894E-10,67.0,0.0,0.0,0.38992965108719313,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.189953,1.4034663016597427E-10,68.0,0.0,0.0,0.39489057867815686,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.190836,1.4099903404712676E-10,69.0,0.0,0.0,0.3936965123205024,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.191864,1.4175857106844583E-10,70.0,0.0,0.0,0.3925365621444952,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.193892,1.4325695733229319E-10,71.0,0.0,0.0,0.3965489958444137,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.195529,1.4446645354231197E-10,72.0,0.0,0.0,0.3959696863143166,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.197538,1.459508016705513E-10,73.0,0.0,0.0,0.3996778641273625,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.199323,1.4726964756846427E-10,74.0,0.0,0.0,0.39923176686438017,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.200406,1.4806982129812239E-10,75.0,0.0,0.0,0.3987975655284106,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.20131,1.4873774101336794E-10,76.0,0.0,0.0,0.4018835624732122,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.202279,1.4945368592937783E-10,77.0,0.0,0.0,0.40203823183652476,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.203737,1.5053092812498406E-10,78.0,0.0,0.0,0.40218893531872674,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.205229,1.5163329119483626E-10,79.0,0.0,0.0,0.4018993329074465,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.207528,1.5333190560340878E-10,80.0,0.0,0.0,0.4011859360736896,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.209764,1.54983972509702E-10,81.0,0.0,0.0,0.404747284670481,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.211504,1.5626957019170122E-10,82.0,0.0,0.0,0.40416674287136356,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.213567,1.5779381617903705E-10,83.0,0.0,0.0,0.4036001900312611,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.214655,1.5859768415490783E-10,84.0,0.0,0.0,0.4030471265444943,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.216134,1.5969044218460715E-10,85.0,0.0,0.0,0.4025070763162397,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.217611,1.6078172251582141E-10,86.0,0.0,0.0,0.4057171269238582,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.219702,1.6232665628194806E-10,87.0,0.0,0.0,0.4088533832646349,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.221745,1.6383612528443332E-10,88.0,0.0,0.0,0.4082657636496147,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.223817,1.6536702091495193E-10,89.0,0.0,0.0,0.40742382623033063,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.225528,1.6663119196891782E-10,90.0,0.0,0.0,0.4061890758977303,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.226511,1.6735748077432312E-10,91.0,0.0,0.0,0.4045744625280768,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.227303,1.679426493744055E-10,92.0,0.0,0.0,0.4029949494490679,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.228085,1.6852042948206262E-10,93.0,0.0,0.0,0.40662662462424715,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.228854,1.6908860454956686E-10,94.0,0.0,0.0,0.40545289772714127,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.229617,1.6965234652161593E-10,95.0,0.0,0.0,0.4085923798953156,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.231728,1.7121205727259312E-10,96.0,0.0,0.0,0.4074226290244925,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.2338,1.7274295290311172E-10,97.0,0.0,0.0,0.40627699672832557,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.235291,1.738445771237214E-10,98.0,0.0,0.0,0.4051547446831008,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.236129,1.7446373278896008E-10,99.0,0.0,0.0,0.4036810529111428,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.237026,1.7512648055950794E-10,100.0,0.0,0.0,0.402236834974624,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.238788,1.7642833292484278E-10,101.0,0.0,0.0,0.40045451207608534,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.240042,1.7735484987497324E-10,102.0,0.0,0.0,0.3987071366853612,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.241945,1.7876087998350455E-10,103.0,0.0,0.0,0.3967032585846071,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.24394,1.8023488422234846E-10,104.0,0.0,0.0,0.4006550763644888,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.245576,1.8144364158312472E-10,105.0,0.0,0.0,0.3990371159302483,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.246424,1.820701857407887E-10,106.0,0.0,0.0,0.3974496830513708,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.247345,1.8275066589315724E-10,107.0,0.0,0.0,0.39589192181508914,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.248155,1.8334913377960514E-10,108.0,0.0,0.0,0.3940068826529836,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.249752,1.845290760199228E-10,109.0,0.0,0.0,0.3921564313654122,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.251851,1.8607992057998965E-10,110.0,0.0,0.0,0.39033962464670563,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.254317,1.8790192281206438E-10,111.0,0.0,0.0,0.3940995587281975,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.256143,1.8925106152892103E-10,112.0,0.0,0.0,0.39264125222856394,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.258202,1.9077235211928675E-10,113.0,0.0,0.0,0.3908683888664323,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.260217,1.9226113334298123E-10,114.0,0.0,0.0,0.39486212094790085,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.262855,1.9421021764477083E-10,115.0,0.0,0.0,0.3931007780901599,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.264858,1.9569013267755498E-10,116.0,0.0,0.0,0.39667484300052325,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.266027,1.9655384744207054E-10,117.0,0.0,0.0,0.39985908168625184,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.26838,1.9829235970973957E-10,118.0,0.0,0.0,0.40266340498356523,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.269384,1.9903416434923796E-10,119.0,0.0,0.0,0.40186532853573953,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.270287,1.99701345215241E-10,120.0,0.0,0.0,0.4007600405415314,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.272446,2.0129652072985956E-10,121.0,0.0,0.0,0.3996730217703681,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.273409,2.020080325504143E-10,122.0,0.0,0.0,0.3982885644670801,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.27436,2.027106781800587E-10,123.0,0.0,0.0,0.3969266186646586,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.276433,2.0424231265981982E-10,124.0,0.0,0.0,0.39558663973001806,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.277456,2.0499815543492626E-10,125.0,0.0,0.0,0.39857579276602406,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.278718,2.0593058317899693E-10,126.0,0.0,0.0,0.4012122486231924,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.279949,2.0684010659654924E-10,127.0,0.0,0.0,0.4004758711355476,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.282147,2.084640972316264E-10,128.0,0.0,0.0,0.3997509995461473,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.284526,2.1022181957960116E-10,129.0,0.0,0.0,0.3990373662759625,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.286006,2.11315316458543E-10,130.0,0.0,0.0,0.39833471197916515,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.286781,2.1188792462150243E-10,131.0,0.0,0.0,0.397349185698643,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.287936,2.127412954966226E-10,132.0,0.0,0.0,0.39646017671607753,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.288826,2.1339887132247278E-10,133.0,0.0,0.0,0.39558453628964085,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.289582,2.1395744134982416E-10,134.0,0.0,0.0,0.39472196512330027,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.290285,2.1447685236732153E-10,135.0,0.0,0.0,0.3938721727890536,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.291349,2.1526298796137163E-10,136.0,0.0,0.0,0.3930348774008988,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.292094,2.158134306470552E-10,137.0,0.0,0.0,0.3919178345001623,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.293147,2.1659143889943746E-10,138.0,0.0,0.0,0.3945850965690017,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.29446,2.175615479548771E-10,139.0,0.0,0.0,0.3937607433562751,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.295219,2.1812233452995607E-10,140.0,0.0,0.0,0.39266245233230174,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.295917,2.186380513012408E-10,141.0,0.0,0.0,0.3915797399044131,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.296587,2.1913308029373475E-10,142.0,0.0,0.0,0.3944559389191707,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.297267,2.1963549777865397E-10,143.0,0.0,0.0,0.3972919113742814,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.297924,2.2012092173099504E-10,144.0,0.0,0.0,0.39592182865640446,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.298602,2.206218615174292E-10,145.0,0.0,0.0,0.3987085746656706,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.299441,2.2124175603191044E-10,146.0,0.0,0.0,0.397621529633714,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.300693,2.2216679528355585E-10,147.0,0.0,0.0,0.3965492743300833,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.301708,2.2291672726472204E-10,148.0,0.0,0.0,0.3954915089629881,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.302406,2.2343244403600677E-10,149.0,0.0,0.0,0.39444794178873993,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.303758,2.24431368211905E-10,150.0,0.0,0.0,0.3934182888434817,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.304716,2.251391857862471E-10,151.0,0.0,0.0,0.39611088295710095,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.305423,2.256615522007146E-10,152.0,0.0,0.0,0.3948206797797516,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.306083,2.2614919270078327E-10,153.0,0.0,0.0,0.3935473420034134,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.306798,2.26677469909191E-10,154.0,0.0,0.0,0.3961866449774172,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.308136,2.2766605019569383E-10,155.0,0.0,0.0,0.39517898920336936,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.309784,2.2888367374738044E-10,156.0,0.0,0.0,0.3975175854264247,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.310948,2.2974369426568336E-10,157.0,0.0,0.0,0.39676906577402704,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.311837,2.30400531242291E-10,158.0,0.0,0.0,0.3960300210539383,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.312507,2.3089556023478495E-10,159.0,0.0,0.0,0.39530027249385064,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.31343,2.3157751808563854E-10,160.0,0.0,0.0,0.3945796457907641,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.314153,2.3211170608798648E-10,161.0,0.0,0.0,0.3938679709721879,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.31482,2.3260451853275285E-10,162.0,0.0,0.0,0.39316508226248303,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.315814,2.3333893467982594E-10,163.0,0.0,0.0,0.39247081795412425,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.316933,2.341657069822151E-10,164.0,0.0,0.0,0.3915411178446479,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.317705,2.3473609859744693E-10,165.0,0.0,0.0,0.3906226868274076,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.318391,2.352429491778213E-10,166.0,0.0,0.0,0.3897153212441099,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.319164,2.358140796422957E-10,167.0,0.0,0.0,0.38881882231450443,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.319826,2.363031978408494E-10,168.0,0.0,0.0,0.3876949007531086,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.320508,2.368070930242537E-10,169.0,0.0,0.0,0.3903712622871139,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.321457,2.3750826095541304E-10,170.0,0.0,0.0,0.38925143133248385,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.322287,2.3812150582671153E-10,171.0,0.0,0.0,0.3879107796872646,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.322986,2.386379614472388E-10,172.0,0.0,0.0,0.3865857170146642,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.323681,2.3915146167079595E-10,173.0,0.0,0.0,0.389206608823828,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.324361,2.3965387915571516E-10,174.0,0.0,0.0,0.38811921452024284,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.325358,2.4039051185051587E-10,175.0,0.0,0.0,0.3870442475801272,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.326643,2.413399331271647E-10,176.0,0.0,0.0,0.3859814961734219,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.3274,2.418992420037586E-10,177.0,0.0,0.0,0.3885465724662275,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.328856,2.429750065008798E-10,178.0,0.0,0.0,0.38748732205911385,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.329514,2.434611693024634E-10,179.0,0.0,0.0,0.3864399068520797,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.330183,2.439554594457148E-10,180.0,0.0,0.0,0.38518190736956814,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.33168,2.4506151676177963E-10,181.0,0.0,0.0,0.38393780843382463,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.333287,2.4624884749452255E-10,182.0,0.0,0.0,0.3824876006951773,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.33504,2.4754405021667464E-10,183.0,0.0,0.0,0.385206247685914,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.336635,2.4872251475850724E-10,184.0,0.0,0.0,0.38767795286153406,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.338333,2.4997708077232026E-10,185.0,0.0,0.0,0.3899067206839041,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.339388,2.507565667231876E-10,186.0,0.0,0.0,0.3918964694974315,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.34016,2.513269583384194E-10,187.0,0.0,0.0,0.3936510338316699,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.340861,2.518448916574317E-10,188.0,0.0,0.0,0.39325927301341623,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.341876,2.525948236385979E-10,189.0,0.0,0.0,0.39287165781228706,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.342643,2.531615210076171E-10,190.0,0.0,0.0,0.394382859613275,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.343352,2.5368536512056965E-10,191.0,0.0,0.0,0.39420284464147776,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.344779,2.547397029896575E-10,192.0,0.0,0.0,0.39402470482563673,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.346176,2.557718753814695E-10,193.0,0.0,0.0,0.39384841101825,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.346904,2.563097576300301E-10,194.0,0.0,0.0,0.3936739346727951,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.348489,2.574808336794374E-10,195.0,0.0,0.0,0.39514227346934494,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.350606,2.590449775258698E-10,196.0,0.0,0.0,0.39496297615572584,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.352729,2.606135544677573E-10,197.0,0.0,0.0,0.39478549911940236,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.353749,2.6136718069513617E-10,198.0,0.0,0.0,0.39460981478041546,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.355251,2.6247693225741366E-10,199.0,0.0,0.0,0.3960439363141822,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.35642,2.6334064702192924E-10,200.0,0.0,0.0,0.39586371663261133,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.35713,2.638652299841243E-10,201.0,0.0,0.0,0.3956852901817028,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.359291,2.6546188319722794E-10,202.0,0.0,0.0,0.39689476894317954,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.36086,2.6662113765875484E-10,203.0,0.0,0.0,0.39809233165774516,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.362459,2.6780255759755754E-10,204.0,0.0,0.0,0.3981016829731484,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.364026,2.689603343605994E-10,205.0,0.0,0.0,0.39811094305620626,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.365511,2.700575254857539E-10,206.0,0.0,0.0,0.3981201132355451,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.366417,2.707269228994845E-10,207.0,0.0,0.0,0.39812919481411735,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.367387,2.7144360666473694E-10,208.0,0.0,0.0,0.39909972753135714,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.368893,2.7255631362398455E-10,209.0,0.0,0.0,0.3991040350551306,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.370364,2.736431608597436E-10,210.0,0.0,0.0,0.4002511586977252,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.371212,2.742697050174076E-10,211.0,0.0,0.0,0.4000603949124279,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.371883,2.747654728591441E-10,212.0,0.0,0.0,0.39968275154019944,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.372544,2.752538522084553E-10,213.0,0.0,0.0,0.39912086068789804,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.373193,2.7573336536685614E-10,214.0,0.0,0.0,0.3985642211519733,0.0,?,0.0,0.2,214.0,2856.0
