learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
55.0,0.053046,2.2432201852401102E-11,55.0,0.0,0.0,0.2870976210408397,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.053459,2.2633067435688446E-11,56.0,0.0,0.0,0.28456828040537013,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.053903,2.2849010096655955E-11,57.0,0.0,0.0,0.2946134484183085,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.054312,2.3047930250565216E-11,58.0,0.0,0.0,0.29225622925320155,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.054737,2.3254632121986818E-11,59.0,0.0,0.0,0.28993277475387785,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.055179,2.3469602068265284E-11,60.0,0.0,0.0,0.28764293472266916,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.055629,2.368846287329992E-11,61.0,0.0,0.0,0.2853864931698385,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.056156,2.3944773193862707E-11,62.0,0.0,0.0,0.29453282418957405,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.056791,2.4253610107633808E-11,63.0,0.0,0.0,0.2924178638465752,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.057477,2.45872512459755E-11,64.0,0.0,0.0,0.29032899345413116,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.062873,2.7211635477013064E-11,65.0,0.0,0.0,0.288266239708683,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.063792,2.7658597876628244E-11,66.0,0.0,0.0,0.2862295717410689,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.064521,2.8013152380784358E-11,67.0,0.0,0.0,0.2842189087526224,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.065016,2.8253899266322458E-11,68.0,0.0,0.0,0.2822341267318968,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.065406,2.844357863068581E-11,69.0,0.0,0.0,0.2802750643666434,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.065805,2.8637635211149857E-11,70.0,0.0,0.0,0.27834152825043257,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.066249,2.8853577872117367E-11,71.0,0.0,0.0,0.27643329747024536,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.066668,2.9057361599471842E-11,72.0,0.0,0.0,0.2745501276501383,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.06708,2.9257740825414664E-11,73.0,0.0,0.0,0.2726917545164225,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.067485,2.945471554994584E-11,74.0,0.0,0.0,0.2806690780855268,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.067867,2.9640504055553024E-11,75.0,0.0,0.0,0.2789088056930351,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.068256,2.9846603671709706E-11,76.0,0.0,0.0,0.28646702316198636,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.068639,3.0049524373478366E-11,77.0,0.0,0.0,0.2847972532097801,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.069044,3.026410109466977E-11,78.0,0.0,0.0,0.2919685171962681,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.069428,3.0467551615503104E-11,79.0,0.0,0.0,0.2988212363878765,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.069802,3.0665703945689735E-11,80.0,0.0,0.0,0.2973011608064458,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.070271,3.091418908702003E-11,81.0,0.0,0.0,0.30381596129031685,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.070693,3.1137772732310824E-11,82.0,0.0,0.0,0.30236924450854696,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.071102,3.135446872976091E-11,83.0,0.0,0.0,0.30093017926468846,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.071515,3.1573284003469677E-11,84.0,0.0,0.0,0.29949914012542156,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.071917,3.1786271267467074E-11,85.0,0.0,0.0,0.29807646116596276,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.072678,3.218946357568105E-11,86.0,0.0,0.0,0.29666243938769915,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.07367,3.271504408783383E-11,87.0,0.0,0.0,0.2952573378390034,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.074465,3.313625024424659E-11,88.0,0.0,0.0,0.29386138846700843,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.074911,3.337254954708947E-11,89.0,0.0,0.0,0.29247479472529536,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.075458,3.3662360575464035E-11,90.0,0.0,0.0,0.29109773395993316,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.075906,3.3899719516436257E-11,91.0,0.0,0.0,0.2897303595940731,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.076289,3.4102640218204917E-11,92.0,0.0,0.0,0.28837280312930236,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.077003,3.44809310303794E-11,93.0,0.0,0.0,0.28702517598017946,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.077387,3.468438155121273E-11,94.0,0.0,0.0,0.292894160038043,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.07807,3.504624797238244E-11,95.0,0.0,0.0,0.2916027769424578,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.078518,3.528360691335466E-11,96.0,0.0,0.0,0.29031963398088617,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.079528,3.58187241686715E-11,97.0,0.0,0.0,0.29591771335565364,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.080367,3.626324236392975E-11,98.0,0.0,0.0,0.29468648905568534,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.081157,3.6681799425019164E-11,99.0,0.0,0.0,0.293462073891033,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.081978,3.711678087711335E-11,100.0,0.0,0.0,0.2922446248692944,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.082464,3.737427294254304E-11,101.0,0.0,0.0,0.2910342820488063,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.082896,3.760315477848054E-11,102.0,0.0,0.0,0.2898311697903197,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.08333,3.7833096252547376E-11,103.0,0.0,0.0,0.28863539791533277,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.083738,3.8049262430932795E-11,104.0,0.0,0.0,0.2874470627785442,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.084151,3.826807770464156E-11,105.0,0.0,0.0,0.2862662482612394,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.084547,3.847788605425094E-11,106.0,0.0,0.0,0.28509302669183867,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.085218,3.88333946466446E-11,107.0,0.0,0.0,0.28392745969930344,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.085699,3.908823761675094E-11,108.0,0.0,0.0,0.28276959900461446,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.0861,3.930069506168366E-11,109.0,0.0,0.0,0.2816194871550988,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.086544,3.95359347263972E-11,110.0,0.0,0.0,0.2804771582059824,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.086987,3.9770644572046077E-11,111.0,0.0,0.0,0.2793426383531849,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.087849,4.022734860579174E-11,112.0,0.0,0.0,0.27821594652104176,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.088847,4.075610803233254E-11,113.0,0.0,0.0,0.2770970949083397,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.089357,4.1026315755314306E-11,114.0,0.0,0.0,0.2759860894957763,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.090548,4.165733026133644E-11,115.0,0.0,0.0,0.2748829305177047,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.091021,4.1907934678925416E-11,116.0,0.0,0.0,0.27378761290079795,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.091492,4.215747945838505E-11,117.0,0.0,0.0,0.27874197754149255,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.091887,4.236675798892975E-11,118.0,0.0,0.0,0.27768353835763376,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.092273,4.2571268147892426E-11,119.0,0.0,0.0,0.28247155591024725,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.092662,4.277736776404911E-11,120.0,0.0,0.0,0.28144815849054705,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.09308,4.299883213308123E-11,121.0,0.0,0.0,0.28043068059668574,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.093479,4.321022993988461E-11,122.0,0.0,0.0,0.27941915693104435,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.093981,4.347619911034902E-11,123.0,0.0,0.0,0.2784136166707759,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.09459,4.379885892073314E-11,124.0,0.0,0.0,0.2774140838324265,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.095022,4.4027740756670635E-11,125.0,0.0,0.0,0.27642057761338,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.095712,4.439331591129303E-11,126.0,0.0,0.0,0.2754331127116865,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.096105,4.4601534803708393E-11,127.0,0.0,0.0,0.27995101221164453,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.096585,4.485584795475006E-11,128.0,0.0,0.0,0.2843460799681111,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.096995,4.507307377126482E-11,129.0,0.0,0.0,0.28862198244897846,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.097381,4.5277583930227495E-11,130.0,0.0,0.0,0.2877136797813626,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.097795,4.5496929023000935E-11,131.0,0.0,0.0,0.2868092300825031,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.098212,4.571786357296838E-11,132.0,0.0,0.0,0.28590869751595166,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.09865,4.59499243232939E-11,133.0,0.0,0.0,0.2850121408930247,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.099057,4.616556068261465E-11,134.0,0.0,0.0,0.28411961397467816,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.099435,4.636583228905996E-11,135.0,0.0,0.0,0.28323116575618135,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.09983,4.657511081960466E-11,136.0,0.0,0.0,0.282346840735643,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.100497,4.692850013573965E-11,137.0,0.0,0.0,0.28146667916737084,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.101006,4.719817803965675E-11,138.0,0.0,0.0,0.2855097906110432,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.101414,4.741434421804217E-11,139.0,0.0,0.0,0.2846548041078462,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.101808,4.7623092929522203E-11,140.0,0.0,0.0,0.2838034671206422,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.102212,4.783713983164894E-11,141.0,0.0,0.0,0.2877177282454198,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.102606,4.804588854312898E-11,142.0,0.0,0.0,0.28689022851099744,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.102984,4.824616014957429E-11,143.0,0.0,0.0,0.28606591981166907,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.103358,4.844431247976092E-11,144.0,0.0,0.0,0.28985829420303133,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.103737,4.8645113905270906E-11,145.0,0.0,0.0,0.2935585052008648,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.104167,4.8872936103079064E-11,146.0,0.0,0.0,0.29716899252943707,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.104545,4.9073207709524376E-11,147.0,0.0,0.0,0.3006921183840034,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.104924,4.927400913503436E-11,148.0,0.0,0.0,0.29994741616841003,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.105303,4.947481056054435E-11,149.0,0.0,0.0,0.29920407236318036,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.105962,4.982396132416197E-11,150.0,0.0,0.0,0.3026232487935108,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.106619,5.017205244965025E-11,151.0,0.0,0.0,0.3059612846734655,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.107065,5.040835175249313E-11,152.0,0.0,0.0,0.3092202532171352,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.107465,5.062027937836119E-11,153.0,0.0,0.0,0.30853219514657254,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.107898,5.084969103336336E-11,154.0,0.0,0.0,0.3078444171201985,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.108282,5.1053141554196694E-11,155.0,0.0,0.0,0.30715702540522116,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.108659,5.1269268410073404E-11,156.0,0.0,0.0,0.3064701213962133,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.109074,5.150717993577323E-11,157.0,0.0,0.0,0.3057838018250142,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.109472,5.173534568813114E-11,158.0,0.0,0.0,0.3050981589609278,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.109871,5.196408472127387E-11,159.0,0.0,0.0,0.3044132808017117,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.110287,5.220256952775851E-11,160.0,0.0,0.0,0.3037292512558205,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.110712,5.2446213861306526E-11,161.0,0.0,0.0,0.3068504981424303,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.111106,5.267208649052516E-11,162.0,0.0,0.0,0.30618325904263227,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.111481,5.288706678483223E-11,163.0,0.0,0.0,0.3092279576730607,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.111907,5.3131284399165064E-11,164.0,0.0,0.0,0.30857689688072537,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.112289,5.335027765896587E-11,165.0,0.0,0.0,0.307926246064449,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.112718,5.359621511565316E-11,166.0,0.0,0.0,0.30727608795562705,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.113136,5.3835846483707445E-11,167.0,0.0,0.0,0.3066265016847723,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.113538,5.406630535920463E-11,168.0,0.0,0.0,0.30597756292723893,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.113922,5.428644518057507E-11,169.0,0.0,0.0,0.3053293440426314,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.114319,5.451403765214816E-11,170.0,0.0,0.0,0.30468191420820034,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.115515,5.519968147079152E-11,171.0,0.0,0.0,0.3040353395465081,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.11648,5.575289742814172E-11,172.0,0.0,0.0,0.3033896832476351,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.11707,5.609113309118485E-11,173.0,0.0,0.0,0.3027450056861821,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.117477,5.6324458370606125E-11,174.0,0.0,0.0,0.3021013645333116,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.117859,5.654345163040693E-11,175.0,0.0,0.0,0.30500561289361383,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.118255,5.67704708211952E-11,176.0,0.0,0.0,0.30437652256061437,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.118637,5.6989464080996E-11,177.0,0.0,0.0,0.3037483038918076,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.119021,5.7209603902366444E-11,178.0,0.0,0.0,0.30658067074926815,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.119414,5.743490325080026E-11,179.0,0.0,0.0,0.309356034524506,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.119908,5.7718103958500775E-11,180.0,0.0,0.0,0.30875470832401297,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.120349,5.7970920784605894E-11,181.0,0.0,0.0,0.31146877070896317,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.120783,5.821972464521728E-11,182.0,0.0,0.0,0.310880590042995,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.121236,5.847942084074022E-11,183.0,0.0,0.0,0.3102926999514852,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.121666,5.872593157821234E-11,184.0,0.0,0.0,0.30970516241017126,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.122401,5.91472929550542E-11,185.0,0.0,0.0,0.3091180369729365,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.123453,5.975038434068364E-11,186.0,0.0,0.0,0.3117571873117917,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.124396,6.029098812076783E-11,187.0,0.0,0.0,0.3111825556965886,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.12544,6.088949326011873E-11,188.0,0.0,0.0,0.31376558169740604,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.126327,6.139799331625306E-11,189.0,0.0,0.0,0.31320304850594166,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.127255,6.192999788456495E-11,190.0,0.0,0.0,0.3126406598630115,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.128215,6.248034743799106E-11,191.0,0.0,0.0,0.31207847398883204,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.129082,6.297738187842902E-11,192.0,0.0,0.0,0.3115165469455329,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.129595,6.32714749210411E-11,193.0,0.0,0.0,0.31095493271265445,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.130385,6.3724366741048E-11,194.0,0.0,0.0,0.31039368325980626,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.130878,6.40069941679637E-11,195.0,0.0,0.0,0.3098328486166024,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.131274,6.423401335875197E-11,196.0,0.0,0.0,0.30927247693998705,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.131648,6.444842037227422E-11,197.0,0.0,0.0,0.30871261457905685,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.132116,6.471671577956945E-11,198.0,0.0,0.0,0.31120411883296456,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.132549,6.496494635939602E-11,199.0,0.0,0.0,0.31065545593440796,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.132962,6.520171132352621E-11,200.0,0.0,0.0,0.3101072037803641,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.133398,6.545166174570724E-11,201.0,0.0,0.0,0.30955940674663096,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.133963,6.57755653891299E-11,202.0,0.0,0.0,0.30901210758018416,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.134394,6.602264940738683E-11,203.0,0.0,0.0,0.30846534745407583,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.134834,6.627489295270713E-11,204.0,0.0,0.0,0.3079191660203567,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.135312,6.654892116785054E-11,205.0,0.0,0.0,0.3073736014610991,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.136427,6.718812924292357E-11,206.0,0.0,0.0,0.3097886715937175,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.137365,6.772586661908367E-11,207.0,0.0,0.0,0.3092536013261807,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.138256,6.823665979835728E-11,208.0,0.0,0.0,0.30871905340081557,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.139097,6.871878893838994E-11,209.0,0.0,0.0,0.30818506455495226,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.139934,6.919862495528332E-11,210.0,0.0,0.0,0.3076516701942327,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.140818,6.97054051690632E-11,211.0,0.0,0.0,0.3071189044361467,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.141281,6.997083417243432E-11,212.0,0.0,0.0,0.3094706416972567,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.141721,7.022307771775462E-11,213.0,0.0,0.0,0.3089478368420919,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.142652,7.075680212842098E-11,214.0,0.0,0.0,0.3112556362092245,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.143074,7.099872661961454E-11,215.0,0.0,0.0,0.3107425150149455,0.0,?,0.0,0.2,215.0,2216.0
