learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.104297,7.705975944797199E-11,17.0,0.0,0.0,0.3239801864801865,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.105472,7.792790730794272E-11,18.0,0.0,0.0,0.31578520879991473,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.106561,7.873251413305601E-11,19.0,0.0,0.0,0.3079368644771122,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.107469,7.940338924527168E-11,20.0,0.0,0.0,0.30043475809536185,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.109097,8.060623581210773E-11,21.0,0.0,0.0,0.29327119818605896,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.111157,8.212826525171598E-11,22.0,0.0,0.0,0.2864341956711082,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.114974,8.494845281044643E-11,23.0,0.0,0.0,0.2799093887446964,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.116129,8.580182368556658E-11,24.0,0.0,0.0,0.27368128015569637,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.117011,8.645348871747653E-11,25.0,0.0,0.0,0.2677340289494685,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.117841,8.7066733588775E-11,26.0,0.0,0.0,0.2620519509129505,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.11863,8.764968564112981E-11,27.0,0.0,0.0,0.2851098558648925,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.120391,8.895079915722212E-11,28.0,0.0,0.0,0.30535064143585533,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.121329,8.964383974671365E-11,29.0,0.0,0.0,0.3009789444405303,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.122534,9.053415308396022E-11,30.0,0.0,0.0,0.2966934393959609,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.123739,9.14244664212068E-11,31.0,0.0,0.0,0.2917309782172893,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.12564,9.282901883125306E-11,32.0,0.0,0.0,0.3096977184813324,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.131651,9.727024162809055E-11,33.0,0.0,0.0,0.32455536337583746,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.133388,9.855362276236217E-11,34.0,0.0,0.0,0.32236255857066576,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.1351,9.981853266557058E-11,35.0,0.0,0.0,0.3202950568972182,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.137126,1.0131544123093287E-10,36.0,0.0,0.0,0.31793391969582485,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.138754,1.0251828779776891E-10,37.0,0.0,0.0,0.3157004115323447,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.139996,1.0343593855698903E-10,38.0,0.0,0.0,0.31324045918207827,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.140741,1.039863812426726E-10,39.0,0.0,0.0,0.3109066582343896,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.141477,1.0453017428517342E-10,40.0,0.0,0.0,0.30839714967326676,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.142336,1.0516484578450521E-10,41.0,0.0,0.0,0.306010056163906,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.144076,1.0645044346650443E-10,42.0,0.0,0.0,0.3034860072076225,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.145611,1.0758457705378533E-10,43.0,0.0,0.0,0.30107935587721263,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.14727,1.0881032794713974E-10,44.0,0.0,0.0,0.2985656475726439,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.149022,1.1010479182004929E-10,45.0,0.0,0.0,0.2961636596371672,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.149769,1.1065671220421791E-10,46.0,0.0,0.0,0.2936778883802327,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.151237,1.1174134289224942E-10,47.0,0.0,0.0,0.2912978946235933,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.152793,1.1289099231362342E-10,48.0,0.0,0.0,0.302439333413138,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.154425,1.1409679427742958E-10,49.0,0.0,0.0,0.30070365935058063,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.156394,1.1555158843596776E-10,50.0,0.0,0.0,0.2988562528302357,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.158059,1.1678177242477735E-10,51.0,0.0,0.0,0.2970812936244141,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.159272,1.1767799655596415E-10,52.0,0.0,0.0,0.2952143456700984,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.159932,1.1816563705603283E-10,53.0,0.0,0.0,0.2926631316008513,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.160553,1.186244624356429E-10,54.0,0.0,0.0,0.29009244682761615,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.161178,1.1908624321222307E-10,55.0,0.0,0.0,0.30090195478739373,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.161801,1.195465462903182E-10,56.0,0.0,0.0,0.31074034580640186,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.162437,1.2001645440856616E-10,57.0,0.0,0.0,0.30853762369024024,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.163017,1.2044498696923257E-10,58.0,0.0,0.0,0.31738057106503903,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.163598,1.208742583791415E-10,59.0,0.0,0.0,0.3156332006111522,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.164172,1.2129835784435274E-10,60.0,0.0,0.0,0.313820923129702,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.164762,1.2173427889744441E-10,61.0,0.0,0.0,0.3120680645820698,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.165365,1.2217980499068897E-10,62.0,0.0,0.0,0.31026051515332675,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.165942,1.226061210036278E-10,63.0,0.0,0.0,0.3185632582990411,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.166517,1.2303095931808156E-10,64.0,0.0,0.0,0.3166099009365057,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.173766,1.2838687747716905E-10,65.0,0.0,0.0,0.31422036896180017,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.175349,1.2955647582809132E-10,66.0,0.0,0.0,0.31182687852298496,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.176818,1.3064184536536537E-10,67.0,0.0,0.0,0.30950483555995534,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.178213,1.316725400586923E-10,68.0,0.0,0.0,0.30718145785341416,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.179584,1.3268550237019857E-10,69.0,0.0,0.0,0.30492542442822196,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.180729,1.3353148475289344E-10,70.0,0.0,0.0,0.31275422088597,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.181378,1.340109979112943E-10,71.0,0.0,0.0,0.31083473310215765,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.182013,1.3448016718029974E-10,72.0,0.0,0.0,0.3180255205392309,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.18258,1.3489909470081327E-10,73.0,0.0,0.0,0.31640873258663865,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.183154,1.353231941660245E-10,74.0,0.0,0.0,0.32301882478892135,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.183728,1.3574729363123575E-10,75.0,0.0,0.0,0.321674870088032,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.184288,1.3616104920705158E-10,76.0,0.0,0.0,0.3202872562212976,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.184878,1.3659697026014326E-10,77.0,0.0,0.0,0.3189356842731797,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.185453,1.3702180857459702E-10,78.0,0.0,0.0,0.3175458205746706,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.186011,1.374340864519278E-10,79.0,0.0,0.0,0.31619114329890863,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.186574,1.3785005857547122E-10,80.0,0.0,0.0,0.3148028565717748,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.18716,1.382830242315928E-10,81.0,0.0,0.0,0.31344884852926164,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.187756,1.3872337838013965E-10,82.0,0.0,0.0,0.31206532598622183,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.189708,1.4016561210155484E-10,83.0,0.0,0.0,0.31794405699843603,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.191154,1.4123398810625074E-10,84.0,0.0,0.0,0.3167722491189541,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.19239,1.421472057700157E-10,85.0,0.0,0.0,0.32222772624553164,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.193715,1.4312618101636565E-10,86.0,0.0,0.0,0.321249441499598,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.194968,1.4405195911725358E-10,87.0,0.0,0.0,0.32029364605816857,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.196231,1.4498512571056681E-10,88.0,0.0,0.0,0.3192966516658585,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.197424,1.4586657285690304E-10,89.0,0.0,0.0,0.32433199109056926,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.198609,1.4674210920929905E-10,90.0,0.0,0.0,0.32350608007845183,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.199409,1.4733318860332168E-10,91.0,0.0,0.0,0.3281928264512161,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.199927,1.4771591251095133E-10,92.0,0.0,0.0,0.33259652761297825,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.200453,1.481045472125212E-10,93.0,0.0,0.0,0.3321265530030418,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.200972,1.4848800996939338E-10,94.0,0.0,0.0,0.33622511418756074,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.201463,1.4885078494747477E-10,95.0,0.0,0.0,0.3356607308345567,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.201949,1.4920986567934352E-10,96.0,0.0,0.0,0.33969972588127123,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.202433,1.4956746871272722E-10,97.0,0.0,0.0,0.3434360963317165,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.20375,1.5054053316513696E-10,98.0,0.0,0.0,0.34312042187935204,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.204897,1.513879932463169E-10,99.0,0.0,0.0,0.34281112468865155,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.206116,1.5228865047295888E-10,100.0,0.0,0.0,0.3424442379315609,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.207285,1.5315236523747443E-10,101.0,0.0,0.0,0.3420846162587692,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.208256,1.5386978785196937E-10,102.0,0.0,0.0,0.3416720219817224,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.208868,1.5432196358839667E-10,103.0,0.0,0.0,0.34126743924403574,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.210514,1.5553810944159823E-10,104.0,0.0,0.0,0.344773351875739,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.211077,1.5595408156514165E-10,105.0,0.0,0.0,0.3444776579549803,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.211735,1.5644024436672524E-10,106.0,0.0,0.0,0.3441306263487287,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.213103,1.5745099013050392E-10,107.0,0.0,0.0,0.3473846176193732,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.214264,1.5830879410107926E-10,108.0,0.0,0.0,0.34713804446531543,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.215272,1.5905355413754776E-10,109.0,0.0,0.0,0.3503580000899196,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.216151,1.597030026217301E-10,110.0,0.0,0.0,0.35003488022378226,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.216699,1.6010789200663562E-10,111.0,0.0,0.0,0.3495507488370482,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.217177,1.6046106194456413E-10,112.0,0.0,0.0,0.34902716260554856,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.217631,1.6079649950067196E-10,113.0,0.0,0.0,0.34851284338699584,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.218116,1.6115484138329818E-10,114.0,0.0,0.0,0.3479619788460071,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.218864,1.6170750061670932E-10,115.0,0.0,0.0,0.35130268213554494,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.219343,1.6206140940388036E-10,116.0,0.0,0.0,0.35069405344804855,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.219799,1.6239832465847324E-10,117.0,0.0,0.0,0.35009582866974015,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.22026,1.627389341592788E-10,118.0,0.0,0.0,0.3532656769948651,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.220734,1.6308914870023719E-10,119.0,0.0,0.0,0.3527601120476466,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.221209,1.634401020904381E-10,120.0,0.0,0.0,0.35222157439075236,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.221709,1.6380952671170224E-10,121.0,0.0,0.0,0.3516919381827324,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.222171,1.6415087506175032E-10,122.0,0.0,0.0,0.3511316217495406,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.222657,1.6450995579361907E-10,123.0,0.0,0.0,0.3505804161526609,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.223194,1.6490671783685675E-10,124.0,0.0,0.0,0.3500006428336085,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.223699,1.6527983670433354E-10,125.0,0.0,0.0,0.3492989983466773,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.224173,1.6563005124529194E-10,126.0,0.0,0.0,0.3524151609302034,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.22463,1.6596770534912736E-10,127.0,0.0,0.0,0.3553552498332168,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.225144,1.663474738597869E-10,128.0,0.0,0.0,0.35481117980103766,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.225826,1.668513690431912E-10,129.0,0.0,0.0,0.35427554496315583,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.227022,1.6773503273725502E-10,130.0,0.0,0.0,0.35371381000190083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.228123,1.6854850575327865E-10,131.0,0.0,0.0,0.35316065114692446,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.229177,1.6932725285490346E-10,132.0,0.0,0.0,0.35258309376644076,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.230184,1.7007127404212943E-10,133.0,0.0,0.0,0.3520142214593478,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.23125,1.7085888733466459E-10,134.0,0.0,0.0,0.3514225278120935,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.232305,1.7163837328553192E-10,135.0,0.0,0.0,0.3508395999966504,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.233377,1.7243041967352223E-10,136.0,0.0,0.0,0.3502353140879832,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.234408,1.7319217324256889E-10,137.0,0.0,0.0,0.35301712408429053,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.235471,1.7397756998737646E-10,138.0,0.0,0.0,0.3524837519148818,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.236323,1.7460706954201055E-10,139.0,0.0,0.0,0.3518522564504074,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.237563,1.755232426027456E-10,140.0,0.0,0.0,0.3512023800844573,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.23869,1.7635592569907496E-10,141.0,0.0,0.0,0.3505617218229887,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.239757,1.7714427784085264E-10,142.0,0.0,0.0,0.34990384249425543,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.240783,1.7790233716368666E-10,143.0,0.0,0.0,0.3491552641751148,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.241798,1.7865226914485285E-10,144.0,0.0,0.0,0.34839332914416477,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.242834,1.7941771696011214E-10,145.0,0.0,0.0,0.35123588122097527,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.243829,1.801528719564278E-10,146.0,0.0,0.0,0.35054248477425626,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.244859,1.8091388667623192E-10,147.0,0.0,0.0,0.34976404005545936,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.245984,1.8174509207407622E-10,148.0,0.0,0.0,0.35258403497178215,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.246603,1.8220243975520124E-10,149.0,0.0,0.0,0.35187256723684235,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.247117,1.8258220826586077E-10,150.0,0.0,0.0,0.3511483717435517,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.24761,1.829464609424272E-10,151.0,0.0,0.0,0.35043376824354966,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.248076,1.832907646894454E-10,152.0,0.0,0.0,0.34970723029457895,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.248523,1.8362103030085554E-10,153.0,0.0,0.0,0.3489901895736993,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.248967,1.839490793645381E-10,154.0,0.0,0.0,0.3516795902565769,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.249416,1.842808226744333E-10,155.0,0.0,0.0,0.35102359290008284,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.250606,1.8516005327304194E-10,156.0,0.0,0.0,0.3503551932452954,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.251712,1.859772205352782E-10,157.0,0.0,0.0,0.3496953082357919,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.2528,1.8678108851114898E-10,158.0,0.0,0.0,0.34902375402917135,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.25435,1.879263048370678E-10,159.0,0.0,0.0,0.3483606470452756,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.255527,1.887959303955236E-10,160.0,0.0,0.0,0.34768655755820466,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.256969,1.898613510032494E-10,161.0,0.0,0.0,0.34702084185358184,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.257552,1.9029210011164337E-10,162.0,0.0,0.0,0.3463447872742387,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.257973,1.9060315564274778E-10,163.0,0.0,0.0,0.3456770278431084,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.258371,1.9089721764127404E-10,164.0,0.0,0.0,0.34499953316866605,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.258756,1.9118167459964742E-10,165.0,0.0,0.0,0.34425542825383915,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.259144,1.9146834810574839E-10,166.0,0.0,0.0,0.3435039629940085,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.259546,1.9176536550124476E-10,167.0,0.0,0.0,0.34612063270588894,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.259936,1.9205351670583077E-10,168.0,0.0,0.0,0.3454229840746075,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.26031,1.9232984632253636E-10,169.0,0.0,0.0,0.3446623005586602,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.260708,1.9262390832106262E-10,170.0,0.0,0.0,0.34725672400075214,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.261096,1.9291058182716358E-10,171.0,0.0,0.0,0.3465487342474756,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.261471,1.931876502931117E-10,172.0,0.0,0.0,0.34583350562838977,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.261861,1.934758014976977E-10,173.0,0.0,0.0,0.3451265455482529,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.262271,1.937787296871343E-10,174.0,0.0,0.0,0.3444127736345166,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.262645,1.9405505930383988E-10,175.0,0.0,0.0,0.3437071591140802,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.263019,1.9433138892054546E-10,176.0,0.0,0.0,0.34299513437250984,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.263401,1.9461362933119126E-10,177.0,0.0,0.0,0.34222621582647383,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.263787,1.9489882513880717E-10,178.0,0.0,0.0,0.34145272840354673,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.264162,1.9517589360475528E-10,179.0,0.0,0.0,0.34068788329819427,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.26455,1.9546256711085624E-10,180.0,0.0,0.0,0.3399187683410445,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.26499,1.957876607775687E-10,181.0,0.0,0.0,0.3390960747919507,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.265432,1.961142321427662E-10,182.0,0.0,0.0,0.3382707605836921,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.265856,1.964275042215982E-10,183.0,0.0,0.0,0.3373937497486871,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.266305,1.9675924753149339E-10,184.0,0.0,0.0,0.3400393045010085,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.266748,1.9708655774593342E-10,185.0,0.0,0.0,0.3392110552162095,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.267828,1.9788451492786395E-10,186.0,0.0,0.0,0.33838079475104516,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.268837,1.9863001381357498E-10,187.0,0.0,0.0,0.33750128805974683,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.269739,1.9929645583033548E-10,188.0,0.0,0.0,0.3401100949809573,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.27062,1.9994738201300288E-10,189.0,0.0,0.0,0.33927774367907254,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.271481,2.0058353121081975E-10,190.0,0.0,0.0,0.33844391904828686,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.27257,2.0138813803593305E-10,191.0,0.0,0.0,0.3375631276708479,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.273708,2.0222894847393023E-10,192.0,0.0,0.0,0.33668217936335165,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.274739,2.0299070204297689E-10,193.0,0.0,0.0,0.33575581955754213,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.275558,2.0359581957260756E-10,194.0,0.0,0.0,0.33483053182786404,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.275969,2.0389948661128667E-10,195.0,0.0,0.0,0.3339147342287468,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.276361,2.0418911551435777E-10,196.0,0.0,0.0,0.3330000630095069,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.276728,2.0446027318636563E-10,197.0,0.0,0.0,0.33560087905891184,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.277676,2.0516070226828243E-10,198.0,0.0,0.0,0.33473049737741456,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.27866,2.0588772992293026E-10,199.0,0.0,0.0,0.3338688632505052,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.279523,2.0652535681923217E-10,200.0,0.0,0.0,0.3330075997423335,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.280441,2.0720362042387313E-10,201.0,0.0,0.0,0.3321549060203128,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.280923,2.0755974575877177E-10,202.0,0.0,0.0,0.3346689906439746,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.281314,2.0784863581260032E-10,203.0,0.0,0.0,0.33385781335016196,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.2817,2.0813383162021623E-10,204.0,0.0,0.0,0.33304633794983357,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.282081,2.084153331816195E-10,205.0,0.0,0.0,0.3322427793826791,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.282452,2.086894462505975E-10,206.0,0.0,0.0,0.33143901184522273,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.282846,2.0898055285215365E-10,207.0,0.0,0.0,0.33059564823774845,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.283251,2.092797867953776E-10,208.0,0.0,0.0,0.32975307207230375,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.283625,2.095561164120832E-10,209.0,0.0,0.0,0.3322167425129854,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.284048,2.0986864964167265E-10,210.0,0.0,0.0,0.33141314630321655,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.284519,2.1021664763490347E-10,211.0,0.0,0.0,0.33061716711913275,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.284969,2.105491297940412E-10,212.0,0.0,0.0,0.32982135388698947,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.285396,2.1086461842060076E-10,213.0,0.0,0.0,0.3289883003587921,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.285824,2.1118084589640286E-10,214.0,0.0,0.0,0.32815631482546326,0.0,?,0.0,0.2,214.0,2856.0
