learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.154381,1.1406428491075837E-10,49.0,0.0,0.0,0.2503614875366238,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.155334,1.1476840823888782E-10,50.0,0.0,0.0,0.2628542577858913,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.156259,1.1545184378822648E-10,51.0,0.0,0.0,0.2609682265874751,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.157217,1.1615966136256857E-10,52.0,0.0,0.0,0.2590265299223314,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.158278,1.1694358040889108E-10,53.0,0.0,0.0,0.26998829350870246,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.159183,1.1761223897337916E-10,54.0,0.0,0.0,0.2685497638568319,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.160108,1.182956745227178E-10,55.0,0.0,0.0,0.26716354437412027,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.161039,1.1898354316751164E-10,56.0,0.0,0.0,0.2656996451028893,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.161955,1.1966032907366755E-10,57.0,0.0,0.0,0.26428711071836813,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.16284,1.2031421065330509E-10,58.0,0.0,0.0,0.2628092541296278,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.163716,1.2096144258975985E-10,59.0,0.0,0.0,0.2613814943744041,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.164595,1.216108910739422E-10,60.0,0.0,0.0,0.2708182395831066,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.165493,1.222743776937326E-10,61.0,0.0,0.0,0.2697703430608284,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.16643,1.229666794339816E-10,62.0,0.0,0.0,0.2686450149469441,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.16729,1.236020897825559E-10,63.0,0.0,0.0,0.26702631100598734,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.168172,1.2425375481446583E-10,64.0,0.0,0.0,0.26537418618684133,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.176589,1.3047264888882637E-10,65.0,0.0,0.0,0.26377289597751524,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.17905,1.3229095687468846E-10,66.0,0.0,0.0,0.2621437611899771,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.181349,1.3398957128326098E-10,67.0,0.0,0.0,0.2600968393811715,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.182598,1.349123939871788E-10,68.0,0.0,0.0,0.258054417055156,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.184101,1.360228843986988E-10,69.0,0.0,0.0,0.2560711953762715,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.185074,1.3674178471167883E-10,70.0,0.0,0.0,0.2540937077112323,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.186004,1.3742891450723014E-10,71.0,0.0,0.0,0.25217192392408155,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.186925,1.3810939465959868E-10,72.0,0.0,0.0,0.2502568376791042,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.187817,1.387684481839339E-10,73.0,0.0,0.0,0.24839421955042765,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.188798,1.3949325929085415E-10,74.0,0.0,0.0,0.24653904240935579,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.190461,1.4072196558117867E-10,75.0,0.0,0.0,0.24436296628834214,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.191761,1.4168246959646543E-10,76.0,0.0,0.0,0.2532387025071655,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.192949,1.4256022249658902E-10,77.0,0.0,0.0,0.25135388959289207,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.194554,1.4374607553084692E-10,78.0,0.0,0.0,0.24948093149419776,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.196619,1.452717992166678E-10,79.0,0.0,0.0,0.24765539005622988,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.198942,1.46988146007061E-10,80.0,0.0,0.0,0.2458417489625783,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.201079,1.4856706683834394E-10,81.0,0.0,0.0,0.24407288913049835,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.202191,1.493886671960354E-10,82.0,0.0,0.0,0.252072000238663,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.203985,1.5071416273713112E-10,83.0,0.0,0.0,0.2505410122839803,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.205032,1.5148773789405823E-10,84.0,0.0,0.0,0.2490101814176495,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.205789,1.5204704677065214E-10,85.0,0.0,0.0,0.24751537010111474,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.206562,1.5261817723512652E-10,86.0,0.0,0.0,0.24602155904235318,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.207511,1.5331934516628584E-10,87.0,0.0,0.0,0.24456208846770108,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.208909,1.5435225640734039E-10,88.0,0.0,0.0,0.24310432689156175,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.210773,1.557294713954131E-10,89.0,0.0,0.0,0.24167932400252667,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.211655,1.5638113642732302E-10,90.0,0.0,0.0,0.24884248302876122,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.21293,1.5732316921154658E-10,91.0,0.0,0.0,0.24760645174672688,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.214227,1.5828145667910575E-10,92.0,0.0,0.0,0.24636435263353781,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.215168,1.5897671381632486E-10,93.0,0.0,0.0,0.25303426998873274,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.216136,1.5969191988309223E-10,94.0,0.0,0.0,0.25196128746803853,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.217002,1.6033176332712172E-10,95.0,0.0,0.0,0.2509108940530432,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.217984,1.610573132832845E-10,96.0,0.0,0.0,0.24984865734637363,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.218803,1.6166243081291517E-10,97.0,0.0,0.0,0.24880832242747047,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.219564,1.6222469508647919E-10,98.0,0.0,0.0,0.24775755723263232,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.220375,1.6282390182216961E-10,99.0,0.0,0.0,0.24651758190705017,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.221145,1.6339281573891638E-10,100.0,0.0,0.0,0.2528279162920613,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.222355,1.642868233223756E-10,101.0,0.0,0.0,0.2517390967531017,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.223514,1.6514314959446587E-10,102.0,0.0,0.0,0.25064361541238506,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.22469,1.6601203630367914E-10,103.0,0.0,0.0,0.24956940555401236,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.225545,1.666437524060408E-10,104.0,0.0,0.0,0.2484894584040775,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.226406,1.6727990160385767E-10,105.0,0.0,0.0,0.25452625347810026,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.227195,1.6786285365621248E-10,106.0,0.0,0.0,0.25339501886618787,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.229009,1.6920312618215877E-10,107.0,0.0,0.0,0.2522849288264607,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.22986,1.6983188688755033E-10,108.0,0.0,0.0,0.2511718782974945,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.230649,1.7041483893990514E-10,109.0,0.0,0.0,0.25007925071401393,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.23244,1.7173811793327328E-10,110.0,0.0,0.0,0.24898425415870135,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.233264,1.723469297091166E-10,111.0,0.0,0.0,0.24790898727105207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.234242,1.7306952426830925E-10,112.0,0.0,0.0,0.2468318778067813,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.235265,1.738253670434157E-10,113.0,0.0,0.0,0.25237077510696265,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.236134,1.7446742703517277E-10,114.0,0.0,0.0,0.2576757933704354,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.237662,1.7559638867775597E-10,115.0,0.0,0.0,0.25683264982559934,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.239577,1.7701128497719763E-10,116.0,0.0,0.0,0.2559797367826382,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.241406,1.7836264024178186E-10,117.0,0.0,0.0,0.2551414034498131,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.24291,1.7947386950254438E-10,118.0,0.0,0.0,0.25429420862221386,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.243874,1.8018612017234164E-10,119.0,0.0,0.0,0.2533163668227226,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.245229,1.8118726089596747E-10,120.0,0.0,0.0,0.25233534060202484,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.245947,1.8171775465210277E-10,121.0,0.0,0.0,0.25137052969076,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.246963,1.824684254825115E-10,122.0,0.0,0.0,0.25040301168783025,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.248879,1.8388406063119568E-10,123.0,0.0,0.0,0.24945122568494818,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.24979,1.8455715229113895E-10,124.0,0.0,0.0,0.24849716371155026,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.251538,1.8584866076707838E-10,125.0,0.0,0.0,0.2475583667297267,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.253099,1.8700200443466503E-10,126.0,0.0,0.0,0.24661768332762185,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.254344,1.8792187174161274E-10,127.0,0.0,0.0,0.24569181383736116,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.255382,1.8868879725535709E-10,128.0,0.0,0.0,0.24476441003382027,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.256931,1.8983327473203338E-10,129.0,0.0,0.0,0.24385138458382263,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.258169,1.9074797009428338E-10,130.0,0.0,0.0,0.24870637393317785,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.259647,1.9183998927474018E-10,131.0,0.0,0.0,0.2478813252771994,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.261236,1.930140207211176E-10,132.0,0.0,0.0,0.2470523874982929,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.262355,1.9384079302350675E-10,133.0,0.0,0.0,0.2462359149491444,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.263468,1.9466313223044073E-10,134.0,0.0,0.0,0.24541597257164058,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.264292,1.9527194400628404E-10,135.0,0.0,0.0,0.24999538287582374,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.265177,1.9592582558592158E-10,136.0,0.0,0.0,0.2492546354380845,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.266048,1.965693632761637E-10,137.0,0.0,0.0,0.24852470183155312,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.267033,1.9729712978005406E-10,138.0,0.0,0.0,0.2529045313579229,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.267799,1.9786308829983072E-10,139.0,0.0,0.0,0.25224884916025697,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.268518,1.9839432090520855E-10,140.0,0.0,0.0,0.25158578802236276,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.269241,1.9892850890755648E-10,141.0,0.0,0.0,0.25093213200699194,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.270163,1.9960972790916755E-10,142.0,0.0,0.0,0.2551006179988944,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.271145,2.0033527786533032E-10,143.0,0.0,0.0,0.2545154987921089,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.271973,2.0094704503814374E-10,144.0,0.0,0.0,0.2539217389706848,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.272679,2.014686726033687E-10,145.0,0.0,0.0,0.25790149191221773,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.273618,2.0216245204210277E-10,146.0,0.0,0.0,0.25737172522484336,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.274414,2.0275057603915529E-10,147.0,0.0,0.0,0.2611953491651127,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.275389,2.0347095405062037E-10,148.0,0.0,0.0,0.26072633208911744,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.276413,2.0422753567496933E-10,149.0,0.0,0.0,0.26440078071994344,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.27743,2.049789453546206E-10,150.0,0.0,0.0,0.2639894601998285,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.278225,2.055663305024306E-10,151.0,0.0,0.0,0.2676107936475834,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.278973,2.0611898973584174E-10,152.0,0.0,0.0,0.26716598579463874,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.279707,2.066613050798575E-10,153.0,0.0,0.0,0.266726992423432,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.281102,2.0769199977318444E-10,154.0,0.0,0.0,0.26627661208985537,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.282761,2.0891775066653885E-10,155.0,0.0,0.0,0.26583204311542163,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.283636,2.095642437537511E-10,156.0,0.0,0.0,0.2653767428057407,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.284611,2.1028462176521617E-10,157.0,0.0,0.0,0.26492724250000477,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.286044,2.113433927297592E-10,158.0,0.0,0.0,0.26446762509372435,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.28717,2.1217533697684603E-10,159.0,0.0,0.0,0.2640137890384663,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.289124,2.1361904839674627E-10,160.0,0.0,0.0,0.26355041171773536,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.290516,2.1464752654234563E-10,161.0,0.0,0.0,0.2630927906370135,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.292106,2.158222968379656E-10,162.0,0.0,0.0,0.2626261684725875,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.293379,2.167628519237041E-10,163.0,0.0,0.0,0.26208858461692747,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.294474,2.1757189184427256E-10,164.0,0.0,0.0,0.26553414503894107,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.295195,2.1810460214813544E-10,165.0,0.0,0.0,0.2688631187951585,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.296075,2.1875478948156032E-10,166.0,0.0,0.0,0.26841889489410037,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.298537,2.2057383631666494E-10,167.0,0.0,0.0,0.26797999103976156,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.300267,2.2185204550623885E-10,168.0,0.0,0.0,0.2675323189760567,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.301955,2.230992230276266E-10,169.0,0.0,0.0,0.2670899448065969,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.303743,2.2442028547326716E-10,170.0,0.0,0.0,0.2666392756634769,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.305607,2.2579750046133987E-10,171.0,0.0,0.0,0.2661938775044869,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.306696,2.2660210728645317E-10,172.0,0.0,0.0,0.2657406299266564,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.307584,2.272582054138183E-10,173.0,0.0,0.0,0.26529262220521704,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.308527,2.2795494024952245E-10,174.0,0.0,0.0,0.2684458455739922,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.309352,2.2856449087460828E-10,175.0,0.0,0.0,0.2680414374198817,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.310195,2.2918734078605963E-10,176.0,0.0,0.0,0.267628715041647,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.310998,2.2978063672780984E-10,177.0,0.0,0.0,0.27066243812700164,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.311889,2.3043895140290254E-10,178.0,0.0,0.0,0.27029099439901544,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.312788,2.3110317687193546E-10,179.0,0.0,0.0,0.26986021687824896,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.313681,2.3176296924551321E-10,180.0,0.0,0.0,0.26942216698423127,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.31441,2.3230159034331634E-10,181.0,0.0,0.0,0.2724031979072186,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.315131,2.328343006471792E-10,182.0,0.0,0.0,0.2720053781384976,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.315812,2.33337456981341E-10,183.0,0.0,0.0,0.27161190612681185,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.31657,2.3389750470717743E-10,184.0,0.0,0.0,0.27121076640765635,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.317666,2.3470728347698845E-10,185.0,0.0,0.0,0.2707545632747133,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.319258,2.358835314710935E-10,186.0,0.0,0.0,0.27029234846514844,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.320859,2.3706642910838125E-10,187.0,0.0,0.0,0.2732063861273902,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.322498,2.382774030168851E-10,188.0,0.0,0.0,0.272782673366589,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.323863,2.392859322329362E-10,189.0,0.0,0.0,0.2723634443387064,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.325528,2.405161162217458E-10,190.0,0.0,0.0,0.2719377912721981,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.327355,2.4186599378784494E-10,191.0,0.0,0.0,0.2747470731937985,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.329264,2.432764569918314E-10,192.0,0.0,0.0,0.2743577655209141,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.330649,2.4429976319273305E-10,193.0,0.0,0.0,0.27397249212443275,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.331826,2.4516938875118885E-10,194.0,0.0,0.0,0.27358045178702156,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.332807,2.4589419985810907E-10,195.0,0.0,0.0,0.27319243237614793,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.333738,2.465820685029029E-10,196.0,0.0,0.0,0.27279796225514613,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.33463,2.472411220272381E-10,197.0,0.0,0.0,0.2754950472758825,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.335561,2.479289906720319E-10,198.0,0.0,0.0,0.27513437346465613,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.336494,2.486183370153108E-10,199.0,0.0,0.0,0.2747260477237302,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.337486,2.4935127546389883E-10,200.0,0.0,0.0,0.2743120134447075,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.338408,2.500324944655099E-10,201.0,0.0,0.0,0.2739020989097547,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.339294,2.5068711489439E-10,202.0,0.0,0.0,0.2734867419844589,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.340186,2.513461684187252E-10,203.0,0.0,0.0,0.27612966443773745,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.341653,2.524300602575142E-10,204.0,0.0,0.0,0.2757467729551024,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.343653,2.5390775874257075E-10,205.0,0.0,0.0,0.27536761699912726,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.344637,2.546347863972186E-10,206.0,0.0,0.0,0.2749827180397749,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.345513,2.5528201833367337E-10,207.0,0.0,0.0,0.27460153791094777,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.346366,2.5591225673755E-10,208.0,0.0,0.0,0.27421487069638334,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.347232,2.565521001815795E-10,209.0,0.0,0.0,0.2768049142843553,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.3481,2.57193421324094E-10,210.0,0.0,0.0,0.27640254656065694,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.35014,2.587006737788517E-10,211.0,0.0,0.0,0.2760039927490315,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.352079,2.6013330246011406E-10,212.0,0.0,0.0,0.27560055971944264,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.353173,2.6094160353144E-10,213.0,0.0,0.0,0.27520091479341796,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.35545,2.6262396325667685E-10,214.0,0.0,0.0,0.2747966079265469,0.0,?,0.0,0.2,214.0,2856.0
