learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
69.0,0.066141,2.75140441954136E-11,69.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.066524,2.767336865266165E-11,70.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.066939,2.784600481390954E-11,71.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.067311,2.8000753372907646E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.067676,2.815258999665579E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.068039,2.8303594638903945E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.068402,2.84545992811521E-11,75.0,0.0,0.0,0.17333333333333334,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.068773,2.8608931849400214E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.069133,2.8758688519398382E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.069511,2.891593302289646E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.069871,2.9065689692894628E-11,79.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.07023,2.9215030372142803E-11,80.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.070605,2.93710269033909E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.070972,2.952369550863903E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.07135,2.968094001213711E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.071725,2.9836936543385206E-11,84.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.072081,2.9985029250383394E-11,85.0,0.0,0.0,0.2,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.072448,3.013769785563153E-11,86.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.072806,3.028662254412971E-11,87.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.073168,3.0437211195627865E-11,88.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.073543,3.059320772687596E-11,89.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.073953,3.0763763934373875E-11,90.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.074369,3.093681608637176E-11,91.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.07476,3.109946846961977E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.075148,3.1260872880617795E-11,93.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.07558,3.14405808846156E-11,94.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.075973,3.16040652493636E-11,95.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.076368,3.1768381595611594E-11,96.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.076772,3.1936441858609536E-11,97.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.077175,3.210408613085749E-11,98.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.07757,3.226840247710548E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.07796,3.24306388696035E-11,100.0,0.0,0.0,0.2,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.078377,3.260410701235138E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.078774,3.276925534009936E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.079196,3.294480343659721E-11,103.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.079592,3.310953577359519E-11,104.0,0.0,0.0,0.22115384615384615,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.079975,3.3268860230843245E-11,105.0,0.0,0.0,0.21904761904761905,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.080359,3.342860067884129E-11,106.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.08075,3.3591253062089304E-11,107.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.08118,3.3770129084587115E-11,108.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.081568,3.393153349558514E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.081965,3.409668182333312E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.082365,3.4263078123331084E-11,111.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.082773,3.443280234932901E-11,112.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.08315,3.4589630862077094E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.083563,3.476143504182499E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.084197,3.5025173177321764E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.084624,3.5202801227569594E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.085008,3.536254167556764E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.08539,3.55214501420657E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.085774,3.568119059006375E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.086161,3.5842179010311776E-11,120.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.08659,3.60206390420596E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.086984,3.6184539397557595E-11,122.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.087378,3.6348439753055594E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.087759,3.6506932228803655E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.088174,3.6679568390051543E-11,125.0,0.0,0.0,0.216,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.088564,3.684180478254956E-11,126.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.088959,3.700612112879755E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.089457,3.721328452229502E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.090183,3.751529380679133E-11,129.0,0.0,0.0,0.2248062015503876,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.090571,3.767669821778935E-11,130.0,0.0,0.0,0.2230769230769231,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.090992,3.785183032353721E-11,131.0,0.0,0.0,0.22137404580152673,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.091355,3.800283496578536E-11,132.0,0.0,0.0,0.2196969696969697,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.091729,3.815841550628346E-11,133.0,0.0,0.0,0.21804511278195488,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.092093,3.8309836139281606E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.092461,3.8462920735279736E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.092827,3.8615173349777875E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.093196,3.8768673936526E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.093563,3.8921342541774136E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.093928,3.907317916552228E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.094314,3.923375159502032E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.094705,3.939640397826833E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.095086,3.955489645401639E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.095451,3.9706733077764534E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.095816,3.985856970151268E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.096183,4.001123830676081E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.09655,4.016390691200895E-11,146.0,0.0,0.0,0.21232876712328766,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.096915,4.031574353575709E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.097279,4.046716416875524E-11,148.0,0.0,0.0,0.20945945945945946,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.097663,4.0626904616753286E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.098028,4.077874124050143E-11,150.0,0.0,0.0,0.20666666666666667,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.098407,4.09364017347495E-11,151.0,0.0,0.0,0.2119205298013245,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.098776,4.1089902321497625E-11,152.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.099143,4.124257092674576E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.099515,4.1397319485743866E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.099879,4.1548740118742014E-11,155.0,0.0,0.0,0.2129032258064516,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.100244,4.170057674249016E-11,156.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.100615,4.185490931073827E-11,157.0,0.0,0.0,0.21019108280254778,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.101,4.201506574948631E-11,158.0,0.0,0.0,0.2088607594936709,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.10138,4.217314223448438E-11,159.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.101751,4.232747480273249E-11,160.0,0.0,0.0,0.20625,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.102167,4.250052695473037E-11,161.0,0.0,0.0,0.20496894409937888,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.102538,4.265485952297848E-11,162.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.102928,4.28170959154765E-11,163.0,0.0,0.0,0.20245398773006135,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.1033,4.2971844474474605E-11,164.0,0.0,0.0,0.20121951219512196,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.103661,4.312201713522277E-11,165.0,0.0,0.0,0.20606060606060606,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.104022,4.327218979597094E-11,166.0,0.0,0.0,0.21084337349397592,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.104402,4.3430266280969005E-11,167.0,0.0,0.0,0.20958083832335328,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.104764,4.358085493246716E-11,168.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.105126,4.373144358396532E-11,169.0,0.0,0.0,0.20710059171597633,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.10549,4.3882864216963465E-11,170.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.105874,4.404260466496151E-11,171.0,0.0,0.0,0.2046783625730994,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.106241,4.419527327020965E-11,172.0,0.0,0.0,0.20348837209302326,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.106621,4.435334975520771E-11,173.0,0.0,0.0,0.2023121387283237,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.106981,4.4503106425205885E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.107342,4.465327908595405E-11,175.0,0.0,0.0,0.2,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.107702,4.480303575595222E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.108086,4.496277620395027E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.108445,4.511211688319845E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.108804,4.526145756244662E-11,179.0,0.0,0.0,0.20670391061452514,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.109172,4.541454215844475E-11,180.0,0.0,0.0,0.20555555555555555,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.109552,4.557261864344282E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.109911,4.5721959322690994E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.110282,4.5876291890939105E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.110641,4.602563257018728E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.111004,4.617663721243543E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.1114,4.6341369549433416E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.111792,4.650443792343142E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.112168,4.666085044542951E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.112535,4.681351905067765E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.112898,4.69645236929258E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.11328,4.7123432159423856E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.11412,4.747286438941958E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.11499,4.783477634191516E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.115849,4.819211239616079E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.116556,4.84862178564072E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.117256,4.877741138140364E-11,196.0,0.0,0.0,0.20918367346938777,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.117872,4.90336616834005E-11,197.0,0.0,0.0,0.20812182741116753,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.118227,4.9181338399648696E-11,198.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.118584,4.932984709739688E-11,199.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.118917,4.946837201714519E-11,200.0,0.0,0.0,0.215,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.119257,4.960980887214346E-11,201.0,0.0,0.0,0.21393034825870647,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.119583,4.97454218566418E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.119906,4.987978686889016E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.120228,5.001373589038852E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.120548,5.014685293038689E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.12088,5.0284961859385204E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.1212,5.0418078899383574E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.12153,5.0555355846881895E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.121851,5.068888887763026E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.122177,5.0824501862128605E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.12253,5.0971346596876806E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.122851,5.110487962762517E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.123172,5.123841265837354E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.123521,5.1383593430121764E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.123859,5.152419830362004E-11,215.0,0.0,0.0,0.20465116279069767,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.124181,5.1658147325118405E-11,216.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,216.0,1608.0
