learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
33.0,0.038612,1.5576405243741138E-11,33.0,0.0,0.0,0.21453401388372909,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.039165,1.5821326524019238E-11,34.0,0.0,0.0,0.23407089226326291,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.039597,1.6012657433748243E-11,35.0,0.0,0.0,0.23158483315658143,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.040038,1.6227141022682187E-11,36.0,0.0,0.0,0.22912017509270813,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.040492,1.644794725709491E-11,37.0,0.0,0.0,0.2266814916817941,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.040932,1.6661944488684333E-11,38.0,0.0,0.0,0.24347579097608543,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.041414,1.6896368728743656E-11,39.0,0.0,0.0,0.24128140497265002,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.041861,1.711377046174473E-11,40.0,0.0,0.0,0.2390955236944876,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.04235,1.7351599203215703E-11,41.0,0.0,0.0,0.23692246214096352,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.042904,1.7621041172080567E-11,42.0,0.0,0.0,0.23476577169509855,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.043391,1.7857897198862495E-11,43.0,0.0,0.0,0.2326283617221228,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.044477,1.8386081275012755E-11,44.0,0.0,0.0,0.23051260085845937,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.045469,1.8868547760778E-11,45.0,0.0,0.0,0.2284204016474633,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.04598,1.9117076363828445E-11,46.0,0.0,0.0,0.22635329146672134,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.046409,1.932572366462813E-11,47.0,0.0,0.0,0.2400386515927763,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.046824,1.952756196260452E-11,48.0,0.0,0.0,0.25276834280516086,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.047453,1.983348073230849E-11,49.0,0.0,0.0,0.2646166079179807,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.047853,2.0028023670117057E-11,50.0,0.0,0.0,0.2629977451473762,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.048267,2.0229375610748924E-11,51.0,0.0,0.0,0.2613703383797806,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.048653,2.041710954573419E-11,52.0,0.0,0.0,0.259737650877002,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.049262,2.071330116854773E-11,53.0,0.0,0.0,0.25810254280530237,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.049651,2.0902494175566563E-11,54.0,0.0,0.0,0.256467520174736,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.050243,2.119041772352324E-11,55.0,0.0,0.0,0.25483477738368016,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.05108,2.1597498820887666E-11,56.0,0.0,0.0,0.25320623428104955,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.051479,2.1791555401351713E-11,57.0,0.0,0.0,0.26348833042148223,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.051857,2.197539847758081E-11,58.0,0.0,0.0,0.2619702315606158,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.052234,2.2158755196465383E-11,59.0,0.0,0.0,0.2604523258240536,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.052609,2.2341139200660913E-11,60.0,0.0,0.0,0.2589363124840482,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.053025,2.2543463855981823E-11,61.0,0.0,0.0,0.25742369533950094,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.053464,2.2756974730226723E-11,62.0,0.0,0.0,0.2667566288625814,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.054189,2.310958380500475E-11,63.0,0.0,0.0,0.2653385768939485,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.054935,2.3472406384017727E-11,64.0,0.0,0.0,0.26392083623315515,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.059104,2.5500030153327514E-11,65.0,0.0,0.0,0.26250474644495275,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.059538,2.571110924084981E-11,66.0,0.0,0.0,0.26109150436594997,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.05993,2.5901761319902203E-11,67.0,0.0,0.0,0.2596821784301398,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060312,2.6087549825509382E-11,68.0,0.0,0.0,0.2681548066226729,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.060685,2.626896111501587E-11,69.0,0.0,0.0,0.26682604983444996,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.061067,2.645474962062305E-11,70.0,0.0,0.0,0.26549872117221873,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.061465,2.6648319843742573E-11,71.0,0.0,0.0,0.2641737894856885,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.061845,2.6833135634660713E-11,72.0,0.0,0.0,0.26285212691654064,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.062224,2.701746506823433E-11,73.0,0.0,0.0,0.2615345178720218,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.062864,2.7328733768728036E-11,74.0,0.0,0.0,0.2692923816623481,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.06326,2.7521331277158517E-11,75.0,0.0,0.0,0.26804415891585914,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.063647,2.7726371255185862E-11,76.0,0.0,0.0,0.26679796384240484,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.064022,2.7925053404437163E-11,77.0,0.0,0.0,0.26555451796885343,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.0644,2.8125325010882475E-11,78.0,0.0,0.0,0.2643144750311908,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.064795,2.833460354142718E-11,79.0,0.0,0.0,0.263078426824045,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.065168,2.8532226052549142E-11,80.0,0.0,0.0,0.27023298446342797,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.065559,2.8739385306835168E-11,81.0,0.0,0.0,0.26905726860585477,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.065934,2.893806745608647E-11,82.0,0.0,0.0,0.26788388125911067,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.067085,2.95478891995218E-11,83.0,0.0,0.0,0.26671337313932714,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.067696,2.987160864803525E-11,84.0,0.0,0.0,0.27343494371153537,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.068113,3.00925431980027E-11,85.0,0.0,0.0,0.27231890235694584,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.06851,3.030288136667674E-11,86.0,0.0,0.0,0.27120438707646155,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.069422,3.078607635365591E-11,87.0,0.0,0.0,0.2700919068186995,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.070159,3.11765530043178E-11,88.0,0.0,0.0,0.27642706931958416,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.0706,3.1410203211837335E-11,89.0,0.0,0.0,0.27536404811170323,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.071436,3.185313194990157E-11,90.0,0.0,0.0,0.2814180555671412,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.072148,3.223036312394671E-11,91.0,0.0,0.0,0.2804012515377099,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.072552,3.244441002607345E-11,92.0,0.0,0.0,0.2793839899646173,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.072952,3.265633765194151E-11,93.0,0.0,0.0,0.27836677081118755,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.073338,3.286084781090418E-11,94.0,0.0,0.0,0.27735005728048057,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.073714,3.306005977922015E-11,95.0,0.0,0.0,0.2763342784020522,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.074298,3.336947411298751E-11,96.0,0.0,0.0,0.27531983142308347,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.074712,3.358881920576095E-11,97.0,0.0,0.0,0.27430708402009635,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.075079,3.3783262802494895E-11,98.0,0.0,0.0,0.2732963763460011,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.075451,3.3980355494552186E-11,99.0,0.0,0.0,0.272288022925891,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.075844,3.418857438696755E-11,100.0,0.0,0.0,0.27784797097946035,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.076265,3.4411628213193676E-11,101.0,0.0,0.0,0.27687917918758453,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.076663,3.462249620093239E-11,102.0,0.0,0.0,0.28222136545258686,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.077331,3.4976415336132044E-11,103.0,0.0,0.0,0.28128984258221146,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.077748,3.519734988609949E-11,104.0,0.0,0.0,0.28642680544759913,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.078236,3.545590158965852E-11,105.0,0.0,0.0,0.28553043294150476,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.078639,3.566941867272059E-11,106.0,0.0,0.0,0.2846336948050395,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.079027,3.58749884698126E-11,107.0,0.0,0.0,0.28373692424875896,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.079445,3.609645283884472E-11,108.0,0.0,0.0,0.282840433170997,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.079832,3.6301492816872063E-11,109.0,0.0,0.0,0.2877209320851605,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.080221,3.6507592433028745E-11,110.0,0.0,0.0,0.29244473678930705,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.080626,3.672216915422015E-11,111.0,0.0,0.0,0.2970173067281421,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.08103,3.693621605634689E-11,112.0,0.0,0.0,0.2962154308395623,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.081412,3.713860693905088E-11,113.0,0.0,0.0,0.30062629301923743,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.081808,3.734841528866026E-11,114.0,0.0,0.0,0.2998522850149544,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.082433,3.767955220407909E-11,115.0,0.0,0.0,0.299075537456472,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.082828,3.7888830734623795E-11,116.0,0.0,0.0,0.3033188892700031,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.083209,3.809069179826312E-11,117.0,0.0,0.0,0.30256844783503994,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.083588,3.8291493223773106E-11,118.0,0.0,0.0,0.30181511534216005,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.08397,3.84938841064771E-11,119.0,0.0,0.0,0.3059018420470187,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.084349,3.8694685531987085E-11,120.0,0.0,0.0,0.30986526507197704,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.084751,3.890767279598448E-11,121.0,0.0,0.0,0.3091638992449359,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.085126,3.910635494523579E-11,122.0,0.0,0.0,0.30845878938118865,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.085516,3.931298438045714E-11,123.0,0.0,0.0,0.30775027463345406,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.085895,3.951378580596713E-11,124.0,0.0,0.0,0.3070386772180387,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.086325,3.9741608003775285E-11,125.0,0.0,0.0,0.3108404323164234,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.086735,3.9958833820290045E-11,126.0,0.0,0.0,0.3101512225361343,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.087131,4.016864216989942E-11,127.0,0.0,0.0,0.3094588682029539,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.087553,4.0392225815190217E-11,128.0,0.0,0.0,0.3087636617400002,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.087949,4.060203416479959E-11,129.0,0.0,0.0,0.3080658814164343,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.088333,4.0805484685632926E-11,130.0,0.0,0.0,0.3073657920483532,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.088736,4.101900176869499E-11,131.0,0.0,0.0,0.3066636456616071,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.089112,4.121821373701096E-11,132.0,0.0,0.0,0.3059596821188318,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.089515,4.143173082007303E-11,133.0,0.0,0.0,0.30525412971283467,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.089887,4.162882351213032E-11,134.0,0.0,0.0,0.30454720572833194,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.090356,4.187730865346061E-11,135.0,0.0,0.0,0.3081508914349325,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.090754,4.208817664119933E-11,136.0,0.0,0.0,0.30746459675390225,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.09113,4.22873886095153E-11,137.0,0.0,0.0,0.3109631376964457,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.091856,4.267203725046582E-11,138.0,0.0,0.0,0.3102965794681365,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.092398,4.295919918351703E-11,139.0,0.0,0.0,0.3096281961938897,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.092795,4.3169537352191076E-11,140.0,0.0,0.0,0.3089581900648583,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.093344,4.346040801869498E-11,141.0,0.0,0.0,0.30828675406642464,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.094567,4.410837673478656E-11,142.0,0.0,0.0,0.3076140724000893,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.095269,4.4480309718184996E-11,143.0,0.0,0.0,0.3109785361900621,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.095679,4.4697535534699755E-11,144.0,0.0,0.0,0.3103244020275146,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.096066,4.4902575512727096E-11,145.0,0.0,0.0,0.3135961111323057,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.096482,4.512298024362988E-11,146.0,0.0,0.0,0.31295976554353927,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.096876,4.533172895510991E-11,147.0,0.0,0.0,0.3123217949084933,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.097262,4.553623911407259E-11,148.0,0.0,0.0,0.31168237112417874,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.097635,4.573386162519455E-11,149.0,0.0,0.0,0.311041658675132,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.098557,4.622235480282042E-11,150.0,0.0,0.0,0.31039981495510544,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.099388,4.666263444556131E-11,151.0,0.0,0.0,0.30975699057350425,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.099791,4.687615152862337E-11,152.0,0.0,0.0,0.3091133296473715,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.100175,4.7079602049456706E-11,153.0,0.0,0.0,0.30846897007967283,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.100555,4.728093329403136E-11,154.0,0.0,0.0,0.307824043824593,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.101363,4.770902709828483E-11,155.0,0.0,0.0,0.3071786771405131,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.101928,4.8032930741707483E-11,156.0,0.0,0.0,0.31029643169151483,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.102348,4.8273708671331403E-11,157.0,0.0,0.0,0.309667400034489,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.102841,4.85563360982471E-11,158.0,0.0,0.0,0.309037803089983,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.103227,4.877762248118718E-11,159.0,0.0,0.0,0.30840775879063514,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.103635,4.9011521041393274E-11,160.0,0.0,0.0,0.3114330404868729,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.104072,4.926204474435912E-11,161.0,0.0,0.0,0.3108185495521718,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.104453,4.94804647233751E-11,162.0,0.0,0.0,0.31020349754397075,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.104833,4.969831142160627E-11,163.0,0.0,0.0,0.309587994756645,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.105209,4.991386499669816E-11,164.0,0.0,0.0,0.3089721469657826,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.106239,5.050434420506159E-11,165.0,0.0,0.0,0.308356055609449,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.107122,5.1010551138056646E-11,166.0,0.0,0.0,0.3077398179615644,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.10755,5.1255915313959116E-11,167.0,0.0,0.0,0.3071235272977732,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.107948,5.1484081066317024E-11,168.0,0.0,0.0,0.306507273054163,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.108323,5.16990613606241E-11,169.0,0.0,0.0,0.3094132598859079,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.109217,5.221157438225216E-11,170.0,0.0,0.0,0.3122572960529556,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.110313,5.283989012241363E-11,171.0,0.0,0.0,0.3150407931176614,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.110979,5.322169512510299E-11,172.0,0.0,0.0,0.31776512415182706,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.111383,5.345330056216981E-11,173.0,0.0,0.0,0.3172053848940601,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.111793,5.3688345683945545E-11,174.0,0.0,0.0,0.3198671172843773,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.112167,5.39027526974678E-11,175.0,0.0,0.0,0.3193200933629493,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.112548,5.412117267648378E-11,176.0,0.0,0.0,0.31877200841689357,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.112924,5.4336726251575674E-11,177.0,0.0,0.0,0.3182229626579897,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.113305,5.455514623059166E-11,178.0,0.0,0.0,0.31767305266019674,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.113672,5.476554027862018E-11,179.0,0.0,0.0,0.3171223714922376,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.11404,5.4976507607433524E-11,180.0,0.0,0.0,0.3197057077896581,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.114435,5.5202953517436977E-11,181.0,0.0,0.0,0.3191671249964679,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.114801,5.541277428468068E-11,182.0,0.0,0.0,0.321693709611113,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.115169,5.562374161349402E-11,183.0,0.0,0.0,0.3211668299152857,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.115557,5.584617455800374E-11,184.0,0.0,0.0,0.320638986904045,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.115934,5.606230141388045E-11,185.0,0.0,0.0,0.3231067432615555,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.116301,5.627269546190897E-11,186.0,0.0,0.0,0.32259018564739134,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.116771,5.654213743077384E-11,187.0,0.0,0.0,0.32207262557234057,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.118082,5.7293708539671364E-11,188.0,0.0,0.0,0.3215541484707924,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.119161,5.7912278506490916E-11,189.0,0.0,0.0,0.32103483686681544,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.119956,5.836803673042191E-11,190.0,0.0,0.0,0.32051477047394916,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.120456,5.865467712283135E-11,191.0,0.0,0.0,0.31999402629125284,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.120974,5.895163656936752E-11,192.0,0.0,0.0,0.31947267869576773,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.121808,5.942975274390645E-11,193.0,0.0,0.0,0.318950799531541,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.122208,5.965906505783399E-11,194.0,0.0,0.0,0.318428458195352,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.122587,5.987633847528033E-11,195.0,0.0,0.0,0.3179057217192775,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.12319,6.022202678852611E-11,196.0,0.0,0.0,0.3173826548502231,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.123569,6.043930020597245E-11,197.0,0.0,0.0,0.31685932012654544,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.123967,6.066746595833036E-11,198.0,0.0,0.0,0.3163357779518818,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.124373,6.090021795696681E-11,199.0,0.0,0.0,0.3158120866663005,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.124786,6.1136982921097E-11,200.0,0.0,0.0,0.31528830261487856,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.125173,6.13588425848219E-11,201.0,0.0,0.0,0.31476448021380954,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.125835,6.173835446437199E-11,202.0,0.0,0.0,0.31424067201414013,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.126241,6.197110646300844E-11,203.0,0.0,0.0,0.31371692876322915,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.126653,6.220729814635382E-11,204.0,0.0,0.0,0.3131932994640179,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.127034,6.24257181253698E-11,205.0,0.0,0.0,0.3126698314321992,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.12807,6.301963701844214E-11,206.0,0.0,0.0,0.3121465703513656,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.128927,6.351093865103191E-11,207.0,0.0,0.0,0.3116235603262172,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.129925,6.408307287428113E-11,208.0,0.0,0.0,0.3139575886384727,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.130702,6.452851204408538E-11,209.0,0.0,0.0,0.3134445416556607,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.13112,6.476814341213967E-11,210.0,0.0,0.0,0.3129316706325112,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.131536,6.500662821862432E-11,211.0,0.0,0.0,0.3124190177136932,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.131962,6.525084583295716E-11,212.0,0.0,0.0,0.3147010437188441,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.132346,6.54709856543276E-11,213.0,0.0,0.0,0.31419797388829235,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.13275,6.570259109139442E-11,214.0,0.0,0.0,0.3136950523745763,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.133172,6.594451558258798E-11,215.0,0.0,0.0,0.31593085456522696,0.0,?,0.0,0.2,215.0,2216.0
