learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
107.0,0.071541,2.976039424538613E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.071964,2.993635833263398E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.072357,3.009984269738198E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.072773,3.0272894849379865E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.07318,3.0442203084627794E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.073569,3.0604023486375814E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.073951,3.076293195287387E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.07435,3.092891226212184E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.074971,3.1187242517868683E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.075368,3.135239084561666E-11,116.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.075758,3.151462723811468E-11,117.0,0.0,0.0,0.18803418803418803,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.076135,3.167145575086276E-11,118.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.076539,3.1839516013860705E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.076918,3.1997176508108775E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.077319,3.216398879885674E-11,121.0,0.0,0.0,0.19008264462809918,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.077713,3.2327889154354735E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.078102,3.2489709556102755E-11,123.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.078482,3.264778604110082E-11,124.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.078868,3.280835847059886E-11,125.0,0.0,0.0,0.192,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.079252,3.296809891859691E-11,126.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.07965,3.3133663237094883E-11,127.0,0.0,0.0,0.1889763779527559,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.08007,3.330837935209275E-11,128.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.080465,3.3472695698340744E-11,129.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.080845,3.363077218333881E-11,130.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.081269,3.380715226133665E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.081653,3.39668927093347E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.082027,3.41224732498328E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.082397,3.4276389827330914E-11,134.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.082771,3.443197036782901E-11,135.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.083144,3.4587134917577114E-11,136.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.083539,3.475145126382511E-11,137.0,0.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.08392,3.490994373957317E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.084298,3.506718824307125E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.084677,3.522484873731932E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.085078,3.539166102806728E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.085462,3.555140147606533E-11,142.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.08583,3.570448607206346E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.086203,3.585965062181156E-11,144.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.08658,3.6016479134559647E-11,145.0,0.0,0.0,0.18620689655172415,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.086946,3.6168731749057786E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.087346,3.633512804905575E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.087724,3.649237255255383E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.088091,3.664504115780197E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.088465,3.6800621698300065E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.088853,3.696202610929809E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.089226,3.711719065904619E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.089596,3.7271107236544307E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.089968,3.742585579554241E-11,154.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.090338,3.757977237304053E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.090737,3.77457526822885E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.09111,3.79009172320366E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.091478,3.805400182803473E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.091856,3.821124633153281E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.09223,3.836682687203091E-11,160.0,0.0,0.0,0.2,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.092661,3.8546118885278716E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.093034,3.870128343502682E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.093408,3.8856863975524916E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.093792,3.9016604423522964E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.094183,3.9179256806770976E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.094549,3.9331509421269114E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.094915,3.9483762035767253E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.095282,3.963643064101539E-11,168.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.095659,3.979325915376347E-11,169.0,0.0,0.0,0.1893491124260355,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.096029,3.994717573126159E-11,170.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.096407,4.010442023475967E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.096778,4.025875280300778E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.097171,4.042223716775578E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.097572,4.0589049458503744E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.097941,4.074255004525187E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.098307,4.089480265975001E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.098671,4.1046223292748157E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.099037,4.1198475907246296E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.099402,4.135031253099444E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.099767,4.150214915474258E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.100148,4.1660641630490643E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.100515,4.181331023573878E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.100913,4.197887455423675E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.10128,4.213154315948489E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.101656,4.2287955681482977E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.102054,4.245351999998095E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.102446,4.261658837397896E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.102839,4.278007273872696E-11,188.0,0.0,0.0,0.18617021276595744,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.103219,4.2938149223725027E-11,189.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.103587,4.309123381972316E-11,190.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.103973,4.3251806249221196E-11,191.0,0.0,0.0,0.18324607329842932,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.104826,4.360664635896686E-11,192.0,0.0,0.0,0.18229166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.105856,4.403511683146162E-11,193.0,0.0,0.0,0.18652849740932642,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.106679,4.4377477218707436E-11,194.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.107141,4.456966494520509E-11,195.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.107517,4.472607746720318E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.107862,4.486959427595142E-11,197.0,0.0,0.0,0.18274111675126903,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.108187,4.500479126969977E-11,198.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.108512,4.513998826344812E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.108839,4.527601723869646E-11,200.0,0.0,0.0,0.185,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.109174,4.541537413994476E-11,201.0,0.0,0.0,0.18407960199004975,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.109535,4.5565546800692924E-11,202.0,0.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.109863,4.5701991766691253E-11,203.0,0.0,0.0,0.18226600985221675,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.110196,4.584051668643956E-11,204.0,0.0,0.0,0.18137254901960784,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.110518,4.597446570793792E-11,205.0,0.0,0.0,0.18048780487804877,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.110855,4.6114654590686206E-11,206.0,0.0,0.0,0.1796116504854369,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.11118,4.6249851584434555E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.111511,4.638754452268287E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.111834,4.652190953493123E-11,209.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.112161,4.665793851017957E-11,210.0,0.0,0.0,0.18095238095238095,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.112516,4.680561522642776E-11,211.0,0.0,0.0,0.1848341232227488,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.112838,4.693956424792612E-11,212.0,0.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.113157,4.70722652971745E-11,213.0,0.0,0.0,0.18779342723004694,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.113475,4.720455035567288E-11,214.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.11381,4.734390725692118E-11,215.0,0.0,0.0,0.19069767441860466,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.114129,4.7476608306169556E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,1608.0
