learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.023063,5.9664145939879944E-12,16.0,0.0,0.0,1.28125,0.0,?,0.0,0.2,16.0,1000.0
17.0,0.023495,6.078173302941852E-12,17.0,0.0,0.0,1.519607843137255,0.0,?,0.0,0.2,17.0,1000.0
18.0,0.023933,6.191484216186735E-12,18.0,0.0,0.0,1.7314814814814818,0.0,?,0.0,0.2,18.0,1000.0
19.0,0.024398,6.311780048741234E-12,19.0,0.0,0.0,1.9210526315789478,0.0,?,0.0,0.2,19.0,1000.0
20.0,0.024805,6.4170712398158175E-12,20.0,0.0,0.0,2.0916666666666672,0.0,?,0.0,0.2,20.0,1000.0
21.0,0.02523,6.527019043763478E-12,21.0,0.0,0.0,2.2460317460317465,0.0,?,0.0,0.2,21.0,1000.0
22.0,0.025629,6.6302406291166935E-12,22.0,0.0,0.0,2.386363636363637,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.029014,7.505942549970414E-12,23.0,0.0,0.0,2.471014492753624,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.029498,7.631153696113161E-12,24.0,0.0,0.0,2.6076388888888897,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.029902,7.735668785042232E-12,25.0,0.0,0.0,2.733333333333334,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.030304,7.83966647254096E-12,26.0,0.0,0.0,2.810897435897436,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.030693,7.940301050742465E-12,27.0,0.0,0.0,2.899382716049383,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.031087,8.042229132519827E-12,28.0,0.0,0.0,2.9458333333333337,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.031479,8.143639812866846E-12,29.0,0.0,0.0,3.005172413793104,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.031858,8.241687383916641E-12,30.0,0.0,0.0,3.0605555555555566,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.032252,8.343615465694003E-12,31.0,0.0,0.0,3.0801075268817213,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.032641,8.444250043895509E-12,32.0,0.0,0.0,3.122247023809525,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.033004,8.538158403502569E-12,33.0,0.0,0.0,3.161832611832613,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.033371,8.633101565970314E-12,34.0,0.0,0.0,3.1696778711484606,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.033735,8.727268626292545E-12,35.0,0.0,0.0,3.1719727891156473,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.034267,8.8648974067635E-12,36.0,0.0,0.0,3.1918871252204593,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.034639,8.961134072807099E-12,37.0,0.0,0.0,3.2107250107250116,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.035003,9.05530113312933E-12,38.0,0.0,0.0,3.228571428571429,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.035368,9.149726894166733E-12,39.0,0.0,0.0,3.2198616198616206,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.036334,9.399631785021887E-12,40.0,0.0,0.0,3.23686507936508,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.036802,9.5207037197219E-12,41.0,0.0,0.0,3.2530391018195903,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.037176,9.617457787195841E-12,42.0,0.0,0.0,3.268442932728648,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.037562,9.717316263251834E-12,43.0,0.0,0.0,3.2831303063861212,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.037926,9.811483323574065E-12,44.0,0.0,0.0,3.274422799422801,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.0383,9.908237391048007E-12,45.0,0.0,0.0,3.290546737213405,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.038653,9.999558743503359E-12,46.0,0.0,0.0,3.2842305037957225,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.039016,1.009346710311042E-11,47.0,0.0,0.0,3.2959135427220545,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.039704,1.0271453195148044E-11,48.0,0.0,0.0,3.30710978835979,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.040115,1.0377779189083311E-11,49.0,0.0,0.0,3.3178490443796584,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.040482,1.0472722351551056E-11,50.0,0.0,0.0,3.328158730158732,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.040874,1.0574133031898075E-11,51.0,0.0,0.0,3.3380641145347045,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.041221,1.06639021800624E-11,52.0,0.0,0.0,3.3475885225885245,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.041567,1.0753412627511554E-11,53.0,0.0,0.0,3.3567535190176723,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.041879,1.0834127250644896E-11,54.0,0.0,0.0,3.365579071134629,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.042202,1.0917687581645118E-11,55.0,0.0,0.0,3.3740836940836965,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.042523,1.1000730511214998E-11,56.0,0.0,0.0,3.382284580498869,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.04287,1.1090499659379323E-11,57.0,0.0,0.0,3.3901977165135087,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.04378,1.1325917310184902E-11,58.0,0.0,0.0,3.3978379857690233,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.04453,1.1519942846563126E-11,59.0,0.0,0.0,3.3882701103040116,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.045192,1.1691202720006307E-11,60.0,0.0,0.0,3.4074399674399705,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.045944,1.1885745657814873E-11,61.0,0.0,0.0,3.4095878620468816,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.046567,1.2046916203366384E-11,62.0,0.0,0.0,3.4248710071290747,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.047227,1.2217658675379223E-11,63.0,0.0,0.0,3.4396689730023096,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.047916,1.2395903468132018E-11,64.0,0.0,0.0,3.4540045024420056,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.05329,1.3786161111460791E-11,65.0,0.0,0.0,3.4678989386681724,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.05366,1.388188037607405E-11,66.0,0.0,0.0,3.4662208162208192,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.053969,1.3961818897061878E-11,67.0,0.0,0.0,3.4801578189637925,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.054274,1.4040722615189023E-11,68.0,0.0,0.0,3.4789790275084425,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.054592,1.412298944261339E-11,69.0,0.0,0.0,3.490153244501074,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.054891,1.4200340956449508E-11,70.0,0.0,0.0,3.486722483865344,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.055209,1.4282607783873874E-11,71.0,0.0,0.0,3.4956087454844735,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.055508,1.4359959297709993E-11,72.0,0.0,0.0,3.490359277614183,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.055811,1.4438345614406795E-11,73.0,0.0,0.0,3.497340657372893,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.05614,1.4523458149698043E-11,74.0,0.0,0.0,3.504133351192178,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.056497,1.461581430501408E-11,75.0,0.0,0.0,3.497411573176282,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.056826,1.4700926840305326E-11,76.0,0.0,0.0,3.503332058016761,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.057144,1.4783193667729692E-11,77.0,0.0,0.0,3.496111751043201,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.057442,1.486028648085064E-11,78.0,0.0,0.0,3.5006487798759807,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.057733,1.493556838896539E-11,79.0,0.0,0.0,3.5050709472193233,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.058026,1.5011367698510483E-11,80.0,0.0,0.0,3.509382560379082,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.058355,1.509648023380173E-11,81.0,0.0,0.0,3.5012420349423032,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.058658,1.5174866550498532E-11,82.0,0.0,0.0,3.4933871669203587,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.058954,1.525144196218914E-11,83.0,0.0,0.0,3.484156872466773,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.059252,1.5328534775310088E-11,84.0,0.0,0.0,3.4856394769870964,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.059539,1.5402781880564154E-11,85.0,0.0,0.0,3.487087196695177,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.059847,1.548246170083681E-11,86.0,0.0,0.0,3.4885012485030695,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.060196,1.5572748250431477E-11,87.0,0.0,0.0,3.4898827933728493,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.06052,1.565656728214687E-11,88.0,0.0,0.0,3.4798693031319528,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.06083,1.573676450384987E-11,89.0,0.0,0.0,3.4819681499132416,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.061118,1.5811270309819107E-11,90.0,0.0,0.0,3.4840203556549465,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.06142,1.588939792580074E-11,91.0,0.0,0.0,3.486027457973757,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.061713,1.5965197235345832E-11,92.0,0.0,0.0,3.4771213624160713,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.062002,1.603996174203024E-11,93.0,0.0,0.0,3.4793028531427805,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.062292,1.611498494942982E-11,94.0,0.0,0.0,3.4814379291731763,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.062575,1.6188197251823205E-11,95.0,0.0,0.0,3.4835280562345114,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.062875,1.6265807466374497E-11,96.0,0.0,0.0,3.4855746389820688,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.063179,1.6344452483786472E-11,97.0,0.0,0.0,3.4875790241472022,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.063471,1.6419993092616394E-11,98.0,0.0,0.0,3.489542503492639,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.06376,1.6494757599300802E-11,99.0,0.0,0.0,3.4813653064876626,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.064048,1.656926340527004E-11,100.0,0.0,0.0,3.4846285764997096,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.064363,1.6650754130548896E-11,101.0,0.0,0.0,3.4878272273035966,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.06467,1.6730175250106383E-11,102.0,0.0,0.0,3.4909631594642705,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.064966,1.680675066179699E-11,103.0,0.0,0.0,3.494038199738329,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.065271,1.6885654379924134E-11,104.0,0.0,0.0,3.4874387200071175,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.06555,1.6957831879456835E-11,105.0,0.0,0.0,3.4909093212627815,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.065832,1.7030785481135047E-11,106.0,0.0,0.0,3.494314439475886,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.066113,1.710348038209809E-11,107.0,0.0,0.0,3.497655910619587,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.066436,1.7187040713098313E-11,108.0,0.0,0.0,3.5009355026680335,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.066719,1.7260253015491698E-11,109.0,0.0,0.0,3.4949806067889857,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.067081,1.7353902674383587E-11,110.0,0.0,0.0,3.4895067571168785,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.067409,1.7438756508959664E-11,111.0,0.0,0.0,3.483232853433626,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.067721,1.7519471132093005E-11,112.0,0.0,0.0,3.4851682743851113,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.068033,1.7600185755226345E-11,113.0,0.0,0.0,3.4870694400985176,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.06836,1.768478088908725E-11,114.0,0.0,0.0,3.488937252027478,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.068916,1.7828618486722306E-11,115.0,0.0,0.0,3.490772580270717,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.069256,1.7916576729880435E-11,116.0,0.0,0.0,3.4925762649235557,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.069575,1.7999102258019974E-11,117.0,0.0,0.0,3.4943491173601062,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.069893,1.808136908544434E-11,118.0,0.0,0.0,3.4960919214502746,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.070204,1.8161825007862512E-11,119.0,0.0,0.0,3.4978054347153984,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.070517,1.8242798331711025E-11,120.0,0.0,0.0,3.499490389426103,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.070928,1.834912432564629E-11,121.0,0.0,0.0,3.492883030835805,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.071746,1.856074151065614E-11,122.0,1.0,0.0,3.4880497748982293,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.072073,1.8645336644517046E-11,123.0,1.0,0.0,3.4678217279478374,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.072392,1.8727862172656585E-11,124.0,1.0,0.0,3.4479199398192257,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.072707,1.880935289793544E-11,125.0,1.0,0.0,3.420336580300672,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.073026,1.889187842607498E-11,126.0,1.0,0.0,3.409064067758603,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.073352,1.8976214859220714E-11,127.0,1.0,0.0,3.3979690750990863,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.073682,1.9061586095227133E-11,128.0,1.0,0.0,3.387047441699875,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.074021,1.914928563767009E-11,129.0,1.0,0.0,3.3762951359502633,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.074329,1.9228965457942747E-11,130.0,1.0,0.0,3.3657082502891074,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.074655,1.931330189108848E-11,131.0,1.0,0.0,3.3552829964701067,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.074979,1.9397120922803874E-11,132.0,1.0,0.0,3.345015701042303,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.075309,1.9482492158810294E-11,133.0,1.0,0.0,3.334902801034466,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.075625,1.9564241584804318E-11,134.0,1.0,0.0,3.317478153265552,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.075943,1.9646508412228685E-11,135.0,1.0,0.0,3.3250030064512393,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.076249,1.9725670831071E-11,136.0,1.0,0.0,3.3324172000312546,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.076553,1.9804315848482974E-11,137.0,1.0,0.0,3.339723157208642,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.076856,1.9882702165179777E-11,138.0,1.0,0.0,3.3469232309486756,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.077162,1.9961864584022094E-11,139.0,1.0,0.0,3.3540197065053996,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.077458,2.00384399957127E-11,140.0,1.0,0.0,3.361014803839885,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.077781,2.0122000326712924E-11,141.0,1.0,0.0,3.3608184813540225,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.078101,2.0204784555567633E-11,142.0,1.0,0.0,3.372362013175473,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.078405,2.0283429572979608E-11,143.0,1.0,0.0,3.376751090006414,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.078727,2.036673120326466E-11,144.0,1.0,0.0,3.3838569852147025,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.079021,2.0442789213524924E-11,145.0,1.0,0.0,3.3839683163511527,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.079316,2.0519105924500358E-11,146.0,1.0,0.0,3.3813383963761448,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.079611,2.0595422635475792E-11,147.0,1.0,0.0,3.382631526818678,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.079906,2.0671739346451226E-11,148.0,1.0,0.0,3.3839071825255016,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.0802,2.074779735671149E-11,149.0,1.0,0.0,3.3851657153369317,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.080498,2.082489016983244E-11,150.0,1.0,0.0,3.379740801044209,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.080806,2.0904569990105096E-11,151.0,1.0,0.0,3.3813650341498764,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.081112,2.098373240894741E-11,152.0,1.0,0.0,3.3829678957673113,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.08167,2.1128087408012808E-11,153.0,1.0,0.0,3.3845498049453027,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.082424,2.1323147747251718E-11,154.0,1.0,0.0,3.386111169848255,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.083128,2.150527305073208E-11,155.0,1.0,0.0,3.387652388107299,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.083848,2.1691537565655174E-11,156.0,1.0,0.0,3.3827635907476363,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.084548,2.187262806627485E-11,157.0,1.0,0.0,3.3796178920096827,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.085118,2.20200874739223E-11,158.0,1.0,0.0,3.381012715477976,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.085455,2.2107269614934916E-11,159.0,1.0,0.0,3.382389993996983,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.085767,2.2187984238068257E-11,160.0,1.0,0.0,3.377500056534502,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.086095,2.2272838072644334E-11,161.0,1.0,0.0,3.378543252117856,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.086416,2.2355881002214215E-11,162.0,1.0,0.0,3.3795735687433908,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.086715,2.2433232516050333E-11,163.0,1.0,0.0,3.3744562741219863,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.087016,2.2511101431316794E-11,164.0,1.0,0.0,3.369124223670023,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.087318,2.2589229047298427E-11,165.0,1.0,0.0,3.3687519090277336,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.087646,2.2674082881874504E-11,166.0,1.0,0.0,3.368384080104026,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.087952,2.2753245300716818E-11,167.0,1.0,0.0,3.368020656317129,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.088249,2.2830079413122594E-11,168.0,1.0,0.0,3.367661559003886,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.08854,2.2905361321237344E-11,169.0,1.0,0.0,3.3673067113629886,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.088835,2.298167803221278E-11,170.0,1.0,0.0,3.3610736854590435,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.089149,2.306291005677646E-11,171.0,1.0,0.0,3.3618861200470023,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.089451,2.3141037672758094E-11,172.0,1.0,0.0,3.3568751542327755,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.089763,2.3221752295891434E-11,173.0,1.0,0.0,3.357124430797904,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.090055,2.3297292904721357E-11,174.0,1.0,0.0,3.357370842115157,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.090349,2.3373350914981622E-11,175.0,1.0,0.0,3.3576144373030705,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.090654,2.3452254633108767E-11,176.0,1.0,0.0,3.3578552643638484,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.090954,2.3529864847660058E-11,177.0,1.0,0.0,3.3580933702149,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.091275,2.361290777722994E-11,178.0,1.0,0.0,3.35832880071931,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.091572,2.3689741889635715E-11,179.0,1.0,0.0,3.3529750085365206,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.091867,2.376605860061115E-11,180.0,1.0,0.0,3.3544862584890955,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.092173,2.3845221019453467E-11,181.0,1.0,0.0,3.355980809547167,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.092466,2.392102032899856E-11,182.0,1.0,0.0,3.3574589369672374,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.092757,2.399630223711331E-11,183.0,1.0,0.0,3.3589209099892745,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.093055,2.4073395050234258E-11,184.0,1.0,0.0,3.3603669920002024,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.093352,2.4150229162640034E-11,185.0,1.0,0.0,3.361797440692093,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.093652,2.4227839377191325E-11,186.0,1.0,0.0,3.3632125082152537,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.093947,2.430415608816676E-11,187.0,1.0,0.0,3.3646124413264022,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.094249,2.4382283704148392E-11,188.0,1.0,0.0,3.365997481532113,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.094569,2.44650679330031E-11,189.0,1.0,0.0,3.36736786522771,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.094868,2.454241944683922E-11,190.0,1.0,0.0,3.368723823831775,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.095186,2.4624686274263586E-11,191.0,1.0,0.0,3.3700655839164253,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.095501,2.470617699954244E-11,192.0,1.0,0.0,3.371393367333527,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.095809,2.4785856819815097E-11,193.0,1.0,0.0,3.3727073913369803,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.096107,2.4862949632936046E-11,194.0,1.0,0.0,3.368853229525965,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.096397,2.4937972840335627E-11,195.0,1.0,0.0,3.3735981752569026,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.096686,2.5012737347020035E-11,196.0,1.0,0.0,3.3731926623579325,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.096969,2.508594964941342E-11,197.0,1.0,0.0,3.3772204491818347,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.097265,2.5162525061104026E-11,198.0,1.0,0.0,3.3812075512903434,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.09756,2.523884177207946E-11,199.0,1.0,0.0,3.3851545820208777,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.097881,2.5321884701649342E-11,200.0,1.0,0.0,3.3890621424441063,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.09818,2.539923621548546E-11,201.0,1.0,0.0,3.3929308216690943,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.098468,2.54737420214547E-11,202.0,1.0,0.0,3.396761197139379,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.098755,2.5547989126708764E-11,203.0,1.0,0.0,3.4005538349203013,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.09904,2.562171883053249E-11,204.0,1.0,0.0,3.4043092899778813,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.09933,2.5696742037932072E-11,205.0,1.0,0.0,3.408028106449534,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.099615,2.57704717417558E-11,206.0,1.0,0.0,3.4117108179068985,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.099901,2.5844460146294695E-11,207.0,1.0,0.0,3.4105270297366554,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.100193,2.5920000755124618E-11,208.0,1.0,0.0,3.4158913987738524,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.10048,2.5994247860378684E-11,209.0,1.0,0.0,3.4212044341360524,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.100772,2.6069788469208606E-11,210.0,1.0,0.0,3.4264668691614695,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.101086,2.615102049377229E-11,211.0,1.0,0.0,3.431679423286172,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.101411,2.6235098226202854E-11,212.0,1.0,0.0,3.4321258212398864,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.101714,2.6313484542899657E-11,213.0,1.0,0.0,3.4373740568209197,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.102016,2.639161215888129E-11,214.0,1.0,0.0,3.442573243471289,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.102322,2.6470774577723607E-11,215.0,1.0,0.0,3.447724065594678,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.102616,2.6546832587983872E-11,216.0,1.0,0.0,3.452827194920628,0.0,?,0.0,0.2,216.0,1000.0
