learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1112.0,0.380808,1.5841260552406265E-10,1112.0,0.0,0.0,0.19694244604316546,0.0,?,0.0,0.2,1112.0,1608.0
1113.0,0.380921,1.5845961247881207E-10,1113.0,0.0,0.0,0.1967654986522911,0.0,?,0.0,0.2,1113.0,1608.0
1114.0,0.381033,1.585062034428115E-10,1114.0,0.0,0.0,0.19658886894075403,0.0,?,0.0,0.2,1114.0,1608.0
1115.0,0.381148,1.5855404237906092E-10,1115.0,0.0,0.0,0.19730941704035873,0.0,?,0.0,0.2,1115.0,1608.0
1116.0,0.381259,1.5860021735231035E-10,1116.0,0.0,0.0,0.1971326164874552,0.0,?,0.0,0.2,1116.0,1608.0
1117.0,0.381372,1.5864722430705977E-10,1117.0,0.0,0.0,0.19695613249776187,0.0,?,0.0,0.2,1117.0,1608.0
1118.0,0.381484,1.586938152710592E-10,1118.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,1118.0,1608.0
1119.0,0.381615,1.5874831005930855E-10,1119.0,0.0,0.0,0.19749776586237713,0.0,?,0.0,0.2,1119.0,1608.0
1120.0,0.381753,1.5880571678280785E-10,1120.0,0.0,0.0,0.19732142857142856,0.0,?,0.0,0.2,1120.0,1608.0
1121.0,0.381892,1.5886353949705714E-10,1121.0,0.0,0.0,0.19714540588760035,0.0,?,0.0,0.2,1121.0,1608.0
1122.0,0.38264,1.5917470057805333E-10,1122.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,1122.0,1608.0
1123.0,0.383411,1.5949542944629942E-10,1123.0,0.0,0.0,0.19679430097951914,0.0,?,0.0,0.2,1123.0,1608.0
1124.0,0.384059,1.5976499145229612E-10,1124.0,0.0,0.0,0.19661921708185054,0.0,?,0.0,0.2,1124.0,1608.0
1125.0,0.384931,1.6012773538629168E-10,1125.0,0.0,0.0,0.19733333333333333,0.0,?,0.0,0.2,1125.0,1608.0
1126.0,0.385384,1.6031617919603937E-10,1126.0,0.0,0.0,0.19715808170515098,0.0,?,0.0,0.2,1126.0,1608.0
1127.0,0.385822,1.6049838314453714E-10,1127.0,0.0,0.0,0.19787045252883761,0.0,?,0.0,0.2,1127.0,1608.0
1128.0,0.386259,1.6068017110228492E-10,1128.0,0.0,0.0,0.1976950354609929,0.0,?,0.0,0.2,1128.0,1608.0
1129.0,0.386692,1.6086029509703273E-10,1129.0,0.0,0.0,0.1975199291408326,0.0,?,0.0,0.2,1129.0,1608.0
1130.0,0.387176,1.6106163462003027E-10,1130.0,0.0,0.0,0.19734513274336282,0.0,?,0.0,0.2,1130.0,1608.0
1131.0,0.387605,1.612400946517781E-10,1131.0,0.0,0.0,0.1971706454465075,0.0,?,0.0,0.2,1131.0,1608.0
1132.0,0.388051,1.6142562652627583E-10,1132.0,0.0,0.0,0.19699646643109542,0.0,?,0.0,0.2,1132.0,1608.0
1133.0,0.388456,1.6159410278002378E-10,1133.0,0.0,0.0,0.1968225948808473,0.0,?,0.0,0.2,1133.0,1608.0
1134.0,0.388847,1.617567551632718E-10,1134.0,0.0,0.0,0.1966490299823633,0.0,?,0.0,0.2,1134.0,1608.0
1135.0,0.389233,1.6191732759276984E-10,1135.0,0.0,0.0,0.19647577092511012,0.0,?,0.0,0.2,1135.0,1608.0
1136.0,0.389606,1.6207249214251795E-10,1136.0,0.0,0.0,0.19630281690140844,0.0,?,0.0,0.2,1136.0,1608.0
1137.0,0.389977,1.6222682471076608E-10,1137.0,0.0,0.0,0.19700967458223395,0.0,?,0.0,0.2,1137.0,1608.0
1138.0,0.39035,1.623819892605142E-10,1138.0,0.0,0.0,0.1968365553602812,0.0,?,0.0,0.2,1138.0,1608.0
1139.0,0.390724,1.625375698010123E-10,1139.0,0.0,0.0,0.19754170324846357,0.0,?,0.0,0.2,1139.0,1608.0
1140.0,0.391138,1.627097899715102E-10,1140.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,1140.0,1608.0
1141.0,0.391581,1.6289407387375792E-10,1141.0,0.0,0.0,0.19807186678352323,0.0,?,0.0,0.2,1141.0,1608.0
1142.0,0.391989,1.6306379809975585E-10,1142.0,0.0,0.0,0.1978984238178634,0.0,?,0.0,0.2,1142.0,1608.0
1143.0,0.392188,1.6314658025900485E-10,1143.0,0.0,0.0,0.19772528433945757,0.0,?,0.0,0.2,1143.0,1608.0
1144.0,0.39237,1.6322229057550393E-10,1144.0,0.0,0.0,0.19755244755244755,0.0,?,0.0,0.2,1144.0,1608.0
1145.0,0.392546,1.6329550494750304E-10,1145.0,0.0,0.0,0.19737991266375546,0.0,?,0.0,0.2,1145.0,1608.0
1146.0,0.392719,1.6336747134725215E-10,1146.0,0.0,0.0,0.19720767888307156,0.0,?,0.0,0.2,1146.0,1608.0
1147.0,0.392887,1.634373577932513E-10,1147.0,0.0,0.0,0.1970357454228422,0.0,?,0.0,0.2,1147.0,1608.0
1148.0,0.39306,1.635093241930004E-10,1148.0,0.0,0.0,0.19686411149825783,0.0,?,0.0,0.2,1148.0,1608.0
1149.0,0.393229,1.6357962662974955E-10,1149.0,0.0,0.0,0.19669277632724108,0.0,?,0.0,0.2,1149.0,1608.0
1150.0,0.393398,1.636499290664987E-10,1150.0,0.0,0.0,0.1973913043478261,0.0,?,0.0,0.2,1150.0,1608.0
1151.0,0.393575,1.637235594292478E-10,1151.0,0.0,0.0,0.19721980886185925,0.0,?,0.0,0.2,1151.0,1608.0
1152.0,0.393746,1.6379469384749692E-10,1152.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,1152.0,1608.0
1153.0,0.393919,1.6386666024724603E-10,1153.0,0.0,0.0,0.19861231569817867,0.0,?,0.0,0.2,1153.0,1608.0
1154.0,0.394091,1.6393821065624515E-10,1154.0,0.0,0.0,0.19844020797227035,0.0,?,0.0,0.2,1154.0,1608.0
1155.0,0.394263,1.6400976106524428E-10,1155.0,0.0,0.0,0.19826839826839826,0.0,?,0.0,0.2,1155.0,1608.0
1156.0,0.394434,1.640808954834934E-10,1156.0,0.0,0.0,0.1980968858131488,0.0,?,0.0,0.2,1156.0,1608.0
1157.0,0.394606,1.6415244589249252E-10,1157.0,0.0,0.0,0.1979256698357822,0.0,?,0.0,0.2,1157.0,1608.0
1158.0,0.394778,1.6422399630149165E-10,1158.0,0.0,0.0,0.19775474956822106,0.0,?,0.0,0.2,1158.0,1608.0
1159.0,0.394948,1.6429471472899079E-10,1159.0,0.0,0.0,0.19758412424503882,0.0,?,0.0,0.2,1159.0,1608.0
1160.0,0.395118,1.6436543315648992E-10,1160.0,0.0,0.0,0.19741379310344828,0.0,?,0.0,0.2,1160.0,1608.0
1161.0,0.395298,1.6444031149148901E-10,1161.0,0.0,0.0,0.19724375538329025,0.0,?,0.0,0.2,1161.0,1608.0
1162.0,0.395476,1.6451435784498812E-10,1162.0,0.0,0.0,0.19707401032702238,0.0,?,0.0,0.2,1162.0,1608.0
1163.0,0.39565,1.6458674023548723E-10,1163.0,0.0,0.0,0.19690455717970765,0.0,?,0.0,0.2,1163.0,1608.0
1164.0,0.395821,1.6465787465373635E-10,1164.0,0.0,0.0,0.19759450171821305,0.0,?,0.0,0.2,1164.0,1608.0
1165.0,0.395991,1.6472859308123549E-10,1165.0,0.0,0.0,0.19742489270386265,0.0,?,0.0,0.2,1165.0,1608.0
1166.0,0.396165,1.648009754717346E-10,1166.0,0.0,0.0,0.19725557461406518,0.0,?,0.0,0.2,1166.0,1608.0
1167.0,0.396335,1.6487169389923374E-10,1167.0,0.0,0.0,0.19708654670094258,0.0,?,0.0,0.2,1167.0,1608.0
1168.0,0.396668,1.6501021881898205E-10,1168.0,0.0,0.0,0.1969178082191781,0.0,?,0.0,0.2,1168.0,1608.0
1169.0,0.397034,1.6516247143348019E-10,1169.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,1169.0,1608.0
1170.0,0.397229,1.652435896297292E-10,1170.0,0.0,0.0,0.19743589743589743,0.0,?,0.0,0.2,1170.0,1608.0
1171.0,0.397411,1.6531929994622828E-10,1171.0,0.0,0.0,0.1981212638770282,0.0,?,0.0,0.2,1171.0,1608.0
1172.0,0.397587,1.653925143182274E-10,1172.0,0.0,0.0,0.19795221843003413,0.0,?,0.0,0.2,1172.0,1608.0
1173.0,0.397786,1.654752964774764E-10,1173.0,0.0,0.0,0.1977834612105712,0.0,?,0.0,0.2,1173.0,1608.0
1174.0,0.397982,1.655568306644754E-10,1174.0,0.0,0.0,0.19761499148211242,0.0,?,0.0,0.2,1174.0,1608.0
1175.0,0.398155,1.656287970642245E-10,1175.0,0.0,0.0,0.1974468085106383,0.0,?,0.0,0.2,1175.0,1608.0
1176.0,0.398329,1.6570117945472362E-10,1176.0,0.0,0.0,0.19812925170068027,0.0,?,0.0,0.2,1176.0,1608.0
1177.0,0.398504,1.6577397783597272E-10,1177.0,0.0,0.0,0.1979609175870858,0.0,?,0.0,0.2,1177.0,1608.0
1178.0,0.398675,1.6584511225422183E-10,1178.0,0.0,0.0,0.19779286926994907,0.0,?,0.0,0.2,1178.0,1608.0
1179.0,0.398847,1.6591666266322096E-10,1179.0,0.0,0.0,0.1984732824427481,0.0,?,0.0,0.2,1179.0,1608.0
1180.0,0.399017,1.659873810907201E-10,1180.0,0.0,0.0,0.19830508474576272,0.0,?,0.0,0.2,1180.0,1608.0
1181.0,0.399196,1.6606184343496918E-10,1181.0,0.0,0.0,0.19813717188823032,0.0,?,0.0,0.2,1181.0,1608.0
1182.0,0.399367,1.661329778532183E-10,1182.0,0.0,0.0,0.1988155668358714,0.0,?,0.0,0.2,1182.0,1608.0
1183.0,0.399538,1.6620411227146742E-10,1183.0,0.0,0.0,0.19949281487743026,0.0,?,0.0,0.2,1183.0,1608.0
1184.0,0.399709,1.6627524668971654E-10,1184.0,0.0,0.0,0.20016891891891891,0.0,?,0.0,0.2,1184.0,1608.0
1185.0,0.399879,1.6634596511721567E-10,1185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1185.0,1608.0
1186.0,0.40005,1.664170995354648E-10,1186.0,0.0,0.0,0.19983136593591905,0.0,?,0.0,0.2,1186.0,1608.0
1187.0,0.400228,1.664911458889639E-10,1187.0,0.0,0.0,0.2005054759898905,0.0,?,0.0,0.2,1187.0,1608.0
1188.0,0.4004,1.6656269629796302E-10,1188.0,0.0,0.0,0.20033670033670034,0.0,?,0.0,0.2,1188.0,1608.0
1189.0,0.40057,1.6663341472546215E-10,1189.0,0.0,0.0,0.2001682085786375,0.0,?,0.0,0.2,1189.0,1608.0
1190.0,0.400744,1.6670579711596127E-10,1190.0,0.0,0.0,0.2008403361344538,0.0,?,0.0,0.2,1190.0,1608.0
1191.0,0.40092,1.6677901148796038E-10,1191.0,0.0,0.0,0.20151133501259447,0.0,?,0.0,0.2,1191.0,1608.0
1192.0,0.401091,1.668501459062095E-10,1192.0,0.0,0.0,0.20218120805369127,0.0,?,0.0,0.2,1192.0,1608.0
1193.0,0.401261,1.6692086433370863E-10,1193.0,0.0,0.0,0.20201173512154233,0.0,?,0.0,0.2,1193.0,1608.0
1194.0,0.401434,1.6699283073345774E-10,1194.0,0.0,0.0,0.2018425460636516,0.0,?,0.0,0.2,1194.0,1608.0
1195.0,0.401604,1.6706354916095688E-10,1195.0,0.0,0.0,0.20167364016736403,0.0,?,0.0,0.2,1195.0,1608.0
1196.0,0.401779,1.6713634754220598E-10,1196.0,0.0,0.0,0.20234113712374582,0.0,?,0.0,0.2,1196.0,1608.0
1197.0,0.401954,1.6720914592345508E-10,1197.0,0.0,0.0,0.202172096908939,0.0,?,0.0,0.2,1197.0,1608.0
1198.0,0.402131,1.6728277628620417E-10,1198.0,0.0,0.0,0.2020033388981636,0.0,?,0.0,0.2,1198.0,1608.0
1199.0,0.40231,1.6735723863045326E-10,1199.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,1199.0,1608.0
1200.0,0.402495,1.674341969192023E-10,1200.0,0.0,0.0,0.20166666666666666,0.0,?,0.0,0.2,1200.0,1608.0
1201.0,0.402688,1.6751448313395134E-10,1201.0,0.0,0.0,0.20149875104079934,0.0,?,0.0,0.2,1201.0,1608.0
1202.0,0.402872,1.675910254319504E-10,1202.0,0.0,0.0,0.20133111480865223,0.0,?,0.0,0.2,1202.0,1608.0
1203.0,0.403055,1.6766715173919948E-10,1203.0,0.0,0.0,0.20116375727348296,0.0,?,0.0,0.2,1203.0,1608.0
1204.0,0.403238,1.6774327804644854E-10,1204.0,0.0,0.0,0.20182724252491693,0.0,?,0.0,0.2,1204.0,1608.0
1205.0,0.403417,1.6781774039069763E-10,1205.0,0.0,0.0,0.2016597510373444,0.0,?,0.0,0.2,1205.0,1608.0
1206.0,0.403594,1.6789137075344672E-10,1206.0,0.0,0.0,0.2023217247097844,0.0,?,0.0,0.2,1206.0,1608.0
1207.0,0.403769,1.6796416913469582E-10,1207.0,0.0,0.0,0.20215410107705054,0.0,?,0.0,0.2,1207.0,1608.0
1208.0,0.403951,1.680398794511949E-10,1208.0,0.0,0.0,0.20198675496688742,0.0,?,0.0,0.2,1208.0,1608.0
1209.0,0.404125,1.6811226184169402E-10,1209.0,0.0,0.0,0.20181968569065342,0.0,?,0.0,0.2,1209.0,1608.0
1210.0,0.4043,1.6818506022294312E-10,1210.0,0.0,0.0,0.20165289256198346,0.0,?,0.0,0.2,1210.0,1608.0
1211.0,0.40448,1.6825993855794221E-10,1211.0,0.0,0.0,0.2014863748967795,0.0,?,0.0,0.2,1211.0,1608.0
1212.0,0.404656,1.6833315292994132E-10,1212.0,0.0,0.0,0.20214521452145215,0.0,?,0.0,0.2,1212.0,1608.0
1213.0,0.404834,1.6840719928344042E-10,1213.0,0.0,0.0,0.20280296784830998,0.0,?,0.0,0.2,1213.0,1608.0
1214.0,0.405012,1.6848124563693953E-10,1214.0,0.0,0.0,0.2026359143327842,0.0,?,0.0,0.2,1214.0,1608.0
1215.0,0.405193,1.685565399626886E-10,1215.0,0.0,0.0,0.20246913580246914,0.0,?,0.0,0.2,1215.0,1608.0
1216.0,0.405426,1.6865346580743742E-10,1216.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,1216.0,1608.0
1217.0,0.405617,1.6873292004068646E-10,1217.0,0.0,0.0,0.2037797863599014,0.0,?,0.0,0.2,1217.0,1608.0
1218.0,0.406027,1.6890347624818437E-10,1218.0,0.0,0.0,0.20361247947454844,0.0,?,0.0,0.2,1218.0,1608.0
1219.0,0.406245,1.6899416223168327E-10,1219.0,0.0,0.0,0.20344544708777687,0.0,?,0.0,0.2,1219.0,1608.0
1220.0,0.406472,1.6908859213193212E-10,1220.0,0.0,0.0,0.20327868852459016,0.0,?,0.0,0.2,1220.0,1608.0
1221.0,0.407013,1.6931364312767938E-10,1221.0,0.0,0.0,0.2031122031122031,0.0,?,0.0,0.2,1221.0,1608.0
1222.0,0.407434,1.6948877523342724E-10,1222.0,0.0,0.0,0.20294599018003273,0.0,?,0.0,0.2,1222.0,1608.0
1223.0,0.407858,1.696651553114251E-10,1223.0,0.0,0.0,0.2027800490596893,0.0,?,0.0,0.2,1223.0,1608.0
1224.0,0.408294,1.6984652727842287E-10,1224.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,1224.0,1608.0
1225.0,0.408718,1.7002290735642073E-10,1225.0,0.0,0.0,0.20244897959183675,0.0,?,0.0,0.2,1225.0,1608.0
1226.0,0.409123,1.7019138361016868E-10,1226.0,0.0,0.0,0.2030995106035889,0.0,?,0.0,0.2,1226.0,1608.0
1227.0,0.409512,1.703532040119167E-10,1227.0,0.0,0.0,0.20293398533007334,0.0,?,0.0,0.2,1227.0,1608.0
1228.0,0.409946,1.7053374399741449E-10,1228.0,0.0,0.0,0.20276872964169382,0.0,?,0.0,0.2,1228.0,1608.0
1229.0,0.410361,1.7070638015866237E-10,1229.0,0.0,0.0,0.20260374288039057,0.0,?,0.0,0.2,1229.0,1608.0
1230.0,0.410744,1.7086570461591041E-10,1230.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,1230.0,1608.0
1231.0,0.41114,1.710304369529084E-10,1231.0,0.0,0.0,0.20308692120227456,0.0,?,0.0,0.2,1231.0,1608.0
1232.0,0.41153,1.7119267334540642E-10,1232.0,0.0,0.0,0.20292207792207792,0.0,?,0.0,0.2,1232.0,1608.0
1233.0,0.411909,1.7135033383965448E-10,1233.0,0.0,0.0,0.20275750202757503,0.0,?,0.0,0.2,1233.0,1608.0
1234.0,0.412289,1.7150841032465256E-10,1234.0,0.0,0.0,0.2025931928687196,0.0,?,0.0,0.2,1234.0,1608.0
1235.0,0.412667,1.7166565482815064E-10,1235.0,0.0,0.0,0.20242914979757085,0.0,?,0.0,0.2,1235.0,1608.0
1236.0,0.41305,1.7182497928539868E-10,1236.0,0.0,0.0,0.2022653721682848,0.0,?,0.0,0.2,1236.0,1608.0
1237.0,0.413434,1.7198471973339674E-10,1237.0,0.0,0.0,0.2021018593371059,0.0,?,0.0,0.2,1237.0,1608.0
1238.0,0.413813,1.721423802276448E-10,1238.0,0.0,0.0,0.20193861066235863,0.0,?,0.0,0.2,1238.0,1608.0
1239.0,0.41426,1.7232832809289252E-10,1239.0,0.0,0.0,0.20177562550443906,0.0,?,0.0,0.2,1239.0,1608.0
1240.0,0.414396,1.7238490283489183E-10,1240.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,1240.0,1608.0
1241.0,0.414516,1.724348217248912E-10,1241.0,0.0,0.0,0.20145044319097502,0.0,?,0.0,0.2,1241.0,1608.0
1242.0,0.41463,1.7248224467039063E-10,1242.0,0.0,0.0,0.20128824476650564,0.0,?,0.0,0.2,1242.0,1608.0
1243.0,0.414743,1.7252925162514005E-10,1243.0,0.0,0.0,0.2011263073209976,0.0,?,0.0,0.2,1243.0,1608.0
1244.0,0.414856,1.7257625857988947E-10,1244.0,0.0,0.0,0.20176848874598072,0.0,?,0.0,0.2,1244.0,1608.0
1245.0,0.414971,1.7262409751613889E-10,1245.0,0.0,0.0,0.20160642570281123,0.0,?,0.0,0.2,1245.0,1608.0
1246.0,0.415082,1.7267027248938832E-10,1246.0,0.0,0.0,0.2014446227929374,0.0,?,0.0,0.2,1246.0,1608.0
1247.0,0.415246,1.7273849497238748E-10,1247.0,0.0,0.0,0.2012830793905373,0.0,?,0.0,0.2,1247.0,1608.0
1248.0,0.415632,1.7289906740188552E-10,1248.0,0.0,0.0,0.20112179487179488,0.0,?,0.0,0.2,1248.0,1608.0
1249.0,0.415928,1.73022200663884E-10,1249.0,0.0,0.0,0.20176140912730184,0.0,?,0.0,0.2,1249.0,1608.0
1250.0,0.416207,1.7313826208313258E-10,1250.0,0.0,0.0,0.2016,0.0,?,0.0,0.2,1250.0,1608.0
1251.0,0.416489,1.7325557147463116E-10,1251.0,0.0,0.0,0.20223820943245405,0.0,?,0.0,0.2,1251.0,1608.0
1252.0,0.416768,1.7337163289387973E-10,1252.0,0.0,0.0,0.20207667731629392,0.0,?,0.0,0.2,1252.0,1608.0
1253.0,0.417045,1.734868623316283E-10,1253.0,0.0,0.0,0.20191540303272146,0.0,?,0.0,0.2,1253.0,1608.0
1254.0,0.417376,1.7362455526987663E-10,1254.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,1254.0,1608.0
1255.0,0.41768,1.737510164578751E-10,1255.0,0.0,0.0,0.20159362549800797,0.0,?,0.0,0.2,1255.0,1608.0
1256.0,0.417978,1.7387498170137357E-10,1256.0,0.0,0.0,0.2014331210191083,0.0,?,0.0,0.2,1256.0,1608.0
1257.0,0.418251,1.7398854717612216E-10,1257.0,0.0,0.0,0.2012728719172633,0.0,?,0.0,0.2,1257.0,1608.0
1258.0,0.41853,1.7410460859537074E-10,1258.0,0.0,0.0,0.20190779014308427,0.0,?,0.0,0.2,1258.0,1608.0
1259.0,0.4188,1.7421692609786936E-10,1259.0,0.0,0.0,0.2017474185861795,0.0,?,0.0,0.2,1259.0,1608.0
1260.0,0.419067,1.7432799562811801E-10,1260.0,0.0,0.0,0.2015873015873016,0.0,?,0.0,0.2,1260.0,1608.0
1261.0,0.419344,1.744432250658666E-10,1261.0,0.0,0.0,0.2014274385408406,0.0,?,0.0,0.2,1261.0,1608.0
1262.0,0.41961,1.7455387860536524E-10,1262.0,0.0,0.0,0.20126782884310618,0.0,?,0.0,0.2,1262.0,1608.0
1263.0,0.419898,1.7467368394136379E-10,1263.0,0.0,0.0,0.20110847189231987,0.0,?,0.0,0.2,1263.0,1608.0
1264.0,0.42018,1.7479099333286236E-10,1264.0,0.0,0.0,0.20174050632911392,0.0,?,0.0,0.2,1264.0,1608.0
1265.0,0.420453,1.7490455880761096E-10,1265.0,0.0,0.0,0.2015810276679842,0.0,?,0.0,0.2,1265.0,1608.0
1266.0,0.420749,1.7502769206960945E-10,1266.0,0.0,0.0,0.2014218009478673,0.0,?,0.0,0.2,1266.0,1608.0
1267.0,0.421033,1.75145833442608E-10,1267.0,0.0,0.0,0.20126282557221783,0.0,?,0.0,0.2,1267.0,1608.0
1268.0,0.421303,1.7525815094510664E-10,1268.0,0.0,0.0,0.20110410094637224,0.0,?,0.0,0.2,1268.0,1608.0
1269.0,0.421569,1.7536880448460528E-10,1269.0,0.0,0.0,0.2017336485421592,0.0,?,0.0,0.2,1269.0,1608.0
1270.0,0.421831,1.7547779406110394E-10,1270.0,0.0,0.0,0.20236220472440944,0.0,?,0.0,0.2,1270.0,1608.0
1271.0,0.42211,1.755938554803525E-10,1271.0,0.0,0.0,0.2022029897718332,0.0,?,0.0,0.2,1271.0,1608.0
1272.0,0.422378,1.7570534100135115E-10,1272.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,1272.0,1608.0
1273.0,0.422645,1.758164105315998E-10,1273.0,0.0,0.0,0.20267085624509035,0.0,?,0.0,0.2,1273.0,1608.0
1274.0,0.422977,1.759545194605981E-10,1274.0,0.0,0.0,0.20251177394034536,0.0,?,0.0,0.2,1274.0,1608.0
1275.0,0.423255,1.760701648890967E-10,1275.0,0.0,0.0,0.20313725490196077,0.0,?,0.0,0.2,1275.0,1608.0
1276.0,0.423383,1.7612341170509604E-10,1276.0,0.0,0.0,0.2029780564263323,0.0,?,0.0,0.2,1276.0,1608.0
1277.0,0.4235,1.7617208262284544E-10,1277.0,0.0,0.0,0.2028191072826938,0.0,?,0.0,0.2,1277.0,1608.0
1278.0,0.423618,1.7622116953134485E-10,1278.0,0.0,0.0,0.202660406885759,0.0,?,0.0,0.2,1278.0,1608.0
1279.0,0.42373,1.762677604953443E-10,1279.0,0.0,0.0,0.20250195465207194,0.0,?,0.0,0.2,1279.0,1608.0
1280.0,0.423842,1.7631435145934373E-10,1280.0,0.0,0.0,0.20234375,0.0,?,0.0,0.2,1280.0,1608.0
1281.0,0.424037,1.7639546965559274E-10,1281.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,1281.0,1608.0
1282.0,0.42423,1.7647575587034177E-10,1282.0,0.0,0.0,0.20202808112324494,0.0,?,0.0,0.2,1282.0,1608.0
1283.0,0.424343,1.7652276282509119E-10,1283.0,0.0,0.0,0.20187061574434917,0.0,?,0.0,0.2,1283.0,1608.0
1284.0,0.424457,1.7657018577059062E-10,1284.0,0.0,0.0,0.20171339563862928,0.0,?,0.0,0.2,1284.0,1608.0
1285.0,0.424569,1.7661677673459005E-10,1285.0,0.0,0.0,0.20155642023346304,0.0,?,0.0,0.2,1285.0,1608.0
1286.0,0.424677,1.766617037355895E-10,1286.0,0.0,0.0,0.20139968895800933,0.0,?,0.0,0.2,1286.0,1608.0
1287.0,0.424786,1.7670704672733895E-10,1287.0,0.0,0.0,0.20124320124320125,0.0,?,0.0,0.2,1287.0,1608.0
1288.0,0.424895,1.7675238971908839E-10,1288.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,1288.0,1608.0
1289.0,0.425004,1.7679773271083782E-10,1289.0,0.0,0.0,0.2009309542280838,0.0,?,0.0,0.2,1289.0,1608.0
1290.0,0.42511,1.7684182773033729E-10,1290.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,1290.0,1608.0
1291.0,0.425225,1.768896666665867E-10,1291.0,0.0,0.0,0.2013942680092951,0.0,?,0.0,0.2,1291.0,1608.0
1292.0,0.425334,1.7693500965833614E-10,1292.0,0.0,0.0,0.2020123839009288,0.0,?,0.0,0.2,1292.0,1608.0
1293.0,0.425443,1.7698035265008558E-10,1293.0,0.0,0.0,0.20185614849187936,0.0,?,0.0,0.2,1293.0,1608.0
1294.0,0.425553,1.7702611163258502E-10,1294.0,0.0,0.0,0.20247295208655333,0.0,?,0.0,0.2,1294.0,1608.0
1295.0,0.425662,1.7707145462433446E-10,1295.0,0.0,0.0,0.2023166023166023,0.0,?,0.0,0.2,1295.0,1608.0
1296.0,0.425777,1.7711929356058387E-10,1296.0,0.0,0.0,0.2021604938271605,0.0,?,0.0,0.2,1296.0,1608.0
1297.0,0.425891,1.771667165060833E-10,1297.0,0.0,0.0,0.20200462606013878,0.0,?,0.0,0.2,1297.0,1608.0
1298.0,0.426002,1.7721289147933273E-10,1298.0,0.0,0.0,0.20184899845916796,0.0,?,0.0,0.2,1298.0,1608.0
1299.0,0.426109,1.7725740248958218E-10,1299.0,0.0,0.0,0.201693610469592,0.0,?,0.0,0.2,1299.0,1608.0
1300.0,0.426217,1.7730232949058163E-10,1300.0,0.0,0.0,0.20153846153846153,0.0,?,0.0,0.2,1300.0,1608.0
1301.0,0.42633,1.7734933644533105E-10,1301.0,0.0,0.0,0.202152190622598,0.0,?,0.0,0.2,1301.0,1608.0
1302.0,0.426438,1.773942634463305E-10,1302.0,0.0,0.0,0.2019969278033794,0.0,?,0.0,0.2,1302.0,1608.0
1303.0,0.426547,1.7743960643807995E-10,1303.0,0.0,0.0,0.20184190330007676,0.0,?,0.0,0.2,1303.0,1608.0
1304.0,0.426655,1.774845334390794E-10,1304.0,0.0,0.0,0.20245398773006135,0.0,?,0.0,0.2,1304.0,1608.0
1305.0,0.426764,1.7752987643082884E-10,1305.0,0.0,0.0,0.20229885057471264,0.0,?,0.0,0.2,1305.0,1608.0
1306.0,0.426872,1.775748034318283E-10,1306.0,0.0,0.0,0.2029096477794793,0.0,?,0.0,0.2,1306.0,1608.0
1307.0,0.42698,1.7761973043282775E-10,1307.0,0.0,0.0,0.20275439938791126,0.0,?,0.0,0.2,1307.0,1608.0
1308.0,0.427088,1.776646574338272E-10,1308.0,0.0,0.0,0.20259938837920488,0.0,?,0.0,0.2,1308.0,1608.0
1309.0,0.427195,1.7770916844407665E-10,1309.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,1309.0,1608.0
1310.0,0.427306,1.7775534341732608E-10,1310.0,0.0,0.0,0.20305343511450383,0.0,?,0.0,0.2,1310.0,1608.0
1311.0,0.427416,1.7780110239982553E-10,1311.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,1311.0,1608.0
1312.0,0.427525,1.7784644539157497E-10,1312.0,0.0,0.0,0.2027439024390244,0.0,?,0.0,0.2,1312.0,1608.0
1313.0,0.427633,1.7789137239257442E-10,1313.0,0.0,0.0,0.20335110434120335,0.0,?,0.0,0.2,1313.0,1608.0
1314.0,0.427743,1.7793713137507387E-10,1314.0,0.0,0.0,0.20319634703196346,0.0,?,0.0,0.2,1314.0,1608.0
1315.0,0.427852,1.779824743668233E-10,1315.0,0.0,0.0,0.20304182509505703,0.0,?,0.0,0.2,1315.0,1608.0
1316.0,0.42796,1.7802740136782276E-10,1316.0,0.0,0.0,0.20288753799392098,0.0,?,0.0,0.2,1316.0,1608.0
