learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
26.0,0.034867,1.3494096282455657E-11,26.0,0.0,0.0,0.2849697192709763,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.035325,1.3671349734067918E-11,27.0,0.0,0.0,0.28296229377091164,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.036664,1.4189564519458348E-11,28.0,0.0,0.0,0.2807930055013156,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.037713,1.4595544586579008E-11,29.0,0.0,0.0,0.2784996506318121,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.038337,1.4837042738993966E-11,30.0,0.0,0.0,0.276112880668223,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.038832,1.502861579259237E-11,31.0,0.0,0.0,0.273657626453119,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.039287,1.5204708195394944E-11,32.0,0.0,0.0,0.2903074385296848,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.040484,1.5667966670460174E-11,33.0,0.0,0.0,0.3051844858469671,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.041553,1.6081687062978746E-11,34.0,0.0,0.0,0.31849011148604917,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.042045,1.6272099067767462E-11,35.0,0.0,0.0,0.33039879737636374,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.042487,1.644316025906139E-11,36.0,0.0,0.0,0.329157560941306,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.042953,1.6623509840832815E-11,37.0,0.0,0.0,0.32776891815310255,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.043369,1.6784508609109453E-11,38.0,0.0,0.0,0.32625579584039643,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.043912,1.6994658443662853E-11,39.0,0.0,0.0,0.3246379009403053,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.044345,1.716223648852772E-11,40.0,0.0,0.0,0.3229322098270541,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.044795,1.7336393809980814E-11,41.0,0.0,0.0,0.3211533754410284,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.045203,1.7494296448098285E-11,42.0,0.0,0.0,0.31931406743110846,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.045597,1.7646780858437216E-11,43.0,0.0,0.0,0.3174252574465533,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.045977,1.7793847040997606E-11,44.0,0.0,0.0,0.327652907515157,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.046328,1.792968975173102E-11,45.0,0.0,0.0,0.3259272873481535,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.046682,1.8066693511274122E-11,46.0,0.0,0.0,0.3241559211980729,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.047043,1.8206406384706494E-11,47.0,0.0,0.0,0.3334477008580584,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.047395,1.8342636111709803E-11,48.0,0.0,0.0,0.3318200226930191,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.047751,1.8480413903792694E-11,49.0,0.0,0.0,0.3301502263115289,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.048117,1.8622061858574544E-11,50.0,0.0,0.0,0.32844518096897185,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.048497,1.8769128041134933E-11,51.0,0.0,0.0,0.3267109617342861,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.048845,1.890380970305866E-11,52.0,0.0,0.0,0.3249529455018394,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.049189,1.9036943299902806E-11,53.0,0.0,0.0,0.3231758942804694,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.049534,1.9170463913016843E-11,54.0,0.0,0.0,0.32138402761489815,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.049876,1.9302823477321194E-11,55.0,0.0,0.0,0.31958108569866767,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.050217,1.9434796025355652E-11,56.0,0.0,0.0,0.31777038449300965,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.050569,1.957102575235896E-11,57.0,0.0,0.0,0.3159548639630571,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.050946,1.9716930886109663E-11,58.0,0.0,0.0,0.3141371303738574,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.051312,1.9858578840891512E-11,59.0,0.0,0.0,0.31231949344759097,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.051676,1.999945276313357E-11,60.0,0.0,0.0,0.3105039990652723,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.052036,2.0138778620296046E-11,61.0,0.0,0.0,0.3086924580969892,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.052402,2.0280426575077895E-11,62.0,0.0,0.0,0.30688647186115725,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.052742,2.0412012106842456E-11,63.0,0.0,0.0,0.305087454642675,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.053116,2.0556756191783472E-11,64.0,0.0,0.0,0.3032966536400737,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.057861,2.239314839243888E-11,65.0,0.0,0.0,0.30151516666099565,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.05887,2.2783647808763707E-11,66.0,0.0,0.0,0.3093010673992323,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.059795,2.314163785841729E-11,67.0,0.0,0.0,0.30762447978088103,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.060854,2.3551488088236905E-11,68.0,0.0,0.0,0.305953970530372,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.061686,2.3873485624790183E-11,69.0,0.0,0.0,0.3042905285022251,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.06243,2.416142572959263E-11,70.0,0.0,0.0,0.30263503233935685,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.063269,2.448613238003518E-11,71.0,0.0,0.0,0.3009882612601305,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.064038,2.4783747891585023E-11,72.0,0.0,0.0,0.29935090473636894,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.064787,2.5073623077736952E-11,73.0,0.0,0.0,0.29772357118594683,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.065509,2.5353048824601696E-11,74.0,0.0,0.0,0.2961067957885803,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.066264,2.5645246108373E-11,75.0,0.0,0.0,0.29450104752040823,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.067061,2.5953698075479924E-11,76.0,0.0,0.0,0.29290673549163093,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.067472,2.6112761762407083E-11,77.0,0.0,0.0,0.2913242146615961,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.067821,2.6247830440600704E-11,78.0,0.0,0.0,0.2897537909971034,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.068163,2.6380190004905055E-11,79.0,0.0,0.0,0.296634544697562,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.068513,2.6515645699368573E-11,80.0,0.0,0.0,0.2951418027622602,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.06888,2.665768067042032E-11,81.0,0.0,0.0,0.3016832619874175,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.069231,2.6793523381153734E-11,82.0,0.0,0.0,0.3002625537337318,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.069589,2.693207520577642E-11,83.0,0.0,0.0,0.2988488703064373,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.069943,2.706907896531952E-11,84.0,0.0,0.0,0.2974426086547686,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.070279,2.7199116432004498E-11,85.0,0.0,0.0,0.29604412418319986,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.070632,2.7335733175277703E-11,86.0,0.0,0.0,0.29465373423031727,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.070975,2.746847975585195E-11,87.0,0.0,0.0,0.2932717212466488,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.071337,2.7608579645554216E-11,88.0,0.0,0.0,0.29189833569956697,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.071704,2.775061461660596E-11,89.0,0.0,0.0,0.29793931456300393,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.072115,2.790967830353312E-11,90.0,0.0,0.0,0.2966263808556247,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.07253,2.8070290055539862E-11,91.0,0.0,0.0,0.2953203522503736,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.072907,2.8216195189290565E-11,92.0,0.0,0.0,0.3010687812930416,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.073282,2.8361326290501478E-11,93.0,0.0,0.0,0.2998183923403815,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.073666,2.850994053814145E-11,94.0,0.0,0.0,0.29857347007000223,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.074043,2.8655845671892154E-11,95.0,0.0,0.0,0.3040532118184255,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.074436,2.8807943065961192E-11,96.0,0.0,0.0,0.3028596750725099,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.074816,2.8955009248521582E-11,97.0,0.0,0.0,0.3081136990408345,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.075226,2.9113685919178843E-11,98.0,0.0,0.0,0.3069684193430688,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.075591,2.9254946857690796E-11,99.0,0.0,0.0,0.3120103792383872,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.075952,2.939465973112317E-11,100.0,0.0,0.0,0.31687007342580137,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.076332,2.954172591368356E-11,101.0,0.0,0.0,0.315811953886932,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.076692,2.968105177084603E-11,102.0,0.0,0.0,0.31475419739862104,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.077065,2.982540883951715E-11,103.0,0.0,0.0,0.31369718920000506,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.077423,2.9963960664139835E-11,104.0,0.0,0.0,0.3126412882956361,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.077781,3.0102512488762516E-11,105.0,0.0,0.0,0.311586829139707,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.078135,3.023951624830562E-11,106.0,0.0,0.0,0.31053412320442675,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.078522,3.038929154475528E-11,107.0,0.0,0.0,0.3094834604412748,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.07946,3.075231280591751E-11,108.0,0.0,0.0,0.3084351106431425,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.08041,3.111997826231849E-11,109.0,0.0,0.0,0.3073893247147141,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.081314,3.146984097030426E-11,110.0,0.0,0.0,0.3063463358578414,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.082261,3.183634537789555E-11,111.0,0.0,0.0,0.3053063606781229,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.083141,3.2176919695403824E-11,112.0,0.0,0.0,0.30426960021840027,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.083983,3.2502787394656055E-11,113.0,0.0,0.0,0.3032362409244321,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.084879,3.2849553972482663E-11,114.0,0.0,0.0,0.30220645554759146,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.086204,3.3362350530094554E-11,115.0,0.0,0.0,0.306672394835736,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.086942,3.3647968537277626E-11,116.0,0.0,0.0,0.3056778427063425,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.087334,3.3799678915076764E-11,117.0,0.0,0.0,0.3046861959517053,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.087707,3.394403598374788E-11,118.0,0.0,0.0,0.3036976196134213,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.088108,3.4099229507976084E-11,119.0,0.0,0.0,0.30798217173460174,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.088471,3.423971641394825E-11,120.0,0.0,0.0,0.3070262978945165,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.088872,3.439490993817645E-11,121.0,0.0,0.0,0.3060729125124682,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.089233,3.453462281160882E-11,122.0,0.0,0.0,0.30512217261177665,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.089595,3.467472270131109E-11,123.0,0.0,0.0,0.30923886559733993,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.089953,3.4813274525933774E-11,124.0,0.0,0.0,0.3083185679007446,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.090306,3.494989126920698E-11,125.0,0.0,0.0,0.3074004064543128,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.090662,3.5087669061289873E-11,126.0,0.0,0.0,0.3064845302126119,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.09102,3.5226220885912555E-11,127.0,0.0,0.0,0.3055710787186243,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.091446,3.5391089816888155E-11,128.0,0.0,0.0,0.304660182618891,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.091827,3.553854301571844E-11,129.0,0.0,0.0,0.3037519641489771,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.092176,3.5673611693912066E-11,130.0,0.0,0.0,0.30284653759112273,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.092541,3.581487263242402E-11,131.0,0.0,0.0,0.30194400970581176,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.092907,3.595652058720587E-11,132.0,0.0,0.0,0.3010444801388755,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.093274,3.609855555825761E-11,133.0,0.0,0.0,0.3001480418056372,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.093627,3.623517230153082E-11,134.0,0.0,0.0,0.30402416740544924,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.093976,3.637024097972444E-11,135.0,0.0,0.0,0.3031541155296985,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.094326,3.650569667418796E-11,136.0,0.0,0.0,0.30228669692422416,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.094678,3.6641926401191266E-11,137.0,0.0,0.0,0.30142200227084853,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.095048,3.67851224210527E-11,138.0,0.0,0.0,0.30516183013972054,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.095397,3.6920191099246326E-11,139.0,0.0,0.0,0.30432185867901357,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.095741,3.705332469609047E-11,140.0,0.0,0.0,0.3034842051149651,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.09611,3.7196133699682006E-11,141.0,0.0,0.0,0.30264895745964115,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.096458,3.7330815361605734E-11,142.0,0.0,0.0,0.30181619834457724,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.096816,3.7469367186228416E-11,143.0,0.0,0.0,0.30098600529006475,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.097165,3.760443586442204E-11,144.0,0.0,0.0,0.3001584509603989,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.097514,3.7739504542615665E-11,145.0,0.0,0.0,0.30373973367408197,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.097867,3.787612128588887E-11,146.0,0.0,0.0,0.30293471424173707,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.098239,3.802009133829009E-11,147.0,0.0,0.0,0.30213197133430564,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.098601,3.816019122799236E-11,148.0,0.0,0.0,0.30133157605088295,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.098955,3.8297194987535463E-11,149.0,0.0,0.0,0.30053359522122897,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.099307,3.843342471453877E-11,150.0,0.0,0.0,0.29973809161102927,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.099666,3.857236355543135E-11,151.0,0.0,0.0,0.30318353471294296,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.100012,3.8706271184815285E-11,152.0,0.0,0.0,0.30240884345546415,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.100348,3.8836308651500265E-11,153.0,0.0,0.0,0.30576427241120757,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.100685,3.8966733134455136E-11,154.0,0.0,0.0,0.3090415012678872,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.101025,3.9098318666219697E-11,155.0,0.0,0.0,0.30830449283909567,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.10139,3.923957960473165E-11,156.0,0.0,0.0,0.3075688767766449,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.101725,3.936923005514673E-11,157.0,0.0,0.0,0.30683472910486814,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.102065,3.9500815586911293E-11,158.0,0.0,0.0,0.31001246624630713,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.102402,3.9631240069866164E-11,159.0,0.0,0.0,0.30929668049410125,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.102743,3.976321261790062E-11,160.0,0.0,0.0,0.31239502278189357,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.103124,3.991066581673091E-11,161.0,0.0,0.0,0.31169691705032904,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.103471,4.004496046238474E-11,162.0,0.0,0.0,0.3109997617844329,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.10383,4.018389930327732E-11,163.0,0.0,0.0,0.3103036335783783,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.104167,4.031432378623219E-11,164.0,0.0,0.0,0.30960860543707663,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.104537,4.0457519806093624E-11,165.0,0.0,0.0,0.30891474692666715,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.104881,4.0590653402937766E-11,166.0,0.0,0.0,0.3082221243183101,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.105236,4.0728044178750764E-11,167.0,0.0,0.0,0.30753080072560973,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.105587,4.0863886889484175E-11,168.0,0.0,0.0,0.3068408362359755,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.105935,4.0998568551407903E-11,169.0,0.0,0.0,0.3061522880362135,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.106294,4.113750739230048E-11,170.0,0.0,0.0,0.3054652105326242,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.106667,4.12818644609716E-11,171.0,0.0,0.0,0.30842602629490334,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.107017,4.1417320155435116E-11,172.0,0.0,0.0,0.3113248141877216,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.107364,4.155161480108895E-11,173.0,0.0,0.0,0.3106678754849293,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.107715,4.168745751182236E-11,174.0,0.0,0.0,0.31001192098161084,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.108095,4.183452369438275E-11,175.0,0.0,0.0,0.3093570088551478,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.10844,4.1968044307496787E-11,176.0,0.0,0.0,0.3087031946814578,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.108789,4.210311298569041E-11,177.0,0.0,0.0,0.30805053153739204,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.109133,4.223624658253455E-11,178.0,0.0,0.0,0.3073990700988687,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.109479,4.2370154211918487E-11,179.0,0.0,0.0,0.3067488587349368,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.109826,4.250444885757232E-11,180.0,0.0,0.0,0.30609994359795495,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.110186,4.2643774714734793E-11,181.0,0.0,0.0,0.3054523687100596,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.110534,4.277845637665852E-11,182.0,0.0,0.0,0.30480617604608895,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.110889,4.291584715247152E-11,183.0,0.0,0.0,0.30758421231461747,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.111267,4.3062139302492116E-11,184.0,0.0,0.0,0.30695199828356573,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.111617,4.319759499695563E-11,185.0,0.0,0.0,0.30632100040800236,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.111987,4.3340791016817067E-11,186.0,0.0,0.0,0.3056912594874711,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.112352,4.348205195532902E-11,187.0,0.0,0.0,0.30506281447957423,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.112718,4.362369991011087E-11,188.0,0.0,0.0,0.3044357025695822,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.113083,4.376496084862282E-11,189.0,0.0,0.0,0.3038099592372879,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.113448,4.390622178713477E-11,190.0,0.0,0.0,0.30318561832122415,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.113818,4.404941780699621E-11,191.0,0.0,0.0,0.302562712080358,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.114176,4.418796963161889E-11,192.0,0.0,0.0,0.3019412712533688,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.115241,4.460014195905788E-11,193.0,0.0,0.0,0.3046136394506743,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.116042,4.4910141991244385E-11,194.0,0.0,0.0,0.3040049531514921,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.116801,4.520388734009527E-11,195.0,0.0,0.0,0.3033975790856346,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.117496,4.547286364767283E-11,196.0,0.0,0.0,0.3027915474811945,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.118156,4.5728294385804034E-11,197.0,0.0,0.0,0.302186887186304,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.11882,4.598527318901482E-11,198.0,0.0,0.0,0.30158362571946035,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.119597,4.628598483072383E-11,199.0,0.0,0.0,0.30417959653585414,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.120392,4.6593662765290964E-11,200.0,0.0,0.0,0.3035883467943809,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.121192,4.690327578120758E-11,201.0,0.0,0.0,0.30299835501928446,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.121928,4.7188119755850864E-11,202.0,0.0,0.0,0.30240964832111994,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.122641,4.7464062356286545E-11,203.0,0.0,0.0,0.30182225259949713,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.123321,4.7727233419815666E-11,204.0,0.0,0.0,0.30123619258603,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.123985,4.7984212223026453E-11,205.0,0.0,0.0,0.300651491885706,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.124618,4.8229193521870475E-11,206.0,0.0,0.0,0.3000681730167368,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.12497,4.8365423248873783E-11,207.0,0.0,0.0,0.29948625744895274,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.125279,4.848501127627157E-11,208.0,0.0,0.0,0.29890576564079746,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.125601,4.860963051517801E-11,209.0,0.0,0.0,0.30140916094689596,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.12591,4.87292185425758E-11,210.0,0.0,0.0,0.3008396800939021,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.126242,4.8857707944181195E-11,211.0,0.0,0.0,0.3032956418898913,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.126557,4.8979618069198364E-11,212.0,0.0,0.0,0.3027368611414613,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.126853,4.909417488508751E-11,213.0,0.0,0.0,0.3051467244029993,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.127149,4.9208731700976653E-11,214.0,0.0,0.0,0.3075161629467701,0.0,?,0.0,0.2,214.0,1496.0
