learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.124184,9.175325433413186E-11,30.0,0.0,0.0,0.1597426608006523,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.125046,9.239014238119124E-11,31.0,0.0,0.0,0.1822394413278202,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.125895,9.301742538809775E-11,32.0,0.0,0.0,0.1827944587863258,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.131273,9.699095661441483E-11,33.0,0.0,0.0,0.18331583882310382,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.133672,9.876345594724018E-11,34.0,0.0,0.0,0.20182125532830664,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.135727,1.002817911406358E-10,35.0,0.0,0.0,0.20141207660464075,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.136734,1.0102581232786177E-10,36.0,0.0,0.0,0.20071925748327002,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.137632,1.0168929894765216E-10,37.0,0.0,0.0,0.20006388804413552,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.138481,1.0231658195455867E-10,38.0,0.0,0.0,0.19918501379736003,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.139314,1.0293204337358473E-10,39.0,0.0,0.0,0.21544522711879524,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.140154,1.0355267673730849E-10,40.0,0.0,0.0,0.21532225433556224,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.142041,1.0494688525795935E-10,41.0,0.0,0.0,0.21520528022468202,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.143927,1.0634035492936769E-10,42.0,0.0,0.0,0.21484324974314198,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.146098,1.0794439663489658E-10,43.0,0.0,0.0,0.21449805788865028,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.147047,1.0864556456605592E-10,44.0,0.0,0.0,0.2139521063565489,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.147945,1.0930905118584631E-10,45.0,0.0,0.0,0.22718703309359917,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.14875,1.0990382482608157E-10,46.0,0.0,0.0,0.2271888960105367,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.149532,1.1048160493373869E-10,47.0,0.0,0.0,0.22719067965441309,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.150352,1.1108746131261187E-10,48.0,0.0,0.0,0.22698652600219252,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.151632,1.1203318834304808E-10,49.0,0.0,0.0,0.2392130654005506,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.152561,1.1271957928935685E-10,50.0,0.0,0.0,0.23859547075920629,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.153501,1.1341409757733343E-10,51.0,0.0,0.0,0.23800209551556173,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.154353,1.1404359713196752E-10,52.0,0.0,0.0,0.23727128598641628,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.155218,1.1468270172675448E-10,53.0,0.0,0.0,0.23656805417535182,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.1561,1.1533436675866442E-10,54.0,0.0,0.0,0.2357484178444692,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.156962,1.159712548057238E-10,55.0,0.0,0.0,0.24614739765988447,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.157916,1.1667611698309577E-10,56.0,0.0,0.0,0.24572016238421193,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.158717,1.1726793522636092E-10,57.0,0.0,0.0,0.24530791781996647,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.159471,1.1782502755522725E-10,58.0,0.0,0.0,0.2447730522417897,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.16023,1.1838581413030622E-10,59.0,0.0,0.0,0.2539415477243744,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.161913,1.196292974054813E-10,60.0,0.0,0.0,0.25373217710138196,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.163897,1.2109517430265742E-10,61.0,0.0,0.0,0.2529643799640501,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.165732,1.224509626626968E-10,62.0,0.0,0.0,0.2521101157710815,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.167388,1.2367449700832364E-10,63.0,0.0,0.0,0.25128297107630243,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.16884,1.247473061084747E-10,64.0,0.0,0.0,0.2503808682016223,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.17596,1.3000791271527606E-10,65.0,0.0,0.0,0.2589358027354931,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.176939,1.3073124612371125E-10,66.0,0.0,0.0,0.2583795363640799,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.17771,1.3130089888970057E-10,67.0,0.0,0.0,0.2575959963129918,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.178388,1.3180183867613473E-10,68.0,0.0,0.0,0.2564816166880681,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.179116,1.3233972092469533E-10,69.0,0.0,0.0,0.2554818831128788,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.180001,1.3299360250433287E-10,70.0,0.0,0.0,0.25451071335412334,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.182133,1.3456882908940315E-10,71.0,0.0,0.0,0.25319775010379264,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.183897,1.3587215915322304E-10,72.0,0.0,0.0,0.25192125805486004,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.185651,1.3716810072461763E-10,73.0,0.0,0.0,0.2507533869399533,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.18738,1.3844557106494901E-10,74.0,0.0,0.0,0.2496170799092332,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.188277,1.3910831883549688E-10,75.0,0.0,0.0,0.24851107439933234,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.189023,1.3965950037042296E-10,76.0,0.0,0.0,0.24699557780635867,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.189709,1.4016635095079737E-10,77.0,0.0,0.0,0.24557915516579243,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.19035,1.40639953315258E-10,78.0,0.0,0.0,0.24419905105447148,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.190977,1.4110321179032324E-10,79.0,0.0,0.0,0.24241739567228915,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.191617,1.4157607530554134E-10,80.0,0.0,0.0,0.2505940747781097,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.192263,1.4205337191621462E-10,81.0,0.0,0.0,0.24920317304606832,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.192933,1.4254840090870856E-10,82.0,0.0,0.0,0.24790627023888628,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.193589,1.430330860118071E-10,83.0,0.0,0.0,0.24664061810175683,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.194213,1.4349412793914475E-10,84.0,0.0,0.0,0.24497993047129377,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.194812,1.439366986354192E-10,85.0,0.0,0.0,0.24335831784390038,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.195418,1.4438444127639133E-10,86.0,0.0,0.0,0.25091062976265904,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.196111,1.4489646380146343E-10,87.0,0.0,0.0,0.24966863566029676,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.196708,1.4533755679925282E-10,88.0,0.0,0.0,0.2569775959693518,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.198047,1.463268759349982E-10,89.0,0.0,0.0,0.2557547931848439,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.200212,1.4792648454507192E-10,90.0,0.0,0.0,0.2545591637955473,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.201633,1.4897638931870461E-10,91.0,0.0,0.0,0.25338981197524624,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.202871,1.4989108468095461E-10,92.0,0.0,0.0,0.2522458808466908,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.20423,1.5089518080155055E-10,93.0,0.0,0.0,0.250728302677491,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.205598,1.5190592656532923E-10,94.0,0.0,0.0,0.24924301340550825,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.206888,1.5285904208819072E-10,95.0,0.0,0.0,0.2477889933813567,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.208236,1.5385501086711883E-10,96.0,0.0,0.0,0.24636526544104165,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.209654,1.5490269909302392E-10,97.0,0.0,0.0,0.24497089271599082,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.210262,1.553519194324811E-10,98.0,0.0,0.0,0.2436049765771655,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.210781,1.5573538218935328E-10,99.0,0.0,0.0,0.242266654703771,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.211272,1.5609815716743467E-10,100.0,0.0,0.0,0.24095509926784442,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.211778,1.5647201488415399E-10,101.0,0.0,0.0,0.23966951522668864,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.212259,1.568274013698101E-10,102.0,0.0,0.0,0.2460344110469063,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.212735,1.5717909360925355E-10,103.0,0.0,0.0,0.25186081332949795,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.213222,1.5753891319036483E-10,104.0,0.0,0.0,0.25128818716582674,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.213727,1.5791203205784162E-10,105.0,0.0,0.0,0.25072646816717786,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.214231,1.582844120760759E-10,106.0,0.0,0.0,0.2559808628796791,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.214733,1.5865531439582507E-10,107.0,0.0,0.0,0.2611370446068999,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.215299,1.5907350306709607E-10,108.0,0.0,0.0,0.26085586114543996,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.215897,1.5951533491412799E-10,109.0,0.0,0.0,0.26057983701354814,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.216395,1.5988328183690706E-10,110.0,0.0,0.0,0.26030883150223616,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.216939,1.6028521582484244E-10,111.0,0.0,0.0,0.26004270897311,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.217426,1.6064503540595372E-10,112.0,0.0,0.0,0.2597813386320039,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.217903,1.609974664946397E-10,113.0,0.0,0.0,0.2591842267176295,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.218399,1.6136393571893372E-10,114.0,0.0,0.0,0.25859759045087566,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.219209,1.6196240360538162E-10,115.0,0.0,0.0,0.25768670839344326,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.220276,1.627507557471593E-10,116.0,0.0,0.0,0.2567915311990701,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.220888,1.632029314835866E-10,117.0,0.0,0.0,0.2618288159422733,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.22143,1.6360338777303692E-10,118.0,0.0,0.0,0.2664547777367651,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.221967,1.640001498162746E-10,119.0,0.0,0.0,0.26615489919081947,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.222509,1.6440060610572492E-10,120.0,0.0,0.0,0.27034719810781904,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.223045,1.6479662929972008E-10,121.0,0.0,0.0,0.27033797142288474,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.22357,1.6518452515204742E-10,122.0,0.0,0.0,0.2703288959950805,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.224079,1.6556059941649432E-10,123.0,0.0,0.0,0.270319968135208,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.224589,1.6593741253018374E-10,124.0,0.0,0.0,0.2703111842730754,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.225099,1.6631422564387317E-10,125.0,0.0,0.0,0.2703025409527369,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.225616,1.666962107022603E-10,126.0,0.0,0.0,0.2702940348279594,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.226156,1.6709518929322555E-10,127.0,0.0,0.0,0.27028566265790277,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.226673,1.6747717435161267E-10,128.0,0.0,0.0,0.2738831905337725,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.227185,1.6785546516378715E-10,129.0,0.0,0.0,0.2738471252523539,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.227666,1.6821085164944327E-10,130.0,0.0,0.0,0.27351575683325297,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.228163,1.6857805972297982E-10,131.0,0.0,0.0,0.2731894474739856,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.22898,1.6918169955412543E-10,132.0,0.0,0.0,0.2726349819628191,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.229853,1.6982671494285262E-10,133.0,0.0,0.0,0.2717881023991888,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.230689,1.7044439290960625E-10,134.0,0.0,0.0,0.2709538628290456,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.231191,1.7081529522935543E-10,135.0,0.0,0.0,0.27516901940068234,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.231677,1.7117437596122418E-10,136.0,0.0,0.0,0.27902807072861846,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.232159,1.7153050129612283E-10,137.0,0.0,0.0,0.27874319429994243,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.232645,1.7188958202799158E-10,138.0,0.0,0.0,0.2784624465151603,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.233129,1.7224718506137527E-10,139.0,0.0,0.0,0.2781857382668498,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.233602,1.7259666075309115E-10,140.0,0.0,0.0,0.27791298299351513,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.234086,1.7295426378647484E-10,141.0,0.0,0.0,0.27764409658930583,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.234563,1.7330669487516082E-10,142.0,0.0,0.0,0.27737899731755017,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.235042,1.7366060366233186E-10,143.0,0.0,0.0,0.2768378854481967,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.235518,1.740122959017753E-10,144.0,0.0,0.0,0.2760265112436953,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.235992,1.743625104427337E-10,145.0,0.0,0.0,0.27991598357994574,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.236476,1.747201134761174E-10,146.0,0.0,0.0,0.2790946412266584,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.236945,1.7506663377086317E-10,147.0,0.0,0.0,0.2782844735992661,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.237568,1.755269368489583E-10,148.0,0.0,0.0,0.27748525418305486,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.238424,1.761593918005625E-10,149.0,0.0,0.0,0.27669676254424236,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.238923,1.765280775725841E-10,150.0,0.0,0.0,0.2759187841272807,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.239432,1.76904151837031E-10,151.0,0.0,0.0,0.27515111006021264,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.239923,1.7726692681511238E-10,152.0,0.0,0.0,0.2788672211782376,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.240408,1.776252686977386E-10,153.0,0.0,0.0,0.2783517491443929,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.240881,1.7797474438945447E-10,154.0,0.0,0.0,0.27758323129280593,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.241353,1.7832348123192782E-10,155.0,0.0,0.0,0.27682462980059425,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.241825,1.7867221807440116E-10,156.0,0.0,0.0,0.2760757539685391,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.242307,1.790283434092998E-10,157.0,0.0,0.0,0.2753364179560006,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.242777,1.793756025532881E-10,158.0,0.0,0.0,0.27460644062716516,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.243257,1.7973025018970166E-10,159.0,0.0,0.0,0.2738856454030949,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.243738,1.8008563667535777E-10,160.0,0.0,0.0,0.2774238601193256,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.244571,1.8070109809438382E-10,161.0,0.0,0.0,0.2766945193732428,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.245113,1.8110155438383414E-10,162.0,0.0,0.0,0.27572726925365487,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.245604,1.8146432936191553E-10,163.0,0.0,0.0,0.2747718872336938,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.246104,1.8183375398317966E-10,164.0,0.0,0.0,0.2784623025554396,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.246583,1.821876627703507E-10,165.0,0.0,0.0,0.2777443492066187,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.24713,1.8259181330601365E-10,166.0,0.0,0.0,0.2811314314403138,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.247631,1.829619767765203E-10,167.0,0.0,0.0,0.2806456144855814,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.24812,1.8332327405611664E-10,168.0,0.0,0.0,0.2801655810660244,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.248587,1.8366831665237735E-10,169.0,0.0,0.0,0.27969122851533784,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.249065,1.8402148659030586E-10,170.0,0.0,0.0,0.27922245658289474,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.249539,1.8437170113126426E-10,171.0,0.0,0.0,0.2785252492344567,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.250025,1.84730781863133E-10,172.0,0.0,0.0,0.27783614894820985,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.250481,1.850676971177259E-10,173.0,0.0,0.0,0.27715501513926066,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.25094,1.8540682892004638E-10,174.0,0.0,0.0,0.2764817104545522,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.251417,1.8575926000873236E-10,175.0,0.0,0.0,0.2758161006805262,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.25257,1.8661115318536748E-10,176.0,0.0,0.0,0.2751580546539323,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.253121,1.8701825911800057E-10,177.0,0.0,0.0,0.2745074441756615,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.25367,1.874238873521486E-10,178.0,0.0,0.0,0.27363942482636,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.254162,1.8778740117947252E-10,179.0,0.0,0.0,0.2770269140731401,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.254658,1.8815387040376654E-10,180.0,0.0,0.0,0.2763767645505115,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.255184,1.8854250510533643E-10,181.0,0.0,0.0,0.2757337990005087,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.255688,1.889148851235707E-10,182.0,0.0,0.0,0.2750978990060004,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.256235,1.8931903565923365E-10,183.0,0.0,0.0,0.274468948738208,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.256725,1.896810717880725E-10,184.0,0.0,0.0,0.2738468348863699,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.257205,1.9003571942448607E-10,185.0,0.0,0.0,0.2732314465896868,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.257722,1.904177044828732E-10,186.0,0.0,0.0,0.2764936431133982,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.258207,1.907760463654994E-10,187.0,0.0,0.0,0.27587068245503776,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.258696,1.9113734364509574E-10,188.0,0.0,0.0,0.27525434903772367,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.25919,1.915023351709047E-10,189.0,0.0,0.0,0.2746445376671537,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.259683,1.9186658784747115E-10,190.0,0.0,0.0,0.2738306190478529,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.260187,1.9223896786570542E-10,191.0,0.0,0.0,0.27700428072823063,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.260668,1.9259435435136153E-10,192.0,0.0,0.0,0.2801448834327711,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.26142,1.931499689817428E-10,193.0,0.0,0.0,0.2795223710833785,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.262001,1.9357924039165174E-10,194.0,0.0,0.0,0.2789062763870724,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.26251,1.9395531465609864E-10,195.0,0.0,0.0,0.2782965006107284,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.262997,1.9431513423720992E-10,196.0,0.0,0.0,0.27769294703618386,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.263489,1.9467864806453383E-10,197.0,0.0,0.0,0.2770955209090966,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.26402,1.9507097701231635E-10,198.0,0.0,0.0,0.2765041293893537,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.264536,1.9545222322146094E-10,199.0,0.0,0.0,0.275918681502975,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.265026,1.958142593502998E-10,200.0,0.0,0.0,0.27873908809546016,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.265532,1.9618811706701912E-10,201.0,0.0,0.0,0.28133242596563196,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.266016,1.9654572010040281E-10,202.0,0.0,0.0,0.28112780999550513,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.26652,1.9691810011863708E-10,203.0,0.0,0.0,0.2809252099462662,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.267015,1.9728383049368857E-10,204.0,0.0,0.0,0.2807245961720198,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.267495,1.9763847813010214E-10,205.0,0.0,0.0,0.2832576469224002,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.267953,1.9797687108318007E-10,206.0,0.0,0.0,0.283047658345107,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.268415,1.9831821943322815E-10,207.0,0.0,0.0,0.2828396986429567,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.268881,1.9866252318024633E-10,208.0,0.0,0.0,0.28263373855332713,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.269348,1.9900756577650704E-10,209.0,0.0,0.0,0.2824297493736461,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.269797,1.9933930908640224E-10,210.0,0.0,0.0,0.2822277029480573,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.27026,1.9968139628569284E-10,211.0,0.0,0.0,0.2820275716544647,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.270737,2.0003382737437882E-10,212.0,0.0,0.0,0.2816406491466606,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.271443,2.005554549396038E-10,213.0,0.0,0.0,0.2812573597140472,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.272041,2.009972867866357E-10,214.0,0.0,0.0,0.2808776524256638,0.0,?,0.0,0.2,214.0,2856.0
