learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.037198,1.439623120758269E-11,40.0,0.0,0.0,0.3685968135327284,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.038477,1.4891225016779374E-11,41.0,0.0,0.0,0.3657042083246131,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.039755,1.5385831809706162E-11,42.0,0.0,0.0,0.36280416619841727,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.040853,1.5810775674051713E-11,43.0,0.0,0.0,0.37208557540089043,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.041831,1.6189277586009772E-11,44.0,0.0,0.0,0.36944303853924226,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.042748,1.654417150550419E-11,45.0,0.0,0.0,0.36678874879392576,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.043645,1.689132509960069E-11,46.0,0.0,0.0,0.3752402011148308,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.044573,1.725047619806396E-11,47.0,0.0,0.0,0.37280678332977885,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.04545,1.7589889466762547E-11,48.0,0.0,0.0,0.370359124279912,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.045909,1.7767529934644702E-11,49.0,0.0,0.0,0.3679028156211383,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.046371,1.7946331451336547E-11,50.0,0.0,0.0,0.365442718492389,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.046785,1.8106556187073392E-11,51.0,0.0,0.0,0.3629830573454794,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.047158,1.825091325574451E-11,52.0,0.0,0.0,0.3605275008128175,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.047545,1.8400688552194172E-11,53.0,0.0,0.0,0.35807923156671206,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.047918,1.854504562086529E-11,54.0,0.0,0.0,0.3657737810869651,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.048279,1.8684758494297663E-11,55.0,0.0,0.0,0.36350045308067014,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.048644,1.882601943280962E-11,56.0,0.0,0.0,0.3612301527821517,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.049013,1.8968828436401155E-11,57.0,0.0,0.0,0.3589654633849711,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.049405,1.9120538814200295E-11,58.0,0.0,0.0,0.35670864807555086,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.049814,1.9278828468587664E-11,59.0,0.0,0.0,0.35446168676977,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.050177,1.9419315374559826E-11,60.0,0.0,0.0,0.3615483422727597,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.050572,1.9572186801168653E-11,61.0,0.0,0.0,0.35944645688031013,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.05093,1.971073862579134E-11,62.0,0.0,0.0,0.3573506784906489,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.051315,1.985973988970121E-11,63.0,0.0,0.0,0.3639672319810687,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.051707,2.001145026750035E-11,64.0,0.0,0.0,0.36200048207660257,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.05443,2.106529557042652E-11,65.0,0.0,0.0,0.3682100900446548,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.054812,2.1213135785526702E-11,66.0,0.0,0.0,0.3740530607083139,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.05517,2.1351687610149387E-11,67.0,0.0,0.0,0.3723145934973803,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.055548,2.1497979760169987E-11,68.0,0.0,0.0,0.37057072217070675,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.055905,2.1636144568522776E-11,69.0,0.0,0.0,0.36882332040011684,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.056266,2.1775857441955148E-11,70.0,0.0,0.0,0.3670740845600323,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.056673,2.1933373063802726E-11,71.0,0.0,0.0,0.3653245501698508,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.057063,2.2084309409062073E-11,72.0,0.0,0.0,0.36357610669135715,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.057442,2.223098857535257E-11,73.0,0.0,0.0,0.3690598434337891,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.057815,2.237534564402369E-11,74.0,0.0,0.0,0.3742539625432547,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.058178,2.251583254999585E-11,75.0,0.0,0.0,0.37268733313276814,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.058537,2.265477139088843E-11,76.0,0.0,0.0,0.3711168857669861,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.058893,2.2792549182971322E-11,77.0,0.0,0.0,0.3695439391985837,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.059257,2.293342310521338E-11,78.0,0.0,0.0,0.3679696995518486,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.059616,2.307236194610596E-11,79.0,0.0,0.0,0.36639526972954345,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.060626,2.346324837870068E-11,80.0,0.0,0.0,0.3713089997440001,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.061546,2.3819303347004784E-11,81.0,0.0,0.0,0.37598419727802485,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.062449,2.416877903872066E-11,82.0,0.0,0.0,0.37456072242413746,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.063448,2.455540829234653E-11,83.0,0.0,0.0,0.3731334554187335,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.064305,2.4887081235647202E-11,84.0,0.0,0.0,0.3775841041852632,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.065157,2.5216819097598394E-11,85.0,0.0,0.0,0.37622317074666906,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.066637,2.5789603177044128E-11,86.0,0.0,0.0,0.37485805863812366,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.067072,2.5957955254448785E-11,87.0,0.0,0.0,0.37348973559042536,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.067435,2.6098442160420947E-11,88.0,0.0,0.0,0.3721190972680159,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.067784,2.6233510838614568E-11,89.0,0.0,0.0,0.37074697257961126,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.068248,2.6413086387846203E-11,90.0,0.0,0.0,0.3693741285646817,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.068878,2.6656906637880535E-11,91.0,0.0,0.0,0.3680012748930308,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.069271,2.6809004031949573E-11,92.0,0.0,0.0,0.36662906801113093,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.069702,2.697580804427465E-11,93.0,0.0,0.0,0.36525811496566296,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.070095,2.7127905438343686E-11,94.0,0.0,0.0,0.3638889769318255,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.070502,2.7285421060191264E-11,95.0,0.0,0.0,0.3625221724714009,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.070893,2.7436744421720508E-11,96.0,0.0,0.0,0.36115818054324483,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.071296,2.7592711978488503E-11,97.0,0.0,0.0,0.3597974432867852,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.071683,2.7742487274938163E-11,98.0,0.0,0.0,0.3584403685972399,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.072072,2.7893036603927617E-11,99.0,0.0,0.0,0.3570873325095745,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.072463,2.804435996545686E-11,100.0,0.0,0.0,0.35573868140670095,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.072867,2.820071453849475E-11,101.0,0.0,0.0,0.3543947340660405,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.073249,2.8348554753594932E-11,102.0,0.0,0.0,0.3530557835573364,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.073661,2.8508005456791987E-11,103.0,0.0,0.0,0.3517220990034769,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.074041,2.8655071639352377E-11,104.0,0.0,0.0,0.35039392721507523,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.074424,2.8803298870722454E-11,105.0,0.0,0.0,0.34907149420863126,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.074799,2.8948429971933367E-11,106.0,0.0,0.0,0.34775500661726505,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.075177,2.9094722121953967E-11,107.0,0.0,0.0,0.3464446530022562,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.075601,2.925881702038977E-11,108.0,0.0,0.0,0.34514060507293454,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.07599,2.940936634937922E-11,109.0,0.0,0.0,0.34927964811168094,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.07637,2.955643253193961E-11,110.0,0.0,0.0,0.34802264380441045,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.07678,2.971510920259688E-11,111.0,0.0,0.0,0.3467710065547393,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.077182,2.9870689743094976E-11,112.0,0.0,0.0,0.345524901203422,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.077563,3.001814294192526E-11,113.0,0.0,0.0,0.3442844785631895,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.077965,3.017372348242336E-11,114.0,0.0,0.0,0.3430498763214847,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.078582,3.041251252094905E-11,115.0,0.0,0.0,0.3418212198836015,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.078976,3.056499693128798E-11,116.0,0.0,0.0,0.340598623160467,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.079498,3.076701942417357E-11,117.0,0.0,0.0,0.3393821893049841,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.080707,3.123492209447755E-11,118.0,0.0,0.0,0.33817201140054526,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.081723,3.1628130624691643E-11,119.0,0.0,0.0,0.33696817310505567,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.082666,3.199308696720335E-11,120.0,0.0,0.0,0.33577074925355,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.083639,3.2369653797811934E-11,121.0,0.0,0.0,0.3345798064222535,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.084489,3.269861762722333E-11,122.0,0.0,0.0,0.3333954034567276,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.085507,3.309260018997722E-11,123.0,0.0,0.0,0.3322175919665423,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.086308,3.340260022216373E-11,124.0,0.0,0.0,0.33104641678873714,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.086729,3.356553407178984E-11,125.0,0.0,0.0,0.3298819164221692,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.087119,3.371647041704919E-11,126.0,0.0,0.0,0.32872412343469165,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.087545,3.388133934802479E-11,127.0,0.0,0.0,0.3275730648449672,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.087937,3.403304972582393E-11,128.0,0.0,0.0,0.3264287624805903,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.088346,3.41913393802113E-11,129.0,0.0,0.0,0.32529123331407406,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.08872,3.4336083465152314E-11,130.0,0.0,0.0,0.32910980402978574,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.089134,3.449630820088916E-11,131.0,0.0,0.0,0.3280067931945613,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.089531,3.464995366003778E-11,132.0,0.0,0.0,0.32690981829816484,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.089916,3.479895492394765E-11,133.0,0.0,0.0,0.3258189037381649,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.090285,3.4941763927539187E-11,134.0,0.0,0.0,0.32473406958951856,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.090646,3.508147680097156E-11,135.0,0.0,0.0,0.3236553318711662,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.091037,3.5232800162500806E-11,136.0,0.0,0.0,0.32258270279695006,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.091403,3.5374448117282655E-11,137.0,0.0,0.0,0.3215161910118285,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.091763,3.551377397444513E-11,138.0,0.0,0.0,0.32045580181429223,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.092124,3.56534868478775E-11,139.0,0.0,0.0,0.3194015373658316,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.092484,3.579281270503998E-11,140.0,0.0,0.0,0.31835339688824416,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.092881,3.59464581641886E-11,141.0,0.0,0.0,0.3173113768495231,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.093252,3.6090041200319924E-11,142.0,0.0,0.0,0.3162754711390155,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.093641,3.624059052930938E-11,143.0,0.0,0.0,0.3152456712324982,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.094017,3.638610864679019E-11,144.0,0.0,0.0,0.31422196634777366,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.094422,3.6542850236097976E-11,145.0,0.0,0.0,0.31780204474077756,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.094788,3.6684498190879825E-11,146.0,0.0,0.0,0.3168062347980561,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.095156,3.682692017820147E-11,147.0,0.0,0.0,0.315815939845092,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.095521,3.696818111671342E-11,148.0,0.0,0.0,0.3148311566516176,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.095887,3.710982907149527E-11,149.0,0.0,0.0,0.31385187988831087,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.096253,3.725147702627712E-11,150.0,0.0,0.0,0.31287810225505097,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.096632,3.739815619256761E-11,151.0,0.0,0.0,0.31190981460214773,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.096999,3.754019116361936E-11,152.0,0.0,0.0,0.31094700604494474,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.097358,3.7679130004511935E-11,153.0,0.0,0.0,0.30998966407217077,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.097723,3.782039094302389E-11,154.0,0.0,0.0,0.30903777464839344,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.098119,3.797364938590261E-11,155.0,0.0,0.0,0.3080913223109048,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.098483,3.811452330814467E-11,156.0,0.0,0.0,0.3071502902613519,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.098841,3.825307513276735E-11,157.0,0.0,0.0,0.3062146604524032,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.099213,3.839704518516857E-11,158.0,0.0,0.0,0.3052844136697286,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.099585,3.8541015237569795E-11,159.0,0.0,0.0,0.3043595296095496,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.099954,3.8683824241161334E-11,160.0,0.0,0.0,0.30343998695200564,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.100366,3.884327494435839E-11,161.0,0.0,0.0,0.30252576343056464,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.100736,3.898647096421983E-11,162.0,0.0,0.0,0.3016168358976944,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.101227,3.917649595273865E-11,163.0,0.0,0.0,0.30071318038699885,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.10233,3.960337489843368E-11,164.0,0.0,0.0,0.3040419156704389,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.103229,3.995130252506997E-11,165.0,0.0,0.0,0.30729901566415835,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.104079,4.028026635448137E-11,166.0,0.0,0.0,0.3064335780013403,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.104971,4.062548486722839E-11,167.0,0.0,0.0,0.30557260209959364,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.105799,4.094593433870208E-11,168.0,0.0,0.0,0.30471607855558763,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.10671,4.129850616057713E-11,169.0,0.0,0.0,0.3038639969411421,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.107572,4.163211418522728E-11,170.0,0.0,0.0,0.3070191304084914,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.108441,4.19684313237667E-11,171.0,0.0,0.0,0.30618688919179227,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.109373,4.232913048730955E-11,172.0,0.0,0.0,0.3053587252433428,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.110344,4.270492328537834E-11,173.0,0.0,0.0,0.30453463259843566,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.110797,4.2880241655641127E-11,174.0,0.0,0.0,0.30371460431328756,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.111186,4.303079098463058E-11,175.0,0.0,0.0,0.3028986325185252,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.111563,4.3176696118381287E-11,176.0,0.0,0.0,0.3020867084701245,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.11194,4.332260125213199E-11,177.0,0.0,0.0,0.30127882259792554,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.112304,4.346347517437405E-11,178.0,0.0,0.0,0.30047496455184436,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.112673,4.360628417796559E-11,179.0,0.0,0.0,0.2996751232458928,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.113035,4.3746384067667856E-11,180.0,0.0,0.0,0.29887928690011334,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.113411,4.3891902185148666E-11,181.0,0.0,0.0,0.3018934590412422,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.11387,4.4069542653030824E-11,182.0,0.0,0.0,0.3011150389062636,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.114264,4.4222027063369755E-11,183.0,0.0,0.0,0.30034031552065926,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.114646,4.436986727846994E-11,184.0,0.0,0.0,0.29956928090019475,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.115022,4.451538539595075E-11,185.0,0.0,0.0,0.2988019263853406,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.11543,4.467328803406822E-11,186.0,0.0,0.0,0.29803824267766,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.115815,4.4822289297978086E-11,187.0,0.0,0.0,0.29727821987454217,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.116259,4.4994124521811807E-11,188.0,0.0,0.0,0.2965218475023571,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.116631,4.513809457421303E-11,189.0,0.0,0.0,0.29576911454810617,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.117001,4.5281290594074465E-11,190.0,0.0,0.0,0.295020009489638,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.117383,4.542913080917465E-11,191.0,0.0,0.0,0.2979118859899678,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.117767,4.5577745056814625E-11,192.0,0.0,0.0,0.2971783244109952,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.118715,4.594463648067581E-11,193.0,0.0,0.0,0.2964481258389175,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.119622,4.629566023747127E-11,194.0,0.0,0.0,0.29572128196607655,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.120413,4.660179010695882E-11,195.0,0.0,0.0,0.29853994628800573,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.121188,4.690172771612804E-11,196.0,0.0,0.0,0.2978278769649769,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.121938,4.7191989918549864E-11,197.0,0.0,0.0,0.2971189195453888,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.122712,4.7491540511449184E-11,198.0,0.0,0.0,0.2998740744664153,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.123823,4.792151558730338E-11,199.0,0.0,0.0,0.29917931108525825,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.124702,4.826170288854176E-11,200.0,0.0,0.0,0.29848743463033445,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.125086,4.8410317136181736E-11,201.0,0.0,0.0,0.2977984424182432,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.125424,4.85411286354065E-11,202.0,0.0,0.0,0.2971123312186455,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.125765,4.867310118344096E-11,203.0,0.0,0.0,0.29642909727955935,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.126095,4.880081655250656E-11,204.0,0.0,0.0,0.2957487363516218,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.126421,4.892698385649258E-11,205.0,0.0,0.0,0.2950712437113604,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.126745,4.905237712793881E-11,206.0,0.0,0.0,0.294396614183517,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.127068,4.917738338311514E-11,207.0,0.0,0.0,0.29705489234772586,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.127387,4.9300841573211887E-11,208.0,0.0,0.0,0.2963931875280496,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.127708,4.942507379584843E-11,209.0,0.0,0.0,0.29573414761716826,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.128054,4.9558981425232364E-11,210.0,0.0,0.0,0.29507776947062037,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.128414,4.969830728239484E-11,211.0,0.0,0.0,0.29767388024496405,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.128747,4.982718370027013E-11,212.0,0.0,0.0,0.2970298404360647,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.129063,4.994948084155719E-11,213.0,0.0,0.0,0.29957722447866264,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.129379,5.007177798284425E-11,214.0,0.0,0.0,0.29894517786346464,0.0,?,0.0,0.2,214.0,1496.0
