learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.03491,1.1776739524470437E-11,17.0,0.0,0.0,0.2434961280549516,0.0,?,0.0,0.2,17.0,1304.0
18.0,0.036271,1.223586706651582E-11,18.0,0.0,0.0,0.23977248695385953,0.0,?,0.0,0.2,18.0,1304.0
19.0,0.037847,1.2767523941066532E-11,19.0,0.0,0.0,0.23592481220190203,0.0,?,0.0,0.2,19.0,1304.0
20.0,0.038403,1.2955088168382646E-11,20.0,0.0,0.0,0.2320233084339122,0.0,?,0.0,0.2,20.0,1304.0
21.0,0.038875,1.3114315354161793E-11,21.0,0.0,0.0,0.2281174366037259,0.0,?,0.0,0.2,21.0,1304.0
22.0,0.039328,1.3267132971021865E-11,22.0,0.0,0.0,0.22424196870615398,0.0,?,0.0,0.2,22.0,1304.0
23.0,0.042103,1.4203267378939524E-11,23.0,0.0,0.0,0.22042117164778366,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.042567,1.4359795798858007E-11,24.0,0.0,0.0,0.24746884022043036,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.043178,1.4565914041466184E-11,25.0,0.0,0.0,0.24423675327827982,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.044395,1.4976463798019623E-11,26.0,0.0,0.0,0.24099687815219215,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.045437,1.5327978051371047E-11,27.0,0.0,0.0,0.2634100991892904,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.046377,1.564508303999901E-11,28.0,0.0,0.0,0.2606163522605724,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.046832,1.5798575348324248E-11,29.0,0.0,0.0,0.25778721696094675,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.047264,1.594430870480008E-11,30.0,0.0,0.0,0.2549414361656968,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.047712,1.6095439592997236E-11,31.0,0.0,0.0,0.2520938629560507,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.048136,1.6238474183612403E-11,32.0,0.0,0.0,0.24925625231931925,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.048999,1.652960355083148E-11,33.0,0.0,0.0,0.24643788103691563,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.049567,1.672121592693859E-11,34.0,0.0,0.0,0.24364603605098142,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.050798,1.7136488523748188E-11,35.0,0.0,0.0,0.24088640140750797,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.051386,1.7334847814506958E-11,36.0,0.0,0.0,0.25800463628904546,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.051827,1.7483617282576033E-11,37.0,0.0,0.0,0.2735540605334857,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.052236,1.7621591687202457E-11,38.0,0.0,0.0,0.27133393234021475,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.052684,1.7772722575399615E-11,39.0,0.0,0.0,0.269099998852409,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.053093,1.791069698002604E-11,40.0,0.0,0.0,0.26685967836827823,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.053534,1.8059466448095114E-11,41.0,0.0,0.0,0.26461919840807635,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.054157,1.8269632839494284E-11,42.0,0.0,0.0,0.2623837819535286,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.054605,1.8420763727691442E-11,43.0,0.0,0.0,0.26015780252825277,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.055043,1.856852115856277E-11,44.0,0.0,0.0,0.2579449137815747,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.055455,1.870750760038694E-11,45.0,0.0,0.0,0.2708996732732973,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.055842,1.883806039889654E-11,46.0,0.0,0.0,0.2828849460765348,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.056295,1.899087801575661E-11,47.0,0.0,0.0,0.28102892964752435,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.057312,1.9333958625793463E-11,48.0,0.0,0.0,0.2920181319110733,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.058152,1.9617329041163133E-11,49.0,0.0,0.0,0.2903102788788745,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.058964,1.989125377602048E-11,50.0,0.0,0.0,0.28858570595435823,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.060009,2.024378006656965E-11,51.0,0.0,0.0,0.2868487313278022,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.060846,2.0526138444741572E-11,52.0,0.0,0.0,0.285103148636355,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.061285,2.0674233221345482E-11,53.0,0.0,0.0,0.28335229096977643,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.061651,2.0797701759470838E-11,54.0,0.0,0.0,0.2815990864200217,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.062013,2.091982091466586E-11,55.0,0.0,0.0,0.29129391784538156,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.062387,2.104598821865188E-11,56.0,0.0,0.0,0.28966366931242826,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.062755,2.1170131448242402E-11,57.0,0.0,0.0,0.2880279658407817,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.063104,2.1287865108913847E-11,58.0,0.0,0.0,0.28638925015629146,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.063457,2.1406948152515625E-11,59.0,0.0,0.0,0.2952698531635782,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.063813,2.1527043233315153E-11,60.0,0.0,0.0,0.2937385194526598,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.064238,2.1670415169662904E-11,61.0,0.0,0.0,0.29220182241245224,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.064619,2.1798943893777003E-11,62.0,0.0,0.0,0.2906618141715322,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.064971,2.1917689591646197E-11,63.0,0.0,0.0,0.28912033120209163,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.06532,2.2035423252317642E-11,64.0,0.0,0.0,0.2972516355508685,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.067981,2.2933100246720846E-11,65.0,0.0,0.0,0.2958035334654705,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.068356,2.305960489643945E-11,66.0,0.0,0.0,0.29435196477659975,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.068714,2.3180374668704143E-11,67.0,0.0,0.0,0.3019441787803864,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.069323,2.3385818219847154E-11,68.0,0.0,0.0,0.3005766941495071,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.07022,2.368841734197405E-11,69.0,0.0,0.0,0.29920431239286466,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.07126,2.403925690386031E-11,70.0,0.0,0.0,0.2978285157976043,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.072263,2.4377614673640998E-11,71.0,0.0,0.0,0.29645064937791965,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.073044,2.4641081690788274E-11,72.0,0.0,0.0,0.2950719333947756,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.073442,2.4775345292356284E-11,73.0,0.0,0.0,0.30206485972574526,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.0738,2.4896115064620977E-11,74.0,0.0,0.0,0.30075965151397566,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.074147,2.5013174033827257E-11,75.0,0.0,0.0,0.2994522255298253,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.074503,2.5133269114626784E-11,76.0,0.0,0.0,0.2981436436149592,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.074855,2.5252014812495978E-11,77.0,0.0,0.0,0.30469543498291257,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.075197,2.5367387053039344E-11,78.0,0.0,0.0,0.31094559340887257,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.075563,2.54908555911647E-11,79.0,0.0,0.0,0.3097684177701364,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.075907,2.560690252317323E-11,80.0,0.0,0.0,0.31570643913028823,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.076267,2.5728346986903088E-11,81.0,0.0,0.0,0.31458660654843285,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.076625,2.584911675916778E-11,82.0,0.0,0.0,0.3134602116176254,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.077004,2.5976970791816715E-11,83.0,0.0,0.0,0.31232830780442444,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.077365,2.6098752601279157E-11,84.0,0.0,0.0,0.31119186925769937,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.077714,2.62164862619506E-11,85.0,0.0,0.0,0.31005179684626427,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.078069,2.6336243997017545E-11,86.0,0.0,0.0,0.31561207007035014,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.078429,2.6457688460747403E-11,87.0,0.0,0.0,0.31452377308745116,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.078766,2.6571373972627854E-11,88.0,0.0,0.0,0.3198315619773926,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.079116,2.6689444979031883E-11,89.0,0.0,0.0,0.32492027782851485,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.079457,2.6804479873842664E-11,90.0,0.0,0.0,0.32393177536575113,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.079819,2.6926599029037687E-11,91.0,0.0,0.0,0.3229361880906696,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.080157,2.704062188665072E-11,92.0,0.0,0.0,0.32193437333717567,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.08052,2.716307838757833E-11,93.0,0.0,0.0,0.32092713136113316,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.080885,2.72862095799711E-11,94.0,0.0,0.0,0.3257491145209838,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.081252,2.741001546382904E-11,95.0,0.0,0.0,0.3247837822964628,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.081625,2.7535845422082477E-11,96.0,0.0,0.0,0.32381289859929574,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.081995,2.7660663343138163E-11,97.0,0.0,0.0,0.32283716424947484,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.082367,2.7786155955659018E-11,98.0,0.0,0.0,0.3218572352643918,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.082741,2.7912323259645038E-11,99.0,0.0,0.0,0.3208737257760481,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.083112,2.803747852643331E-11,100.0,0.0,0.0,0.31988721074050985,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.083555,2.8186922685967552E-11,101.0,0.0,0.0,0.31889822845595034,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.083935,2.831511406434907E-11,102.0,0.0,0.0,0.3179072829042079,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.084315,2.844330544273059E-11,103.0,0.0,0.0,0.316914845929505,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.084694,2.8571159475379523E-11,104.0,0.0,0.0,0.3159213592668146,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.085074,2.8699350853761042E-11,105.0,0.0,0.0,0.31492723643130643,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.085448,2.8825518157747062E-11,106.0,0.0,0.0,0.3139328644793489,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.085816,2.8949661387337583E-11,107.0,0.0,0.0,0.31293860565067577,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.086812,2.928565773699019E-11,108.0,0.0,0.0,0.3119447989005354,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.087735,2.959702784816425E-11,109.0,0.0,0.0,0.31095176132992225,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.088578,2.988141030073167E-11,110.0,0.0,0.0,0.31538097384160185,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.089498,3.019176837470797E-11,111.0,0.0,0.0,0.3144234056906947,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.090347,3.047817490167089E-11,112.0,0.0,0.0,0.3186945609326778,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.091188,3.076188266277314E-11,113.0,0.0,0.0,0.3228274788510991,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.092198,3.110260185268191E-11,114.0,0.0,0.0,0.3219363513002394,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.093832,3.1653824779722436E-11,115.0,0.0,0.0,0.32104384603340286,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.094801,3.1980712794595305E-11,116.0,0.0,0.0,0.32015028963956166,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.095716,3.2289384139908694E-11,117.0,0.0,0.0,0.31925599008178174,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.096412,3.252417676978642E-11,118.0,0.0,0.0,0.3183612377393532,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.096858,3.267463296651841E-11,119.0,0.0,0.0,0.3174663063867508,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.097241,3.2803836382097676E-11,120.0,0.0,0.0,0.3165714541136399,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.097657,3.294417220685218E-11,121.0,0.0,0.0,0.31567692418983573,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.098036,3.3072026239501114E-11,122.0,0.0,0.0,0.3147829458788366,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.098423,3.320257903801071E-11,123.0,0.0,0.0,0.31868781597098517,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.098818,3.333583060238097E-11,124.0,0.0,0.0,0.3178224474052606,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.099198,3.346402198076249E-11,125.0,0.0,0.0,0.31695728718085725,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.099574,3.3590863976213677E-11,126.0,0.0,0.0,0.31609254680640597,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.099957,3.372006739179294E-11,127.0,0.0,0.0,0.3152284260154044,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.100356,3.385466833909353E-11,128.0,0.0,0.0,0.314365113385978,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.100775,3.399601620104578E-11,129.0,0.0,0.0,0.31350278692562156,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.101149,3.41221835050318E-11,130.0,0.0,0.0,0.3126416146230929,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.101529,3.425037488341332E-11,131.0,0.0,0.0,0.3117817549694816,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.101887,3.4371144655678013E-11,132.0,0.0,0.0,0.3109233574503396,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.102255,3.4495287885268535E-11,133.0,0.0,0.0,0.31006656301063557,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.102606,3.4613696237405145E-11,134.0,0.0,0.0,0.3092115044941719,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.102959,3.473277928100692E-11,135.0,0.0,0.0,0.30835830705900225,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.103322,3.485523578193453E-11,136.0,0.0,0.0,0.30750708857027864,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.103678,3.4975330862734054E-11,137.0,0.0,0.0,0.3066579599718695,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.104042,3.5098124709394245E-11,138.0,0.0,0.0,0.3058110256379995,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.104417,3.522462935911285E-11,139.0,0.0,0.0,0.3094497535319603,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.10477,3.534371240271463E-11,140.0,0.0,0.0,0.30862685960899305,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.105154,3.5473253164026476E-11,141.0,0.0,0.0,0.3121624340595878,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.105525,3.559840843081475E-11,142.0,0.0,0.0,0.3113625687513068,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.105882,3.571884085734686E-11,143.0,0.0,0.0,0.31056411091802183,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.106242,3.584028532107672E-11,144.0,0.0,0.0,0.31399210878800643,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.107052,3.61135353644689E-11,145.0,0.0,0.0,0.31733430880402785,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.108031,3.64437968366676E-11,146.0,0.0,0.0,0.31657788581033,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.108941,3.675078145331807E-11,147.0,0.0,0.0,0.31982919643709784,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.109754,3.7025043533908006E-11,148.0,0.0,0.0,0.3190930826351005,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.110562,3.729761888583502E-11,149.0,0.0,0.0,0.31835728650640494,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.111377,3.7572555657890113E-11,150.0,0.0,0.0,0.3215145466545278,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.112224,3.785828749338786E-11,151.0,0.0,0.0,0.3207981147782285,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.113474,3.827996965911654E-11,152.0,0.0,0.0,0.32008181487706466,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.114718,3.869962775044972E-11,153.0,0.0,0.0,0.31936576586342025,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.115667,3.901976885067093E-11,154.0,0.0,0.0,0.3186500811941603,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.116498,3.9300103154447355E-11,155.0,0.0,0.0,0.3179348691076961,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.117325,3.957908807529345E-11,156.0,0.0,0.0,0.3172202328499751,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.118139,3.985368750161596E-11,157.0,0.0,0.0,0.3165062708899638,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.118943,4.012491347061264E-11,158.0,0.0,0.0,0.31579307712515997,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.119764,4.0401874317063234E-11,159.0,0.0,0.0,0.31508074107764084,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.120617,4.068963022695648E-11,160.0,0.0,0.0,0.3143693480811257,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.121511,4.099121731188563E-11,161.0,0.0,0.0,0.31365897945950383,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.12242,4.129786458280352E-11,162.0,0.0,0.0,0.31294971269725474,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.123327,4.160383716225625E-11,163.0,0.0,0.0,0.31224162160216445,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.123764,4.1751257247394993E-11,164.0,0.0,0.0,0.31153477646071775,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.124123,4.187236436539227E-11,165.0,0.0,0.0,0.31452473568689815,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.124478,4.1992122100459217E-11,166.0,0.0,0.0,0.31383482764059156,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.124875,4.2126048356294647E-11,167.0,0.0,0.0,0.3131459674794077,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.125223,4.224344467123351E-11,168.0,0.0,0.0,0.3160581653490591,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.125577,4.236286506056787E-11,169.0,0.0,0.0,0.31538551911847856,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.125934,4.248329748709998E-11,170.0,0.0,0.0,0.31471374213515024,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.126298,4.260609133376017E-11,171.0,0.0,0.0,0.3140429015378687,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.126648,4.2724162340164205E-11,172.0,0.0,0.0,0.3133730614670481,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.126995,4.2841221309370484E-11,173.0,0.0,0.0,0.31270428318460647,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.127346,4.2959629661507094E-11,174.0,0.0,0.0,0.31203662518876113,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.127692,4.307635128498079E-11,175.0,0.0,0.0,0.31137014332397145,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.128038,4.3193072908454485E-11,176.0,0.0,0.0,0.3141789168602801,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.128416,4.3320589595370835E-11,177.0,0.0,0.0,0.313527418100412,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.128758,4.34359618359142E-11,178.0,0.0,0.0,0.3128769276222881,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.129096,4.3549984693527236E-11,179.0,0.0,0.0,0.3122274990516784,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.129437,4.366501958833802E-11,180.0,0.0,0.0,0.31496217557774137,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.129799,4.378713874353304E-11,181.0,0.0,0.0,0.31432702543642793,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.130149,4.390520974993707E-11,182.0,0.0,0.0,0.3136927836902075,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.130492,4.402091933621302E-11,183.0,0.0,0.0,0.31305950180010905,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.130844,4.4139665034082216E-11,184.0,0.0,0.0,0.31572373651056823,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.131193,4.4257398694753664E-11,185.0,0.0,0.0,0.31833557060228546,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.131584,4.4389300876193595E-11,186.0,0.0,0.0,0.3177284191764958,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.131972,4.4520191020435774E-11,187.0,0.0,0.0,0.31712185584009106,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.132339,4.464399690429371E-11,188.0,0.0,0.0,0.3165159340332275,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.132695,4.4764091985093235E-11,189.0,0.0,0.0,0.3159107050678372,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.133049,4.48835123744276E-11,190.0,0.0,0.0,0.3153062182046286,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.133438,4.501473986440236E-11,191.0,0.0,0.0,0.31470252072711746,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.133793,4.513449759946931E-11,192.0,0.0,0.0,0.31409965801281553,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.134171,4.526201428638566E-11,193.0,0.0,0.0,0.3134976736016956,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.134521,4.538008529278969E-11,194.0,0.0,0.0,0.3128966092620469,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.134866,4.54964695705308E-11,195.0,0.0,0.0,0.31541572260603745,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.135233,4.562027545438874E-11,196.0,0.0,0.0,0.3148268668784556,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.13557,4.573396096626919E-11,197.0,0.0,0.0,0.31423880964474127,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.135908,4.5847983823882224E-11,198.0,0.0,0.0,0.31365159112707697,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.136251,4.5963693410158174E-11,199.0,0.0,0.0,0.31306524995040674,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.136598,4.6080752379364453E-11,200.0,0.0,0.0,0.3124798231981421,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.137737,4.6464989168776425E-11,201.0,0.0,0.0,0.3118953464658131,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.138597,4.6755106498797755E-11,202.0,0.0,0.0,0.311311853912746,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.139729,4.7136981868081644E-11,203.0,0.0,0.0,0.3107293783118492,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.140603,4.7431822038359134E-11,204.0,0.0,0.0,0.31316639985639416,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.141547,4.775027640991743E-11,205.0,0.0,0.0,0.3125952390345218,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.142687,4.813485054506198E-11,206.0,0.0,0.0,0.3120249803558081,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.143409,4.8378414163986864E-11,207.0,0.0,0.0,0.31441048886963724,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.143761,4.849715986185606E-11,208.0,0.0,0.0,0.3138511482156978,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.144119,4.861792963412075E-11,209.0,0.0,0.0,0.3132926038922514,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.144438,4.8725542922814706E-11,210.0,0.0,0.0,0.31273488791563986,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.144779,4.884057781762549E-11,211.0,0.0,0.0,0.31217803107830555,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.145093,4.894650437765653E-11,212.0,0.0,0.0,0.3116220629892972,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.14541,4.905344297488532E-11,213.0,0.0,0.0,0.3110670121133619,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.145723,4.9159032189183785E-11,214.0,0.0,0.0,0.3105129058086771,0.0,?,0.0,0.2,214.0,1304.0
