learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.049609,1.1601830936140485E-11,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,904.0
35.0,0.050623,1.1838970498906243E-11,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,904.0
36.0,0.051623,1.2072835945420797E-11,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,904.0
37.0,0.052552,1.2290096945232817E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.053628,1.2541736165682477E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.054794,1.2814423276318446E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.055602,1.3003386557102205E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,904.0
41.0,0.056413,1.3193051434225508E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.057042,1.3340152800083163E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,904.0
43.0,0.05748,1.3442585865656538E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,904.0
44.0,0.057865,1.3532624062564641E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.058214,1.361424310339822E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.058546,1.3691886431641051E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.058872,1.3768126567204795E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.059195,1.3843665106428996E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.060476,1.4143246743414139E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,904.0
50.0,0.061295,1.4334782544109558E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.062134,1.4530995653735268E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.062896,1.470920112397936E-11,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,904.0
53.0,0.063712,1.4900035328335236E-11,53.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,53.0,904.0
54.0,0.064368,1.5053451061248783E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.065039,1.5210374775860047E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,904.0
56.0,0.065757,1.5378290166457498E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.066388,1.552585926320818E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.067086,1.568909734487534E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.067733,1.5840408288770254E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.068455,1.600925914115376E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.069394,1.6228858795430928E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,904.0
62.0,0.069854,1.6336436900827623E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,904.0
63.0,0.070188,1.6414547959963486E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,904.0
64.0,0.070528,1.6494062211778433E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.07389,1.7280317842960362E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,904.0
66.0,0.074243,1.736287234558E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,904.0
67.0,0.074558,1.7436539961232083E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,904.0
68.0,0.074861,1.7507401191525992E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,904.0
69.0,0.075178,1.7581536538071105E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,904.0
70.0,0.075483,1.7652865499258043E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,904.0
71.0,0.075801,1.7727234711249672E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,904.0
72.0,0.076106,1.779856367243661E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,904.0
73.0,0.076467,1.7882989098628364E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,904.0
74.0,0.076914,1.798752695322037E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,904.0
75.0,0.07784,1.8204086356692845E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,904.0
76.0,0.079026,1.8481450776259106E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,904.0
77.0,0.079663,1.8630423065688878E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,904.0
78.0,0.080021,1.8714146895541088E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,904.0
79.0,0.080334,1.8787346780300145E-11,79.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,79.0,904.0
80.0,0.080638,1.885844187604057E-11,80.0,0.0,0.0,0.1625,0.0,?,0.0,0.2,80.0,904.0
81.0,0.080988,1.8940294782320663E-11,81.0,0.0,0.0,0.16049382716049382,0.0,?,0.0,0.2,81.0,904.0
82.0,0.081318,1.9017470379670466E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.081646,1.909417824612724E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.081941,1.9163168552849033E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.082233,1.9231457263231284E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.082527,1.9300213704506562E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,904.0
87.0,0.082821,1.936897014578184E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,904.0
88.0,0.08313,1.9441234568754837E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.08344,1.9513732857174348E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,904.0
90.0,0.083733,1.9582255433003112E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.084047,1.9655689183208682E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,904.0
92.0,0.084345,1.972538108627002E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,904.0
93.0,0.084639,1.9794137527545296E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,904.0
94.0,0.084928,1.9861724641588E-11,94.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,94.0,904.0
95.0,0.085225,1.9931182679202825E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,904.0
96.0,0.085533,2.0003213236729306E-11,96.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,96.0,904.0
97.0,0.085849,2.0077114717827906E-11,97.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,97.0,904.0
98.0,0.086167,2.0151483929819535E-11,98.0,0.0,0.0,0.15306122448979592,0.0,?,0.0,0.2,98.0,904.0
99.0,0.086498,2.022889339261585E-11,99.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,99.0,904.0
100.0,0.086791,2.0297415968444615E-11,100.0,0.0,0.0,0.15,0.0,?,0.0,0.2,100.0,904.0
101.0,0.087097,2.036897879507807E-11,101.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,101.0,904.0
102.0,0.087375,2.0433993389209114E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.087653,2.049900798334016E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,904.0
104.0,0.087924,2.05623855193456E-11,104.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,104.0,904.0
105.0,0.088216,2.0630674229727852E-11,105.0,0.0,0.0,0.1523809523809524,0.0,?,0.0,0.2,105.0,904.0
106.0,0.088591,2.071837377217081E-11,106.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,106.0,904.0
107.0,0.089412,2.0910377303759258E-11,107.0,0.0,0.0,0.14953271028037382,0.0,?,0.0,0.2,107.0,904.0
108.0,0.089802,2.1001584827899935E-11,108.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,108.0,904.0
109.0,0.09009,2.1068938076496127E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,904.0
110.0,0.090381,2.1136992921431862E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,904.0
111.0,0.090703,2.1212297595209547E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,904.0
112.0,0.091012,2.1284562018182544E-11,112.0,0.0,0.0,0.16964285714285715,0.0,?,0.0,0.2,112.0,904.0
113.0,0.091313,2.1354955517583424E-11,113.0,0.0,0.0,0.168141592920354,0.0,?,0.0,0.2,113.0,904.0
114.0,0.091628,2.1428623133235507E-11,114.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,114.0,904.0
115.0,0.092238,2.1571281055609384E-11,115.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,115.0,904.0
116.0,0.09256,2.164658572938707E-11,116.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,116.0,904.0
117.0,0.092886,2.1722825864950813E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,904.0
118.0,0.093201,2.1796493480602896E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,904.0
119.0,0.093514,2.1869693365361953E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,904.0
120.0,0.093864,2.1951546271642045E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.0942,2.2030125061670934E-11,121.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,121.0,904.0
122.0,0.094519,2.2104728139109076E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,904.0
123.0,0.09483,2.2177460292975103E-11,123.0,0.0,0.0,0.18699186991869918,0.0,?,0.0,0.2,123.0,904.0
124.0,0.095131,2.2247853792375982E-11,124.0,0.0,0.0,0.18548387096774194,0.0,?,0.0,0.2,124.0,904.0
125.0,0.095427,2.231707796454429E-11,125.0,0.0,0.0,0.184,0.0,?,0.0,0.2,125.0,904.0
126.0,0.095723,2.2386302136712596E-11,126.0,0.0,0.0,0.18253968253968253,0.0,?,0.0,0.2,126.0,904.0
127.0,0.096019,2.2455526308880904E-11,127.0,0.0,0.0,0.18110236220472442,0.0,?,0.0,0.2,127.0,904.0
128.0,0.096329,2.2528024597300414E-11,128.0,0.0,0.0,0.1796875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.096638,2.2600289020273412E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,904.0
130.0,0.096955,2.2674424366818525E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,904.0
131.0,0.097267,2.2747390386131065E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,904.0
132.0,0.097599,2.2825033714373898E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,904.0
133.0,0.097883,2.289145150118403E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,904.0
134.0,0.098173,2.2959272480673252E-11,134.0,0.0,0.0,0.17164179104477612,0.0,?,0.0,0.2,134.0,904.0
135.0,0.09846,2.3026391863822928E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,904.0
136.0,0.09875,2.309421284331215E-11,136.0,0.0,0.0,0.16911764705882354,0.0,?,0.0,0.2,136.0,904.0
137.0,0.099033,2.316039676467577E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,904.0
138.0,0.09932,2.3227516147825445E-11,138.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,138.0,904.0
139.0,0.099624,2.329861124356587E-11,139.0,0.0,0.0,0.16546762589928057,0.0,?,0.0,0.2,139.0,904.0
140.0,0.099912,2.3365964492162062E-11,140.0,0.0,0.0,0.16428571428571428,0.0,?,0.0,0.2,140.0,904.0
141.0,0.100213,2.3436357991562942E-11,141.0,0.0,0.0,0.16312056737588654,0.0,?,0.0,0.2,141.0,904.0
142.0,0.100516,2.350721922185685E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,904.0
143.0,0.100965,2.3612224807341885E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,904.0
144.0,0.102049,2.386573495136366E-11,144.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,144.0,904.0
145.0,0.10284,2.4050722519556673E-11,145.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,145.0,904.0
146.0,0.103579,2.422354908453093E-11,146.0,0.0,0.0,0.17123287671232876,0.0,?,0.0,0.2,146.0,904.0
147.0,0.104343,2.4402222285668047E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,904.0
148.0,0.105159,2.4593056490023923E-11,148.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,148.0,904.0
149.0,0.106059,2.4803535391887022E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.10671,2.4955781797567997E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.10739,2.5114810301197892E-11,151.0,0.0,0.0,0.17880794701986755,0.0,?,0.0,0.2,151.0,904.0
152.0,0.10786,2.5224727061059732E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.108184,2.5300499465730447E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.108474,2.536832044521967E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,904.0
155.0,0.108766,2.543660915560192E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,904.0
156.0,0.109053,2.5503728538751595E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,904.0
157.0,0.10934,2.557084792190127E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,904.0
158.0,0.109619,2.5636096381478832E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,904.0
159.0,0.109935,2.570999786257743E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,904.0
160.0,0.110225,2.5777818842066653E-11,160.0,0.0,0.0,0.19375,0.0,?,0.0,0.2,160.0,904.0
161.0,0.110528,2.5848680072360562E-11,161.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,161.0,904.0
162.0,0.110803,2.5912993070152063E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,904.0
163.0,0.111086,2.5979176991515683E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,904.0
164.0,0.111373,2.604629637466536E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.111659,2.611318189236852E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,904.0
166.0,0.111934,2.6177494890160023E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,904.0
167.0,0.112225,2.6245549735095758E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,904.0
168.0,0.112534,2.6317814158068755E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,904.0
169.0,0.112821,2.638493354121843E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.113137,2.645883502231703E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,904.0
171.0,0.113449,2.653180104162957E-11,171.0,0.0,0.0,0.2046783625730994,0.0,?,0.0,0.2,171.0,904.0
172.0,0.113731,2.6597751097546674E-11,172.0,0.0,0.0,0.20348837209302326,0.0,?,0.0,0.2,172.0,904.0
173.0,0.114016,2.6664402749803323E-11,173.0,0.0,0.0,0.2023121387283237,0.0,?,0.0,0.2,173.0,904.0
174.0,0.114313,2.6733860787418147E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,904.0
175.0,0.114597,2.680027857422828E-11,175.0,0.0,0.0,0.2,0.0,?,0.0,0.2,175.0,904.0
176.0,0.114875,2.6865293168359324E-11,176.0,0.0,0.0,0.19886363636363635,0.0,?,0.0,0.2,176.0,904.0
177.0,0.115153,2.6930307762490368E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,904.0
178.0,0.11543,2.69950884911749E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,904.0
179.0,0.115703,2.705893375807337E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,904.0
180.0,0.115978,2.7123246755864873E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.116275,2.7192704793479696E-11,181.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,181.0,904.0
182.0,0.116576,2.7263098292880576E-11,182.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,182.0,904.0
183.0,0.116847,2.7326475828886018E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,904.0
184.0,0.117122,2.739078882667752E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,904.0
185.0,0.1174,2.7455803420808564E-11,185.0,0.0,0.0,0.21081081081081082,0.0,?,0.0,0.2,185.0,904.0
186.0,0.117677,2.7520584149493095E-11,186.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,186.0,904.0
187.0,0.117948,2.7583961685498538E-11,187.0,0.0,0.0,0.20855614973262032,0.0,?,0.0,0.2,187.0,904.0
188.0,0.118646,2.7747199767165696E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,904.0
189.0,0.119465,2.7938735567861115E-11,189.0,0.0,0.0,0.21164021164021163,0.0,?,0.0,0.2,189.0,904.0
190.0,0.120207,2.8112263729174914E-11,190.0,0.0,0.0,0.21578947368421053,0.0,?,0.0,0.2,190.0,904.0
191.0,0.120946,2.828509029414917E-11,191.0,0.0,0.0,0.21465968586387435,0.0,?,0.0,0.2,191.0,904.0
192.0,0.121662,2.845253795385359E-11,192.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.122428,2.8631678885883738E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,904.0
194.0,0.123058,2.8779014117187908E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,904.0
195.0,0.123671,2.8922373635901327E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,904.0
196.0,0.124257,2.9059418787558856E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,904.0
197.0,0.124848,2.919763326644896E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,904.0
198.0,0.125507,2.935175059570205E-11,198.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,198.0,904.0
199.0,0.126029,2.9473828358782646E-11,199.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,199.0,904.0
200.0,0.126314,2.9540480011039295E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,904.0
201.0,0.126599,2.9607131663295945E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.126858,2.966770281394321E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.127131,2.9731548080841685E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.12739,2.9792119231488953E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.127648,2.9852456516689705E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.127906,2.991279380189046E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,904.0
207.0,0.128166,2.997359881798424E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,904.0
208.0,0.128425,3.003416996863151E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,904.0
209.0,0.128685,3.0094974984725295E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,904.0
210.0,0.128986,3.0165368484126174E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,904.0
211.0,0.129249,3.02268750965595E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,904.0
212.0,0.129521,3.029048649801146E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,904.0
213.0,0.12978,3.0351057648658725E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,904.0
214.0,0.13003,3.0409524010287366E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,904.0
215.0,0.130289,3.0470095160934634E-11,215.0,0.0,0.0,0.20465116279069767,0.0,?,0.0,0.2,215.0,904.0
216.0,0.130537,3.052809379167024E-11,216.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,216.0,904.0
217.0,0.130794,3.058819721142448E-11,217.0,0.0,0.0,0.20276497695852536,0.0,?,0.0,0.2,217.0,904.0
218.0,0.13104,3.0645728111267064E-11,218.0,0.0,0.0,0.20642201834862386,0.0,?,0.0,0.2,218.0,904.0
219.0,0.131287,3.070349287655616E-11,219.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,219.0,904.0
