learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
37.0,0.045519,1.761659358938535E-11,37.0,0.0,0.0,0.2628217620595698,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.046388,1.795291072792477E-11,38.0,0.0,0.0,0.27724252650039194,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.047562,1.84072678287824E-11,39.0,0.0,0.0,0.27553185443088124,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.048504,1.877183715502421E-11,40.0,0.0,0.0,0.2737717631983143,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.049456,1.914027664396498E-11,41.0,0.0,0.0,0.28660659824225787,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.050318,1.9473884668615128E-11,42.0,0.0,0.0,0.28500911245367916,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.051407,1.9895345386531618E-11,43.0,0.0,0.0,0.28336438226372646,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.052402,2.0280426575077905E-11,44.0,0.0,0.0,0.28168115370276436,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.053234,2.0602424111631183E-11,45.0,0.0,0.0,0.2799670270548242,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.054008,2.0901974704530507E-11,46.0,0.0,0.0,0.27822861342319755,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.054935,2.126073878672388E-11,47.0,0.0,0.0,0.28942263922455413,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.055772,2.1584671404626634E-11,48.0,0.0,0.0,0.28782562502085113,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.056268,2.1776631474494935E-11,49.0,0.0,0.0,0.2981080952585208,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.05664,2.192060152689616E-11,50.0,0.0,0.0,0.2966357292717177,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.057016,2.2066119644376967E-11,51.0,0.0,0.0,0.2951330679134488,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.057389,2.2210476713048087E-11,52.0,0.0,0.0,0.2936052449633787,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.057737,2.2345158374971814E-11,53.0,0.0,0.0,0.29205681508743686,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.058078,2.2477130923006272E-11,54.0,0.0,0.0,0.29049182165639764,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.058426,2.261181258493E-11,55.0,0.0,0.0,0.2889138558754396,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.058766,2.274339811669456E-11,56.0,0.0,0.0,0.28732610844909245,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.059102,2.2873435583379538E-11,57.0,0.0,0.0,0.2857314148171535,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.05944,2.3004247082604305E-11,58.0,0.0,0.0,0.2841322948399672,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.059775,2.3133897533019386E-11,59.0,0.0,0.0,0.2825309876802016,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.060118,2.3266644113593633E-11,60.0,0.0,0.0,0.28092948251829986,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.06049,2.341061416599486E-11,61.0,0.0,0.0,0.28971205930761734,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.060828,2.3541425665219627E-11,62.0,0.0,0.0,0.28821220853613017,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.061189,2.3681138538652E-11,63.0,0.0,0.0,0.286709608195823,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.061527,2.3811950037876766E-11,64.0,0.0,0.0,0.29487858009157275,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.06617,2.5608866579002806E-11,65.0,0.0,0.0,0.2934669865517024,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.067306,2.6048517061604396E-11,66.0,0.0,0.0,0.2920508200887978,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.068229,2.640573307871819E-11,67.0,0.0,0.0,0.29967737953568596,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.069356,2.6841900414890718E-11,68.0,0.0,0.0,0.298343230187817,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.070273,2.7196794334385134E-11,69.0,0.0,0.0,0.2970032174740976,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.071128,2.7527693245146013E-11,70.0,0.0,0.0,0.3041474779284014,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.072001,2.7865558448765016E-11,71.0,0.0,0.0,0.30288181928554664,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.072791,2.817130130198267E-11,72.0,0.0,0.0,0.3016093996514947,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.073403,2.8408155259158878E-11,73.0,0.0,0.0,0.30033164531836914,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.073793,2.8559091604418225E-11,74.0,0.0,0.0,0.29904985892291547,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.074162,2.870190060800976E-11,75.0,0.0,0.0,0.29776523017331263,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.074533,2.884548364414109E-11,76.0,0.0,0.0,0.29647884556576903,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.074894,2.8985196517573463E-11,77.0,0.0,0.0,0.303052257687608,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.075249,2.912258729338646E-11,78.0,0.0,0.0,0.3018309749966413,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.075613,2.9263461215628517E-11,79.0,0.0,0.0,0.3006068893021041,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.075955,2.939582077993287E-11,80.0,0.0,0.0,0.2993809487554481,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.076328,2.954017784860399E-11,81.0,0.0,0.0,0.29815402346217096,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.07669,2.968027773830626E-11,82.0,0.0,0.0,0.2969269117638217,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.077065,2.982540883951717E-11,83.0,0.0,0.0,0.2957003459741312,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.077439,2.997015292445819E-11,84.0,0.0,0.0,0.29447499762131235,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.077789,3.01056086189217E-11,85.0,0.0,0.0,0.29325148224313446,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.07815,3.0245321492354075E-11,86.0,0.0,0.0,0.292030363776559,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.078524,3.039006557729509E-11,87.0,0.0,0.0,0.2908121585794481,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.078888,3.053093949953715E-11,88.0,0.0,0.0,0.2895973391180568,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.079249,3.067065237296952E-11,89.0,0.0,0.0,0.28838633735064245,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.079627,3.0816944522990115E-11,90.0,0.0,0.0,0.2871795478345117,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.080008,3.09643977218204E-11,91.0,0.0,0.0,0.285977330581141,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.080372,3.110527164406246E-11,92.0,0.0,0.0,0.28478001368160877,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.080739,3.1247306615114203E-11,93.0,0.0,0.0,0.28358789572243304,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.081129,3.1398242960373554E-11,94.0,0.0,0.0,0.2824012480099889,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.081489,3.153756881753603E-11,95.0,0.0,0.0,0.28122031661996216,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.08185,3.16772816909684E-11,96.0,0.0,0.0,0.28004532428674983,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.082219,3.182009069455994E-11,97.0,0.0,0.0,0.2857493243800136,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.082569,3.1955546389023455E-11,98.0,0.0,0.0,0.2846218591512253,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.082926,3.209371119737624E-11,99.0,0.0,0.0,0.2834991069149008,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.083279,3.2230327940649445E-11,100.0,0.0,0.0,0.2889469441285801,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.083653,3.237507202559046E-11,101.0,0.0,0.0,0.294204895176812,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.084003,3.2510527720053976E-11,102.0,0.0,0.0,0.2931648355366588,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.084403,3.266533422801228E-11,103.0,0.0,0.0,0.2921270653839138,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.084755,3.280156395501559E-11,104.0,0.0,0.0,0.29109186301885187,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.085127,3.294553400741681E-11,105.0,0.0,0.0,0.29610344234541225,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.085473,3.3079441636800746E-11,106.0,0.0,0.0,0.29510695883721205,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.08583,3.321760644515353E-11,107.0,0.0,0.0,0.2941123073086682,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.086211,3.336505964398382E-11,108.0,0.0,0.0,0.2989176017979355,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.086565,3.350206340352692E-11,109.0,0.0,0.0,0.2979591324644172,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.086913,3.363674506545065E-11,110.0,0.0,0.0,0.29700187262800176,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.087277,3.3777618987692703E-11,111.0,0.0,0.0,0.30161528737091087,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.087652,3.3922750088903616E-11,112.0,0.0,0.0,0.30069192050329735,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.087998,3.405665771828755E-11,113.0,0.0,0.0,0.29976923599821126,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.088365,3.4198692689339297E-11,114.0,0.0,0.0,0.2988474906428474,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.088955,3.44270322885778E-11,115.0,0.0,0.0,0.29792692512543434,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.089322,3.4569067259629545E-11,116.0,0.0,0.0,0.2970077649763021,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.089681,3.4708006100522124E-11,117.0,0.0,0.0,0.3013952612379252,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.090037,3.484578389260502E-11,118.0,0.0,0.0,0.30564969803606823,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.090385,3.4980465554528747E-11,119.0,0.0,0.0,0.3047903714181893,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.090739,3.511746931407185E-11,120.0,0.0,0.0,0.3039311239252786,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.091128,3.52680186430613E-11,121.0,0.0,0.0,0.30307218901680527,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.091493,3.5409279581573254E-11,122.0,0.0,0.0,0.3022137867087824,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.091847,3.5546283341116356E-11,123.0,0.0,0.0,0.30628748509752884,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.092196,3.568135201930998E-11,124.0,0.0,0.0,0.30545655402835786,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.092546,3.5816807713773495E-11,125.0,0.0,0.0,0.30462580482193746,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.092903,3.595497252212628E-11,126.0,0.0,0.0,0.30379544129160463,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.093495,3.6184086153904577E-11,127.0,0.0,0.0,0.30296565591460534,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.094444,3.655136459403566E-11,128.0,0.0,0.0,0.30213663042855987,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.095835,3.7089704225460666E-11,129.0,0.0,0.0,0.30130853639422994,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.096874,3.7491814129882366E-11,130.0,0.0,0.0,0.3004815357266774,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.097919,3.789624613192344E-11,131.0,0.0,0.0,0.2996557811967615,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.098567,3.8147032674815893E-11,132.0,0.0,0.0,0.303515663955449,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.098931,3.828790659705795E-11,133.0,0.0,0.0,0.30271456645931555,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.099278,3.842220124271178E-11,134.0,0.0,0.0,0.3019143735887573,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.099655,3.8568106376462486E-11,135.0,0.0,0.0,0.30111522897510923,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.1,3.8701626989576524E-11,136.0,0.0,0.0,0.300317268413473,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.100345,3.883514760269056E-11,137.0,0.0,0.0,0.2995206202541647,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.100681,3.8965185069375536E-11,138.0,0.0,0.0,0.2987254057733215,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.101036,3.9102575845188534E-11,139.0,0.0,0.0,0.29793173952388363,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.101381,3.923609645830257E-11,140.0,0.0,0.0,0.2971397296680861,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.101748,3.937813142935432E-11,141.0,0.0,0.0,0.30080743168665086,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.102113,3.951939236786627E-11,142.0,0.0,0.0,0.30003758612337955,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.102459,3.9653299997250205E-11,143.0,0.0,0.0,0.29926907744468756,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.102828,3.9796109000841744E-11,144.0,0.0,0.0,0.2985020087736216,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.103168,3.9927694532606305E-11,145.0,0.0,0.0,0.3020468225062173,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.103515,4.0061989178260136E-11,146.0,0.0,0.0,0.30550469736387426,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.103859,4.019512277510428E-11,147.0,0.0,0.0,0.3047776595381765,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.104216,4.033328758345706E-11,148.0,0.0,0.0,0.3040513166464633,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.104564,4.046796924538079E-11,149.0,0.0,0.0,0.3033257772457887,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.104907,4.0600715825955034E-11,150.0,0.0,0.0,0.3026011445473716,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.105264,4.073888063430782E-11,151.0,0.0,0.0,0.3018775166585369,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.105608,4.087201423115196E-11,152.0,0.0,0.0,0.305206921284912,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.105965,4.1010179039504746E-11,153.0,0.0,0.0,0.3045020944860082,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.106302,4.1140603522459617E-11,154.0,0.0,0.0,0.3037980447255312,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.106641,4.127180203795428E-11,155.0,0.0,0.0,0.3030948650486258,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.106981,4.140338756971884E-11,156.0,0.0,0.0,0.30239264403611393,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.107317,4.153342503640382E-11,157.0,0.0,0.0,0.30169146599962715,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.10766,4.1666171616978066E-11,158.0,0.0,0.0,0.3009914111676534,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.108011,4.180201432771148E-11,159.0,0.0,0.0,0.3002925558629607,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.108356,4.1935534940825516E-11,160.0,0.0,0.0,0.2995949726718361,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.108732,4.2081053058306325E-11,161.0,0.0,0.0,0.30278071818319113,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.109089,4.221921786665911E-11,162.0,0.0,0.0,0.30210026056385625,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.109461,4.2363187919060333E-11,163.0,0.0,0.0,0.3014208603437796,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.109799,4.24939994182851E-11,164.0,0.0,0.0,0.3007425871043648,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.110141,4.2626358982589455E-11,165.0,0.0,0.0,0.3000655071233923,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.110474,4.2755235400464745E-11,166.0,0.0,0.0,0.3031501800450659,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.110815,4.28872079484992E-11,167.0,0.0,0.0,0.30616861558768615,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.111154,4.3018406463993867E-11,168.0,0.0,0.0,0.3055224023426354,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.111492,4.3149217963218634E-11,169.0,0.0,0.0,0.30487687671592495,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.111833,4.328119051125309E-11,170.0,0.0,0.0,0.30423210845400395,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.112203,4.342438653111453E-11,171.0,0.0,0.0,0.30716573561474764,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.112572,4.3567195534706066E-11,172.0,0.0,0.0,0.30653587906673585,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.112913,4.3699168082740524E-11,173.0,0.0,0.0,0.3059066220698452,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.113497,4.392518558435965E-11,174.0,0.0,0.0,0.30527803109190077,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.114414,4.428007950385407E-11,175.0,0.0,0.0,0.30465016976480747,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.115228,4.459511074754923E-11,176.0,0.0,0.0,0.3040230989950399,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.11609,4.492871877219938E-11,177.0,0.0,0.0,0.3033968770695415,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.116992,4.527780744764536E-11,178.0,0.0,0.0,0.3062312182349922,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.117892,4.562612209055155E-11,179.0,0.0,0.0,0.3056189165324679,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.118902,4.601700852314627E-11,180.0,0.0,0.0,0.3083903074058599,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.119786,4.635913090573413E-11,181.0,0.0,0.0,0.31110638305555127,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.120591,4.667067900300022E-11,182.0,0.0,0.0,0.3105201935305359,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.121387,4.697874395383725E-11,183.0,0.0,0.0,0.3099342728188756,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.122302,4.7332863840791874E-11,184.0,0.0,0.0,0.3093486832511085,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.123103,4.764286387297838E-11,185.0,0.0,0.0,0.30876348472824705,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.124037,4.8004337069061023E-11,186.0,0.0,0.0,0.30817873481035324,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.124959,4.836116606990492E-11,187.0,0.0,0.0,0.3108145451526359,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.125378,4.852332588699125E-11,188.0,0.0,0.0,0.3133995286563467,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.125751,4.866768295566237E-11,189.0,0.0,0.0,0.3128389322534594,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.126099,4.8802364617586096E-11,190.0,0.0,0.0,0.31227846001185805,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.126468,4.8945173621177635E-11,191.0,0.0,0.0,0.3117181704719778,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.127417,4.9312452061308716E-11,192.0,0.0,0.0,0.3111581200094956,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.128583,4.976371303200718E-11,193.0,0.0,0.0,0.3105983629110008,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.12945,5.009925613800681E-11,194.0,0.0,0.0,0.3131103685719745,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.130314,5.043363819519675E-11,195.0,0.0,0.0,0.31256203625627366,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.131076,5.0728544592857323E-11,196.0,0.0,0.0,0.3120139044648039,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.131776,5.099945598178436E-11,197.0,0.0,0.0,0.31146602491246006,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.132456,5.126262704531348E-11,198.0,0.0,0.0,0.31391798597209825,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.133034,5.1486322449313236E-11,199.0,0.0,0.0,0.3133810649725937,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.133384,5.162177814377675E-11,200.0,0.0,0.0,0.3128443104014996,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.133719,5.1751428594191835E-11,201.0,0.0,0.0,0.3152430949268653,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.134024,5.1869468556510043E-11,202.0,0.0,0.0,0.3147169173474283,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.134325,5.198596045374867E-11,203.0,0.0,0.0,0.3141908280603927,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.13465,5.2111740741464795E-11,204.0,0.0,0.0,0.3165384389438019,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.134942,5.222474949227436E-11,205.0,0.0,0.0,0.3160225651622491,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.135241,5.2340467356973194E-11,206.0,0.0,0.0,0.31550670852340795,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.13553,5.245231505897307E-11,207.0,0.0,0.0,0.31499091700434645,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.135819,5.256416276097294E-11,208.0,0.0,0.0,0.31447523696393626,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.136129,5.268413780464063E-11,209.0,0.0,0.0,0.31395971319487803,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.136423,5.2797920587989987E-11,210.0,0.0,0.0,0.31344438897392274,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.136747,5.292331385943621E-11,211.0,0.0,0.0,0.3129293061103587,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.137063,5.304561100072327E-11,212.0,0.0,0.0,0.3124145049928302,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.137392,5.317293935351898E-11,213.0,0.0,0.0,0.31190002463455047,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.137709,5.329562351107594E-11,214.0,0.0,0.0,0.31138590271696986,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.138028,5.341908170117269E-11,215.0,0.0,0.0,0.3108721756319572,0.0,?,0.0,0.2,215.0,1496.0
