learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.028841,6.74491334292624E-12,42.0,0.0,0.0,0.11904761904761904,0.0,?,0.0,0.2,42.0,904.0
43.0,0.02918,6.824193729294674E-12,43.0,0.0,0.0,0.11627906976744186,0.0,?,0.0,0.2,43.0,904.0
44.0,0.029537,6.907683693700369E-12,44.0,0.0,0.0,0.11363636363636363,0.0,?,0.0,0.2,44.0,904.0
45.0,0.030155,7.052212539646364E-12,45.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,45.0,904.0
46.0,0.030474,7.126815617084506E-12,46.0,0.0,0.0,0.10869565217391304,0.0,?,0.0,0.2,46.0,904.0
47.0,0.030804,7.203991214434308E-12,47.0,0.0,0.0,0.10638297872340426,0.0,?,0.0,0.2,47.0,904.0
48.0,0.031119,7.277658830086393E-12,48.0,0.0,0.0,0.10416666666666667,0.0,?,0.0,0.2,48.0,904.0
49.0,0.031558,7.380325761106281E-12,49.0,0.0,0.0,0.12244897959183673,0.0,?,0.0,0.2,49.0,904.0
50.0,0.031902,7.460775474707288E-12,50.0,0.0,0.0,0.12,0.0,?,0.0,0.2,50.0,904.0
51.0,0.032266,7.545902497238586E-12,51.0,0.0,0.0,0.13725490196078433,0.0,?,0.0,0.2,51.0,904.0
52.0,0.032584,7.620271709230213E-12,52.0,0.0,0.0,0.1346153846153846,0.0,?,0.0,0.2,52.0,904.0
53.0,0.032895,7.693003863096239E-12,53.0,0.0,0.0,0.1320754716981132,0.0,?,0.0,0.2,53.0,904.0
54.0,0.033183,7.760357111692431E-12,54.0,0.0,0.0,0.12962962962962962,0.0,?,0.0,0.2,54.0,904.0
55.0,0.033464,7.826073302163021E-12,55.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,55.0,904.0
56.0,0.033828,7.911200324694319E-12,56.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,56.0,904.0
57.0,0.034637,8.100397470924592E-12,57.0,0.0,0.0,0.14035087719298245,0.0,?,0.0,0.2,57.0,904.0
58.0,0.035285,8.251942280266022E-12,58.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,58.0,904.0
59.0,0.035675,8.343149804406698E-12,59.0,0.0,0.0,0.13559322033898305,0.0,?,0.0,0.2,59.0,904.0
60.0,0.035956,8.408865994877288E-12,60.0,0.0,0.0,0.15,0.0,?,0.0,0.2,60.0,904.0
61.0,0.036277,8.48393680320846E-12,61.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,61.0,904.0
62.0,0.036566,8.551523917251165E-12,62.0,0.0,0.0,0.14516129032258066,0.0,?,0.0,0.2,62.0,904.0
63.0,0.036849,8.617707838614783E-12,63.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,63.0,904.0
64.0,0.037149,8.68786747256915E-12,64.0,0.0,0.0,0.140625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.042484,9.935539629724291E-12,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,904.0
66.0,0.042818,1.0013650688860152E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,904.0
67.0,0.043103,1.00803023411168E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,904.0
68.0,0.043396,1.0148824916945564E-11,68.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,68.0,904.0
69.0,0.043665,1.0211734722057979E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,904.0
70.0,0.043965,1.0281894356012345E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,904.0
71.0,0.044284,1.0356497433450487E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,904.0
72.0,0.044578,1.0425253874725766E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,904.0
73.0,0.044865,1.0492373257875444E-11,73.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,73.0,904.0
74.0,0.045161,1.056159743004375E-11,74.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,74.0,904.0
75.0,0.045438,1.0626378158728282E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,904.0
76.0,0.045756,1.0700747370719909E-11,76.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,76.0,904.0
77.0,0.046149,1.0792656491200129E-11,77.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,77.0,904.0
78.0,0.046453,1.0863751586940553E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.046764,1.0936483740806578E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.047535,1.11167940000693E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.048343,1.1305757280853059E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.048826,1.1418714291519588E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.049158,1.1496357619762419E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.04947,1.156932363907496E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.049742,1.1632935040526918E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.050022,1.1698417365550994E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,904.0
87.0,0.050298,1.176296422878901E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,904.0
88.0,0.050571,1.1826809495687484E-11,88.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,88.0,904.0
89.0,0.050939,1.1912871980004839E-11,89.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,89.0,904.0
90.0,0.05177,1.2107214166058432E-11,90.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,90.0,904.0
91.0,0.052456,1.2267645862367416E-11,91.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,91.0,904.0
92.0,0.053073,1.2411940842866895E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,904.0
93.0,0.053694,1.2557171285152433E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,904.0
94.0,0.054351,1.2710820883512495E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,904.0
95.0,0.054933,1.2846930573383965E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,904.0
96.0,0.05552,1.2984209590488008E-11,96.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,96.0,904.0
97.0,0.056145,1.3130375494559603E-11,97.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,97.0,904.0
98.0,0.056833,1.3291274921761616E-11,98.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,98.0,904.0
99.0,0.057434,1.3431828055116863E-11,99.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,99.0,904.0
100.0,0.058054,1.3576824631955886E-11,100.0,0.0,0.0,0.16,0.0,?,0.0,0.2,100.0,904.0
101.0,0.058747,1.3738893386390472E-11,101.0,0.0,0.0,0.15841584158415842,0.0,?,0.0,0.2,101.0,904.0
102.0,0.059412,1.389441390832265E-11,102.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,102.0,904.0
103.0,0.060035,1.4040112081501218E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,904.0
104.0,0.060607,1.4173883116907543E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,904.0
105.0,0.061127,1.429549314909511E-11,105.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,105.0,904.0
106.0,0.061414,1.4362612532244788E-11,106.0,0.0,0.0,0.1792452830188679,0.0,?,0.0,0.2,106.0,904.0
107.0,0.061957,1.4489601469702191E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,904.0
108.0,0.06274,1.4672718114323086E-11,108.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,108.0,904.0
109.0,0.063344,1.4813972844017878E-11,109.0,0.0,0.0,0.1834862385321101,0.0,?,0.0,0.2,109.0,904.0
110.0,0.063917,1.4947977744870716E-11,110.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,110.0,904.0
111.0,0.064556,1.5097417765193517E-11,111.0,0.0,0.0,0.18018018018018017,0.0,?,0.0,0.2,111.0,904.0
112.0,0.0653,1.5271413657400345E-11,112.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,112.0,904.0
113.0,0.066005,1.5436288797193105E-11,113.0,0.0,0.0,0.17699115044247787,0.0,?,0.0,0.2,113.0,904.0
114.0,0.06666,1.558947066466014E-11,114.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,114.0,904.0
115.0,0.067799,1.5855843408240217E-11,115.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,115.0,904.0
116.0,0.068192,1.5947752528720437E-11,116.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,116.0,904.0
117.0,0.068507,1.602142014437252E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,904.0
118.0,0.0688,1.6089942720201284E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,904.0
119.0,0.069079,1.6155191179778845E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,904.0
120.0,0.069398,1.6229794257216987E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.069701,1.6300655487510896E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.069982,1.6366371677981486E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.070281,1.643629744648934E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.070557,1.6500844309727357E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.070836,1.6566092769304918E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,904.0
126.0,0.071113,1.663087349798945E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,904.0
127.0,0.071389,1.6695420361227467E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,904.0
128.0,0.071694,1.6766749322414405E-11,128.0,0.0,0.0,0.1640625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.072587,1.6975591166151902E-11,129.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,129.0,904.0
130.0,0.073265,1.7134151938888768E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,904.0
131.0,0.073945,1.7293180442518663E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,904.0
132.0,0.074616,1.7450104157129927E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,904.0
133.0,0.07536,1.7624100049336756E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,904.0
134.0,0.076059,1.7787571996450427E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,904.0
135.0,0.076823,1.7966245197587545E-11,135.0,0.0,0.0,0.16296296296296298,0.0,?,0.0,0.2,135.0,904.0
136.0,0.07752,1.812924941380819E-11,136.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,136.0,904.0
137.0,0.077836,1.820315089490679E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,904.0
138.0,0.078119,1.826933481627041E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.078395,1.8333881679508427E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.078666,1.839725921551387E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.078969,1.846812044580778E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,904.0
142.0,0.079268,1.853804621431563E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,904.0
143.0,0.079563,1.8607036521037425E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,904.0
144.0,0.079831,1.8669712460703325E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.080107,1.8734259323941343E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,904.0
146.0,0.08037,1.879576593637467E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,904.0
147.0,0.080636,1.885797414514754E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,904.0
148.0,0.080931,1.8926964451869335E-11,148.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,148.0,904.0
149.0,0.0812,1.898987425698175E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.081466,1.905208246575462E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.081748,1.9118032521671724E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.082013,1.918000686499808E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.082276,1.924151347743141E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,904.0
154.0,0.082539,1.9303020089864736E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.082798,1.9363591240512004E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,904.0
156.0,0.083061,1.9425097852945332E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.083332,1.9488475388950774E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,904.0
158.0,0.083596,1.9550215866830615E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,904.0
159.0,0.083887,1.961827071176635E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,904.0
160.0,0.084152,1.9680245055092707E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.08445,1.9749936958154043E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,904.0
162.0,0.08474,1.9817757937643265E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,904.0
163.0,0.085003,1.9879264550076592E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,904.0
164.0,0.085274,1.9942642086082035E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,904.0
165.0,0.085545,2.0006019622087477E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,904.0
166.0,0.0858,2.006565531094869E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.086065,2.0127629654275046E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.086324,2.0188200804922315E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.086582,2.024853809012307E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.086838,2.0308407644430795E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,904.0
171.0,0.08715,2.0381373663743336E-11,171.0,0.0,0.0,0.1695906432748538,0.0,?,0.0,0.2,171.0,904.0
172.0,0.087409,2.0441944814390604E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,904.0
173.0,0.087666,2.0502048234144843E-11,173.0,0.0,0.0,0.17341040462427745,0.0,?,0.0,0.2,173.0,904.0
174.0,0.087941,2.0566361231936344E-11,174.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,174.0,904.0
175.0,0.088206,2.06283355752627E-11,175.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,175.0,904.0
176.0,0.088471,2.0690309918589058E-11,176.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,176.0,904.0
177.0,0.08873,2.0750881069236327E-11,177.0,0.0,0.0,0.1751412429378531,0.0,?,0.0,0.2,177.0,904.0
178.0,0.088982,2.0809815161757993E-11,178.0,0.0,0.0,0.17415730337078653,0.0,?,0.0,0.2,178.0,904.0
179.0,0.089242,2.0870620177851778E-11,179.0,0.0,0.0,0.17318435754189945,0.0,?,0.0,0.2,179.0,904.0
180.0,0.089492,2.0929086539480415E-11,180.0,0.0,0.0,0.17222222222222222,0.0,?,0.0,0.2,180.0,904.0
181.0,0.089753,2.0990125421020712E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,904.0
182.0,0.090039,2.1057010938723875E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,904.0
183.0,0.09029,2.1115711165799028E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,904.0
184.0,0.090549,2.1176282316446297E-11,184.0,0.0,0.0,0.16847826086956522,0.0,?,0.0,0.2,184.0,904.0
185.0,0.090802,2.123545027441448E-11,185.0,0.0,0.0,0.16756756756756758,0.0,?,0.0,0.2,185.0,904.0
186.0,0.091054,2.1294384366936146E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,904.0
187.0,0.091303,2.135261686311827E-11,187.0,0.0,0.0,0.1657754010695187,0.0,?,0.0,0.2,187.0,904.0
188.0,0.091553,2.1411083224746906E-11,188.0,0.0,0.0,0.16489361702127658,0.0,?,0.0,0.2,188.0,904.0
189.0,0.091808,2.147071891360812E-11,189.0,0.0,0.0,0.164021164021164,0.0,?,0.0,0.2,189.0,904.0
190.0,0.092062,2.1530120737022815E-11,190.0,0.0,0.0,0.1631578947368421,0.0,?,0.0,0.2,190.0,904.0
191.0,0.092334,2.1593732138474774E-11,191.0,0.0,0.0,0.16753926701570682,0.0,?,0.0,0.2,191.0,904.0
192.0,0.092701,2.1679560757345616E-11,192.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.093414,2.184630682071049E-11,193.0,0.0,0.0,0.16580310880829016,0.0,?,0.0,0.2,193.0,904.0
194.0,0.093728,2.191974057091606E-11,194.0,0.0,0.0,0.16494845360824742,0.0,?,0.0,0.2,194.0,904.0
195.0,0.094037,2.1992004993889058E-11,195.0,0.0,0.0,0.1641025641025641,0.0,?,0.0,0.2,195.0,904.0
196.0,0.094288,2.205070522096421E-11,196.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,196.0,904.0
197.0,0.094535,2.2108469986253306E-11,197.0,0.0,0.0,0.16243654822335024,0.0,?,0.0,0.2,197.0,904.0
198.0,0.094794,2.2169041136900574E-11,198.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,198.0,904.0
199.0,0.095063,2.223195094201299E-11,199.0,0.0,0.0,0.1708542713567839,0.0,?,0.0,0.2,199.0,904.0
200.0,0.095314,2.2290651169088143E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,904.0
201.0,0.095579,2.23526255124145E-11,201.0,0.0,0.0,0.1691542288557214,0.0,?,0.0,0.2,201.0,904.0
202.0,0.095818,2.240851935413148E-11,202.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,202.0,904.0
203.0,0.096056,2.2464179330401942E-11,203.0,0.0,0.0,0.16748768472906403,0.0,?,0.0,0.2,203.0,904.0
204.0,0.096298,2.2520774768458464E-11,204.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,204.0,904.0
205.0,0.096532,2.257549928294287E-11,205.0,0.0,0.0,0.16585365853658537,0.0,?,0.0,0.2,205.0,904.0
206.0,0.096775,2.2632328586445906E-11,206.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,206.0,904.0
207.0,0.097036,2.2693367467986204E-11,207.0,0.0,0.0,0.1642512077294686,0.0,?,0.0,0.2,207.0,904.0
208.0,0.097287,2.2752067695061357E-11,208.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,208.0,904.0
209.0,0.097525,2.280772767133182E-11,209.0,0.0,0.0,0.16267942583732056,0.0,?,0.0,0.2,209.0,904.0
210.0,0.097769,2.286479084028137E-11,210.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,210.0,904.0
211.0,0.098028,2.292536199092864E-11,211.0,0.0,0.0,0.16113744075829384,0.0,?,0.0,0.2,211.0,904.0
212.0,0.098272,2.298242515987819E-11,212.0,0.0,0.0,0.1650943396226415,0.0,?,0.0,0.2,212.0,904.0
213.0,0.098511,2.303831900159517E-11,213.0,0.0,0.0,0.1643192488262911,0.0,?,0.0,0.2,213.0,904.0
214.0,0.09875,2.309421284331215E-11,214.0,0.0,0.0,0.16355140186915887,0.0,?,0.0,0.2,214.0,904.0
215.0,0.098987,2.31496389541361E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,904.0
216.0,0.099321,2.322775001327196E-11,216.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,216.0,904.0
217.0,0.100179,2.342840656638145E-11,217.0,0.0,0.0,0.16589861751152074,0.0,?,0.0,0.2,217.0,904.0
218.0,0.100805,2.357480633589956E-11,218.0,0.0,0.0,0.1651376146788991,0.0,?,0.0,0.2,218.0,904.0
219.0,0.101416,2.3717698123719952E-11,219.0,0.0,0.0,0.1689497716894977,0.0,?,0.0,0.2,219.0,904.0
