learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.043338,1.0135260721047718E-11,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,904.0
31.0,0.043744,1.0230210092332627E-11,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,904.0
32.0,0.044111,1.0316038711203467E-11,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.044474,1.040093186828825E-11,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,904.0
34.0,0.044844,1.0487462083498635E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,904.0
35.0,0.04575,1.069934417804082E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,904.0
36.0,0.046798,1.0944435165988073E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.047299,1.1061601754691864E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.0477,1.11553817987442E-11,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,904.0
39.0,0.048141,1.1258516460657119E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,904.0
40.0,0.048529,1.1349256253904766E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,904.0
41.0,0.048937,1.1444673356082704E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.049317,1.1533542225758235E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,904.0
43.0,0.049721,1.1628023866150114E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,904.0
44.0,0.050147,1.1727650546365314E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.050573,1.1827277226580513E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.05096,1.1917783154381646E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.051346,1.2008055216736264E-11,47.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,47.0,904.0
48.0,0.051725,1.209669022096528E-11,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,904.0
49.0,0.052825,1.235394221213129E-11,49.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,49.0,904.0
50.0,0.053247,1.2452633430560431E-11,50.0,0.0,0.0,0.22,0.0,?,0.0,0.2,50.0,904.0
51.0,0.053651,1.254711507095231E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,904.0
52.0,0.054008,1.2630605035358006E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,904.0
53.0,0.054365,1.2714094999763702E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,904.0
54.0,0.054705,1.279360925157865E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,904.0
55.0,0.055026,1.2868680059909821E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,904.0
56.0,0.055348,1.2943984733687508E-11,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,904.0
57.0,0.055665,1.3018120080232622E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,904.0
58.0,0.055981,1.3092021561331222E-11,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,904.0
59.0,0.056295,1.3165455311536791E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.056619,1.3241227716207508E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.056956,1.3320040371682913E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,904.0
62.0,0.057302,1.3400957816176947E-11,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,904.0
63.0,0.057651,1.3482576857010526E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.057965,1.3556010607216096E-11,64.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,64.0,904.0
65.0,0.061113,1.429221903284391E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,904.0
66.0,0.061455,1.4372201015551888E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,904.0
67.0,0.061784,1.4449142747455176E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,904.0
68.0,0.06209,1.452070557408863E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,904.0
69.0,0.062384,1.4589462015363908E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.062679,1.4658452322085702E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,904.0
71.0,0.062992,1.473165220684476E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,904.0
72.0,0.063284,1.479994091722701E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,904.0
73.0,0.063584,1.4870100551181376E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,904.0
74.0,0.063875,1.493815539611711E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.064178,1.500901662641102E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.064495,1.5083151972956133E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.064805,1.5155650261375644E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,904.0
78.0,0.065141,1.5234229051404532E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,904.0
79.0,0.065447,1.5305791878037987E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,904.0
80.0,0.065741,1.5374548319313265E-11,80.0,0.0,0.0,0.2,0.0,?,0.0,0.2,80.0,904.0
81.0,0.066034,1.544307089514203E-11,81.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,81.0,904.0
82.0,0.066331,1.5512528932756852E-11,82.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,82.0,904.0
83.0,0.066606,1.5576841930548354E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.066881,1.5641154928339855E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,904.0
85.0,0.067157,1.5705701791577873E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,904.0
86.0,0.067433,1.577024865481589E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,904.0
87.0,0.06771,1.5835029383500422E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,904.0
88.0,0.067999,1.5902616497543128E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,904.0
89.0,0.068271,1.5966227898995087E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,904.0
90.0,0.068558,1.6033347282144762E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.06888,1.6108651955922447E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,904.0
92.0,0.069185,1.6179980917109386E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,904.0
93.0,0.069478,1.624850349293815E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,904.0
94.0,0.069748,1.631164716349708E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,904.0
95.0,0.070026,1.6376661757628124E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,904.0
96.0,0.0703,1.6440740889973112E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.070597,1.6510198927587935E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.070871,1.6574278059932924E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,904.0
99.0,0.071138,1.663672013415231E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,904.0
100.0,0.071408,1.669986380471124E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.071701,1.6768386380540004E-11,101.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,101.0,904.0
102.0,0.072005,1.683948147628043E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,904.0
103.0,0.072305,1.6909641110234795E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,904.0
104.0,0.072587,1.69755911661519E-11,104.0,0.0,0.0,0.18269230769230768,0.0,?,0.0,0.2,104.0,904.0
105.0,0.073372,1.7159175541665822E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,904.0
106.0,0.07371,1.723822206258774E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,904.0
107.0,0.073993,1.730440598395136E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,904.0
108.0,0.074321,1.7381113850408134E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.074596,1.7445426848199635E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.074864,1.7508102787865535E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,904.0
111.0,0.075178,1.7581536538071105E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,904.0
112.0,0.075479,1.7651930037471984E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.075777,1.772162194053332E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,904.0
114.0,0.076084,1.779341863261329E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,904.0
115.0,0.076656,1.7927189668019614E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,904.0
116.0,0.076966,1.7999687956439125E-11,116.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,116.0,904.0
117.0,0.077279,1.807288784119818E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.077575,1.8142112013366488E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,904.0
119.0,0.077879,1.8213207109106914E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,904.0
120.0,0.078217,1.8292253630028832E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,904.0
121.0,0.078541,1.8368026034699546E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,904.0
122.0,0.07884,1.84379518032074E-11,122.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,122.0,904.0
123.0,0.079142,1.8508579168054795E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,904.0
124.0,0.079433,1.857663401299053E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,904.0
125.0,0.079731,1.8646325916051867E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,904.0
126.0,0.080025,1.8715082357327144E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,904.0
127.0,0.080332,1.8786879049407112E-11,127.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,127.0,904.0
128.0,0.08064,1.8858909606933593E-11,128.0,0.0,0.0,0.1953125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.080957,1.8933044953478706E-11,129.0,0.0,0.0,0.1937984496124031,0.0,?,0.0,0.2,129.0,904.0
130.0,0.081246,1.900063206752141E-11,130.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,130.0,904.0
131.0,0.081593,1.908178337746196E-11,131.0,0.0,0.0,0.19083969465648856,0.0,?,0.0,0.2,131.0,904.0
132.0,0.081898,1.91531123386489E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,904.0
133.0,0.082214,1.92270138197475E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,904.0
134.0,0.082518,1.9298108915487924E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,904.0
135.0,0.082808,1.9365929894977146E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,904.0
136.0,0.083098,1.9433750874466367E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,904.0
137.0,0.083398,1.9503910508420734E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,904.0
138.0,0.083691,1.9572433084249498E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,904.0
139.0,0.083987,1.9641657256417805E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,904.0
140.0,0.084278,1.970971210135354E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,904.0
141.0,0.084729,1.9815185417731604E-11,141.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,141.0,904.0
142.0,0.085293,1.994708552956581E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,904.0
143.0,0.085605,2.002005154887835E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,904.0
144.0,0.085944,2.0099331935246786E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.086231,2.016645131839646E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.086515,2.0232869105206594E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,904.0
147.0,0.086784,2.029577891031901E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,904.0
148.0,0.087052,2.035845484998491E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,904.0
149.0,0.087319,2.0420896924204296E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,904.0
150.0,0.087583,2.0482637402084137E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,904.0
151.0,0.087878,2.055162770880593E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,904.0
152.0,0.088146,2.061430364847183E-11,152.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,152.0,904.0
153.0,0.088412,2.06765118572447E-11,153.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,153.0,904.0
154.0,0.089329,2.0890966471698546E-11,154.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,154.0,904.0
155.0,0.090033,2.1055607746044793E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.090695,2.121042667163743E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,904.0
157.0,0.091064,2.12967230214013E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,904.0
158.0,0.09134,2.1361269884639318E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,904.0
159.0,0.091627,2.1428389267788994E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,904.0
160.0,0.091889,2.1489662014775808E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.092163,2.1553741147120796E-11,161.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,161.0,904.0
162.0,0.092411,2.1611739777856407E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,904.0
163.0,0.092664,2.167090773582459E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,904.0
164.0,0.092927,2.1732414348257917E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,904.0
165.0,0.093183,2.1792283902565643E-11,165.0,0.0,0.0,0.18787878787878787,0.0,?,0.0,0.2,165.0,904.0
166.0,0.093446,2.185379051499897E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.093722,2.1918337378236988E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,904.0
168.0,0.093979,2.1978440797991227E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,904.0
169.0,0.094288,2.2050705220964224E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.094595,2.2122501913044193E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,904.0
171.0,0.095567,2.234981912705634E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,904.0
172.0,0.095881,2.242325287726191E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,904.0
173.0,0.096141,2.2484057893355694E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,904.0
174.0,0.096394,2.2543225851323877E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,904.0
175.0,0.096669,2.2607538849115378E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,904.0
176.0,0.096959,2.26753598286046E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,904.0
177.0,0.097205,2.273289072844718E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,904.0
178.0,0.09745,2.2790187762843245E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,904.0
179.0,0.097699,2.284842025902537E-11,179.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,179.0,904.0
180.0,0.097944,2.2905717293421434E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.098207,2.296722390585476E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,904.0
182.0,0.098457,2.3025690267483398E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,904.0
183.0,0.098705,2.308368889821901E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,904.0
184.0,0.099392,2.3244354459974506E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.099933,2.337087566653888E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.100224,2.3438930511474616E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,904.0
187.0,0.100545,2.3514001319805787E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.100812,2.3576443394025174E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,904.0
189.0,0.101065,2.3635611351993357E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,904.0
190.0,0.101343,2.37006259461244E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,904.0
191.0,0.101637,2.376938238739968E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,904.0
192.0,0.101888,2.3828082614474832E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,904.0
193.0,0.102169,2.3893798804945422E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.102418,2.3952031301127546E-11,194.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,194.0,904.0
195.0,0.102664,2.4009562200970127E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,904.0
196.0,0.102913,2.406779469715225E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,904.0
197.0,0.103157,2.4124857866101802E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,904.0
198.0,0.103442,2.419150951835845E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,904.0
199.0,0.103693,2.4250209745433605E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.103942,2.4308442241615728E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,904.0
201.0,0.1042,2.4368779526816483E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.104449,2.4427012022998607E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.104699,2.4485478384627244E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,904.0
204.0,0.104947,2.4543477015362855E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.105198,2.4602177242438008E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.105443,2.4659474276834072E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,904.0
207.0,0.105682,2.471536811855105E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,904.0
208.0,0.105923,2.477172969116106E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,904.0
209.0,0.106638,2.4938943485418965E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,904.0
210.0,0.107597,2.516322044862642E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,904.0
211.0,0.108447,2.536200607816379E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,904.0
212.0,0.109121,2.55196313891146E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,904.0
213.0,0.109808,2.5680296950870098E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,904.0
214.0,0.110455,2.5831607894765013E-11,214.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,214.0,904.0
215.0,0.111217,2.6009813365009105E-11,215.0,0.0,0.0,0.2,0.0,?,0.0,0.2,215.0,904.0
216.0,0.1119,2.6169543464978546E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,904.0
217.0,0.112607,2.6334886335664336E-11,217.0,0.0,0.0,0.19815668202764977,0.0,?,0.0,0.2,217.0,904.0
218.0,0.113263,2.6488302068577883E-11,218.0,0.0,0.0,0.19724770642201836,0.0,?,0.0,0.2,218.0,904.0
219.0,0.113903,2.6637975954347197E-11,219.0,0.0,0.0,0.1963470319634703,0.0,?,0.0,0.2,219.0,904.0
