learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
60.0,0.057524,2.4120252993371757E-11,60.0,0.0,0.0,0.3023910360195028,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.057936,2.432063221931458E-11,61.0,0.0,0.0,0.31027533597546725,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.058305,2.4500098079442983E-11,62.0,0.0,0.0,0.30897264018104537,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.058671,2.467810486753782E-11,63.0,0.0,0.0,0.307652541949805,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.059054,2.4864379730489522E-11,64.0,0.0,0.0,0.30631769320406155,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.064439,2.748341403073735E-11,65.0,0.0,0.0,0.30497049792399905,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.064984,2.7748478783501523E-11,66.0,0.0,0.0,0.31223784469205035,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.065383,2.794253536396557E-11,67.0,0.0,0.0,0.31096970861116496,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.065765,2.812832386957275E-11,68.0,0.0,0.0,0.31781014529313417,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.066138,2.8309735159079235E-11,69.0,0.0,0.0,0.3166142608344954,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.066526,2.8498441808753546E-11,70.0,0.0,0.0,0.3230642848515595,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.066945,2.870222553610802E-11,71.0,0.0,0.0,0.32193460679530017,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.067353,2.890065933267276E-11,72.0,0.0,0.0,0.32802667309372224,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.067711,2.9074775262011427E-11,73.0,0.0,0.0,0.32695781455819184,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.068062,2.9245486689938445E-11,74.0,0.0,0.0,0.32587156493532105,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.068417,2.9418143547243546E-11,75.0,0.0,0.0,0.33161670082627354,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.068774,2.960728895333079E-11,76.0,0.0,0.0,0.3305866565171559,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.069127,2.979431508315935E-11,77.0,0.0,0.0,0.33603358305589415,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.069504,2.999405687053999E-11,78.0,0.0,0.0,0.3350554635262065,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.069929,3.02192299730248E-11,79.0,0.0,0.0,0.3340599545753717,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.070315,3.0423740131987476E-11,80.0,0.0,0.0,0.33304876210520484,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.070715,3.063566775785553E-11,81.0,0.0,0.0,0.3381963082520542,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.071122,3.085130411717628E-11,82.0,0.0,0.0,0.34310538669703816,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.071506,3.105475463800961E-11,83.0,0.0,0.0,0.3477873376654253,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.071883,3.125449642539026E-11,84.0,0.0,0.0,0.34694592214244335,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.072242,3.144470146960684E-11,85.0,0.0,0.0,0.34608549392676197,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.072625,3.16476221713755E-11,86.0,0.0,0.0,0.34520761882638235,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.073003,3.184789377782081E-11,87.0,0.0,0.0,0.34431375953487353,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.07336,3.203703918390805E-11,88.0,0.0,0.0,0.3487605598118414,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.073732,3.223413187596534E-11,89.0,0.0,0.0,0.3479062532153856,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.074111,3.243493330147533E-11,90.0,0.0,0.0,0.347036882861307,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.074521,3.265215911799009E-11,91.0,0.0,0.0,0.3461536936723549,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.074912,3.285931837227611E-11,92.0,0.0,0.0,0.35039402022226124,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.075263,3.304528486397533E-11,93.0,0.0,0.0,0.34954826871917005,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.075642,3.3246086289485314E-11,94.0,0.0,0.0,0.3486894276083392,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.076077,3.3476557582616826E-11,95.0,0.0,0.0,0.3478185646525516,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.076877,3.390041283435294E-11,96.0,0.0,0.0,0.346936682674263,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.077479,3.421936391128436E-11,97.0,0.0,0.0,0.3460447237463496,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.077936,3.446149122383862E-11,98.0,0.0,0.0,0.34514357308325305,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.078292,3.4650106810861187E-11,99.0,0.0,0.0,0.34918149617517646,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.078677,3.485408715075919E-11,100.0,0.0,0.0,0.34831594383968734,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.079091,3.507343224353263E-11,101.0,0.0,0.0,0.3474415285541459,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.07961,3.534840833809643E-11,102.0,0.0,0.0,0.3465590208484607,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.080033,3.55725218024519E-11,103.0,0.0,0.0,0.3456691464789059,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.080442,3.5789217799901986E-11,104.0,0.0,0.0,0.3495336048352046,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.080825,3.5992138501670646E-11,105.0,0.0,0.0,0.34867724083311114,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.081211,3.619664866063332E-11,106.0,0.0,0.0,0.347813708911505,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.081588,3.6396390448013966E-11,107.0,0.0,0.0,0.3469436460350617,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.082023,3.662686174114548E-11,108.0,0.0,0.0,0.3460676534662013,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.082404,3.6828722804784803E-11,109.0,0.0,0.0,0.34977345481054806,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.082787,3.7031643506553464E-11,110.0,0.0,0.0,0.3533493258218617,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.083209,3.725522715184426E-11,111.0,0.0,0.0,0.3567999051961119,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.083594,3.745920749174226E-11,112.0,0.0,0.0,0.3560273191699883,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.083974,3.766053873631691E-11,113.0,0.0,0.0,0.35524705212297203,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.084369,3.7869817266861615E-11,114.0,0.0,0.0,0.35445968083824175,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.085014,3.8211550563573854E-11,115.0,0.0,0.0,0.35366575226344693,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.085419,3.842612728476526E-11,116.0,0.0,0.0,0.35286578513373956,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.085808,3.863222690092194E-11,117.0,0.0,0.0,0.3520602714971706,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.086182,3.883037923110857E-11,118.0,0.0,0.0,0.35124967814897645,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.086551,3.9025882465971855E-11,119.0,0.0,0.0,0.35043444798079676,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.086924,3.922350497709382E-11,120.0,0.0,0.0,0.34961500125042455,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.087351,3.944973771770797E-11,121.0,0.0,0.0,0.3529239681822392,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.087755,3.966378461983471E-11,122.0,0.0,0.0,0.3561278836306845,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.088146,3.987094387412073E-11,123.0,0.0,0.0,0.3553650153244774,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.088539,4.007916276653609E-11,124.0,0.0,0.0,0.35459725392368335,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.088931,4.028685183988679E-11,125.0,0.0,0.0,0.35769595976326163,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.089327,4.0496660189496163E-11,126.0,0.0,0.0,0.3569523410349818,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.08973,4.071017727255823E-11,127.0,0.0,0.0,0.35620393490009816,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.090146,4.093058200346101E-11,128.0,0.0,0.0,0.3554511113437305,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.091207,4.149272003107603E-11,129.0,0.0,0.0,0.35469422288370156,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.092266,4.205379842056171E-11,130.0,0.0,0.0,0.3539336054268144,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.092741,4.230546247628002E-11,131.0,0.0,0.0,0.3531695790788704,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.093116,4.250414462553133E-11,132.0,0.0,0.0,0.3524024489112015,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.093528,4.272243008017543E-11,133.0,0.0,0.0,0.3516325056863052,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.093906,4.292270168662074E-11,134.0,0.0,0.0,0.35461942504124416,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.094271,4.311608564522534E-11,135.0,0.0,0.0,0.3538721059171133,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.094647,4.3315297613541313E-11,136.0,0.0,0.0,0.3531219569901629,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.095019,4.3512390305598604E-11,137.0,0.0,0.0,0.3523692419756361,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.095388,4.370789354046189E-11,138.0,0.0,0.0,0.3516142125590138,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.095748,4.3898628403743136E-11,139.0,0.0,0.0,0.3508571089549504,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.096117,4.409413163860642E-11,140.0,0.0,0.0,0.35009816043774905,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.096509,4.4301820711957115E-11,141.0,0.0,0.0,0.3529850022583527,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.096902,4.451003960437248E-11,142.0,0.0,0.0,0.3522472694984672,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.097312,4.4727265420887236E-11,143.0,0.0,0.0,0.3550533803884119,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.097694,4.492965630359123E-11,144.0,0.0,0.0,0.3543359836617441,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.098066,4.512674899564852E-11,145.0,0.0,0.0,0.357064701015801,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.098438,4.532384168770581E-11,146.0,0.0,0.0,0.35972061118834275,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.098826,4.5529411484797826E-11,147.0,0.0,0.0,0.3590441034428625,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.099204,4.572968309124314E-11,148.0,0.0,0.0,0.3583647743747387,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.099579,4.592836524049444E-11,149.0,0.0,0.0,0.3576828413705912,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.099947,4.612333865629305E-11,150.0,0.0,0.0,0.3602647320478074,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.100333,4.6327848815255726E-11,151.0,0.0,0.0,0.3596007271998086,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.10072,4.653288879328307E-11,152.0,0.0,0.0,0.35893413126885837,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.1011,4.673422003785772E-11,153.0,0.0,0.0,0.3582651431387901,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.101511,4.6951975673437146E-11,154.0,0.0,0.0,0.35759395364298185,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.101882,4.714853854642977E-11,155.0,0.0,0.0,0.35692074589849004,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.102247,4.7357786032888656E-11,156.0,0.0,0.0,0.3594301455835907,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.102621,4.757219304641091E-11,157.0,0.0,0.0,0.3618770220040121,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.102993,4.7785453498363526E-11,158.0,0.0,0.0,0.3612394870344632,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.103369,4.800100707345542E-11,159.0,0.0,0.0,0.3605995762410771,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.103764,4.822745298345887E-11,160.0,0.0,0.0,0.36298419366944457,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.104187,4.8469950755437246E-11,161.0,0.0,0.0,0.3623600682429263,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.104573,4.8691237138377324E-11,162.0,0.0,0.0,0.36173358365634894,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.104953,4.890908383660849E-11,163.0,0.0,0.0,0.3640587809390753,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.105351,4.91372495889664E-11,164.0,0.0,0.0,0.36632791226882727,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.105722,4.93499367601342E-11,165.0,0.0,0.0,0.36573375936372426,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.106087,4.955918424659308E-11,166.0,0.0,0.0,0.3651369696486817,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.106457,4.977129813697606E-11,167.0,0.0,0.0,0.36453770780026956,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.106837,4.998914483520723E-11,168.0,0.0,0.0,0.3639361324793883,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.107214,5.020527169108394E-11,169.0,0.0,0.0,0.3633323965588284,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.107602,5.042770463559365E-11,170.0,0.0,0.0,0.3655459999344482,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.108011,5.066217647658457E-11,171.0,0.0,0.0,0.3649562916444979,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.108398,5.0884036140309464E-11,172.0,0.0,0.0,0.3671184184678622,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.108785,5.110589580403436E-11,173.0,0.0,0.0,0.3665422533927018,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.109188,5.1336927960316363E-11,174.0,0.0,0.0,0.3659638263833025,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.109566,5.155362809697789E-11,175.0,0.0,0.0,0.3653832777530662,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.109956,5.1777207603057245E-11,176.0,0.0,0.0,0.364800742895703,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.110331,5.199218789736432E-11,177.0,0.0,0.0,0.3642163524633185,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.110729,5.2220353649722226E-11,178.0,0.0,0.0,0.3636302325373994,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.111104,5.24353339440293E-11,179.0,0.0,0.0,0.3657416448344411,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.111481,5.265146079990601E-11,180.0,0.0,0.0,0.3651684680987066,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.111871,5.287504030598536E-11,181.0,0.0,0.0,0.36459356557391326,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.112278,5.310836558540664E-11,182.0,0.0,0.0,0.3640170542701406,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.11265,5.3321626037359255E-11,183.0,0.0,0.0,0.3634390471880183,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.113013,5.3529726962248503E-11,184.0,0.0,0.0,0.3628596534592404,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.113407,5.375559959146714E-11,185.0,0.0,0.0,0.36227897848166996,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.113774,5.396599363949566E-11,186.0,0.0,0.0,0.3616971240492634,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.114148,5.4180400653017914E-11,187.0,0.0,0.0,0.36111418847703747,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.114517,5.4391941262616075E-11,188.0,0.0,0.0,0.3605302667212858,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.114913,5.4618960453404346E-11,189.0,0.0,0.0,0.35994545049524723,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.115292,5.4836233870850694E-11,190.0,0.0,0.0,0.3593598283804157,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.115671,5.505350728829704E-11,191.0,0.0,0.0,0.35877348593367336,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.116067,5.528052647908531E-11,192.0,0.0,0.0,0.3581865057904215,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.116448,5.54989464581013E-11,193.0,0.0,0.0,0.35759896776387357,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.116827,5.5716219875547644E-11,194.0,0.0,0.0,0.35965503846580116,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.117226,5.594495890869037E-11,195.0,0.0,0.0,0.359079487911681,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.117593,5.6155352956718895E-11,196.0,0.0,0.0,0.36109360355420383,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.117959,5.63651737239626E-11,197.0,0.0,0.0,0.3605296766326089,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.118321,5.657270136806703E-11,198.0,0.0,0.0,0.3599650366721765,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.118689,5.678366869688037E-11,199.0,0.0,0.0,0.3593997588370136,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.119062,5.6997502429617806E-11,200.0,0.0,0.0,0.358833915821723,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.119436,5.721190944314006E-11,201.0,0.0,0.0,0.3582675779320627,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.1198,5.7420583648814126E-11,202.0,0.0,0.0,0.3577008131627325,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.120176,5.763613722390602E-11,203.0,0.0,0.0,0.3571336872724025,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.120546,5.7848251114289E-11,204.0,0.0,0.0,0.35656626385609086,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.120935,5.807125733958353E-11,205.0,0.0,0.0,0.35599860441499465,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.121301,5.828107810682723E-11,206.0,0.0,0.0,0.35543076842387283,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.121671,5.849319199721021E-11,207.0,0.0,0.0,0.35739552762148746,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.122379,5.889907479286197E-11,208.0,0.0,0.0,0.35683855822772936,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.123245,5.939553595251511E-11,209.0,0.0,0.0,0.35628136232895846,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.123675,5.964204668998722E-11,210.0,0.0,0.0,0.3557239960786338,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.124092,5.988110477725669E-11,211.0,0.0,0.0,0.35516651381330966,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.124465,6.009493850999413E-11,212.0,0.0,0.0,0.3570904131602065,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.12483,6.030418599645301E-11,213.0,0.0,0.0,0.356543350364787,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.125213,6.052375253703863E-11,214.0,0.0,0.0,0.35599612265148567,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.125653,6.077599608235893E-11,215.0,0.0,0.0,0.35544878141594083,0.0,?,0.0,0.2,215.0,2216.0
