learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.020424,4.77646787961324E-12,19.0,0.0,0.0,0.05263157894736842,0.0,?,0.0,0.2,19.0,904.0
20.0,0.020802,4.864869018395741E-12,20.0,0.0,0.0,0.05,0.0,?,0.0,0.2,20.0,904.0
21.0,0.021198,4.957479735215504E-12,21.0,0.0,0.0,0.047619047619047616,0.0,?,0.0,0.2,21.0,904.0
22.0,0.021605,5.052662971946928E-12,22.0,0.0,0.0,0.09090909090909091,0.0,?,0.0,0.2,22.0,904.0
23.0,0.023261,5.439944151375028E-12,23.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,23.0,904.0
24.0,0.023676,5.536998311678568E-12,24.0,0.0,0.0,0.125,0.0,?,0.0,0.2,24.0,904.0
25.0,0.024385,5.702808913257387E-12,25.0,0.0,0.0,0.12,0.0,?,0.0,0.2,25.0,904.0
26.0,0.025059,5.860434224208196E-12,26.0,0.0,0.0,0.11538461538461539,0.0,?,0.0,0.2,26.0,904.0
27.0,0.025456,5.953278806474474E-12,27.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,27.0,904.0
28.0,0.025832,6.041212214363946E-12,28.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,28.0,904.0
29.0,0.026207,6.128911756806903E-12,29.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,29.0,904.0
30.0,0.026571,6.214038779338201E-12,30.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,30.0,904.0
31.0,0.026977,6.30898815062311E-12,31.0,0.0,0.0,0.12903225806451613,0.0,?,0.0,0.2,31.0,904.0
32.0,0.027346,6.3952845003869795E-12,32.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,32.0,904.0
33.0,0.027913,6.5278862085607315E-12,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,904.0
34.0,0.028315,6.621900118059582E-12,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,904.0
35.0,0.028828,6.741873092121548E-12,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,904.0
36.0,0.029252,6.8410320414437184E-12,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.029619,6.9268606603145595E-12,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.029967,7.008245835701624E-12,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.030314,7.089397145642174E-12,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.030654,7.168911397457123E-12,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,904.0
41.0,0.031018,7.25403841998842E-12,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.031368,7.335891326268513E-12,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.031947,7.47129941980044E-12,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,904.0
44.0,0.032368,7.569756772783068E-12,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,904.0
45.0,0.03274,7.656754718886482E-12,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.033091,7.73884149061309E-12,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.033445,7.821629858679242E-12,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.033791,7.902547303173277E-12,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.034243,8.008254484997855E-12,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.034611,8.09431696931521E-12,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.035,8.185290628009371E-12,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,904.0
52.0,0.035385,8.275328824917474E-12,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,904.0
53.0,0.035736,8.357415596644083E-12,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,904.0
54.0,0.036047,8.430147750510109E-12,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,904.0
55.0,0.036352,8.501476711697047E-12,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,904.0
56.0,0.036664,8.574442731009587E-12,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,904.0
57.0,0.036966,8.645070095856983E-12,57.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,57.0,904.0
58.0,0.037266,8.71522972981135E-12,58.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,58.0,904.0
59.0,0.037567,8.78562322921223E-12,59.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,59.0,904.0
60.0,0.037869,8.856250594059626E-12,60.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,60.0,904.0
61.0,0.038192,8.931789133283827E-12,61.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,61.0,904.0
62.0,0.038502,9.00428742170334E-12,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,904.0
63.0,0.038803,9.074680921104221E-12,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.039129,9.150921056667965E-12,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.042286,9.88923427131441E-12,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.042626,9.968748523129358E-12,66.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,66.0,904.0
67.0,0.042941,1.0042416138781443E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,904.0
68.0,0.043249,1.0114446696307925E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,904.0
69.0,0.043555,1.0186009522941379E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,904.0
70.0,0.043866,1.0258741676807404E-11,70.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,70.0,904.0
71.0,0.044193,1.0335215677817663E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,904.0
72.0,0.0445,1.0407012369897631E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,904.0
73.0,0.04482,1.0481849312782288E-11,73.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,73.0,904.0
74.0,0.045123,1.0552710543076197E-11,74.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,74.0,904.0
75.0,0.04545,1.0629184544086456E-11,75.0,0.0,0.0,0.24,0.0,?,0.0,0.2,75.0,904.0
76.0,0.045753,1.0700045774380365E-11,76.0,0.0,0.0,0.25,0.0,?,0.0,0.2,76.0,904.0
77.0,0.04606,1.0771842466460333E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,904.0
78.0,0.046352,1.0840131176842582E-11,78.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,78.0,904.0
79.0,0.046647,1.0909121483564376E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,904.0
80.0,0.047398,1.1084754433896807E-11,80.0,0.0,0.0,0.275,0.0,?,0.0,0.2,80.0,904.0
81.0,0.04812,1.1253605286280315E-11,81.0,0.0,0.0,0.2716049382716049,0.0,?,0.0,0.2,81.0,904.0
82.0,0.048791,1.141052900089158E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,904.0
83.0,0.049472,1.156979136996799E-11,83.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,83.0,904.0
84.0,0.050241,1.1749633898337682E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,904.0
85.0,0.050613,1.1836631844441096E-11,85.0,0.0,0.0,0.27058823529411763,0.0,?,0.0,0.2,85.0,904.0
86.0,0.050927,1.1910065594646666E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.051231,1.198116069038709E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.051529,1.2050852593448427E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.051833,1.212194768918885E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.052131,1.2191639592250187E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.052438,1.2263436284330155E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.052741,1.2334297514624064E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,904.0
93.0,0.053039,1.24039894176854E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,904.0
94.0,0.053326,1.2471108800835078E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,904.0
95.0,0.053615,1.2538695914877783E-11,95.0,0.0,0.0,0.25263157894736843,0.0,?,0.0,0.2,95.0,904.0
96.0,0.053904,1.2606283028920488E-11,96.0,0.0,0.0,0.25,0.0,?,0.0,0.2,96.0,904.0
97.0,0.054214,1.2678781317339999E-11,97.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,97.0,904.0
98.0,0.054524,1.275127960575951E-11,98.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,98.0,904.0
99.0,0.05484,1.282518108685811E-11,99.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,99.0,904.0
100.0,0.055128,1.2892534335454301E-11,100.0,0.0,0.0,0.24,0.0,?,0.0,0.2,100.0,904.0
101.0,0.055434,1.2964097162087755E-11,101.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,101.0,904.0
102.0,0.055725,1.303215200702349E-11,102.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,102.0,904.0
103.0,0.056015,1.309997298651271E-11,103.0,0.0,0.0,0.23300970873786409,0.0,?,0.0,0.2,103.0,904.0
104.0,0.056315,1.3170132620467076E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,904.0
105.0,0.056596,1.3235848810937666E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,904.0
106.0,0.056907,1.3308580964803692E-11,106.0,0.0,0.0,0.2358490566037736,0.0,?,0.0,0.2,106.0,904.0
107.0,0.057224,1.3382716311348806E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,904.0
108.0,0.057541,1.345685165789392E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,904.0
109.0,0.05782,1.352210011747148E-11,109.0,0.0,0.0,0.22935779816513763,0.0,?,0.0,0.2,109.0,904.0
110.0,0.058099,1.3587348577049041E-11,110.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,110.0,904.0
111.0,0.058416,1.3661483923594156E-11,111.0,0.0,0.0,0.22522522522522523,0.0,?,0.0,0.2,111.0,904.0
112.0,0.05873,1.3734917673799725E-11,112.0,0.0,0.0,0.22321428571428573,0.0,?,0.0,0.2,112.0,904.0
113.0,0.059041,1.3807649827665751E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,904.0
114.0,0.059363,1.3882954501443438E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,904.0
115.0,0.059935,1.4016725536849763E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,904.0
116.0,0.060268,1.4094602730539108E-11,116.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,116.0,904.0
117.0,0.06059,1.4169907404316795E-11,117.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,117.0,904.0
118.0,0.060944,1.4252695772382946E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,904.0
119.0,0.061274,1.432987136973275E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,904.0
120.0,0.061592,1.4404240581724377E-11,120.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,120.0,904.0
121.0,0.061923,1.4481650044520695E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,904.0
122.0,0.062672,1.4656815263960094E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,904.0
123.0,0.063337,1.4812335785892273E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.063715,1.4900736924674772E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,904.0
125.0,0.064034,1.4975340002112914E-11,125.0,0.0,0.0,0.216,0.0,?,0.0,0.2,125.0,904.0
126.0,0.064354,1.5050176944997573E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,904.0
127.0,0.064673,1.5124780022435715E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,904.0
128.0,0.065001,1.520148788889249E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.065336,1.5279832813474864E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,904.0
130.0,0.065653,1.5353968160019977E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,904.0
131.0,0.065979,1.543020829558372E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,904.0
132.0,0.066299,1.550504523846838E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,904.0
133.0,0.066603,1.5576140334208805E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,904.0
134.0,0.066909,1.564770316084226E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,904.0
135.0,0.067209,1.5717862794796626E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,904.0
136.0,0.067535,1.579410293036037E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,904.0
137.0,0.067844,1.5866367353333367E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,904.0
138.0,0.068152,1.593839791085985E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,904.0
139.0,0.068455,1.6009259141153758E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,904.0
140.0,0.06876,1.6080588102340696E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,904.0
141.0,0.069076,1.6154489583439296E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,904.0
142.0,0.06938,1.622558467917972E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,904.0
143.0,0.069689,1.629784910215272E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,904.0
144.0,0.069994,1.6369178063339657E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,904.0
145.0,0.070296,1.6439805428187053E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,904.0
146.0,0.070595,1.6509731196694906E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,904.0
147.0,0.070927,1.658737452493774E-11,147.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,147.0,904.0
148.0,0.071227,1.6657534158892105E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,904.0
149.0,0.071526,1.6727459927399958E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,904.0
150.0,0.071823,1.679691796501478E-11,150.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,150.0,904.0
151.0,0.072139,1.687081944611338E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,904.0
152.0,0.072441,1.6941446810960776E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,904.0
153.0,0.072742,1.7011840310361656E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,904.0
154.0,0.073039,1.708129834797648E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,904.0
155.0,0.073932,1.7290140191713976E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,904.0
156.0,0.074263,1.7367549654510292E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,904.0
157.0,0.074581,1.744191886650192E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,904.0
158.0,0.07488,1.7511844635009774E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,904.0
159.0,0.07521,1.7589020232359578E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,904.0
160.0,0.075513,1.7659881462653487E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.075829,1.7733782943752086E-11,161.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,161.0,904.0
162.0,0.076127,1.7803474846813423E-11,162.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,162.0,904.0
163.0,0.076453,1.7879714982377167E-11,163.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,163.0,904.0
164.0,0.076746,1.794823755820593E-11,164.0,0.0,0.0,0.21341463414634146,0.0,?,0.0,0.2,164.0,904.0
165.0,0.07704,1.801699399948121E-11,165.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,165.0,904.0
166.0,0.07738,1.8096508251296156E-11,166.0,0.0,0.0,0.21084337349397592,0.0,?,0.0,0.2,166.0,904.0
167.0,0.077682,1.8167135616143552E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,904.0
168.0,0.077985,1.823799684643746E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.07829,1.83093258076244E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,904.0
170.0,0.078588,1.8379017710685736E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,904.0
171.0,0.078928,1.8458531962500684E-11,171.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,171.0,904.0
172.0,0.079227,1.8528457731008537E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,904.0
173.0,0.079523,1.8597681903176844E-11,173.0,0.0,0.0,0.2254335260115607,0.0,?,0.0,0.2,173.0,904.0
174.0,0.079834,1.867041405704287E-11,174.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,174.0,904.0
175.0,0.080136,1.8741041421890267E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,904.0
176.0,0.080482,1.8821958866384303E-11,176.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,176.0,904.0
177.0,0.081342,1.902308315038682E-11,177.0,0.0,0.0,0.22598870056497175,0.0,?,0.0,0.2,177.0,904.0
178.0,0.082039,1.9186087366607465E-11,178.0,0.0,0.0,0.2247191011235955,0.0,?,0.0,0.2,178.0,904.0
179.0,0.082512,1.9296705722808848E-11,179.0,0.0,0.0,0.22346368715083798,0.0,?,0.0,0.2,179.0,904.0
180.0,0.082843,1.9374115185605165E-11,180.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,180.0,904.0
181.0,0.083205,1.9458774477243434E-11,181.0,0.0,0.0,0.2265193370165746,0.0,?,0.0,0.2,181.0,904.0
182.0,0.0835,1.9527764783965228E-11,182.0,0.0,0.0,0.22527472527472528,0.0,?,0.0,0.2,182.0,904.0
183.0,0.083797,1.9597222821580052E-11,183.0,0.0,0.0,0.22404371584699453,0.0,?,0.0,0.2,183.0,904.0
184.0,0.084091,1.966597926285533E-11,184.0,0.0,0.0,0.22282608695652173,0.0,?,0.0,0.2,184.0,904.0
185.0,0.084391,1.9736138896809695E-11,185.0,0.0,0.0,0.22162162162162163,0.0,?,0.0,0.2,185.0,904.0
186.0,0.084696,1.9807467857996634E-11,186.0,0.0,0.0,0.22043010752688172,0.0,?,0.0,0.2,186.0,904.0
187.0,0.084993,1.9876925895611457E-11,187.0,0.0,0.0,0.2192513368983957,0.0,?,0.0,0.2,187.0,904.0
188.0,0.085294,1.9947319395012337E-11,188.0,0.0,0.0,0.21808510638297873,0.0,?,0.0,0.2,188.0,904.0
189.0,0.085605,2.0020051548878364E-11,189.0,0.0,0.0,0.21693121693121692,0.0,?,0.0,0.2,189.0,904.0
190.0,0.085928,2.0095590088102565E-11,190.0,0.0,0.0,0.21578947368421053,0.0,?,0.0,0.2,190.0,904.0
191.0,0.086273,2.0176273667150085E-11,191.0,0.0,0.0,0.21465968586387435,0.0,?,0.0,0.2,191.0,904.0
192.0,0.086584,2.0249005821016112E-11,192.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.086949,2.0334366708993925E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,904.0
194.0,0.087254,2.0405695670180863E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,904.0
195.0,0.087545,2.0473750515116598E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,904.0
196.0,0.087835,2.054157149460582E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,904.0
197.0,0.088124,2.0609158608648525E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,904.0
198.0,0.088419,2.067814891537032E-11,198.0,0.0,0.0,0.21717171717171718,0.0,?,0.0,0.2,198.0,904.0
199.0,0.08871,2.0746203760306054E-11,199.0,0.0,0.0,0.21608040201005024,0.0,?,0.0,0.2,199.0,904.0
200.0,0.089007,2.0815661797920877E-11,200.0,0.0,0.0,0.215,0.0,?,0.0,0.2,200.0,904.0
201.0,0.089313,2.0887224624554332E-11,201.0,0.0,0.0,0.21393034825870647,0.0,?,0.0,0.2,201.0,904.0
202.0,0.0896,2.0954344007704008E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,904.0
203.0,0.089891,2.1022398852639742E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.090206,2.1096066468291826E-11,204.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,204.0,904.0
205.0,0.090492,2.1162951985994988E-11,205.0,0.0,0.0,0.2146341463414634,0.0,?,0.0,0.2,205.0,904.0
206.0,0.090783,2.1231006830930723E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.09107,2.12981262140804E-11,207.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,207.0,904.0
208.0,0.09136,2.136594719356962E-11,208.0,0.0,0.0,0.22115384615384615,0.0,?,0.0,0.2,208.0,904.0
209.0,0.091653,2.1434469769398385E-11,209.0,0.0,0.0,0.22009569377990432,0.0,?,0.0,0.2,209.0,904.0
210.0,0.091943,2.1502290748887606E-11,210.0,0.0,0.0,0.22380952380952382,0.0,?,0.0,0.2,210.0,904.0
211.0,0.09225,2.1574087440967574E-11,211.0,0.0,0.0,0.22274881516587677,0.0,?,0.0,0.2,211.0,904.0
212.0,0.092548,2.164377934402891E-11,212.0,0.0,0.0,0.22169811320754718,0.0,?,0.0,0.2,212.0,904.0
213.0,0.092845,2.1713237381643734E-11,213.0,0.0,0.0,0.22065727699530516,0.0,?,0.0,0.2,213.0,904.0
214.0,0.09314,2.1782227688365528E-11,214.0,0.0,0.0,0.21962616822429906,0.0,?,0.0,0.2,214.0,904.0
215.0,0.093436,2.1851451860533835E-11,215.0,0.0,0.0,0.2186046511627907,0.0,?,0.0,0.2,215.0,904.0
216.0,0.093778,2.1931433843241813E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,904.0
217.0,0.094075,2.2000891880856636E-11,217.0,0.0,0.0,0.21658986175115208,0.0,?,0.0,0.2,217.0,904.0
218.0,0.094366,2.206894672579237E-11,218.0,0.0,0.0,0.21559633027522937,0.0,?,0.0,0.2,218.0,904.0
219.0,0.094657,2.2137001570728106E-11,219.0,0.0,0.0,0.2146118721461187,0.0,?,0.0,0.2,219.0,904.0
