learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.039099,1.3189880798260369E-11,23.0,0.0,0.0,0.40414653342200796,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.040509,1.3665538281202313E-11,24.0,0.0,0.0,0.39817665974681554,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.041017,1.3836909913354447E-11,25.0,0.0,0.0,0.3922495933569429,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.04148,1.3993100987540348E-11,26.0,0.0,0.0,0.38639383976629127,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.041927,1.4143894530004922E-11,27.0,0.0,0.0,0.38062996535899274,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.042359,1.4289627886480752E-11,28.0,0.0,0.0,0.3749725459612509,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.042807,1.444075877467791E-11,29.0,0.0,0.0,0.36943162073105995,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.043893,1.4807116240262982E-11,30.0,0.0,0.0,0.36401378509749593,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.044971,1.517077493998739E-11,31.0,0.0,0.0,0.35872301783628635,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.045954,1.5502385795116418E-11,32.0,0.0,0.0,0.3535613106256766,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.047816,1.6130523549185854E-11,33.0,0.0,0.0,0.3485291496976258,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.048341,1.63076300587919E-11,34.0,0.0,0.0,0.34362588593646565,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.048782,1.6456399526860974E-11,35.0,0.0,0.0,0.33885002028786076,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.049209,1.660044615467389E-11,36.0,0.0,0.0,0.3341994244862138,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.049626,1.6741119325160978E-11,37.0,0.0,0.0,0.3296715121127125,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.050088,1.6896973053614295E-11,38.0,0.0,0.0,0.3252633713245401,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.050521,1.7043043755822706E-11,39.0,0.0,0.0,0.3209718678762725,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.050951,1.7188102420833372E-11,40.0,0.0,0.0,0.31679372502551956,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.051406,1.734159472915861E-11,41.0,0.0,0.0,0.32979875612245807,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.052625,1.7752819177177213E-11,42.0,0.0,0.0,0.3260114454366156,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.053373,1.8005153785149253E-11,43.0,0.0,0.0,0.32230575290708185,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.054541,1.8399173600806127E-11,44.0,0.0,0.0,0.33400810630295685,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.055715,1.87952174908585E-11,45.0,0.0,0.0,0.33062610798107295,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.056991,1.922567064563433E-11,46.0,0.0,0.0,0.3273033181940448,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.057944,1.954716112878587E-11,47.0,0.0,0.0,0.3240396953277515,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.058352,1.968479818767971E-11,48.0,0.0,0.0,0.3208349676325368,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.058722,1.9809616108735398E-11,49.0,0.0,0.0,0.3176886757760905,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.059074,1.9928361806604592E-11,50.0,0.0,0.0,0.3280695961381197,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.059461,2.005891460511419E-11,51.0,0.0,0.0,0.32516627072364673,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.059814,2.0177997648715968E-11,52.0,0.0,0.0,0.3223067383681015,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.060181,2.0301803532573908E-11,53.0,0.0,0.0,0.3194910814758151,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.060535,2.0421223921908267E-11,54.0,0.0,0.0,0.3289484443974719,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.061107,2.061418568094571E-11,55.0,0.0,0.0,0.33778237840506,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.061517,2.0752497431304715E-11,56.0,0.0,0.0,0.33532197879068393,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.061869,2.087124312917391E-11,57.0,0.0,0.0,0.3328852523457346,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.062207,2.0985265986786944E-11,58.0,0.0,0.0,0.33047313516977966,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.062567,2.1106710450516802E-11,59.0,0.0,0.0,0.3280863900383223,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.062923,2.122680553131633E-11,60.0,0.0,0.0,0.3257256281704519,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.063793,2.1520296318663486E-11,61.0,0.0,0.0,0.3233913282550893,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.064745,2.1841449456082444E-11,62.0,0.0,0.0,0.321083853103434,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.065559,2.2116048882404958E-11,63.0,0.0,0.0,0.3188034642420891,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.06629,2.2362648612923086E-11,64.0,0.0,0.0,0.3165503347164811,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.071116,2.3990679118368354E-11,65.0,0.0,0.0,0.3143245603362275,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.071983,2.4283157868517764E-11,66.0,0.0,0.0,0.3121261695619024,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.072798,2.455809464057286E-11,67.0,0.0,0.0,0.3099551322052571,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.073388,2.4757128622796794E-11,68.0,0.0,0.0,0.3078113670916153,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.073751,2.48795851237244E-11,69.0,0.0,0.0,0.31549867038184765,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.074114,2.5002041624652008E-11,70.0,0.0,0.0,0.31347601856893925,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.074504,2.5133606460359355E-11,71.0,0.0,0.0,0.3114753502993566,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.074865,2.5255388269821797E-11,72.0,0.0,0.0,0.3186907748159344,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.075198,2.5367724398771915E-11,73.0,0.0,0.0,0.31679851153839494,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.075515,2.5474662996000708E-11,74.0,0.0,0.0,0.3149239666768061,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.075856,2.558969789081149E-11,75.0,0.0,0.0,0.31306732279679106,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.076196,2.570439543988969E-11,76.0,0.0,0.0,0.31982520890034205,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.076519,2.581335811151398E-11,77.0,0.0,0.0,0.31806397925638685,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.076874,2.5933115846580922E-11,78.0,0.0,0.0,0.3163172382635894,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.07722,2.604983747005462E-11,79.0,0.0,0.0,0.32269946082370626,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.077552,2.6161836253272157E-11,80.0,0.0,0.0,0.3210391352849289,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.077891,2.6276196456617773E-11,81.0,0.0,0.0,0.3193905039851149,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.078203,2.638144832518365E-11,82.0,0.0,0.0,0.3177538537558475,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.078517,2.6487374885214693E-11,83.0,0.0,0.0,0.32376974914109885,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.078827,2.6591952062315404E-11,84.0,0.0,0.0,0.3295252154092126,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.079135,2.669585454795095E-11,85.0,0.0,0.0,0.3280294005500566,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.079456,2.6804142528110073E-11,86.0,0.0,0.0,0.3265406865901722,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.079782,2.691411723693211E-11,87.0,0.0,0.0,0.32505946511907424,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.08014,2.7034887009196804E-11,88.0,0.0,0.0,0.3235860882296595,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.080465,2.714452437228626E-11,89.0,0.0,0.0,0.322120871712268,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.080841,2.7271366367737446E-11,90.0,0.0,0.0,0.3206640979816323,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.081195,2.7390786757071805E-11,91.0,0.0,0.0,0.31921601876083294,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.081554,2.7511893875069082E-11,92.0,0.0,0.0,0.3177768575440107,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.081911,2.763232630160119E-11,93.0,0.0,0.0,0.3231256804876702,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.082254,2.774803588787714E-11,94.0,0.0,0.0,0.32174719864308626,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.082592,2.7862058745490175E-11,95.0,0.0,0.0,0.32037606351739195,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.082953,2.7983840554952617E-11,96.0,0.0,0.0,0.3254817953118928,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.083311,2.810461032721731E-11,97.0,0.0,0.0,0.32416669089286987,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.083702,2.8236512508657237E-11,98.0,0.0,0.0,0.3290642115096794,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.08405,2.83539088235961E-11,99.0,0.0,0.0,0.32780176121819843,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.084391,2.8468943718406882E-11,100.0,0.0,0.0,0.32654394562621847,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.084758,2.8592749602264823E-11,101.0,0.0,0.0,0.32529103527348363,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.085105,2.8709808571471103E-11,102.0,0.0,0.0,0.32996445843766326,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.08545,2.8826192849212217E-11,103.0,0.0,0.0,0.33447080007476193,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.085809,2.8947299967209494E-11,104.0,0.0,0.0,0.3388163478335651,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.086155,2.9064021590683193E-11,105.0,0.0,0.0,0.3376957525794726,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.086492,2.917770710256364E-11,106.0,0.0,0.0,0.3365764305650212,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.086818,2.928768181138568E-11,107.0,0.0,0.0,0.33545871749502537,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.087222,2.9423969487349185E-11,108.0,0.0,0.0,0.3343429263240348,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.087559,2.9537654999229635E-11,109.0,0.0,0.0,0.33322934867852033,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.087893,2.965032847391234E-11,110.0,0.0,0.0,0.33211825618427854,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.088248,2.977008620897929E-11,111.0,0.0,0.0,0.33625150694756517,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.088586,2.988410906659232E-11,112.0,0.0,0.0,0.33517976328032095,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.088924,2.999813192420536E-11,113.0,0.0,0.0,0.33916679445230297,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.089272,3.011552823914422E-11,114.0,0.0,0.0,0.33813233957160815,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.089873,3.031827302442657E-11,115.0,0.0,0.0,0.337098999624151,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.090226,3.043735606802835E-11,116.0,0.0,0.0,0.33606703673383787,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.090563,3.05510415799088E-11,117.0,0.0,0.0,0.3350366966026026,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.090929,3.067451011803415E-11,118.0,0.0,0.0,0.33886117193923126,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.091257,3.078515951832136E-11,119.0,0.0,0.0,0.33786518715865654,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.091587,3.0896483610073726E-11,120.0,0.0,0.0,0.33687037222365096,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.091951,3.101927745673392E-11,121.0,0.0,0.0,0.335876953169461,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.092285,3.113195093141662E-11,122.0,0.0,0.0,0.334885142348874,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.092626,3.12469858262274E-11,123.0,0.0,0.0,0.3385599399387339,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.092951,3.135662318931686E-11,124.0,0.0,0.0,0.337599877480534,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.09328,3.146760993533664E-11,125.0,0.0,0.0,0.3366410139445607,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.093604,3.157690995269351E-11,126.0,0.0,0.0,0.33568354557992136,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.093928,3.168620997005038E-11,127.0,0.0,0.0,0.3392270947148376,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.094289,3.180799177951282E-11,128.0,0.0,0.0,0.3382993239822598,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.094633,3.192403871152135E-11,129.0,0.0,0.0,0.34173305015294,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.094953,3.203198934594789E-11,130.0,0.0,0.0,0.3408336128559972,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.095292,3.214634954929351E-11,131.0,0.0,0.0,0.3399347068271494,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.095614,3.225497487518522E-11,132.0,0.0,0.0,0.33903652000119766,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.095941,3.236528692973984E-11,133.0,0.0,0.0,0.33813923014928615,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.096262,3.2473574909898965E-11,134.0,0.0,0.0,0.33724300539281354,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.09667,3.26112119687928E-11,135.0,0.0,0.0,0.33634800468951687,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.097024,3.2730632358127164E-11,136.0,0.0,0.0,0.3354543782933794,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.097364,3.284532990720536E-11,137.0,0.0,0.0,0.33456226818990686,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.097698,3.2958003381888066E-11,138.0,0.0,0.0,0.3378503761586989,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.098027,3.306899012790785E-11,139.0,0.0,0.0,0.33698376413128256,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.098356,3.3179976873927634E-11,140.0,0.0,0.0,0.33611836108841264,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.098706,3.3298047880331666E-11,141.0,0.0,0.0,0.33525429976357085,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.099031,3.340768524342112E-11,142.0,0.0,0.0,0.3343917058035936,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.099389,3.352845501568581E-11,143.0,0.0,0.0,0.33353069811009856,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.099723,3.364112849036852E-11,144.0,0.0,0.0,0.33267138916343264,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.100066,3.375683807664447E-11,145.0,0.0,0.0,0.3358368738358687,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.100387,3.386512605680359E-11,146.0,0.0,0.0,0.33500095760033727,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.100716,3.3976112802823375E-11,147.0,0.0,0.0,0.33416645290321445,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.101036,3.4084063437249914E-11,148.0,0.0,0.0,0.3333334657467164,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.101357,3.419235141740904E-11,149.0,0.0,0.0,0.33250209657700325,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.10168,3.430131408903333E-11,150.0,0.0,0.0,0.3316724405416577,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.10203,3.441938509543736E-11,151.0,0.0,0.0,0.3347297974475628,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.102359,3.4530371841457146E-11,152.0,0.0,0.0,0.3339218417393639,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.102717,3.465114161372184E-11,153.0,0.0,0.0,0.3331153350338091,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.103045,3.4761791014009045E-11,154.0,0.0,0.0,0.33231036744785825,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.10337,3.48714283770985E-11,155.0,0.0,0.0,0.33527744760759975,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.103708,3.4985451234711534E-11,156.0,0.0,0.0,0.3344929974678488,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.104032,3.5094751252068403E-11,157.0,0.0,0.0,0.3337098475574705,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.104353,3.520303923222753E-11,158.0,0.0,0.0,0.3329280832235786,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.104673,3.5310989866654067E-11,159.0,0.0,0.0,0.33214778559005714,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.104996,3.541995253827836E-11,160.0,0.0,0.0,0.33136903174144006,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.105341,3.553633681601947E-11,161.0,0.0,0.0,0.33059189489832547,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.105669,3.5646986216306676E-11,162.0,0.0,0.0,0.32981644458475173,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.106016,3.5764045185512956E-11,163.0,0.0,0.0,0.3290427467879355,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.106344,3.587469458580016E-11,164.0,0.0,0.0,0.3282708641107533,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.106678,3.598736806048287E-11,165.0,0.0,0.0,0.3311224375876874,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.10702,3.610274030102623E-11,166.0,0.0,0.0,0.33391049154161334,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.107349,3.6213727047046017E-11,167.0,0.0,0.0,0.3331735626910287,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.107712,3.6336183547973624E-11,168.0,0.0,0.0,0.3324378917126497,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.108236,3.651295271184708E-11,169.0,0.0,0.0,0.3317035452133638,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.108578,3.6628324952390447E-11,170.0,0.0,0.0,0.3309705866633792,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.108932,3.674774534172481E-11,171.0,0.0,0.0,0.33023907652465284,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.109261,3.685873208774459E-11,172.0,0.0,0.0,0.3295090723737717,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.109622,3.698051389720703E-11,173.0,0.0,0.0,0.32878062901954774,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.109944,3.708913922309874E-11,174.0,0.0,0.0,0.3280537986155752,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.110263,3.7196752511792695E-11,175.0,0.0,0.0,0.32732863076798535,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.110594,3.730841394927765E-11,176.0,0.0,0.0,0.33001426354771274,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.110916,3.7417039275169355E-11,177.0,0.0,0.0,0.3293054002200163,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.111241,3.752667663825881E-11,178.0,0.0,0.0,0.3285980093789403,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.111563,3.7635301964150517E-11,179.0,0.0,0.0,0.33121898591307336,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.111882,3.774291525284447E-11,180.0,0.0,0.0,0.33052723549474805,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.112224,3.785828749338784E-11,181.0,0.0,0.0,0.3298367842243658,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.112542,3.7965563436349215E-11,182.0,0.0,0.0,0.3291476804072141,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.112887,3.8081947714090326E-11,183.0,0.0,0.0,0.3284599701497796,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.113217,3.8193271805842694E-11,184.0,0.0,0.0,0.32777369744434454,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.113541,3.8302571823199564E-11,185.0,0.0,0.0,0.3270889042501683,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.113898,3.842300424973167E-11,186.0,0.0,0.0,0.3264056305714039,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.114229,3.8534665687216625E-11,187.0,0.0,0.0,0.32894397088287886,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.114567,3.864868854482966E-11,188.0,0.0,0.0,0.3282751654853621,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.114889,3.875731387072137E-11,189.0,0.0,0.0,0.32760771836414043,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.115215,3.8867288579543406E-11,190.0,0.0,0.0,0.32694166827305654,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.115575,3.898873304327327E-11,191.0,0.0,0.0,0.3262770522087997,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.115923,3.910612935821213E-11,192.0,0.0,0.0,0.32561390547636404,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.116255,3.921812814142967E-11,193.0,0.0,0.0,0.32495226175196146,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.116578,3.932709081305396E-11,194.0,0.0,0.0,0.32741698621865317,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.116894,3.943369206455017E-11,195.0,0.0,0.0,0.3298352020440188,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.117209,3.9539955970313794E-11,196.0,0.0,0.0,0.33220783772171153,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.117524,3.964621987607742E-11,197.0,0.0,0.0,0.3315833495782987,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.117843,3.9753833164771374E-11,198.0,0.0,0.0,0.33390807090663477,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.118155,3.985908503333725E-11,199.0,0.0,0.0,0.3332960766413814,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.118474,3.996669832203121E-11,200.0,0.0,0.0,0.33557431987626496,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.118801,4.007701037658583E-11,201.0,0.0,0.0,0.3349744476380746,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.119136,4.019002119700111E-11,202.0,0.0,0.0,0.3343752194233252,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.119455,4.029763448569507E-11,203.0,0.0,0.0,0.33377667788492804,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.120398,4.061575151152078E-11,204.0,0.0,0.0,0.3331788640722496,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.121201,4.088664013478488E-11,205.0,0.0,0.0,0.33258181748519217,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.122216,4.122904605335656E-11,206.0,0.0,0.0,0.3319855761263367,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.122996,4.149217572477126E-11,207.0,0.0,0.0,0.33139017655122244,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.123777,4.1755642741918536E-11,208.0,0.0,0.0,0.3307956539168369,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.124501,4.199988105230858E-11,209.0,0.0,0.0,0.3302020420283868,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.125224,4.224378201696605E-11,210.0,0.0,0.0,0.3296093733844148,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.125602,4.23712987038824E-11,211.0,0.0,0.0,0.3290176792203271,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.12591,4.247520118951794E-11,212.0,0.0,0.0,0.32842698955039307,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.126201,4.257336879769958E-11,213.0,0.0,0.0,0.327837333208275,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.126485,4.2669174985753134E-11,214.0,0.0,0.0,0.3300349254163097,0.0,?,0.0,0.2,214.0,1304.0
