learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
92.0,0.138243,1.0214073583483696E-10,92.0,0.0,0.0,0.2649311211119522,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.139567,1.0311897223194439E-10,93.0,0.0,0.0,0.26375503976188347,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.140544,1.0384082794189452E-10,94.0,0.0,0.0,0.26256800649892165,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.14129,1.0439200947682062E-10,95.0,0.0,0.0,0.2611771304579719,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.142359,1.0518183931708335E-10,96.0,0.0,0.0,0.25978632258307727,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.142757,1.0547590131560961E-10,97.0,0.0,0.0,0.2584241911592114,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.143131,1.0575223093231518E-10,98.0,0.0,0.0,0.2570627198208521,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.143502,1.0602634400129317E-10,99.0,0.0,0.0,0.2557287529539748,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.143963,1.063669535020987E-10,100.0,0.0,0.0,0.2543959552203534,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.144375,1.0667135939002036E-10,101.0,0.0,0.0,0.2530895495210612,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.144729,1.0693291202187537E-10,102.0,0.0,0.0,0.25178475001595274,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.145118,1.0722032437721888E-10,103.0,0.0,0.0,0.2505052864235649,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.145482,1.0748926550149918E-10,104.0,0.0,0.0,0.2565807446423428,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.14583,1.0774638503789901E-10,105.0,0.0,0.0,0.25525756668216365,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.146177,1.0800276572505633E-10,106.0,0.0,0.0,0.25393801053784715,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.146529,1.0826284065842629E-10,107.0,0.0,0.0,0.25264311899435904,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.146899,1.0853621487816175E-10,108.0,0.0,0.0,0.25135204888487245,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.147252,1.0879702866077424E-10,109.0,0.0,0.0,0.257181777361435,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.14762,1.0906892518202465E-10,110.0,0.0,0.0,0.2627562191160617,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.147986,1.0933934400479E-10,111.0,0.0,0.0,0.2617237139722066,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.148874,1.099954421321551E-10,112.0,0.0,0.0,0.2670167652273249,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.149919,1.1076753959059716E-10,113.0,0.0,0.0,0.26610189441678544,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.150826,1.1143767585357031E-10,114.0,0.0,0.0,0.27112982266124974,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.151941,1.1226149275898935E-10,115.0,0.0,0.0,0.27032496706046866,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.152435,1.1262648428479831E-10,116.0,0.0,0.0,0.26950698110728555,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.152804,1.1289911965529125E-10,117.0,0.0,0.0,0.274251035999606,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.153262,1.132375126083692E-10,118.0,0.0,0.0,0.2735341219014211,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.153804,1.1363796889781953E-10,119.0,0.0,0.0,0.27282925677967634,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.154189,1.1392242585619292E-10,120.0,0.0,0.0,0.27210935195622993,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.154787,1.1436425770322483E-10,121.0,0.0,0.0,0.2765841450973677,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.155722,1.1505508174498878E-10,122.0,0.0,0.0,0.2808744389900122,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.156538,1.1565798272689185E-10,123.0,0.0,0.0,0.2803524245808793,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.157539,1.1639757081866267E-10,124.0,0.0,0.0,0.2798101853027945,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.15844,1.1706327398618065E-10,125.0,0.0,0.0,0.27927662185315905,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.159356,1.1774005989233656E-10,126.0,0.0,0.0,0.2787242472301565,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.159794,1.1806367586056395E-10,127.0,0.0,0.0,0.27818057142011465,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.160186,1.1835330476363505E-10,128.0,0.0,0.0,0.2776193888804982,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.161098,1.1902713527282085E-10,129.0,0.0,0.0,0.27706690684537194,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.162067,1.1974308018883074E-10,130.0,0.0,0.0,0.2764981229465614,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.163284,1.2064225971698765E-10,131.0,0.0,0.0,0.2759380227713968,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.163818,1.2103680521249775E-10,132.0,0.0,0.0,0.27536273472009837,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.164212,1.213279118140539E-10,133.0,0.0,0.0,0.27479609761693974,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.164594,1.216101522246997E-10,134.0,0.0,0.0,0.2742153035822588,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.164946,1.2187022715806966E-10,135.0,0.0,0.0,0.2736431139036472,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.165296,1.2212882439295457E-10,136.0,0.0,0.0,0.27305772226278413,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.165801,1.2250194326043136E-10,137.0,0.0,0.0,0.2723719321558437,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.166262,1.228425527612369E-10,138.0,0.0,0.0,0.2716769948810571,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.166876,1.2329620619614926E-10,139.0,0.0,0.0,0.2709920567037495,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.167291,1.236028286317985E-10,140.0,0.0,0.0,0.2702986351807103,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.167691,1.2389836832880982E-10,141.0,0.0,0.0,0.2696150494239553,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.168071,1.2417913104097057E-10,142.0,0.0,0.0,0.2735513619531629,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.168412,1.244310786326727E-10,143.0,0.0,0.0,0.2729371166647791,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.168773,1.246978032092254E-10,144.0,0.0,0.0,0.2723132380181438,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.169101,1.249401457607747E-10,145.0,0.0,0.0,0.2760690185038856,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.169433,1.2518544370929408E-10,146.0,0.0,0.0,0.2755099460788209,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.169762,1.254285251100859E-10,147.0,0.0,0.0,0.2791156985242409,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.170104,1.2568121155103056E-10,148.0,0.0,0.0,0.27861815631836623,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.170434,1.259250318010649E-10,149.0,0.0,0.0,0.28217252559194894,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.17089,1.2626194705565778E-10,150.0,0.0,0.0,0.2816427267726873,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.171964,1.2705547114213315E-10,151.0,0.0,0.0,0.2811199451563298,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.172688,1.2759039799372362E-10,152.0,0.0,0.0,0.2845336297276697,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.173604,1.2826718389987952E-10,153.0,0.0,0.0,0.2878155450017808,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.174055,1.2860040490825977E-10,154.0,0.0,0.0,0.28739910776492716,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.174426,1.2887451797723777E-10,155.0,0.0,0.0,0.2869031542683113,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.174771,1.2912942096591002E-10,156.0,0.0,0.0,0.29014228656279517,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.175106,1.29376935462157E-10,157.0,0.0,0.0,0.2897004835960208,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.175448,1.2962962190310166E-10,158.0,0.0,0.0,0.2928166278900414,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.175787,1.2988009179631874E-10,159.0,0.0,0.0,0.2924263926880238,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.17614,1.3014090557893123E-10,160.0,0.0,0.0,0.29202277836663504,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.176527,1.3042684023578966E-10,161.0,0.0,0.0,0.29162417788774797,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.176904,1.3070538640022283E-10,162.0,0.0,0.0,0.29460797925881127,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.177234,1.3094920665025717E-10,163.0,0.0,0.0,0.2941809364412725,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.177565,1.3119376574953403E-10,164.0,0.0,0.0,0.2937421637935954,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.177892,1.314353694518408E-10,165.0,0.0,0.0,0.29330870960225375,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.178225,1.316814062496027E-10,166.0,0.0,0.0,0.29624352342921634,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.178582,1.319451754291853E-10,167.0,0.0,0.0,0.295857079079779,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.178912,1.3218899567921964E-10,168.0,0.0,0.0,0.29545861826770053,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.179241,1.3243207708001145E-10,169.0,0.0,0.0,0.29506487296819106,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.179566,1.3267220308383316E-10,170.0,0.0,0.0,0.2978810179731401,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.17994,1.3294853270053874E-10,171.0,0.0,0.0,0.30059460711893904,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.180364,1.3326180477937073E-10,172.0,0.0,0.0,0.300283352563186,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.180773,1.335639941195648E-10,173.0,0.0,0.0,0.2999756963259965,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.181146,1.3383958488702785E-10,174.0,0.0,0.0,0.2996550661546496,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.181524,1.3411886990070354E-10,175.0,0.0,0.0,0.2992716551453938,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.18189,1.3438928872346888E-10,176.0,0.0,0.0,0.2988774131131544,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.182289,1.3468408957123767E-10,177.0,0.0,0.0,0.3015397720364063,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.182656,1.3495524724324553E-10,178.0,0.0,0.0,0.3011863821015746,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.183098,1.3528181860844304E-10,179.0,0.0,0.0,0.3008369406576349,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.183447,1.3553967699408542E-10,180.0,0.0,0.0,0.300476485743869,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.183936,1.3590097427368175E-10,181.0,0.0,0.0,0.30012001375732705,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.184412,1.362526665131252E-10,182.0,0.0,0.0,0.2997171791966348,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.184762,1.365112637480101E-10,183.0,0.0,0.0,0.30232307299709504,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.185064,1.3673439621925366E-10,184.0,0.0,0.0,0.3048151734982923,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.185345,1.3694201285640412E-10,185.0,0.0,0.0,0.30720672795101905,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.185616,1.3714224100112928E-10,186.0,0.0,0.0,0.30700487952842387,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.185891,1.3734542454282455E-10,187.0,0.0,0.0,0.3068215768182573,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.186161,1.3754491383830718E-10,188.0,0.0,0.0,0.306656898584998,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.186586,1.378589247663817E-10,189.0,0.0,0.0,0.3088657929365826,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.187457,1.3850246245662383E-10,190.0,0.0,0.0,0.31097335363471323,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.188209,1.390580770870051E-10,191.0,0.0,0.0,0.3108851038620646,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.18892,1.3958339889844272E-10,192.0,0.0,0.0,0.31079777335788106,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.189279,1.3984864577651037E-10,193.0,0.0,0.0,0.3128267017466016,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.189576,1.4006808400154126E-10,194.0,0.0,0.0,0.31270469104948523,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.189858,1.4027643948793425E-10,195.0,0.0,0.0,0.3125839317441341,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.19013,1.4047740648190194E-10,196.0,0.0,0.0,0.31242017599481736,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.190398,1.4067541807889951E-10,197.0,0.0,0.0,0.3121961785680763,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.190666,1.408734296758971E-10,198.0,0.0,0.0,0.3119744437416053,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.190959,1.4108991250395788E-10,199.0,0.0,0.0,0.31170954331707096,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.191246,1.413019622365635E-10,200.0,0.0,0.0,0.3114472918967819,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.191525,1.4150810117522887E-10,201.0,0.0,0.0,0.3112037730316238,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.191795,1.417075904707115E-10,202.0,0.0,0.0,0.3109007840562197,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.192055,1.4189969127376887E-10,203.0,0.0,0.0,0.31312541073574574,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.192313,1.4209031437834118E-10,204.0,0.0,0.0,0.31283148498195296,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.192583,1.422898036738238E-10,205.0,0.0,0.0,0.3125404267964899,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.192848,1.424855987230938E-10,206.0,0.0,0.0,0.3122521944186527,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.193164,1.4271907508373274E-10,207.0,0.0,0.0,0.3119667468947076,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.193472,1.4294664065043146E-10,208.0,0.0,0.0,0.31169964838276315,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.193753,1.4315425728758192E-10,209.0,0.0,0.0,0.31143510583744016,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.194027,1.4335670198003466E-10,210.0,0.0,0.0,0.31117308274492983,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.19431,1.4356579631567017E-10,211.0,0.0,0.0,0.31092932528993134,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.194581,1.4376602446039533E-10,212.0,0.0,0.0,0.31068786743356497,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.19484,1.4395738641421016E-10,213.0,0.0,0.0,0.3104486767871175,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.195101,1.4415022606651005E-10,214.0,0.0,0.0,0.312457139700541,0.0,?,0.0,0.2,214.0,2856.0
