learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.024064,9.108560366763008E-12,18.0,0.0,0.0,0.31659890128027385,0.0,?,0.0,0.2,18.0,1712.0
19.0,0.024683,9.382712758249706E-12,19.0,0.0,0.0,0.3087077310374524,0.0,?,0.0,0.2,19.0,1712.0
20.0,0.025254,9.635606159766515E-12,20.0,0.0,0.0,0.3011670813276851,0.0,?,0.0,0.2,20.0,1712.0
21.0,0.025831,9.891156935029559E-12,21.0,0.0,0.0,0.3273019822168429,0.0,?,0.0,0.2,21.0,1712.0
22.0,0.026374,1.0131649259063932E-11,22.0,0.0,0.0,0.32108262804681326,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.029867,1.1678683674997753E-11,23.0,0.0,0.0,0.3426956363135526,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.030328,1.1882858557833566E-11,24.0,0.0,0.0,0.36102534711932854,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.030789,1.2087033440669379E-11,25.0,0.0,0.0,0.3565843332345554,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.031229,1.2281907515393364E-11,26.0,0.0,0.0,0.35210032041784173,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.031671,1.2477667381366095E-11,27.0,0.0,0.0,0.34760657635678205,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.032105,1.2669884082343845E-11,28.0,0.0,0.0,0.34312856370911915,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.03309,1.310613627235095E-11,29.0,0.0,0.0,0.33868570683245003,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.033519,1.3296138495206835E-11,30.0,0.0,0.0,0.3342927349955063,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.033971,1.3496327317423293E-11,31.0,0.0,0.0,0.3299607112859738,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.034452,1.3709360112746559E-11,32.0,0.0,0.0,0.3256978261550613,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.035359,1.4111066444052593E-11,33.0,0.0,0.0,0.3215100132412716,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.035808,1.4309926579395932E-11,34.0,0.0,0.0,0.3174014299641219,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.036246,1.4503914862871172E-11,35.0,0.0,0.0,0.31337483448615533,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.036682,1.471596666508251E-11,36.0,0.0,0.0,0.3094318827345558,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.037215,1.4975195129712423E-11,37.0,0.0,0.0,0.3055733633813696,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.037679,1.520086493757036E-11,38.0,0.0,0.0,0.3195803232354872,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.038259,1.548295219739278E-11,39.0,0.0,0.0,0.33230363478545444,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.038721,1.5707649290561675E-11,40.0,0.0,0.0,0.3291242490440232,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.039508,1.6090412520700032E-11,41.0,0.0,0.0,0.32597487711612017,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.040632,1.6637078175942105E-11,42.0,0.0,0.0,0.32285933126143906,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.041265,1.6944942375024162E-11,43.0,0.0,0.0,0.31978065356875884,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.041775,1.7192984620730085E-11,44.0,0.0,0.0,0.31674124125192127,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.04262,1.760395657685068E-11,45.0,0.0,0.0,0.3278843651836968,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.04361,1.8085450347926883E-11,46.0,0.0,0.0,0.325104270288399,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.044491,1.8513931168450253E-11,47.0,0.0,0.0,0.3223499703655191,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.045419,1.896527078416613E-11,48.0,0.0,0.0,0.3324783176141098,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.046217,1.9353383945094218E-11,49.0,0.0,0.0,0.3299447465063388,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.047192,1.98275823560026E-11,50.0,0.0,0.0,0.33926421892315084,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.048077,2.0258008605904054E-11,51.0,0.0,0.0,0.33692570482661843,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.048668,2.054544579651621E-11,52.0,0.0,0.0,0.3345941773205258,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.049072,2.0741934163702862E-11,53.0,0.0,0.0,0.33227237136237364,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.04963,2.1013321561945813E-11,54.0,0.0,0.0,0.3299626454077245,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.050652,2.1510378768046702E-11,55.0,0.0,0.0,0.3276670282858332,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.051407,2.1877578563160372E-11,56.0,0.0,0.0,0.3253872599235862,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.051864,2.209984386960666E-11,57.0,0.0,0.0,0.3231248267920947,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.052257,2.2290982306003576E-11,58.0,0.0,0.0,0.3208809928153405,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.052634,2.247433902488815E-11,59.0,0.0,0.0,0.3291769900148467,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.053049,2.267617732286454E-11,60.0,0.0,0.0,0.32708053735640713,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.053552,2.2920815067158812E-11,61.0,0.0,0.0,0.33483331543253164,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.054356,2.3311846372154032E-11,62.0,0.0,0.0,0.33287011283036755,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.055257,2.3750054339567827E-11,63.0,0.0,0.0,0.34013126311314207,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.056091,2.415567636489869E-11,64.0,0.0,0.0,0.3382889343492214,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.060402,2.6252362877130518E-11,65.0,0.0,0.0,0.33644987382077185,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.061414,2.6744556509786193E-11,66.0,0.0,0.0,0.3346155517232543,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.061884,2.6973144461711258E-11,67.0,0.0,0.0,0.3327872779978507,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.062271,2.7161364754041046E-11,68.0,0.0,0.0,0.3395263588525794,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.062654,2.7347639616992748E-11,69.0,0.0,0.0,0.33780261793144223,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.063543,2.7780011296272288E-11,70.0,0.0,0.0,0.3360824563088191,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.064532,2.826101871000397E-11,71.0,0.0,0.0,0.33436700923807117,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.065434,2.8699713034762285E-11,72.0,0.0,0.0,0.3406776395870729,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.066267,2.9104848702748623E-11,73.0,0.0,0.0,0.33905496263686946,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.067106,2.951290251480209E-11,74.0,0.0,0.0,0.33743500479301697,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.067995,2.994527419408163E-11,75.0,0.0,0.0,0.34338632184622714,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.068835,3.0390322208404546E-11,76.0,0.0,0.0,0.34904351936579436,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.069677,3.08364298608568E-11,77.0,0.0,0.0,0.34758635814368216,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.070187,3.110663758383857E-11,78.0,0.0,0.0,0.3461271257798687,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.07059,3.1320154666900636E-11,79.0,0.0,0.0,0.351482868102032,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.070971,3.152201573053996E-11,80.0,0.0,0.0,0.3500956613646807,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.071363,3.172970480389066E-11,81.0,0.0,0.0,0.34870559147128954,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.071754,3.193686405817668E-11,82.0,0.0,0.0,0.3537876220480474,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.072131,3.2136605845557325E-11,83.0,0.0,0.0,0.3586347297459699,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.072495,3.2329459985097254E-11,84.0,0.0,0.0,0.3573773168703366,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.07286,3.2522843943701856E-11,85.0,0.0,0.0,0.35611405431892085,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.073228,3.2717817359500466E-11,86.0,0.0,0.0,0.35484597023997305,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.074105,3.318246867921618E-11,87.0,0.0,0.0,0.35357401709367026,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.075104,3.3711757924821644E-11,88.0,0.0,0.0,0.3522990772442516,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.076032,3.4203430016835534E-11,89.0,0.0,0.0,0.35102196810258995,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.076934,3.4681326813168E-11,90.0,0.0,0.0,0.3497434468590031,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.07776,3.511895736058553E-11,91.0,0.0,0.0,0.3484642148422375,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.078497,3.5509434011247425E-11,92.0,0.0,0.0,0.3471849215370961,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.079392,3.59836220741272E-11,93.0,0.0,0.0,0.3459061682900867,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.080018,3.631528880861071E-11,94.0,0.0,0.0,0.3446285117296911,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.080936,3.68016627099779E-11,95.0,0.0,0.0,0.3433524669253696,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.081824,3.727214203940498E-11,96.0,0.0,0.0,0.34207851030717773,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.082349,3.7550297048356803E-11,97.0,0.0,0.0,0.3408070823658666,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.082939,3.7862890296512183E-11,98.0,0.0,0.0,0.3395385901515295,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.083869,3.8355622026655414E-11,99.0,0.0,0.0,0.33827340958722835,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.084917,3.891087240642972E-11,100.0,0.0,0.0,0.3370118876125682,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.085842,3.9400955041249594E-11,101.0,0.0,0.0,0.3357543441708596,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.086794,3.990534279081557E-11,102.0,0.0,0.0,0.33450107405231394,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.087655,4.036151700549656E-11,103.0,0.0,0.0,0.333252348604633,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.088588,4.0855838192833795E-11,104.0,0.0,0.0,0.3377029654916497,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.08944,4.1307244035932754E-11,105.0,0.0,0.0,0.3365013987873336,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.090371,4.180050558514065E-11,106.0,0.0,0.0,0.3353034970018286,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.091255,4.226886563830905E-11,107.0,0.0,0.0,0.3341095126355622,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.091801,4.255814684761895E-11,108.0,0.0,0.0,0.33837139236453373,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.092767,4.30699520640903E-11,109.0,0.0,0.0,0.337220856314978,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.093585,4.350334405899047E-11,110.0,0.0,0.0,0.3360734773876775,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.094279,4.387103848987155E-11,111.0,0.0,0.0,0.33492949028590485,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.094719,4.410415887832641E-11,112.0,0.0,0.0,0.33378911275841644,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.095124,4.4318735599517814E-11,113.0,0.0,0.0,0.33265254665309546,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.095525,4.453119304445054E-11,114.0,0.0,0.0,0.33151997890183016,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.09632,4.49523992008633E-11,115.0,0.0,0.0,0.3303915824415091,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.097316,4.5480098989274757E-11,116.0,0.0,0.0,0.32926751707563406,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.098193,4.594475030899047E-11,117.0,0.0,0.0,0.3333056078521759,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.099004,4.637443357043795E-11,118.0,0.0,0.0,0.33221935867654906,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.099801,4.679669936498005E-11,119.0,0.0,0.0,0.3311367575995064,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.100274,4.7047303782569026E-11,120.0,0.0,0.0,0.3300579568884181,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.100693,4.7269297970665814E-11,121.0,0.0,0.0,0.32898309774057993,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.101364,4.762480656305948E-11,122.0,0.0,0.0,0.3328574403210832,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.102106,4.801793230904472E-11,123.0,0.0,0.0,0.3366153633039453,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.10308,4.8533976078033434E-11,124.0,0.0,0.0,0.3356054177436001,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.104056,4.905107948515149E-11,125.0,0.0,0.0,0.33459799375648996,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.104987,4.9544341034359386E-11,126.0,0.0,0.0,0.3335932477742956,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.105936,5.004713932673135E-11,127.0,0.0,0.0,0.3325913261882713,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.106839,5.0525565942128485E-11,128.0,0.0,0.0,0.33159236590124436,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.107842,5.105697446399263E-11,129.0,0.0,0.0,0.33059649484774634,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.108321,5.131075779596963E-11,130.0,0.0,0.0,0.32960383248427827,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.108755,5.1540699270036465E-11,131.0,0.0,0.0,0.33319464292332956,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.109558,5.1966143978966587E-11,132.0,0.0,0.0,0.33223185676655437,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.110048,5.222575532065496E-11,133.0,0.0,0.0,0.33127180862955363,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.110614,5.252563291125826E-11,134.0,0.0,0.0,0.33031461243677335,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.111215,5.2844054169125015E-11,135.0,0.0,0.0,0.32936037484326713,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.112039,5.328062507841321E-11,136.0,0.0,0.0,0.3328209603223607,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.112899,5.373626947402953E-11,137.0,0.0,0.0,0.3361880894226269,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.113741,5.4182377126481786E-11,138.0,0.0,0.0,0.3394644160781384,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.114279,5.446741978327432E-11,139.0,0.0,0.0,0.33858619225274045,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.114674,5.4676698313819024E-11,140.0,0.0,0.0,0.33770934329471725,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.115073,5.488809612062241E-11,141.0,0.0,0.0,0.3368339984081286,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.115454,5.5089957184261734E-11,142.0,0.0,0.0,0.3359602798098094,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.115829,5.528863933351304E-11,143.0,0.0,0.0,0.33508830306731985,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.116201,5.548573202557033E-11,144.0,0.0,0.0,0.3342181774195621,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.116976,5.5896341800689685E-11,145.0,0.0,0.0,0.3373729945867835,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.117889,5.6380066606733525E-11,146.0,0.0,0.0,0.3365265569762458,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.118782,5.685319503148396E-11,147.0,0.0,0.0,0.335681674052076,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.11924,5.7095852163102884E-11,148.0,0.0,0.0,0.3348384489148424,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.119625,5.7299832503000884E-11,149.0,0.0,0.0,0.33399697918695387,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.120528,5.777825911839802E-11,150.0,0.0,0.0,0.333157357267542,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.121418,5.824979808595445E-11,151.0,0.0,0.0,0.3323196705748209,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.121997,5.855656332439846E-11,152.0,0.0,0.0,0.33148400177659865,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.122721,5.894015232721964E-11,153.0,0.0,0.0,0.3345203980498166,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.123673,5.944454007678561E-11,154.0,0.0,0.0,0.33370630667804757,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.124645,5.995952420764499E-11,155.0,0.0,0.0,0.33289395765297763,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.125517,6.045942505200704E-11,156.0,0.0,0.0,0.3358468706622328,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.126212,6.085785519745615E-11,157.0,0.0,0.0,0.33872976663547677,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.126682,6.112729716632101E-11,158.0,0.0,0.0,0.33795654348939236,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.127093,6.136291556888157E-11,159.0,0.0,0.0,0.33718442606755794,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.127491,6.159108132123947E-11,160.0,0.0,0.0,0.3364135013920571,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.127887,6.181810051202773E-11,161.0,0.0,0.0,0.33921528088651637,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.128264,6.203422736790444E-11,162.0,0.0,0.0,0.33846328103133927,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.128638,6.22486343814267E-11,163.0,0.0,0.0,0.34119633217399337,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.12902,6.24676276412275E-11,164.0,0.0,0.0,0.3438667271259475,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.129424,6.269923307829432E-11,165.0,0.0,0.0,0.34315001821062396,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.129813,6.292223930358885E-11,166.0,0.0,0.0,0.34243370740358664,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.130203,6.31458188096682E-11,167.0,0.0,0.0,0.3417178861991644,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.130615,6.338201049301358E-11,168.0,0.0,0.0,0.3410026421517142,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.13098,6.359125797947247E-11,169.0,0.0,0.0,0.34028805903388215,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.131365,6.381197108162773E-11,170.0,0.0,0.0,0.3395742169880511,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.131739,6.402637809514998E-11,171.0,0.0,0.0,0.33886119267129955,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.13247,6.444544634885257E-11,172.0,0.0,0.0,0.3414470330103859,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.133079,6.479457434680725E-11,173.0,0.0,0.0,0.3407504041060377,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.133469,6.50181538528866E-11,174.0,0.0,0.0,0.3400544430433061,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.133844,6.523313414719368E-11,175.0,0.0,0.0,0.3425776130567861,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.134245,6.546301974190604E-11,176.0,0.0,0.0,0.3418973831124699,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.134618,6.567685347464347E-11,177.0,0.0,0.0,0.34121768551912773,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.13504,6.591877796583704E-11,178.0,0.0,0.0,0.3405385916850363,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.135421,6.613719794485302E-11,179.0,0.0,0.0,0.33986017007559755,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.135856,6.638657508624923E-11,180.0,0.0,0.0,0.3391824863250224,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.136348,6.666862923238011E-11,181.0,0.0,0.0,0.33850560334348456,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.136749,6.689851482709247E-11,182.0,0.0,0.0,0.3409562889665441,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.137135,6.711980121003255E-11,183.0,0.0,0.0,0.34029412465405057,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.137521,6.734108759297263E-11,184.0,0.0,0.0,0.3396326306883909,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.137907,6.75623739759127E-11,185.0,0.0,0.0,0.3389718667622257,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.13828,6.777620770865014E-11,186.0,0.0,0.0,0.33831189014638696,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.138662,6.799520096845094E-11,187.0,0.0,0.0,0.33765275577897774,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.139042,6.821304766668211E-11,188.0,0.0,0.0,0.33699451635098054,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.139423,6.84314676456981E-11,189.0,0.0,0.0,0.3363372223885246,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.139798,6.864644794000517E-11,190.0,0.0,0.0,0.3356809223319545,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.140315,6.894283410575652E-11,191.0,0.0,0.0,0.3350256626118368,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.140935,6.929826819234421E-11,192.0,0.0,0.0,0.3343714877220337,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.141929,6.986810929245415E-11,193.0,0.0,0.0,0.3367408927942857,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.142908,7.042935118079182E-11,194.0,0.0,0.0,0.33610014197143173,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.14378,7.092925202515387E-11,195.0,0.0,0.0,0.33546034742894015,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.144634,7.141883381538917E-11,196.0,0.0,0.0,0.3348215518311211,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.145456,7.189007062051027E-11,197.0,0.0,0.0,0.33418379610339655,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.146285,7.23653203911251E-11,198.0,0.0,0.0,0.3335471194938398,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.146775,7.264622797568635E-11,199.0,0.0,0.0,0.33291155963241703,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.147185,7.288127309746208E-11,200.0,0.0,0.0,0.3322771525880238,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.147584,7.31100121306048E-11,201.0,0.0,0.0,0.33164393292340677,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.147967,7.332957867119042E-11,202.0,0.0,0.0,0.3339428238519915,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.149056,7.395388144585817E-11,203.0,0.0,0.0,0.3333220256659187,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.149994,7.449161882201827E-11,204.0,0.0,0.0,0.3327022929505178,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.15087,7.499381278951959E-11,205.0,0.0,0.0,0.33495309955592417,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.151713,7.547708849112189E-11,206.0,0.0,0.0,0.3371632490844829,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.152235,7.577634106079733E-11,207.0,0.0,0.0,0.33656628765417,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.152685,7.603431741396582E-11,208.0,0.0,0.0,0.3359701054369549,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.153191,7.632439749108417E-11,209.0,0.0,0.0,0.3353747387197372,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.153744,7.664142176508899E-11,210.0,0.0,0.0,0.33478022242006933,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.154865,7.728406952487093E-11,211.0,0.0,0.0,0.3341865901314615,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.15579,7.781435425082837E-11,212.0,0.0,0.0,0.3335938741671018,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.156213,7.805685202280676E-11,213.0,0.0,0.0,0.3330021056020512,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.156601,7.827928496731647E-11,214.0,0.0,0.0,0.33241131431397175,0.0,?,0.0,0.2,214.0,2216.0
