learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1734.0,0.457173,2.7353153253595E-10,1734.0,0.0,0.0,0.3144386033071826,0.0,?,0.0,0.2,1734.0,2720.0
1735.0,0.457275,2.7360330646236703E-10,1735.0,0.0,0.0,0.31437071658057403,0.0,?,0.0,0.2,1735.0,2720.0
1736.0,0.457376,2.736743767228388E-10,1736.0,0.0,0.0,0.31465244900953476,0.0,?,0.0,0.2,1736.0,2720.0
1737.0,0.457476,2.737447433173653E-10,1737.0,0.0,0.0,0.31458471853128805,0.0,?,0.0,0.2,1737.0,2720.0
1738.0,0.457579,2.738172209097276E-10,1738.0,0.0,0.0,0.3145170007367993,0.0,?,0.0,0.2,1738.0,2720.0
1739.0,0.457686,2.73892513165871E-10,1739.0,0.0,0.0,0.3144492956792385,0.0,?,0.0,0.2,1739.0,2720.0
1740.0,0.457795,2.739692127539049E-10,1740.0,0.0,0.0,0.31473026461858594,0.0,?,0.0,0.2,1740.0,2720.0
1741.0,0.457904,2.740459123419388E-10,1741.0,0.0,0.0,0.3146627150333838,0.0,?,0.0,0.2,1741.0,2720.0
1742.0,0.458005,2.741169826024106E-10,1742.0,0.0,0.0,0.3145951780045462,0.0,?,0.0,0.2,1742.0,2720.0
1743.0,0.458104,2.741866455309918E-10,1743.0,0.0,0.0,0.31487544461796274,0.0,?,0.0,0.2,1743.0,2720.0
1744.0,0.458206,2.7425841945740885E-10,1744.0,0.0,0.0,0.314808062408927,0.0,?,0.0,0.2,1744.0,2720.0
1745.0,0.458308,2.743301933838259E-10,1745.0,0.0,0.0,0.3147406925774159,0.0,?,0.0,0.2,1745.0,2720.0
1746.0,0.458408,2.744005599783524E-10,1746.0,0.0,0.0,0.31467333517644774,0.0,?,0.0,0.2,1746.0,2720.0
1747.0,0.458508,2.744709265728789E-10,1747.0,0.0,0.0,0.3149528457092419,0.0,?,0.0,0.2,1747.0,2720.0
1748.0,0.458608,2.745412931674054E-10,1748.0,0.0,0.0,0.3152317734881955,0.0,?,0.0,0.2,1748.0,2720.0
1749.0,0.458711,2.746137707597677E-10,1749.0,0.0,0.0,0.3151647115842185,0.0,?,0.0,0.2,1749.0,2720.0
1750.0,0.458812,2.746848410202395E-10,1750.0,0.0,0.0,0.3150976616518291,0.0,?,0.0,0.2,1750.0,2720.0
1751.0,0.458918,2.7475942961043757E-10,1751.0,0.0,0.0,0.31503062374438334,0.0,?,0.0,0.2,1751.0,2720.0
1752.0,0.459021,2.748319072027999E-10,1752.0,0.0,0.0,0.3149635979149889,0.0,?,0.0,0.2,1752.0,2720.0
1753.0,0.459123,2.7490368112921693E-10,1753.0,0.0,0.0,0.31489658421650624,0.0,?,0.0,0.2,1753.0,2720.0
1754.0,0.459223,2.7497404772374343E-10,1754.0,0.0,0.0,0.3148295827015494,0.0,?,0.0,0.2,1754.0,2720.0
1755.0,0.459322,2.7504371065232466E-10,1755.0,0.0,0.0,0.3147625934224873,0.0,?,0.0,0.2,1755.0,2720.0
1756.0,0.459427,2.7511759557657747E-10,1756.0,0.0,0.0,0.3146956164314443,0.0,?,0.0,0.2,1756.0,2720.0
1757.0,0.459528,2.7518866583704925E-10,1757.0,0.0,0.0,0.314973513790121,0.0,?,0.0,0.2,1757.0,2720.0
1758.0,0.459629,2.75259736097521E-10,1758.0,0.0,0.0,0.3152508350386134,0.0,?,0.0,0.2,1758.0,2720.0
1759.0,0.459729,2.753301026920475E-10,1759.0,0.0,0.0,0.31518415020825036,0.0,?,0.0,0.2,1759.0,2720.0
1760.0,0.459848,2.7541383893953406E-10,1760.0,0.0,0.0,0.31511747721474415,0.0,?,0.0,0.2,1760.0,2720.0
1761.0,0.45995,2.754856128659511E-10,1761.0,0.0,0.0,0.31505081611054914,0.0,?,0.0,0.2,1761.0,2720.0
1762.0,0.460051,2.755566831264229E-10,1762.0,0.0,0.0,0.31498416694787695,0.0,?,0.0,0.2,1762.0,2720.0
1763.0,0.460153,2.7562845705283993E-10,1763.0,0.0,0.0,0.3149175297786974,0.0,?,0.0,0.2,1763.0,2720.0
1764.0,0.460252,2.7569811998142115E-10,1764.0,0.0,0.0,0.3148509046547398,0.0,?,0.0,0.2,1764.0,2720.0
1765.0,0.460352,2.7576848657594765E-10,1765.0,0.0,0.0,0.3147842916274933,0.0,?,0.0,0.2,1765.0,2720.0
1766.0,0.460453,2.758395568364194E-10,1766.0,0.0,0.0,0.31471769074820827,0.0,?,0.0,0.2,1766.0,2720.0
1767.0,0.460553,2.759099234309459E-10,1767.0,0.0,0.0,0.31465110206789726,0.0,?,0.0,0.2,1767.0,2720.0
1768.0,0.460653,2.759802900254724E-10,1768.0,0.0,0.0,0.31458452563733585,0.0,?,0.0,0.2,1768.0,2720.0
1769.0,0.460754,2.760513602859442E-10,1769.0,0.0,0.0,0.3145179615070635,0.0,?,0.0,0.2,1769.0,2720.0
1770.0,0.460854,2.761217268804707E-10,1770.0,0.0,0.0,0.3144514097273846,0.0,?,0.0,0.2,1770.0,2720.0
1771.0,0.460958,2.7619490813877823E-10,1771.0,0.0,0.0,0.3143848703483694,0.0,?,0.0,0.2,1771.0,2720.0
1772.0,0.461057,2.7626457106735946E-10,1772.0,0.0,0.0,0.3143183434198551,0.0,?,0.0,0.2,1772.0,2720.0
1773.0,0.461157,2.7633493766188595E-10,1773.0,0.0,0.0,0.31425182899144627,0.0,?,0.0,0.2,1773.0,2720.0
1774.0,0.46126,2.764074152542483E-10,1774.0,0.0,0.0,0.3145277425626067,0.0,?,0.0,0.2,1774.0,2720.0
1775.0,0.46136,2.7647778184877477E-10,1775.0,0.0,0.0,0.3148030900020509,0.0,?,0.0,0.2,1775.0,2720.0
1776.0,0.46146,2.7654814844330127E-10,1776.0,0.0,0.0,0.31473686252940986,0.0,?,0.0,0.2,1776.0,2720.0
1777.0,0.461562,2.766199223697183E-10,1777.0,0.0,0.0,0.3150115901970511,0.0,?,0.0,0.2,1777.0,2720.0
1778.0,0.461663,2.766909926301901E-10,1778.0,0.0,0.0,0.3149455116405362,0.0,?,0.0,0.2,1778.0,2720.0
1779.0,0.461764,2.7676206289066186E-10,1779.0,0.0,0.0,0.31487944492426667,0.0,?,0.0,0.2,1779.0,2720.0
1780.0,0.461872,2.768380588127505E-10,1780.0,0.0,0.0,0.31481339009845233,0.0,?,0.0,0.2,1780.0,2720.0
1781.0,0.461976,2.7691124007105804E-10,1781.0,0.0,0.0,0.31474734721307196,0.0,?,0.0,0.2,1781.0,2720.0
1782.0,0.462076,2.7698160666558454E-10,1782.0,0.0,0.0,0.31468131631787427,0.0,?,0.0,0.2,1782.0,2720.0
1783.0,0.462178,2.770533805920016E-10,1783.0,0.0,0.0,0.31495520806589017,0.0,?,0.0,0.2,1783.0,2720.0
1784.0,0.462279,2.7712445085247336E-10,1784.0,0.0,0.0,0.31488932514574075,0.0,?,0.0,0.2,1784.0,2720.0
1785.0,0.462378,2.771941137810546E-10,1785.0,0.0,0.0,0.3151626031613228,0.0,?,0.0,0.2,1785.0,2720.0
1786.0,0.462478,2.772644803755811E-10,1786.0,0.0,0.0,0.3150968677192624,0.0,?,0.0,0.2,1786.0,2720.0
1787.0,0.462575,2.773327359722718E-10,1787.0,0.0,0.0,0.31503114388520564,0.0,?,0.0,0.2,1787.0,2720.0
1788.0,0.462681,2.774073245624699E-10,1788.0,0.0,0.0,0.3149654317089855,0.0,?,0.0,0.2,1788.0,2720.0
1789.0,0.462784,2.774798021548322E-10,1789.0,0.0,0.0,0.3148997312402073,0.0,?,0.0,0.2,1789.0,2720.0
1790.0,0.462885,2.77550872415304E-10,1790.0,0.0,0.0,0.31517223589491317,0.0,?,0.0,0.2,1790.0,2720.0
1791.0,0.462989,2.7762405367361153E-10,1791.0,0.0,0.0,0.31510668208544,0.0,?,0.0,0.2,1791.0,2720.0
1792.0,0.463108,2.777077899210981E-10,1792.0,0.0,0.0,0.3150411398194178,0.0,?,0.0,0.2,1792.0,2720.0
1793.0,0.463208,2.777781565156246E-10,1793.0,0.0,0.0,0.3149756091462654,0.0,?,0.0,0.2,1793.0,2720.0
1794.0,0.46331,2.778499304420416E-10,1794.0,0.0,0.0,0.3152473984012713,0.0,?,0.0,0.2,1794.0,2720.0
1795.0,0.463409,2.7791959337062285E-10,1795.0,0.0,0.0,0.3151820136825612,0.0,?,0.0,0.2,1795.0,2720.0
1796.0,0.463511,2.779913672970399E-10,1796.0,0.0,0.0,0.3151166403941766,0.0,?,0.0,0.2,1796.0,2720.0
1797.0,0.463611,2.780617338915664E-10,1797.0,0.0,0.0,0.3153877711062926,0.0,?,0.0,0.2,1797.0,2720.0
1798.0,0.463712,2.7813280415203816E-10,1798.0,0.0,0.0,0.3153225431789295,0.0,?,0.0,0.2,1798.0,2720.0
1799.0,0.463815,2.782052817444005E-10,1799.0,0.0,0.0,0.31525732652085664,0.0,?,0.0,0.2,1799.0,2720.0
1800.0,0.463915,2.78275648338927E-10,1800.0,0.0,0.0,0.3151921211813436,0.0,?,0.0,0.2,1800.0,2720.0
1801.0,0.464017,2.7834742226534403E-10,1801.0,0.0,0.0,0.31512692720943714,0.0,?,0.0,0.2,1801.0,2720.0
1802.0,0.464364,2.78591594348351E-10,1802.0,0.0,0.0,0.315061744653962,0.0,?,0.0,0.2,1802.0,2720.0
1803.0,0.464479,2.786725159320565E-10,1803.0,0.0,0.0,0.31499657356352184,0.0,?,0.0,0.2,1803.0,2720.0
1804.0,0.46458,2.7874358619252825E-10,1804.0,0.0,0.0,0.3149314139865004,0.0,?,0.0,0.2,1804.0,2720.0
1805.0,0.464801,2.7889909636643184E-10,1805.0,0.0,0.0,0.31486626597106177,0.0,?,0.0,0.2,1805.0,2720.0
1806.0,0.465118,2.7912215847108084E-10,1806.0,0.0,0.0,0.3148011295651517,0.0,?,0.0,0.2,1806.0,2720.0
1807.0,0.465389,2.7931285194224765E-10,1807.0,0.0,0.0,0.3147360048164984,0.0,?,0.0,0.2,1807.0,2720.0
1808.0,0.465653,2.794986197517976E-10,1808.0,0.0,0.0,0.31467089177261315,0.0,?,0.0,0.2,1808.0,2720.0
1809.0,0.465913,2.796815728975665E-10,1809.0,0.0,0.0,0.3146057904807915,0.0,?,0.0,0.2,1809.0,2720.0
1810.0,0.466168,2.798610077136091E-10,1810.0,0.0,0.0,0.3145407009881138,0.0,?,0.0,0.2,1810.0,2720.0
1811.0,0.466443,2.8005451584855696E-10,1811.0,0.0,0.0,0.31447562334144613,0.0,?,0.0,0.2,1811.0,2720.0
1812.0,0.466723,2.802515423132312E-10,1812.0,0.0,0.0,0.3144105575874412,0.0,?,0.0,0.2,1812.0,2720.0
1813.0,0.466983,2.804344954590001E-10,1813.0,0.0,0.0,0.3146803432748337,0.0,?,0.0,0.2,1813.0,2720.0
1814.0,0.467312,2.8066600155499227E-10,1814.0,0.0,0.0,0.31461542092292427,0.0,?,0.0,0.2,1814.0,2720.0
1815.0,0.46761,2.8087569400668127E-10,1815.0,0.0,0.0,0.31455051030317943,0.0,?,0.0,0.2,1815.0,2720.0
1816.0,0.467779,2.8099461355143103E-10,1816.0,0.0,0.0,0.31481964867037143,0.0,?,0.0,0.2,1816.0,2720.0
1817.0,0.467895,2.8107623880108176E-10,1817.0,0.0,0.0,0.3150882473426076,0.0,?,0.0,0.2,1817.0,2720.0
1818.0,0.467998,2.811487163934441E-10,1818.0,0.0,0.0,0.31502361047716987,0.0,?,0.0,0.2,1818.0,2720.0
1819.0,0.4681,2.812204903198611E-10,1819.0,0.0,0.0,0.31495898493373803,0.0,?,0.0,0.2,1819.0,2720.0
1820.0,0.468207,2.812957825760045E-10,1820.0,0.0,0.0,0.314894370759305,0.0,?,0.0,0.2,1820.0,2720.0
1821.0,0.468324,2.813781114916005E-10,1821.0,0.0,0.0,0.3148297680006523,0.0,?,0.0,0.2,1821.0,2720.0
1822.0,0.468426,2.8144988541801753E-10,1822.0,0.0,0.0,0.3147651767043509,0.0,?,0.0,0.2,1822.0,2720.0
1823.0,0.468526,2.8152025201254403E-10,1823.0,0.0,0.0,0.314700596916762,0.0,?,0.0,0.2,1823.0,2720.0
1824.0,0.468646,2.8160469192597585E-10,1824.0,0.0,0.0,0.31463602868403784,0.0,?,0.0,0.2,1824.0,2720.0
1825.0,0.468746,2.8167505852050235E-10,1825.0,0.0,0.0,0.3145714720521225,0.0,?,0.0,0.2,1825.0,2720.0
1826.0,0.468847,2.817461287809741E-10,1826.0,0.0,0.0,0.3145069270667529,0.0,?,0.0,0.2,1826.0,2720.0
1827.0,0.468949,2.8181790270739117E-10,1827.0,0.0,0.0,0.3144423937734591,0.0,?,0.0,0.2,1827.0,2720.0
1828.0,0.469051,2.818896766338082E-10,1828.0,0.0,0.0,0.31437787221756575,0.0,?,0.0,0.2,1828.0,2720.0
1829.0,0.46915,2.8195933956238944E-10,1829.0,0.0,0.0,0.31431336244419245,0.0,?,0.0,0.2,1829.0,2720.0
1830.0,0.469249,2.8202900249097066E-10,1830.0,0.0,0.0,0.3142488644982545,0.0,?,0.0,0.2,1830.0,2720.0
1831.0,0.469352,2.82101480083333E-10,1831.0,0.0,0.0,0.31451624640547116,0.0,?,0.0,0.2,1831.0,2720.0
1832.0,0.469452,2.821718466778595E-10,1832.0,0.0,0.0,0.3144518892143115,0.0,?,0.0,0.2,1832.0,2720.0
1833.0,0.469552,2.82242213272386E-10,1833.0,0.0,0.0,0.3143875436938554,0.0,?,0.0,0.2,1833.0,2720.0
1834.0,0.469657,2.823160981966388E-10,1834.0,0.0,0.0,0.3143232098888618,0.0,?,0.0,0.2,1834.0,2720.0
1835.0,0.469755,2.8238505745927474E-10,1835.0,0.0,0.0,0.31425888784388745,0.0,?,0.0,0.2,1835.0,2720.0
1836.0,0.469856,2.824561277197465E-10,1836.0,0.0,0.0,0.3141945776032881,0.0,?,0.0,0.2,1836.0,2720.0
1837.0,0.469957,2.825271979802183E-10,1837.0,0.0,0.0,0.31413027921121917,0.0,?,0.0,0.2,1837.0,2720.0
1838.0,0.470059,2.8259897190663534E-10,1838.0,0.0,0.0,0.31406599271163615,0.0,?,0.0,0.2,1838.0,2720.0
1839.0,0.470157,2.826679311692713E-10,1839.0,0.0,0.0,0.31400171814829597,0.0,?,0.0,0.2,1839.0,2720.0
1840.0,0.470257,2.827382977637978E-10,1840.0,0.0,0.0,0.3139374555647573,0.0,?,0.0,0.2,1840.0,2720.0
1841.0,0.47036,2.828107753561601E-10,1841.0,0.0,0.0,0.3142038381668878,0.0,?,0.0,0.2,1841.0,2720.0
1842.0,0.47046,2.828811419506866E-10,1842.0,0.0,0.0,0.3141397150636596,0.0,?,0.0,0.2,1842.0,2720.0
1843.0,0.47056,2.829515085452131E-10,1843.0,0.0,0.0,0.3140756037845034,0.0,?,0.0,0.2,1843.0,2720.0
1844.0,0.470659,2.8302117147379433E-10,1844.0,0.0,0.0,0.31401150437283054,0.0,?,0.0,0.2,1844.0,2720.0
1845.0,0.47076,2.830922417342661E-10,1845.0,0.0,0.0,0.3139474168718566,0.0,?,0.0,0.2,1845.0,2720.0
1846.0,0.470859,2.831619046628473E-10,1846.0,0.0,0.0,0.3138833413246019,0.0,?,0.0,0.2,1846.0,2720.0
1847.0,0.47096,2.832329749233191E-10,1847.0,0.0,0.0,0.3138192777738921,0.0,?,0.0,0.2,1847.0,2720.0
1848.0,0.471061,2.8330404518379087E-10,1848.0,0.0,0.0,0.3137552262623593,0.0,?,0.0,0.2,1848.0,2720.0
1849.0,0.471516,2.8362421318888645E-10,1849.0,0.0,0.0,0.31369118683244257,0.0,?,0.0,0.2,1849.0,2720.0
1850.0,0.471839,2.8385149728920704E-10,1850.0,0.0,0.0,0.3136271595263887,0.0,?,0.0,0.2,1850.0,2720.0
1851.0,0.472137,2.8406118974089604E-10,1851.0,0.0,0.0,0.31356314438625293,0.0,?,0.0,0.2,1851.0,2720.0
1852.0,0.472421,2.842610308693513E-10,1852.0,0.0,0.0,0.31349914145389984,0.0,?,0.0,0.2,1852.0,2720.0
1853.0,0.472703,2.8445946466591603E-10,1853.0,0.0,0.0,0.3134351507710038,0.0,?,0.0,0.2,1853.0,2720.0
1854.0,0.472963,2.8464241781168494E-10,1854.0,0.0,0.0,0.31370038574249276,0.0,?,0.0,0.2,1854.0,2720.0
1855.0,0.473218,2.8482185262772753E-10,1855.0,0.0,0.0,0.31363653297709687,0.0,?,0.0,0.2,1855.0,2720.0
1856.0,0.473428,2.8496962247623316E-10,1856.0,0.0,0.0,0.31357269230630014,0.0,?,0.0,0.2,1856.0,2720.0
1857.0,0.473548,2.85054062389665E-10,1857.0,0.0,0.0,0.31350886377164316,0.0,?,0.0,0.2,1857.0,2720.0
1858.0,0.47365,2.85125836316082E-10,1858.0,0.0,0.0,0.3134450474144783,0.0,?,0.0,0.2,1858.0,2720.0
1859.0,0.473756,2.852004249062801E-10,1859.0,0.0,0.0,0.3137095561819106,0.0,?,0.0,0.2,1859.0,2720.0
1860.0,0.473857,2.852714951667519E-10,1860.0,0.0,0.0,0.31364587699696833,0.0,?,0.0,0.2,1860.0,2720.0
1861.0,0.473966,2.853481947547858E-10,1861.0,0.0,0.0,0.3135822098359397,0.0,?,0.0,0.2,1861.0,2720.0
1862.0,0.47407,2.8542137601309334E-10,1862.0,0.0,0.0,0.31351855474004436,0.0,?,0.0,0.2,1862.0,2720.0
1863.0,0.474172,2.854931499395104E-10,1863.0,0.0,0.0,0.313782392518028,0.0,?,0.0,0.2,1863.0,2720.0
1864.0,0.474273,2.8556422019998216E-10,1864.0,0.0,0.0,0.3140457153817057,0.0,?,0.0,0.2,1864.0,2720.0
1865.0,0.474374,2.8563529046045393E-10,1865.0,0.0,0.0,0.31430852440796553,0.0,?,0.0,0.2,1865.0,2720.0
1866.0,0.474477,2.8570776805281625E-10,1866.0,0.0,0.0,0.3142452543781615,0.0,?,0.0,0.2,1866.0,2720.0
1867.0,0.474577,2.8577813464734275E-10,1867.0,0.0,0.0,0.3141819957947236,0.0,?,0.0,0.2,1867.0,2720.0
1868.0,0.474678,2.858492049078145E-10,1868.0,0.0,0.0,0.3141187486995805,0.0,?,0.0,0.2,1868.0,2720.0
1869.0,0.474778,2.85919571502341E-10,1869.0,0.0,0.0,0.3140555131344743,0.0,?,0.0,0.2,1869.0,2720.0
1870.0,0.474881,2.8599204909470334E-10,1870.0,0.0,0.0,0.31399228914096117,0.0,?,0.0,0.2,1870.0,2720.0
1871.0,0.474984,2.8606452668706566E-10,1871.0,0.0,0.0,0.31425433392221463,0.0,?,0.0,0.2,1871.0,2720.0
1872.0,0.475084,2.8613489328159216E-10,1872.0,0.0,0.0,0.31451586911216733,0.0,?,0.0,0.2,1872.0,2720.0
1873.0,0.475182,2.862038525442281E-10,1873.0,0.0,0.0,0.31477689577223494,0.0,?,0.0,0.2,1873.0,2720.0
1874.0,0.475282,2.862742191387546E-10,1874.0,0.0,0.0,0.31503741496117516,0.0,?,0.0,0.2,1874.0,2720.0
1875.0,0.475382,2.863445857332811E-10,1875.0,0.0,0.0,0.3149746956112962,0.0,?,0.0,0.2,1875.0,2720.0
1876.0,0.475483,2.864156559937529E-10,1876.0,0.0,0.0,0.3149119869960094,0.0,?,0.0,0.2,1876.0,2720.0
1877.0,0.475585,2.864874299201699E-10,1877.0,0.0,0.0,0.31484928915796645,0.0,?,0.0,0.2,1877.0,2720.0
1878.0,0.475686,2.865585001806417E-10,1878.0,0.0,0.0,0.31478660213963244,0.0,?,0.0,0.2,1878.0,2720.0
1879.0,0.475787,2.8662957044111347E-10,1879.0,0.0,0.0,0.31472392598328686,0.0,?,0.0,0.2,1879.0,2720.0
1880.0,0.475887,2.8669993703563997E-10,1880.0,0.0,0.0,0.31466126073102424,0.0,?,0.0,0.2,1880.0,2720.0
1881.0,0.475991,2.867731182939475E-10,1881.0,0.0,0.0,0.3145986064247549,0.0,?,0.0,0.2,1881.0,2720.0
1882.0,0.47609,2.8684278122252873E-10,1882.0,0.0,0.0,0.3148582756663388,0.0,?,0.0,0.2,1882.0,2720.0
1883.0,0.476189,2.8691244415110996E-10,1883.0,0.0,0.0,0.31479575438983437,0.0,?,0.0,0.2,1883.0,2720.0
1884.0,0.476294,2.8698632907536277E-10,1884.0,0.0,0.0,0.3147332439163285,0.0,?,0.0,0.2,1884.0,2720.0
1885.0,0.476395,2.8705739933583455E-10,1885.0,0.0,0.0,0.314670744287586,0.0,?,0.0,0.2,1885.0,2720.0
1886.0,0.476494,2.8712706226441577E-10,1886.0,0.0,0.0,0.31460825554518934,0.0,?,0.0,0.2,1886.0,2720.0
1887.0,0.476594,2.8719742885894227E-10,1887.0,0.0,0.0,0.31454577773053904,0.0,?,0.0,0.2,1887.0,2720.0
1888.0,0.476716,2.872832761042646E-10,1888.0,0.0,0.0,0.314483310884855,0.0,?,0.0,0.2,1888.0,2720.0
1889.0,0.476816,2.873536426987911E-10,1889.0,0.0,0.0,0.31442085504917644,0.0,?,0.0,0.2,1889.0,2720.0
1890.0,0.476916,2.874240092933176E-10,1890.0,0.0,0.0,0.31435841026436323,0.0,?,0.0,0.2,1890.0,2720.0
1891.0,0.477018,2.8749578321973463E-10,1891.0,0.0,0.0,0.31429597657109615,0.0,?,0.0,0.2,1891.0,2720.0
1892.0,0.477119,2.875668534802064E-10,1892.0,0.0,0.0,0.31423355400987757,0.0,?,0.0,0.2,1892.0,2720.0
1893.0,0.47722,2.8763792374067817E-10,1893.0,0.0,0.0,0.31417114262103246,0.0,?,0.0,0.2,1893.0,2720.0
1894.0,0.477318,2.877068830033141E-10,1894.0,0.0,0.0,0.31442977179142073,0.0,?,0.0,0.2,1894.0,2720.0
1895.0,0.477421,2.8777936059567644E-10,1895.0,0.0,0.0,0.31436749207801584,0.0,?,0.0,0.2,1895.0,2720.0
1896.0,0.477522,2.878504308561482E-10,1896.0,0.0,0.0,0.31430522339474765,0.0,?,0.0,0.2,1896.0,2720.0
1897.0,0.477621,2.8792009378472944E-10,1897.0,0.0,0.0,0.3142429657818066,0.0,?,0.0,0.2,1897.0,2720.0
1898.0,0.477722,2.879911640452012E-10,1898.0,0.0,0.0,0.3141807192792072,0.0,?,0.0,0.2,1898.0,2720.0
1899.0,0.477824,2.8806293797161826E-10,1899.0,0.0,0.0,0.3144386568756706,0.0,?,0.0,0.2,1899.0,2720.0
1900.0,0.477923,2.881326009001995E-10,1900.0,0.0,0.0,0.31437654135520077,0.0,?,0.0,0.2,1900.0,2720.0
1901.0,0.478026,2.882050784925618E-10,1901.0,0.0,0.0,0.3143144368039743,0.0,?,0.0,0.2,1901.0,2720.0
1902.0,0.478127,2.882761487530336E-10,1902.0,0.0,0.0,0.3142523432618726,0.0,?,0.0,0.2,1902.0,2720.0
1903.0,0.478227,2.8834651534756007E-10,1903.0,0.0,0.0,0.31419026076860307,0.0,?,0.0,0.2,1903.0,2720.0
1904.0,0.478326,2.884161782761413E-10,1904.0,0.0,0.0,0.31444751047101827,0.0,?,0.0,0.2,1904.0,2720.0
1905.0,0.478425,2.884858412047225E-10,1905.0,0.0,0.0,0.31438555827204584,0.0,?,0.0,0.2,1905.0,2720.0
1906.0,0.478528,2.8855831879708484E-10,1906.0,0.0,0.0,0.31432361698193334,0.0,?,0.0,0.2,1906.0,2720.0
1907.0,0.478627,2.8862798172566607E-10,1907.0,0.0,0.0,0.3142616866402564,0.0,?,0.0,0.2,1907.0,2720.0
1908.0,0.478728,2.8869905198613784E-10,1908.0,0.0,0.0,0.3141997672864185,0.0,?,0.0,0.2,1908.0,2720.0
1909.0,0.478828,2.8876941858066434E-10,1909.0,0.0,0.0,0.31413785895965163,0.0,?,0.0,0.2,1909.0,2720.0
1910.0,0.478927,2.8883908150924556E-10,1910.0,0.0,0.0,0.3140759616990168,0.0,?,0.0,0.2,1910.0,2720.0
1911.0,0.479028,2.8891015176971734E-10,1911.0,0.0,0.0,0.3140140755434049,0.0,?,0.0,0.2,1911.0,2720.0
1912.0,0.479129,2.889812220301891E-10,1912.0,0.0,0.0,0.31427049650135713,0.0,?,0.0,0.2,1912.0,2720.0
1913.0,0.479229,2.890515886247156E-10,1913.0,0.0,0.0,0.3142087396851583,0.0,?,0.0,0.2,1913.0,2720.0
1914.0,0.479328,2.8912125155329683E-10,1914.0,0.0,0.0,0.3141469938349758,0.0,?,0.0,0.2,1914.0,2720.0
1915.0,0.479427,2.8919091448187806E-10,1915.0,0.0,0.0,0.3140852589895739,0.0,?,0.0,0.2,1915.0,2720.0
1916.0,0.479529,2.892626884082951E-10,1916.0,0.0,0.0,0.31434104828325987,0.0,?,0.0,0.2,1916.0,2720.0
1917.0,0.479629,2.893330550028216E-10,1917.0,0.0,0.0,0.31459635176814604,0.0,?,0.0,0.2,1917.0,2720.0
1918.0,0.479728,2.894027179314028E-10,1918.0,0.0,0.0,0.3145348632897385,0.0,?,0.0,0.2,1918.0,2720.0
1919.0,0.479829,2.894737881918746E-10,1919.0,0.0,0.0,0.31447338546391634,0.0,?,0.0,0.2,1919.0,2720.0
1920.0,0.47995,2.895589317712517E-10,1920.0,0.0,0.0,0.31441191832969245,0.0,?,0.0,0.2,1920.0,2720.0
1921.0,0.480053,2.89631409363614E-10,1921.0,0.0,0.0,0.3143504619259116,0.0,?,0.0,0.2,1921.0,2720.0
1922.0,0.480155,2.8970318329003106E-10,1922.0,0.0,0.0,0.314289016291251,0.0,?,0.0,0.2,1922.0,2720.0
1923.0,0.480254,2.897728462186123E-10,1923.0,0.0,0.0,0.31422758146422103,0.0,?,0.0,0.2,1923.0,2720.0
1924.0,0.480354,2.898432128131388E-10,1924.0,0.0,0.0,0.31448211606745496,0.0,?,0.0,0.2,1924.0,2720.0
1925.0,0.480454,2.899135794076653E-10,1925.0,0.0,0.0,0.31442080883649304,0.0,?,0.0,0.2,1925.0,2720.0
1926.0,0.480555,2.8998464966813705E-10,1926.0,0.0,0.0,0.3146748148358699,0.0,?,0.0,0.2,1926.0,2720.0
1927.0,0.480659,2.900578309264446E-10,1927.0,0.0,0.0,0.3146136348038028,0.0,?,0.0,0.2,1927.0,2720.0
1928.0,0.48076,2.9012890118691636E-10,1928.0,0.0,0.0,0.3148671138442062,0.0,?,0.0,0.2,1928.0,2720.0
1929.0,0.480862,2.902006751133334E-10,1929.0,0.0,0.0,0.31480606061550764,0.0,?,0.0,0.2,1929.0,2720.0
1930.0,0.480965,2.9027315270569573E-10,1930.0,0.0,0.0,0.31474501771402646,0.0,?,0.0,0.2,1930.0,2720.0
1931.0,0.481069,2.9034633396400327E-10,1931.0,0.0,0.0,0.3146839851785504,0.0,?,0.0,0.2,1931.0,2720.0
1932.0,0.481171,2.904181078904203E-10,1932.0,0.0,0.0,0.3146229630477018,0.0,?,0.0,0.2,1932.0,2720.0
1933.0,0.48127,2.9048777081900154E-10,1933.0,0.0,0.0,0.31456195135993814,0.0,?,0.0,0.2,1933.0,2720.0
1934.0,0.481372,2.905595447454186E-10,1934.0,0.0,0.0,0.31450095015355245,0.0,?,0.0,0.2,1934.0,2720.0
1935.0,0.481471,2.906292076739998E-10,1935.0,0.0,0.0,0.31443995946667436,0.0,?,0.0,0.2,1935.0,2720.0
1936.0,0.48157,2.9069887060258104E-10,1936.0,0.0,0.0,0.3143789793372704,0.0,?,0.0,0.2,1936.0,2720.0
1937.0,0.48167,2.9076923719710754E-10,1937.0,0.0,0.0,0.31431800980314456,0.0,?,0.0,0.2,1937.0,2720.0
1938.0,0.481771,2.908403074575793E-10,1938.0,0.0,0.0,0.31425705090193906,0.0,?,0.0,0.2,1938.0,2720.0
1939.0,0.48187,2.9090997038616053E-10,1939.0,0.0,0.0,0.3145095854649744,0.0,?,0.0,0.2,1939.0,2720.0
