learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.017917,4.1901672052012544E-12,17.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,17.0,904.0
18.0,0.018387,4.3000839650630945E-12,18.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,18.0,904.0
19.0,0.018799,4.39643652902709E-12,19.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,19.0,904.0
20.0,0.019173,4.483902206023533E-12,20.0,0.0,0.0,0.2,0.0,?,0.0,0.2,20.0,904.0
21.0,0.019808,4.632406764560275E-12,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,904.0
22.0,0.020375,4.765008472734027E-12,22.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,22.0,904.0
23.0,0.022296,5.214263995488484E-12,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,904.0
24.0,0.022693,5.307108577754762E-12,24.0,0.0,0.0,0.25,0.0,?,0.0,0.2,24.0,904.0
25.0,0.023068,5.39480812019772E-12,25.0,0.0,0.0,0.24,0.0,?,0.0,0.2,25.0,904.0
26.0,0.023454,5.485080182552338E-12,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,904.0
27.0,0.023831,5.5732474558883244E-12,27.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,27.0,904.0
28.0,0.024234,5.6674952308336896E-12,28.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,28.0,904.0
29.0,0.024607,5.754727042383618E-12,29.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,29.0,904.0
30.0,0.024972,5.84008793036143E-12,30.0,0.0,0.0,0.3,0.0,?,0.0,0.2,30.0,904.0
31.0,0.025383,5.936206628878912E-12,31.0,0.0,0.0,0.3225806451612903,0.0,?,0.0,0.2,31.0,904.0
32.0,0.025752,6.022502978642782E-12,32.0,0.0,0.0,0.3125,0.0,?,0.0,0.2,32.0,904.0
33.0,0.02612,6.108565462960138E-12,33.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,33.0,904.0
34.0,0.026479,6.192523158258862E-12,34.0,0.0,0.0,0.3235294117647059,0.0,?,0.0,0.2,34.0,904.0
35.0,0.026843,6.27765018079016E-12,35.0,0.0,0.0,0.34285714285714286,0.0,?,0.0,0.2,35.0,904.0
36.0,0.027195,6.3599708179632825E-12,36.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,36.0,904.0
37.0,0.027552,6.443460782368978E-12,37.0,0.0,0.0,0.32432432432432434,0.0,?,0.0,0.2,37.0,904.0
38.0,0.027891,6.522741168737412E-12,38.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,38.0,904.0
39.0,0.02822,6.5996829006407E-12,39.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,39.0,904.0
40.0,0.028576,6.682938999599881E-12,40.0,0.0,0.0,0.3,0.0,?,0.0,0.2,40.0,904.0
41.0,0.028928,6.765259636773004E-12,41.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,41.0,904.0
42.0,0.029266,6.844306157694923E-12,42.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,42.0,904.0
43.0,0.029607,6.9240542749563854E-12,43.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,43.0,904.0
44.0,0.02997,7.008947432041168E-12,44.0,0.0,0.0,0.29545454545454547,0.0,?,0.0,0.2,44.0,904.0
45.0,0.030317,7.090098741981719E-12,45.0,0.0,0.0,0.28888888888888886,0.0,?,0.0,0.2,45.0,904.0
46.0,0.030647,7.167274339331521E-12,46.0,0.0,0.0,0.2826086956521739,0.0,?,0.0,0.2,46.0,904.0
47.0,0.030979,7.244917667574353E-12,47.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,47.0,904.0
48.0,0.031313,7.323028726710214E-12,48.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,48.0,904.0
49.0,0.031727,7.419849021567239E-12,49.0,0.0,0.0,0.2653061224489796,0.0,?,0.0,0.2,49.0,904.0
50.0,0.032069,7.499831004275216E-12,50.0,0.0,0.0,0.26,0.0,?,0.0,0.2,50.0,904.0
51.0,0.032426,7.583320968680912E-12,51.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,51.0,904.0
52.0,0.032768,7.663302951388889E-12,52.0,0.0,0.0,0.25,0.0,?,0.0,0.2,52.0,904.0
53.0,0.033089,7.738373759720061E-12,53.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,53.0,904.0
54.0,0.033401,7.811339779032601E-12,54.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,54.0,904.0
55.0,0.03369,7.878926893075306E-12,55.0,0.0,0.0,0.2545454545454545,0.0,?,0.0,0.2,55.0,904.0
56.0,0.034003,7.952126777834362E-12,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,904.0
57.0,0.034287,8.018544564644495E-12,57.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,57.0,904.0
58.0,0.034568,8.084260755115085E-12,58.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,58.0,904.0
59.0,0.034853,8.150912407371732E-12,59.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,59.0,904.0
60.0,0.035145,8.219201117753982E-12,60.0,0.0,0.0,0.25,0.0,?,0.0,0.2,60.0,904.0
61.0,0.035439,8.287957559029261E-12,61.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,61.0,904.0
62.0,0.035725,8.354843076732424E-12,62.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,62.0,904.0
63.0,0.036018,8.423365652561188E-12,63.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,63.0,904.0
64.0,0.036304,8.49025117026435E-12,64.0,0.0,0.0,0.25,0.0,?,0.0,0.2,64.0,904.0
65.0,0.040676,9.512710902425978E-12,65.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,65.0,904.0
66.0,0.041014,9.591757423347897E-12,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,904.0
67.0,0.041315,9.662150922748778E-12,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,904.0
68.0,0.041608,9.730673498577543E-12,68.0,0.0,0.0,0.25,0.0,?,0.0,0.2,68.0,904.0
69.0,0.041888,9.796155823601618E-12,69.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,69.0,904.0
70.0,0.042176,9.86350907219781E-12,70.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,70.0,904.0
71.0,0.04249,9.93694282240338E-12,71.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,71.0,904.0
72.0,0.042791,1.0007336321804261E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,904.0
73.0,0.043075,1.0073754108614394E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,904.0
74.0,0.043454,1.016238911284341E-11,74.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,74.0,904.0
75.0,0.044293,1.035860222246912E-11,75.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,75.0,904.0
76.0,0.04498,1.0519267784224619E-11,76.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,76.0,904.0
77.0,0.045595,1.066309503383107E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,904.0
78.0,0.046186,1.0801309512721171E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,904.0
79.0,0.04687,1.0961273478137125E-11,79.0,0.0,0.0,0.25316455696202533,0.0,?,0.0,0.2,79.0,904.0
80.0,0.047571,1.1125213156143828E-11,80.0,0.0,0.0,0.25,0.0,?,0.0,0.2,80.0,904.0
81.0,0.047965,1.1217356142070563E-11,81.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,81.0,904.0
82.0,0.048298,1.1295233335759908E-11,82.0,0.0,0.0,0.25609756097560976,0.0,?,0.0,0.2,82.0,904.0
83.0,0.048593,1.1364223642481702E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,904.0
84.0,0.0489,1.143602033456167E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,904.0
85.0,0.049164,1.1497760812441513E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,904.0
86.0,0.049435,1.1561138348446957E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.049714,1.1626386808024517E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.049979,1.1688361151350874E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.05024,1.1749400032891172E-11,89.0,0.0,0.0,0.2808988764044944,0.0,?,0.0,0.2,89.0,904.0
90.0,0.05051,1.1812543703450101E-11,90.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.050821,1.1885275857316127E-11,91.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,91.0,904.0
92.0,0.051109,1.1952629105912319E-11,92.0,0.0,0.0,0.29347826086956524,0.0,?,0.0,0.2,92.0,904.0
93.0,0.051447,1.2031675626834239E-11,93.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,93.0,904.0
94.0,0.051753,1.2103238453467692E-11,94.0,0.0,0.0,0.2872340425531915,0.0,?,0.0,0.2,94.0,904.0
95.0,0.052035,1.2169188509384796E-11,95.0,0.0,0.0,0.28421052631578947,0.0,?,0.0,0.2,95.0,904.0
96.0,0.052305,1.2232332179943725E-11,96.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,96.0,904.0
97.0,0.052584,1.2297580639521285E-11,97.0,0.0,0.0,0.27835051546391754,0.0,?,0.0,0.2,97.0,904.0
98.0,0.052854,1.2360724310080215E-11,98.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,98.0,904.0
99.0,0.053113,1.2421295460727485E-11,99.0,0.0,0.0,0.2828282828282828,0.0,?,0.0,0.2,99.0,904.0
100.0,0.053375,1.2482568207714297E-11,100.0,0.0,0.0,0.28,0.0,?,0.0,0.2,100.0,904.0
101.0,0.053662,1.2549687590863975E-11,101.0,0.0,0.0,0.27722772277227725,0.0,?,0.0,0.2,101.0,904.0
102.0,0.053944,1.2615637646781078E-11,102.0,0.0,0.0,0.27450980392156865,0.0,?,0.0,0.2,102.0,904.0
103.0,0.054233,1.2683224760823783E-11,103.0,0.0,0.0,0.27184466019417475,0.0,?,0.0,0.2,103.0,904.0
104.0,0.054512,1.2748473220401344E-11,104.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,104.0,904.0
105.0,0.05479,1.281348781453239E-11,105.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,105.0,904.0
106.0,0.055042,1.2872421907054058E-11,106.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,106.0,904.0
107.0,0.055317,1.293673490484556E-11,107.0,0.0,0.0,0.27102803738317754,0.0,?,0.0,0.2,107.0,904.0
108.0,0.055614,1.3006192942460381E-11,108.0,0.0,0.0,0.26851851851851855,0.0,?,0.0,0.2,108.0,904.0
109.0,0.05587,1.3066062496768107E-11,109.0,0.0,0.0,0.26605504587155965,0.0,?,0.0,0.2,109.0,904.0
110.0,0.056126,1.3125932051075832E-11,110.0,0.0,0.0,0.2636363636363636,0.0,?,0.0,0.2,110.0,904.0
111.0,0.056425,1.3195857819583684E-11,111.0,0.0,0.0,0.26126126126126126,0.0,?,0.0,0.2,111.0,904.0
112.0,0.056717,1.3264146529965933E-11,112.0,0.0,0.0,0.25892857142857145,0.0,?,0.0,0.2,112.0,904.0
113.0,0.057054,1.3342959185441338E-11,113.0,0.0,0.0,0.25663716814159293,0.0,?,0.0,0.2,113.0,904.0
114.0,0.057355,1.341335268484222E-11,114.0,0.0,0.0,0.2543859649122807,0.0,?,0.0,0.2,114.0,904.0
115.0,0.057908,1.3542680276764767E-11,115.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,115.0,904.0
116.0,0.058213,1.3614009237951705E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,904.0
117.0,0.058508,1.3682999544673499E-11,117.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,117.0,904.0
118.0,0.058822,1.3756433294879069E-11,118.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,118.0,904.0
119.0,0.059123,1.382682679427995E-11,119.0,0.0,0.0,0.25210084033613445,0.0,?,0.0,0.2,119.0,904.0
120.0,0.059418,1.3895817101001744E-11,120.0,0.0,0.0,0.25,0.0,?,0.0,0.2,120.0,904.0
121.0,0.059726,1.3967847658528227E-11,121.0,0.0,0.0,0.24793388429752067,0.0,?,0.0,0.2,121.0,904.0
122.0,0.060014,1.4035200907124419E-11,122.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,122.0,904.0
123.0,0.060315,1.41055944065253E-11,123.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,123.0,904.0
124.0,0.060625,1.4178092694944812E-11,124.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,124.0,904.0
125.0,0.060911,1.4244978212647975E-11,125.0,0.0,0.0,0.24,0.0,?,0.0,0.2,125.0,904.0
126.0,0.061193,1.4310928268565078E-11,126.0,0.0,0.0,0.24603174603174602,0.0,?,0.0,0.2,126.0,904.0
127.0,0.062049,1.4511117090781536E-11,127.0,0.0,0.0,0.2440944881889764,0.0,?,0.0,0.2,127.0,904.0
128.0,0.062871,1.4703354487816498E-11,128.0,0.0,0.0,0.25,0.0,?,0.0,0.2,128.0,904.0
129.0,0.063764,1.4912196331553995E-11,129.0,0.0,0.0,0.24806201550387597,0.0,?,0.0,0.2,129.0,904.0
130.0,0.064472,1.5077773067686298E-11,130.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,130.0,904.0
131.0,0.065159,1.5238438629441795E-11,131.0,0.0,0.0,0.24427480916030533,0.0,?,0.0,0.2,131.0,904.0
132.0,0.065818,1.5392555958694885E-11,132.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,132.0,904.0
133.0,0.066534,1.5560003618399306E-11,133.0,0.0,0.0,0.24060150375939848,0.0,?,0.0,0.2,133.0,904.0
134.0,0.067331,1.5746394379271406E-11,134.0,0.0,0.0,0.2462686567164179,0.0,?,0.0,0.2,134.0,904.0
135.0,0.067963,1.5894197341468605E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,904.0
136.0,0.068575,1.6037322994735512E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,904.0
137.0,0.069198,1.618302116791408E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,904.0
138.0,0.069812,1.6326614552074015E-11,138.0,0.0,0.0,0.2536231884057971,0.0,?,0.0,0.2,138.0,904.0
139.0,0.070501,1.6487747844722542E-11,139.0,0.0,0.0,0.2517985611510791,0.0,?,0.0,0.2,139.0,904.0
140.0,0.071134,1.6635784672366254E-11,140.0,0.0,0.0,0.25,0.0,?,0.0,0.2,140.0,904.0
141.0,0.071701,1.6768386380540007E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,904.0
142.0,0.072008,1.6840183072619975E-11,142.0,0.0,0.0,0.24647887323943662,0.0,?,0.0,0.2,142.0,904.0
143.0,0.072347,1.691946345898841E-11,143.0,0.0,0.0,0.2517482517482518,0.0,?,0.0,0.2,143.0,904.0
144.0,0.072622,1.698377645677991E-11,144.0,0.0,0.0,0.25,0.0,?,0.0,0.2,144.0,904.0
145.0,0.072908,1.7050661974483074E-11,145.0,0.0,0.0,0.25517241379310346,0.0,?,0.0,0.2,145.0,904.0
146.0,0.07318,1.7114273375935033E-11,146.0,0.0,0.0,0.2534246575342466,0.0,?,0.0,0.2,146.0,904.0
147.0,0.073452,1.717788477738699E-11,147.0,0.0,0.0,0.25170068027210885,0.0,?,0.0,0.2,147.0,904.0
148.0,0.073726,1.724196390973198E-11,148.0,0.0,0.0,0.25,0.0,?,0.0,0.2,148.0,904.0
149.0,0.074001,1.730627690752348E-11,149.0,0.0,0.0,0.2483221476510067,0.0,?,0.0,0.2,149.0,904.0
150.0,0.074273,1.736988830897544E-11,150.0,0.0,0.0,0.24666666666666667,0.0,?,0.0,0.2,150.0,904.0
151.0,0.074563,1.7437709288464662E-11,151.0,0.0,0.0,0.25165562913907286,0.0,?,0.0,0.2,151.0,904.0
152.0,0.074836,1.7501554555363134E-11,152.0,0.0,0.0,0.25,0.0,?,0.0,0.2,152.0,904.0
153.0,0.075108,1.7565165956815093E-11,153.0,0.0,0.0,0.24836601307189543,0.0,?,0.0,0.2,153.0,904.0
154.0,0.075377,1.762807576192751E-11,154.0,0.0,0.0,0.2532467532467532,0.0,?,0.0,0.2,154.0,904.0
155.0,0.075668,1.7696130606863244E-11,155.0,0.0,0.0,0.25161290322580643,0.0,?,0.0,0.2,155.0,904.0
156.0,0.075942,1.7760209739208232E-11,156.0,0.0,0.0,0.25,0.0,?,0.0,0.2,156.0,904.0
157.0,0.07622,1.7825224333339276E-11,157.0,0.0,0.0,0.2484076433121019,0.0,?,0.0,0.2,157.0,904.0
158.0,0.076491,1.788860186934472E-11,158.0,0.0,0.0,0.2468354430379747,0.0,?,0.0,0.2,158.0,904.0
159.0,0.076759,1.7951277809010618E-11,159.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,159.0,904.0
160.0,0.077027,1.8013953748676518E-11,160.0,0.0,0.0,0.24375,0.0,?,0.0,0.2,160.0,904.0
161.0,0.07731,1.8080137670040138E-11,161.0,0.0,0.0,0.2422360248447205,0.0,?,0.0,0.2,161.0,904.0
162.0,0.077597,1.8147257053189813E-11,162.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,162.0,904.0
163.0,0.077867,1.8210400723748743E-11,163.0,0.0,0.0,0.24539877300613497,0.0,?,0.0,0.2,163.0,904.0
164.0,0.078129,1.8271673470735557E-11,164.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,164.0,904.0
165.0,0.078396,1.8334115544954944E-11,165.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,165.0,904.0
166.0,0.078682,1.8401001062658106E-11,166.0,0.0,0.0,0.24096385542168675,0.0,?,0.0,0.2,166.0,904.0
167.0,0.078971,1.846858817670081E-11,167.0,0.0,0.0,0.23952095808383234,0.0,?,0.0,0.2,167.0,904.0
168.0,0.079236,1.8530562520027168E-11,168.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,168.0,904.0
169.0,0.0795,1.859230299790701E-11,169.0,0.0,0.0,0.23668639053254437,0.0,?,0.0,0.2,169.0,904.0
170.0,0.079763,1.8653809610340336E-11,170.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,170.0,904.0
171.0,0.08004,1.8718590339024867E-11,171.0,0.0,0.0,0.23976608187134502,0.0,?,0.0,0.2,171.0,904.0
172.0,0.080305,1.8780564682351224E-11,172.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,172.0,904.0
173.0,0.080574,1.884347448746364E-11,173.0,0.0,0.0,0.24277456647398843,0.0,?,0.0,0.2,173.0,904.0
174.0,0.080833,1.890404563811091E-11,174.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,174.0,904.0
175.0,0.081101,1.896672157777681E-11,175.0,0.0,0.0,0.24571428571428572,0.0,?,0.0,0.2,175.0,904.0
176.0,0.081379,1.9031736171907853E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,904.0
177.0,0.081678,1.9101661940415706E-11,177.0,0.0,0.0,0.24293785310734464,0.0,?,0.0,0.2,177.0,904.0
178.0,0.08195,1.9165273341867665E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,904.0
179.0,0.08222,1.9228417012426594E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,904.0
180.0,0.082489,1.929132681753901E-11,180.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,180.0,904.0
181.0,0.08277,1.93570430080096E-11,181.0,0.0,0.0,0.2430939226519337,0.0,?,0.0,0.2,181.0,904.0
182.0,0.083034,1.941878348588944E-11,182.0,0.0,0.0,0.24725274725274726,0.0,?,0.0,0.2,182.0,904.0
183.0,0.0833,1.948099169466231E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,904.0
184.0,0.083568,1.954366763432821E-11,184.0,0.0,0.0,0.24456521739130435,0.0,?,0.0,0.2,184.0,904.0
185.0,0.083836,1.960634357399411E-11,185.0,0.0,0.0,0.24864864864864866,0.0,?,0.0,0.2,185.0,904.0
186.0,0.084104,1.966901951366001E-11,186.0,0.0,0.0,0.24731182795698925,0.0,?,0.0,0.2,186.0,904.0
187.0,0.08437,1.973122772243288E-11,187.0,0.0,0.0,0.24598930481283424,0.0,?,0.0,0.2,187.0,904.0
188.0,0.084633,1.9792734334866208E-11,188.0,0.0,0.0,0.24468085106382978,0.0,?,0.0,0.2,188.0,904.0
189.0,0.084925,1.986102304524846E-11,189.0,0.0,0.0,0.24867724867724866,0.0,?,0.0,0.2,189.0,904.0
190.0,0.085191,1.992323125402133E-11,190.0,0.0,0.0,0.24736842105263157,0.0,?,0.0,0.2,190.0,904.0
191.0,0.085477,1.999011677172449E-11,191.0,0.0,0.0,0.24607329842931938,0.0,?,0.0,0.2,191.0,904.0
192.0,0.085742,2.0052091115050848E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.086021,2.011733957462841E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,904.0
194.0,0.086282,2.0178378456168707E-11,194.0,0.0,0.0,0.2422680412371134,0.0,?,0.0,0.2,194.0,904.0
195.0,0.086567,2.0245030108425356E-11,195.0,0.0,0.0,0.24102564102564103,0.0,?,0.0,0.2,195.0,904.0
196.0,0.086834,2.0307472182644743E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,904.0
197.0,0.087094,2.0368277198738527E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,904.0
198.0,0.087358,2.0430017676618368E-11,198.0,0.0,0.0,0.2474747474747475,0.0,?,0.0,0.2,198.0,904.0
199.0,0.087616,2.0490354961819123E-11,199.0,0.0,0.0,0.24623115577889448,0.0,?,0.0,0.2,199.0,904.0
200.0,0.087902,2.0557240479522286E-11,200.0,0.0,0.0,0.245,0.0,?,0.0,0.2,200.0,904.0
201.0,0.088176,2.0621319611867274E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,904.0
202.0,0.088436,2.068212462796106E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,904.0
203.0,0.088699,2.0743631240394386E-11,203.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,203.0,904.0
204.0,0.088961,2.08049039873812E-11,204.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,204.0,904.0
205.0,0.089221,2.0865709003474985E-11,205.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,205.0,904.0
206.0,0.089479,2.092604628867574E-11,206.0,0.0,0.0,0.24271844660194175,0.0,?,0.0,0.2,206.0,904.0
207.0,0.090132,2.1078760425249745E-11,207.0,0.0,0.0,0.24154589371980675,0.0,?,0.0,0.2,207.0,904.0
208.0,0.090917,2.1262344800763668E-11,208.0,0.0,0.0,0.24519230769230768,0.0,?,0.0,0.2,208.0,904.0
209.0,0.091526,2.1404768857691032E-11,209.0,0.0,0.0,0.24401913875598086,0.0,?,0.0,0.2,209.0,904.0
210.0,0.092121,2.1543918798367192E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,904.0
211.0,0.092901,2.1726333846648543E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,904.0
212.0,0.093313,2.1822686410612538E-11,212.0,0.0,0.0,0.25,0.0,?,0.0,0.2,212.0,904.0
213.0,0.093598,2.1889338062869188E-11,213.0,0.0,0.0,0.24882629107981222,0.0,?,0.0,0.2,213.0,904.0
214.0,0.093876,2.1954352657000232E-11,214.0,0.0,0.0,0.24766355140186916,0.0,?,0.0,0.2,214.0,904.0
215.0,0.094145,2.2017262462112648E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,904.0
216.0,0.094398,2.207643042008083E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,904.0
217.0,0.094648,2.2134896781709468E-11,217.0,0.0,0.0,0.2488479262672811,0.0,?,0.0,0.2,217.0,904.0
218.0,0.09492,2.2198508183161427E-11,218.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,218.0,904.0
219.0,0.09517,2.2256974544790064E-11,219.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,219.0,904.0
220.0,0.095415,2.2314271579186128E-11,220.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,220.0,904.0
