learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
61.0,0.052933,1.7856721662812766E-11,61.0,0.0,0.0,0.2853864931698385,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.053314,1.7985250386926865E-11,62.0,0.0,0.0,0.29453282418957405,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.053662,1.810264670186573E-11,63.0,0.0,0.0,0.2924178638465752,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.054019,1.8223079128397837E-11,64.0,0.0,0.0,0.29032899345413116,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.057351,1.9347115109364194E-11,65.0,0.0,0.0,0.288266239708683,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.057748,1.948104136519962E-11,66.0,0.0,0.0,0.2862295717410689,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.058107,1.9602148483196897E-11,67.0,0.0,0.0,0.2842189087526224,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.058481,1.9728315787182917E-11,68.0,0.0,0.0,0.2822341267318968,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.05887,1.985954327715768E-11,69.0,0.0,0.0,0.2802750643666434,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.05937,2.002821614344915E-11,70.0,0.0,0.0,0.27834152825043257,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.059833,2.018440721763505E-11,71.0,0.0,0.0,0.27643329747024536,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.060219,2.0314622670412065E-11,72.0,0.0,0.0,0.2745501276501383,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.060618,2.0449223617712656E-11,73.0,0.0,0.0,0.2726917545164225,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.060999,2.0577752341826756E-11,74.0,0.0,0.0,0.2806690780855268,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.061477,2.07390036020014E-11,75.0,0.0,0.0,0.2789088056930351,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.061832,2.0858761337068343E-11,76.0,0.0,0.0,0.28646702316198636,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.062196,2.0981555183728534E-11,77.0,0.0,0.0,0.2847972532097801,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.062565,2.110603575905164E-11,78.0,0.0,0.0,0.2919685171962681,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.062905,2.122073330812984E-11,79.0,0.0,0.0,0.2988212363878765,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.063268,2.1343189809057447E-11,80.0,0.0,0.0,0.2973011608064458,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.063668,2.1478128102090623E-11,81.0,0.0,0.0,0.30381596129031685,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.06404,2.1603620714611478E-11,82.0,0.0,0.0,0.30236924450854696,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.064423,2.1732824130190742E-11,83.0,0.0,0.0,0.30093017926468846,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.064768,2.1849208407931857E-11,84.0,0.0,0.0,0.29949914012542156,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.065098,2.196053249968423E-11,85.0,0.0,0.0,0.29807646116596276,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.065469,2.20856877664725E-11,86.0,0.0,0.0,0.29666243938769915,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.065809,2.22003853155507E-11,87.0,0.0,0.0,0.2952573378390034,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.066154,2.2316769593291814E-11,88.0,0.0,0.0,0.29386138846700843,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.066602,2.2467900481488972E-11,89.0,0.0,0.0,0.29247479472529536,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.066975,2.2593730439742407E-11,90.0,0.0,0.0,0.29109773395993316,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.067342,2.2717536323600348E-11,91.0,0.0,0.0,0.2897303595940731,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.067687,2.2833920601341462E-11,92.0,0.0,0.0,0.28837280312930236,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.068082,2.2967172165711724E-11,93.0,0.0,0.0,0.28702517598017946,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.068461,2.3095026198360658E-11,94.0,0.0,0.0,0.292894160038043,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.068802,2.321006109317144E-11,95.0,0.0,0.0,0.2916027769424578,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.069192,2.3341625928878787E-11,96.0,0.0,0.0,0.29031963398088617,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.069819,2.355314170320829E-11,97.0,0.0,0.0,0.29591771335565364,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.070462,2.3770055009259122E-11,98.0,0.0,0.0,0.29468648905568534,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.0709,2.391781244013045E-11,99.0,0.0,0.0,0.293462073891033,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.071271,2.4042967706918722E-11,100.0,0.0,0.0,0.2922446248692944,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.071679,2.418060476581256E-11,101.0,0.0,0.0,0.2910342820488063,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.072051,2.4306097378333416E-11,102.0,0.0,0.0,0.2898311697903197,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.072441,2.4437662214040764E-11,103.0,0.0,0.0,0.28863539791533277,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.072811,2.456248013509645E-11,104.0,0.0,0.0,0.2874470627785442,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.073176,2.4685611327489222E-11,105.0,0.0,0.0,0.2862662482612394,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.073569,2.481818820039432E-11,106.0,0.0,0.0,0.28509302669183867,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.073941,2.4943680812915173E-11,107.0,0.0,0.0,0.28392745969930344,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.074578,2.5158570044570506E-11,108.0,0.0,0.0,0.28276959900461446,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.074954,2.528541204002169E-11,109.0,0.0,0.0,0.2816194871550988,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.075316,2.5407531195216714E-11,110.0,0.0,0.0,0.2804771582059824,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.075701,2.5537409302261147E-11,111.0,0.0,0.0,0.2793426383531849,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.076097,2.5670998212363993E-11,112.0,0.0,0.0,0.27821594652104176,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.076457,2.579244267609385E-11,113.0,0.0,0.0,0.2770970949083397,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.076834,2.591962201727762E-11,114.0,0.0,0.0,0.2759860894957763,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.077462,2.6131475137339705E-11,115.0,0.0,0.0,0.2748829305177047,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.077845,2.626067855291897E-11,116.0,0.0,0.0,0.27378761290079795,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.07821,2.638380974531174E-11,117.0,0.0,0.0,0.27874197754149255,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.078659,2.653527797924148E-11,118.0,0.0,0.0,0.27768353835763376,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.079097,2.668303541011281E-11,119.0,0.0,0.0,0.28247155591024725,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.079471,2.680920271409883E-11,120.0,0.0,0.0,0.28144815849054705,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.079883,2.6948189155923E-11,121.0,0.0,0.0,0.28043068059668574,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.080245,2.7070308311118022E-11,122.0,0.0,0.0,0.27941915693104435,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.080617,2.7195800923638877E-11,123.0,0.0,0.0,0.2784136166707759,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.081012,2.7329052488009138E-11,124.0,0.0,0.0,0.2774140838324265,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.081372,2.7450496951738996E-11,125.0,0.0,0.0,0.27642057761338,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.081722,2.7568567958143025E-11,126.0,0.0,0.0,0.2754331127116865,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.082077,2.7688325693209968E-11,127.0,0.0,0.0,0.27995101221164453,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.082447,2.7813143614265655E-11,128.0,0.0,0.0,0.2843460799681111,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.08284,2.794572048717075E-11,129.0,0.0,0.0,0.28862198244897846,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.083436,2.8146778543790185E-11,130.0,0.0,0.0,0.2877136797813626,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.083827,2.8278680725230113E-11,131.0,0.0,0.0,0.2868092300825031,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.084185,2.8399450497494806E-11,132.0,0.0,0.0,0.28590869751595166,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.084574,2.853067798746957E-11,133.0,0.0,0.0,0.2850121408930247,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.084924,2.8648748993873598E-11,134.0,0.0,0.0,0.28411961397467816,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.085277,2.8767832037475376E-11,135.0,0.0,0.0,0.28323116575618135,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.08562,2.8883541623751325E-11,136.0,0.0,0.0,0.282346840735643,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.085967,2.9000600592957605E-11,137.0,0.0,0.0,0.28146667916737084,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.086313,2.91173222164313E-11,138.0,0.0,0.0,0.2855097906110432,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.086659,2.9234043839904996E-11,139.0,0.0,0.0,0.2846548041078462,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.087009,2.935211484630903E-11,140.0,0.0,0.0,0.2838034671206422,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.087386,2.9479294187492794E-11,141.0,0.0,0.0,0.2877177282454198,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.087739,2.959837723109457E-11,142.0,0.0,0.0,0.28689022851099744,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.088118,2.9726231263743507E-11,143.0,0.0,0.0,0.28606591981166907,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.08847,2.98449769616127E-11,144.0,0.0,0.0,0.28985829420303133,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.088818,2.9962373276551565E-11,145.0,0.0,0.0,0.2935585052008648,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.089164,3.007909490002526E-11,146.0,0.0,0.0,0.29716899252943707,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.089825,3.030208042926258E-11,147.0,1.0,0.0,0.3006921183840034,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.090186,3.042386223872502E-11,148.0,1.0,0.0,0.3054171716381655,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.090538,3.0542607936594213E-11,149.0,1.0,0.0,0.30672309666072817,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.090889,3.0661016288730823E-11,150.0,1.0,0.0,0.3091227204607678,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.091256,3.078482217258876E-11,151.0,1.0,0.0,0.31038680840473615,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.091605,3.090255583326021E-11,152.0,1.0,0.0,0.31097636887575764,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.091989,3.103209659457206E-11,153.0,1.0,0.0,0.3133011420639335,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.092337,3.114949290951092E-11,154.0,1.0,0.0,0.3149772942026649,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.092684,3.12665518787172E-11,155.0,1.0,0.0,0.3161709890787767,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.093041,3.138698430524931E-11,156.0,1.0,0.0,0.31699325481830026,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.093388,3.150404327445559E-11,157.0,1.0,0.0,0.31752196020162315,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.093727,3.161840347780121E-11,158.0,1.0,0.0,0.31781382351450127,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.094074,3.173546244700749E-11,159.0,1.0,0.0,0.31791143049449394,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.094421,3.185252141621377E-11,160.0,1.0,0.0,0.3178475609769803,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.094808,3.198307421472336E-11,161.0,1.0,0.0,0.3203099097552954,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.095199,3.2114976396163294E-11,162.0,1.0,0.0,0.32039030125886353,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.09555,3.2233384748299904E-11,163.0,1.0,0.0,0.3226425079996067,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.095934,3.236292550961175E-11,164.0,1.0,0.0,0.3228272559780883,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.096278,3.2478972441620286E-11,165.0,1.0,0.0,0.3228909291741807,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.096621,3.2594682027896235E-11,166.0,1.0,0.0,0.32284814932183153,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.096968,3.2711740997102515E-11,167.0,1.0,0.0,0.3227113340564313,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.097315,3.2828799966308795E-11,168.0,1.0,0.0,0.3224911135305852,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.097662,3.2945858935515074E-11,169.0,1.0,0.0,0.32219665293411587,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.098017,3.306561667058202E-11,170.0,1.0,0.0,0.3218359053593116,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.098372,3.318537440564897E-11,171.0,1.0,0.0,0.3214158123455145,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.098752,3.3313565784030486E-11,172.0,1.0,0.0,0.32094246459931963,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.099099,3.3430624753236766E-11,173.0,1.0,0.0,0.32042123203382783,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.099479,3.3558816131618284E-11,174.0,1.0,0.0,0.3198568699084738,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.09993,3.371095905701319E-11,175.0,1.0,0.0,0.32251891228450696,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.10032,3.3842523892720535E-11,176.0,1.0,0.0,0.32205789181894057,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.100679,3.396363101071781E-11,177.0,1.0,0.0,0.3215566231269315,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.101036,3.408406343724992E-11,178.0,1.0,0.0,0.3240995272014268,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.101391,3.420382117231687E-11,179.0,1.0,0.0,0.3264788594516982,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.101739,3.432121748725573E-11,180.0,1.0,0.0,0.3261802395254514,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.102112,3.4447047445509167E-11,181.0,1.0,0.0,0.3284405371946315,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.102467,3.456680518057611E-11,182.0,1.0,0.0,0.32820577757111313,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.102813,3.468352680404981E-11,183.0,1.0,0.0,0.3279302147307124,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.103155,3.4798899044593174E-11,184.0,1.0,0.0,0.32761684546734043,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.103531,3.492574104004436E-11,185.0,1.0,0.0,0.32726841870663503,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.103894,3.504819754097197E-11,186.0,1.0,0.0,0.329506705399555,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.104256,3.517031669616699E-11,187.0,1.0,0.0,0.329215225691536,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.104622,3.5293785234292345E-11,188.0,1.0,0.0,0.3313561410712255,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.10498,3.541455500655704E-11,189.0,1.0,0.0,0.33111464977304067,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.105319,3.552891520990266E-11,190.0,1.0,0.0,0.3308407293397187,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.105675,3.564901029070218E-11,191.0,1.0,0.0,0.33053647040457496,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.106036,3.577079210016462E-11,192.0,1.0,0.0,0.3302038151767734,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.106387,3.588920045230123E-11,193.0,1.0,0.0,0.329844570358331,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.10673,3.600491003857718E-11,194.0,1.0,0.0,0.3294604187015157,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.107097,3.6128715922435117E-11,195.0,1.0,0.0,0.3290529293748413,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.107455,3.624948569469981E-11,196.0,1.0,0.0,0.32862356728202924,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.107822,3.6373291578557746E-11,197.0,1.0,0.0,0.3281737014582626,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.108166,3.648933851056628E-11,198.0,1.0,0.0,0.3303784094425791,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.108506,3.660403605964448E-11,199.0,1.0,0.0,0.32997449783734006,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.108846,3.6718733608722674E-11,200.0,1.0,0.0,0.32955104044249295,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.109204,3.6839503380987367E-11,201.0,1.0,0.0,0.3291091981554196,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.109547,3.6955212967263316E-11,202.0,1.0,0.0,0.3286500617109058,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.109888,3.70702478620741E-11,203.0,1.0,0.0,0.32817465676229474,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.110224,3.7183596028221964E-11,204.0,1.0,0.0,0.32768394852051197,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.110589,3.730672722061474E-11,205.0,1.0,0.0,0.32717884599618985,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.111017,3.745111119416024E-11,206.0,1.0,0.0,0.32937536138916534,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.111352,3.756412201457552E-11,207.0,1.0,0.0,0.3289113902391372,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.111673,3.7672409994734646E-11,208.0,1.0,0.0,0.3284334902703015,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.111995,3.7781035320626354E-11,209.0,1.0,0.0,0.3279424518078259,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.112306,3.788594984345965E-11,210.0,1.0,0.0,0.32743902214313253,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.112632,3.7995924552281687E-11,211.0,1.0,0.0,0.32692390829411294,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.112938,3.809915234645207E-11,212.0,1.0,0.0,0.3290828303522321,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.113234,3.819900668329662E-11,213.0,1.0,0.0,0.32860484864763356,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.113533,3.8299873057338917E-11,214.0,1.0,0.0,0.33069603815388326,0.0,?,0.0,0.2,214.0,1304.0
