learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
55.0,0.057609,1.347275450825691E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.05834,1.3643710149659048E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,904.0
57.0,0.059114,1.3824722005261312E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.059965,1.4023741500245198E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.060779,1.4214107973708045E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.061167,1.4304847766955692E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.061517,1.4386700673235786E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,904.0
62.0,0.06183,1.4459900557994841E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.062117,1.4527019941144519E-11,63.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,63.0,904.0
64.0,0.062418,1.4597413440545398E-11,64.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.065259,1.5261825174093244E-11,65.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,65.0,904.0
66.0,0.065558,1.5331750942601097E-11,66.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,66.0,904.0
67.0,0.065849,1.5399805787536832E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,904.0
68.0,0.066135,1.5466691305239994E-11,68.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,68.0,904.0
69.0,0.066459,1.554246370991071E-11,69.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,69.0,904.0
70.0,0.066749,1.561028468939993E-11,70.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,70.0,904.0
71.0,0.067058,1.5682549112372928E-11,71.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,71.0,904.0
72.0,0.067341,1.5748733033736548E-11,72.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,72.0,904.0
73.0,0.067633,1.58170217441188E-11,73.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,73.0,904.0
74.0,0.067919,1.588390726182196E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,904.0
75.0,0.068211,1.5952195972204213E-11,75.0,0.0,0.0,0.17333333333333334,0.0,?,0.0,0.2,75.0,904.0
76.0,0.068502,1.6020250817139947E-11,76.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,76.0,904.0
77.0,0.068799,1.608970885475477E-11,77.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,77.0,904.0
78.0,0.069149,1.6171561761034863E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,904.0
79.0,0.069466,1.6245697107579976E-11,79.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,79.0,904.0
80.0,0.069772,1.631725993421343E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.0701,1.6393967800670204E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.070419,1.6468570878108347E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.070727,1.6540601435634828E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.071014,1.6607720818784503E-11,84.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,84.0,904.0
85.0,0.071302,1.6675074067380695E-11,85.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,85.0,904.0
86.0,0.071595,1.674359664320946E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,904.0
87.0,0.071912,1.6817731989754572E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,904.0
88.0,0.072201,1.6885319103797278E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,904.0
89.0,0.072479,1.6950333697928322E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,904.0
90.0,0.072766,1.7017453081077998E-11,90.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,90.0,904.0
91.0,0.073069,1.7088314311371907E-11,91.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,91.0,904.0
92.0,0.073346,1.7153095040056438E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,904.0
93.0,0.073625,1.7218343499633998E-11,93.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,93.0,904.0
94.0,0.073899,1.7282422631978987E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,904.0
95.0,0.074182,1.7348606553342607E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,904.0
96.0,0.074486,1.7419701649083032E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.074784,1.748939355214437E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.075065,1.755510974261496E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,904.0
99.0,0.075346,1.762082593308555E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,904.0
100.0,0.075611,1.7682800276411906E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.075902,1.775085512134764E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,904.0
102.0,0.076174,1.78144665227996E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,904.0
103.0,0.076467,1.7882989098628364E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,904.0
104.0,0.076756,1.795057621267107E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,904.0
105.0,0.077069,1.8023776097430126E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,904.0
106.0,0.077335,1.8085984306202996E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,904.0
107.0,0.077596,1.8147023187743294E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,904.0
108.0,0.077885,1.8214610301786E-11,108.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,108.0,904.0
109.0,0.078168,1.828079422314962E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.078426,1.8341131508350374E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,904.0
111.0,0.078729,1.8411992738644283E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,904.0
112.0,0.079023,1.848074917991956E-11,112.0,0.0,0.0,0.20535714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.079305,1.8546699235836664E-11,113.0,0.0,0.0,0.21238938053097345,0.0,?,0.0,0.2,113.0,904.0
114.0,0.079606,1.8617092735237543E-11,114.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,114.0,904.0
115.0,0.080104,1.873355772760179E-11,115.0,0.0,0.0,0.20869565217391303,0.0,?,0.0,0.2,115.0,904.0
116.0,0.080398,1.8802314168877068E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,904.0
117.0,0.08073,1.88799574971199E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,904.0
118.0,0.081017,1.8947076880269577E-11,118.0,0.0,0.0,0.211864406779661,0.0,?,0.0,0.2,118.0,904.0
119.0,0.081301,1.901349466707971E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,904.0
120.0,0.081585,1.9079912453889843E-11,120.0,0.0,0.0,0.225,0.0,?,0.0,0.2,120.0,904.0
121.0,0.081909,1.9155684858560557E-11,121.0,0.0,0.0,0.2231404958677686,0.0,?,0.0,0.2,121.0,904.0
122.0,0.082199,1.922350583804978E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,904.0
123.0,0.082492,1.9292028413878543E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.082922,1.93925905558798E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,904.0
125.0,0.083796,1.9596988956133522E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,904.0
126.0,0.084183,1.9687494883934653E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,904.0
127.0,0.084495,1.9760460903247194E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,904.0
128.0,0.084978,1.9873417913913724E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.086168,2.0151717795266045E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,904.0
130.0,0.087118,2.037388996945487E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,904.0
131.0,0.087813,2.0536426454782485E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,904.0
132.0,0.088556,2.0710188481542797E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,904.0
133.0,0.089094,2.0836008091767626E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,904.0
134.0,0.089413,2.0910611169205768E-11,134.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,134.0,904.0
135.0,0.090088,2.106847034560309E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,904.0
136.0,0.091245,2.133905266722043E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,904.0
137.0,0.092278,2.1580635673469962E-11,137.0,0.0,0.0,0.21897810218978103,0.0,?,0.0,0.2,137.0,904.0
138.0,0.092654,2.1668569081359436E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,904.0
139.0,0.09297,2.1742470562458035E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,904.0
140.0,0.09327,2.18126301964124E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,904.0
141.0,0.093578,2.1884660753938882E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,904.0
142.0,0.093897,2.1959263831377025E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,904.0
143.0,0.09417,2.2023109098275497E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,904.0
144.0,0.094469,2.209303486678335E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.094737,2.215571080644925E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,904.0
146.0,0.095005,2.221838674611515E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,904.0
147.0,0.095269,2.228012722399499E-11,147.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,147.0,904.0
148.0,0.095534,2.2342101567321347E-11,148.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,148.0,904.0
149.0,0.095786,2.2401035659843013E-11,149.0,0.0,0.0,0.21476510067114093,0.0,?,0.0,0.2,149.0,904.0
150.0,0.096042,2.246090521415074E-11,150.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,150.0,904.0
151.0,0.096313,2.252428275015618E-11,151.0,0.0,0.0,0.2119205298013245,0.0,?,0.0,0.2,151.0,904.0
152.0,0.09657,2.258438616991042E-11,152.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,152.0,904.0
153.0,0.096816,2.2641917069753E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,904.0
154.0,0.097111,2.2710907376474795E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,904.0
155.0,0.097358,2.276867214176389E-11,155.0,0.0,0.0,0.2064516129032258,0.0,?,0.0,0.2,155.0,904.0
156.0,0.097614,2.2828541696071614E-11,156.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,156.0,904.0
157.0,0.097863,2.2886774192253738E-11,157.0,0.0,0.0,0.21019108280254778,0.0,?,0.0,0.2,157.0,904.0
158.0,0.098113,2.2945240553882375E-11,158.0,0.0,0.0,0.2088607594936709,0.0,?,0.0,0.2,158.0,904.0
159.0,0.098374,2.3006279435422673E-11,159.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,159.0,904.0
160.0,0.098618,2.3063342604372224E-11,160.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.098876,2.312367988957298E-11,161.0,0.0,0.0,0.2111801242236025,0.0,?,0.0,0.2,161.0,904.0
162.0,0.099138,2.3184952636559794E-11,162.0,0.0,0.0,0.20987654320987653,0.0,?,0.0,0.2,162.0,904.0
163.0,0.099383,2.3242249670955858E-11,163.0,0.0,0.0,0.2085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.099646,2.3303756283389186E-11,164.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,164.0,904.0
165.0,0.099925,2.3369004742966746E-11,165.0,0.0,0.0,0.20606060606060606,0.0,?,0.0,0.2,165.0,904.0
166.0,0.100221,2.3438228915135053E-11,166.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,166.0,904.0
167.0,0.100465,2.3495292084084605E-11,167.0,0.0,0.0,0.20359281437125748,0.0,?,0.0,0.2,167.0,904.0
168.0,0.100713,2.3553290714820215E-11,168.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,168.0,904.0
169.0,0.100966,2.3612458672788398E-11,169.0,0.0,0.0,0.20710059171597633,0.0,?,0.0,0.2,169.0,904.0
170.0,0.101218,2.3671392765310065E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,904.0
171.0,0.101474,2.373126231961779E-11,171.0,0.0,0.0,0.21637426900584794,0.0,?,0.0,0.2,171.0,904.0
172.0,0.101716,2.3787857757674312E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,904.0
173.0,0.101953,2.3843283868498262E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,904.0
174.0,0.102202,2.3901516364680386E-11,174.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,174.0,904.0
175.0,0.102451,2.395974886086251E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,904.0
176.0,0.102699,2.401774749159812E-11,176.0,0.0,0.0,0.2215909090909091,0.0,?,0.0,0.2,176.0,904.0
177.0,0.102935,2.4072939736975553E-11,177.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,177.0,904.0
178.0,0.103209,2.413701886932054E-11,178.0,0.0,0.0,0.21910112359550563,0.0,?,0.0,0.2,178.0,904.0
179.0,0.104058,2.4335570633411398E-11,179.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,179.0,904.0
180.0,0.10467,2.4478696286678304E-11,180.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,180.0,904.0
181.0,0.105251,2.461457211110326E-11,181.0,0.0,0.0,0.22099447513812154,0.0,?,0.0,0.2,181.0,904.0
182.0,0.105821,2.4747875415616556E-11,182.0,0.0,0.0,0.22527472527472528,0.0,?,0.0,0.2,182.0,904.0
183.0,0.106535,2.4914855344427947E-11,183.0,0.0,0.0,0.22404371584699453,0.0,?,0.0,0.2,183.0,904.0
184.0,0.107113,2.5050029572513358E-11,184.0,0.0,0.0,0.22282608695652173,0.0,?,0.0,0.2,184.0,904.0
185.0,0.107413,2.5120189206467724E-11,185.0,0.0,0.0,0.22702702702702704,0.0,?,0.0,0.2,185.0,904.0
186.0,0.10767,2.5180292626221963E-11,186.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,186.0,904.0
187.0,0.107915,2.5237589660618027E-11,187.0,0.0,0.0,0.22459893048128343,0.0,?,0.0,0.2,187.0,904.0
188.0,0.108158,2.5294418964121063E-11,188.0,0.0,0.0,0.22340425531914893,0.0,?,0.0,0.2,188.0,904.0
189.0,0.108397,2.5350312805838042E-11,189.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,189.0,904.0
190.0,0.108642,2.5407609840234106E-11,190.0,0.0,0.0,0.22105263157894736,0.0,?,0.0,0.2,190.0,904.0
191.0,0.108891,2.546584233641623E-11,191.0,0.0,0.0,0.2198952879581152,0.0,?,0.0,0.2,191.0,904.0
192.0,0.109133,2.5522437774472752E-11,192.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,192.0,904.0
193.0,0.109396,2.558394438690608E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,904.0
194.0,0.109646,2.5642410748534716E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,904.0
195.0,0.109878,2.5696667532126094E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,904.0
196.0,0.110151,2.5760512799024565E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,904.0
197.0,0.110385,2.5815237313508972E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,904.0
198.0,0.110615,2.586902636620732E-11,198.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,198.0,904.0
199.0,0.110847,2.5923283149798697E-11,199.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,199.0,904.0
200.0,0.111083,2.597847539517613E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,904.0
201.0,0.111322,2.603436923689311E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.111554,2.6088626020484487E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.111779,2.6141245745950263E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,904.0
204.0,0.112016,2.6196671856774212E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,904.0
205.0,0.112242,2.62495254476865E-11,205.0,0.0,0.0,0.2048780487804878,0.0,?,0.0,0.2,205.0,904.0
206.0,0.112476,2.6304249962170908E-11,206.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,206.0,904.0
207.0,0.11271,2.6358974476655314E-11,207.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,207.0,904.0
208.0,0.112993,2.6425158398018934E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,904.0
209.0,0.113224,2.6479181316163795E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,904.0
210.0,0.113467,2.653601061966683E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,904.0
211.0,0.113717,2.6594476981295467E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,904.0
212.0,0.113951,2.6649201495779874E-11,212.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,212.0,904.0
213.0,0.114185,2.670392601026428E-11,213.0,0.0,0.0,0.20657276995305165,0.0,?,0.0,0.2,213.0,904.0
214.0,0.114415,2.675771506296263E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,904.0
215.0,0.114641,2.6810568653874917E-11,215.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,215.0,904.0
216.0,0.114883,2.686716409193144E-11,216.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,216.0,904.0
217.0,0.115115,2.6921420875522816E-11,217.0,0.0,0.0,0.2119815668202765,0.0,?,0.0,0.2,217.0,904.0
218.0,0.115349,2.6976145390007223E-11,218.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,218.0,904.0
