learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.137805,1.018171198666096E-10,41.0,0.0,0.0,0.3558073315894084,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.139584,1.031315326690674E-10,42.0,0.0,0.0,0.36162144274204155,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.140543,1.0384008909265203E-10,43.0,0.0,0.0,0.3660023394224592,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.141476,1.0452943543593092E-10,44.0,0.0,0.0,0.36850661525809597,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.142348,1.0517371197541558E-10,45.0,0.0,0.0,0.3698413888872811,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.143239,1.0583202665050828E-10,46.0,0.0,0.0,0.37464720849645083,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.144129,1.0648960247635845E-10,47.0,0.0,0.0,0.37828140715513375,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.145027,1.0715308909614884E-10,48.0,0.0,0.0,0.3803643126220105,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.14591,1.0780549297730131E-10,49.0,0.0,0.0,0.38147489009290114,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.146779,1.0844755296905839E-10,50.0,0.0,0.0,0.3855120589577098,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.147652,1.0909256835778558E-10,51.0,0.0,0.0,0.38693992708272196,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.148519,1.097331506510576E-10,52.0,0.0,0.0,0.38796031310036194,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.149399,1.1038333798448249E-10,53.0,0.0,0.0,0.3881874770041287,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.150252,1.1101357638835911E-10,54.0,0.0,0.0,0.38812132714507785,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.151111,1.116482478876909E-10,55.0,0.0,0.0,0.38805758273544705,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.151996,1.1230212946732843E-10,56.0,0.0,0.0,0.39237136928712885,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.152844,1.1292867362499241E-10,57.0,0.0,0.0,0.39198538684999273,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.153711,1.1356925591826443E-10,58.0,0.0,0.0,0.39138465357918006,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.15455,1.1418915043274566E-10,59.0,0.0,0.0,0.3901989572715427,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.155506,1.148954903086027E-10,60.0,0.0,0.0,0.3951898941905802,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.15644,1.1558557550112412E-10,61.0,0.0,0.0,0.3994519027086543,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.157298,1.1621950815121339E-10,62.0,0.0,0.0,0.39892310857894486,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.158184,1.1687412858009345E-10,63.0,0.0,0.0,0.4026439057972685,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.159081,1.1753687635064131E-10,64.0,0.0,0.0,0.40240098186596035,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.165258,1.2210074812173849E-10,65.0,0.0,0.0,0.40216553251715403,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.16742,1.2369814018408463E-10,66.0,0.0,0.0,0.40154349582918364,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.16947,1.2521278113126761E-10,67.0,0.0,0.0,0.40520790370530646,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.17183,1.2695646534363436E-10,68.0,0.0,0.0,0.405042190326396,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.173077,1.2787781034906713E-10,69.0,0.0,0.0,0.4050596948144193,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.174093,1.2862848117947585E-10,70.0,0.0,0.0,0.40463027060278467,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.1753,1.295202722152075E-10,71.0,0.0,0.0,0.40438331994913346,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.177096,1.3084724545478827E-10,72.0,0.0,0.0,0.40369520036202633,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.178034,1.315402860442798E-10,73.0,0.0,0.0,0.40227471816528626,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.178977,1.3223702087998396E-10,74.0,0.0,0.0,0.4004421769288184,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.179859,1.328886859118939E-10,75.0,0.0,0.0,0.40488072568087863,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.180745,1.3354330634077395E-10,76.0,0.0,0.0,0.40876387402718284,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.181609,1.341816720863184E-10,77.0,0.0,0.0,0.4070378765588495,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.182832,1.350852847099305E-10,78.0,0.0,0.0,0.4053561354358581,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.185581,1.3711638127764073E-10,79.0,0.0,0.0,0.4037169700374993,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.187876,1.3881204028924314E-10,80.0,0.0,0.0,0.4016877492913409,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.188872,1.3954793413480132E-10,81.0,0.0,0.0,0.399708632761137,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.189688,1.401508351167044E-10,82.0,0.0,0.0,0.3978829177274646,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.190511,1.4075890804330518E-10,83.0,0.0,0.0,0.3961011958271337,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.191314,1.413522039850554E-10,84.0,0.0,0.0,0.39436189587681064,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.192092,1.419270286957424E-10,85.0,0.0,0.0,0.39224335256397425,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.192886,1.4251367499430987E-10,86.0,0.0,0.0,0.39017407770027357,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.193675,1.4309662704666467E-10,87.0,0.0,0.0,0.38815237237366945,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.194454,1.436721906065942E-10,88.0,0.0,0.0,0.38617661489539723,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.195212,1.4423223833243064E-10,89.0,0.0,0.0,0.3835021377409337,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.195969,1.4479154720902455E-10,90.0,0.0,0.0,0.3887060234532773,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.196763,1.4537819350759202E-10,91.0,0.0,0.0,0.3937955380510639,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.197524,1.4594045778115604E-10,92.0,0.0,0.0,0.39152803421556515,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.198285,1.4650272205472006E-10,93.0,0.0,0.0,0.3893092939034105,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.199053,1.4707015827298177E-10,94.0,0.0,0.0,0.38713776083194,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.199827,1.4764202758669867E-10,95.0,0.0,0.0,0.3846220806984264,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.200613,1.482227630913259E-10,96.0,0.0,0.0,0.3894890574812746,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.201417,1.4881679788231863E-10,97.0,0.0,0.0,0.3938738591032699,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.203268,1.5018440783023848E-10,98.0,0.0,0.0,0.39212231178815715,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.20523,1.5163403004407897E-10,99.0,0.0,0.0,0.3904061492672891,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.207142,1.5304670979579305E-10,100.0,0.0,0.0,0.38872430999683844,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.209237,1.545945989588898E-10,101.0,0.0,0.0,0.392576324529323,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.211257,1.5608707442879692E-10,102.0,0.0,0.0,0.3912692944776557,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.213269,1.575736391047638E-10,103.0,0.0,0.0,0.3893376284371706,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.215178,1.589841023087503E-10,104.0,0.0,0.0,0.3933602695838546,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.216893,1.602512287596863E-10,105.0,0.0,0.0,0.3969399886281109,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.218628,1.6153313219547287E-10,106.0,0.0,0.0,0.3957351846715322,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.219842,1.624300951759022E-10,107.0,0.0,0.0,0.39455290041507646,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.221453,1.6362038130561525E-10,108.0,0.0,0.0,0.3976660145850224,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.223343,1.650168063739937E-10,109.0,0.0,0.0,0.3968405677327956,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.225405,1.66540313512087E-10,110.0,0.0,0.0,0.3960301290051548,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.227553,1.6812736168503775E-10,111.0,0.0,0.0,0.3986992962421146,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.229481,1.6955186302463227E-10,112.0,0.0,0.0,0.4009773931850078,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.230321,1.7017249638835604E-10,113.0,0.0,0.0,0.40083259664899346,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.231141,1.7077835276722923E-10,114.0,0.0,0.0,0.4006903404030846,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.232239,1.7158960923552528E-10,115.0,0.0,0.0,0.4005505581788438,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.233031,1.7217477783560767E-10,116.0,0.0,0.0,0.4004131859929519,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.233786,1.7273260901371652E-10,117.0,0.0,0.0,0.399949430951592,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.234536,1.7328674594561274E-10,118.0,0.0,0.0,0.39916759092397097,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.235283,1.7383866632978136E-10,119.0,0.0,0.0,0.39839889106488136,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.236044,1.7440093060334538E-10,120.0,0.0,0.0,0.40084813107523815,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.237403,1.7540502672394131E-10,121.0,0.0,0.0,0.40039611219159027,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.239282,1.7679332445065195E-10,122.0,0.0,0.0,0.40247357154941454,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.240176,1.7745385567347223E-10,123.0,0.0,0.0,0.40201568760310913,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.24097,1.780405019720397E-10,124.0,0.0,0.0,0.4012550151844736,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.241737,1.7860719934105888E-10,125.0,0.0,0.0,0.40358343660145934,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.242493,1.7916576936841026E-10,126.0,0.0,0.0,0.4031276462010815,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.243562,1.79955599208673E-10,127.0,0.0,0.0,0.40267903360228435,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.244416,1.8058657646179214E-10,128.0,0.0,0.0,0.40193694980611266,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.245255,1.8120647097627338E-10,129.0,0.0,0.0,0.4012063711850754,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.246151,1.8186847989757872E-10,130.0,0.0,0.0,0.40344561211678787,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.246966,1.8247064203023925E-10,131.0,0.0,0.0,0.40271467086163915,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.247743,1.8304472789168373E-10,132.0,0.0,0.0,0.4017850142642025,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.248507,1.8360920871297533E-10,133.0,0.0,0.0,0.4008693374652235,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.249295,1.841914219160876E-10,134.0,0.0,0.0,0.3996688200214532,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.250048,1.8474777539571141E-10,135.0,0.0,0.0,0.40233793987314614,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.250955,1.8541791165868457E-10,136.0,0.0,0.0,0.4014383961976083,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.251802,1.8604371696710603E-10,137.0,0.0,0.0,0.40405563418156737,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.252615,1.866444014012815E-10,138.0,0.0,0.0,0.4066349411802516,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.253378,1.8720814337333059E-10,139.0,0.0,0.0,0.40888936606384696,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.254126,1.8776080260674173E-10,140.0,0.0,0.0,0.40825444202053374,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.254903,1.883348884681862E-10,141.0,0.0,0.0,0.4076285239920193,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.255647,1.8888459230462724E-10,142.0,0.0,0.0,0.4070114217103854,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.256408,1.8944685657819126E-10,143.0,0.0,0.0,0.4089204327473757,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.257162,1.900039489070576E-10,144.0,0.0,0.0,0.4085807075199634,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.257918,1.9056251893440897E-10,145.0,0.0,0.0,0.41017670264051537,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.259496,1.917284230391186E-10,146.0,0.0,0.0,0.40983302659503235,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.260317,1.9233501826723433E-10,147.0,0.0,0.0,0.40949402641411375,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.261447,1.931699179112913E-10,148.0,0.0,0.0,0.41132176947888327,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.262246,1.937602584560714E-10,149.0,0.0,0.0,0.4128565227038572,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.263001,1.9431808963418026E-10,150.0,0.0,0.0,0.4141041458858315,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.263779,1.9489291434486726E-10,151.0,0.0,0.0,0.41533524425744855,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.264512,1.954344908396405E-10,152.0,0.0,0.0,0.4162869860715443,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.265272,1.95996016263962E-10,153.0,0.0,0.0,0.41670341099918123,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.26601,1.9654128700494786E-10,154.0,0.0,0.0,0.4171144278108748,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.266739,1.9707990810275098E-10,155.0,0.0,0.0,0.41752014117983693,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.267482,1.976288730899495E-10,156.0,0.0,0.0,0.41766424283894055,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.268234,1.9818448772033077E-10,157.0,0.0,0.0,0.41780650880811926,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.268974,1.987312361598017E-10,158.0,0.0,0.0,0.41794697394224506,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.269745,1.99300888925791E-10,159.0,0.0,0.0,0.41808567221933784,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.270743,2.0003826046983424E-10,160.0,0.0,0.0,0.418222636767967,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.271782,2.008059248328211E-10,161.0,0.0,0.0,0.41935168871350753,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.272554,2.0137631644805295E-10,162.0,0.0,0.0,0.4194791474251525,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.273335,2.0195335770646754E-10,163.0,0.0,0.0,0.41935964345321913,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.274107,2.0252374932169938E-10,164.0,0.0,0.0,0.4189976944077726,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.275471,2.0353153968850795E-10,165.0,0.0,0.0,0.41839770838105883,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.276237,2.040974982082846E-10,166.0,0.0,0.0,0.41780495110165483,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.276994,2.0465680708487852E-10,167.0,0.0,0.0,0.4172192927118245,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.277759,2.0522202675541265E-10,168.0,0.0,0.0,0.4166406064456827,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.279795,2.0672632381320022E-10,169.0,0.0,0.0,0.4158320821471875,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.282193,2.0849808429678303E-10,170.0,0.0,0.0,0.41503306989926286,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.284668,2.1032673617204053E-10,171.0,0.0,0.0,0.41400948469517357,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.286775,2.118834915260476E-10,172.0,0.0,0.0,0.41299780164462024,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.288624,2.132496237754824E-10,173.0,0.0,0.0,0.4119978143518767,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.290563,2.1468225245674474E-10,174.0,0.0,0.0,0.4142277119705441,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.291764,2.155696103970212E-10,175.0,0.0,0.0,0.4130035536164267,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.294034,2.1724679817756042E-10,176.0,0.0,0.0,0.41156603342542425,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.296038,2.187274520595871E-10,177.0,0.0,0.0,0.4099187676998569,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.298029,2.201985009014609E-10,178.0,0.0,0.0,0.408065291476824,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.299475,2.212668769061568E-10,179.0,0.0,0.0,0.40623252448533337,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.300338,2.2190450380245872E-10,180.0,0.0,0.0,0.40442012157152596,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.301142,2.2249853859345145E-10,181.0,0.0,0.0,0.4026277452092523,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.301903,2.2306080286701547E-10,182.0,0.0,0.0,0.4008550652905201,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.302643,2.236075513064864E-10,183.0,0.0,0.0,0.39910175892281236,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.303416,2.2417868177096077E-10,184.0,0.0,0.0,0.3973675102330145,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.304221,2.2477345541119603E-10,185.0,0.0,0.0,0.40019255071824145,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.306056,2.2612924377123542E-10,186.0,0.0,0.0,0.39868613915524015,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.307309,2.2705502187212336E-10,187.0,0.0,0.0,0.3969819352025383,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.308079,2.2762393578887012E-10,188.0,0.0,0.0,0.39529586107912057,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.308831,2.281795504192514E-10,189.0,0.0,0.0,0.3936276290099189,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.309578,2.2873147080342E-10,190.0,0.0,0.0,0.3919769572782877,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.310343,2.2929669047395414E-10,191.0,0.0,0.0,0.3903435700674066,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.311113,2.298656043907009E-10,192.0,0.0,0.0,0.38872719730663885,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.312684,2.3102633655071282E-10,193.0,0.0,0.0,0.3914799061288843,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.313483,2.3161667709549292E-10,194.0,0.0,0.0,0.390080525169457,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.314655,2.3248260840773605E-10,195.0,0.0,0.0,0.38869549683525473,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.315513,2.331165410578253E-10,196.0,0.0,0.0,0.39120215246364626,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.316333,2.337223974366985E-10,197.0,0.0,0.0,0.3934803141262673,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.317087,2.342794897655648E-10,198.0,0.0,0.0,0.39250314082259935,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.317822,2.348225439588231E-10,199.0,0.0,0.0,0.39153578835615416,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.318604,2.354003240664802E-10,200.0,0.0,0.0,0.39037810941437334,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.319412,2.3599731425444303E-10,201.0,0.0,0.0,0.38923194966604313,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.320216,2.3659134904543577E-10,202.0,0.0,0.0,0.388097138034033,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.320962,2.371425305803619E-10,203.0,0.0,0.0,0.38697350681219045,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.321722,2.3770405600468337E-10,204.0,0.0,0.0,0.3858608915827189,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.322474,2.3825967063506465E-10,205.0,0.0,0.0,0.38475913113597393,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.323389,2.38935717691978E-10,206.0,0.0,0.0,0.3836680673925954,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.324221,2.395504402617616E-10,207.0,0.0,0.0,0.38258754532789685,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.325437,2.4044888094067595E-10,208.0,0.0,0.0,0.38151741289843577,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.326544,2.4126678705215474E-10,209.0,0.0,0.0,0.3804575209706921,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.327293,2.418201851348084E-10,210.0,0.0,0.0,0.379407723251784,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.328058,2.4238540480534257E-10,211.0,0.0,0.0,0.3781783027624391,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.328798,2.429321532448135E-10,212.0,0.0,0.0,0.3769604805795974,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.329589,2.4351658299565337E-10,213.0,0.0,0.0,0.3793221684642002,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.33032,2.4405668179194155E-10,214.0,0.0,0.0,0.3782972985181058,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.331072,2.4461229642232283E-10,215.0,0.0,0.0,0.3772819622459285,0.0,?,0.0,0.2,215.0,2856.0
