learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.040222,1.6731979946295414E-11,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.040697,1.6929575552542998E-11,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.041182,1.713133106629053E-11,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.042726,1.777362078428268E-11,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.04321,1.7974960307280218E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.043673,1.8167564024527863E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.044617,1.8560259292523062E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.045696,1.9009113311767574E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.046839,1.948459073901176E-11,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.048361,2.011772866050402E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.049637,2.0648532857497532E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.050715,2.1096970885992048E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.051697,2.1505473802487054E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.052604,2.188277741273244E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.05352,2.226382493972778E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.054405,2.263197675347328E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.055276,2.299430469671885E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.056108,2.3340409000714617E-11,47.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.057005,2.3713552703460055E-11,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.057772,2.4032617608706152E-11,49.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.058192,2.4207333723704016E-11,50.0,0.0,0.0,0.22,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.058606,2.437955389420191E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.058991,2.4539710332949952E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.060073,2.4989812324444448E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.060867,2.532010897994041E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.061861,2.5733603785435353E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.062785,2.6117979238430652E-11,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.063608,2.6460339625676465E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.06443,2.6802284022172286E-11,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.065232,2.7135908603668206E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.066812,2.779317398866017E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.067635,2.8135534375905983E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.068051,2.8308586527903867E-11,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.068419,2.8461671123901994E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.068796,2.8618499636650076E-11,64.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.07403,3.079579522212345E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.075226,3.129332015911737E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.076157,3.168060754736263E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.077248,3.213445345560708E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.07797,3.243479877710341E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.078355,3.2594955215851454E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.078722,3.274762382109959E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.079064,3.288989265759785E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.079455,3.305254504084586E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.080316,3.3410713076591485E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.081406,3.3864142994085943E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.082099,3.4152424583832416E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.082447,3.4297189364830646E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.083388,3.468863666057586E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.08416,3.500978151957193E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.084714,3.5240240395069114E-11,80.0,0.0,0.0,0.2,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.085177,3.5432844112316756E-11,81.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.086093,3.5813891639312096E-11,82.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.086954,3.617205967505772E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.087601,3.644120569030443E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.08827,3.6719503502051025E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.088644,3.687508404254912E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.089581,3.726486737529436E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.090426,3.7616379559040064E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.091319,3.798785929878552E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.091984,3.826449314753214E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.09237,3.842506557703018E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.092766,3.8589797914028165E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.093105,3.873081877827644E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.093483,3.888806328177452E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.093823,3.902950013677279E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.094379,3.9260790993769966E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.095427,3.969674929976464E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.0963,4.0059909224510196E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.097021,4.035983855525653E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.097385,4.0511259188254676E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.097734,4.06564399600029E-11,101.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.098057,4.079080497225126E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.098381,4.092558597524961E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.098829,4.111194983124733E-11,104.0,0.0,0.0,0.18269230769230768,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.099149,4.12450668712457E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.099472,4.137943188349406E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.099795,4.1513796895742416E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.10015,4.166147361199061E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.100465,4.179251069823901E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.100773,4.192063584923744E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.101104,4.205832878748576E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.101414,4.2187285919984185E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.10172,4.231457908948263E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.10207,4.246017585198085E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.102617,4.268772279222807E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.102937,4.282083983222644E-11,116.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.103246,4.294938097397487E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.103554,4.3077506124973306E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.103878,4.321228712797166E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.104192,4.334290822347006E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.104516,4.3477689226468415E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.104822,4.360498239596686E-11,122.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.105163,4.3746835241715125E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.105463,4.38716324667136E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.105769,4.3998925636212045E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.106072,4.41249708334605E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.106384,4.425475994745891E-11,127.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.106698,4.4385381042957315E-11,128.0,0.0,0.0,0.1953125,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.107028,4.4522657990455636E-11,129.0,0.0,0.0,0.1937984496124031,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.107334,4.464995115995408E-11,130.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.107655,4.4783484190702446E-11,131.0,0.0,0.0,0.19083969465648856,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.107997,4.492575302720071E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.108297,4.5050550252199184E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.108593,4.517368351419768E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.108894,4.529889672994615E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.109189,4.542161400119465E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.109484,4.5544331272443145E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.109773,4.5664552599191675E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.110068,4.578726987044017E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.110371,4.591331506768863E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.110695,4.604809607068698E-11,141.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.111019,4.6182877073685335E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.111325,4.631017024318378E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.111617,4.6431639542182296E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.111926,4.656018068393073E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.112213,4.6679570029179266E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.112498,4.6798127392927813E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.112789,4.6919180701176335E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.113071,4.70364900926749E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.113354,4.7154215474923464E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.113678,4.728899647792182E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.113981,4.7415041675170274E-11,152.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.114266,4.753359903891882E-11,153.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.114547,4.765049243966739E-11,154.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.114827,4.776696984966597E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.115117,4.7887607167164494E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.115397,4.800408457716307E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.115674,4.811931401491166E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.115978,4.824577520291011E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.116274,4.8368908464908604E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.116661,4.852989688515663E-11,161.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.11703,4.868339747190476E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.117352,4.881734649340312E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.117645,4.8939231783151633E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.117927,4.90565411746502E-11,165.0,0.0,0.0,0.18787878787878787,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.118235,4.9184666325648635E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.119152,4.956612984339397E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.119903,4.9878538896640154E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.120628,5.018013219038647E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.121435,5.0515836725632364E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.12227,5.086318900187812E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.123081,5.1200557500123997E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.12384,5.151629447937014E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.124618,5.183993528286618E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.125296,5.212197701136273E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.125947,5.2392786989609415E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.126672,5.269438028335573E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.127452,5.301885306835176E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.127787,5.315820996960006E-11,179.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.128098,5.3287583092848476E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.129004,5.3664470712343865E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.129708,5.3957328200340284E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.130382,5.423770596583686E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.130906,5.445568511883419E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.131235,5.4592546075582516E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.131573,5.4733150949080795E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.131878,5.486002812782924E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.132172,5.4982329408327745E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.133089,5.536379292607308E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.133927,5.5712393174568816E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.134774,5.6064737339814506E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.135472,5.635509888331096E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.136259,5.668248360355695E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.136829,5.691959833105405E-11,194.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.137301,5.711594596505165E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.137606,5.72428231438001E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.137898,5.7364292442798615E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.138181,5.748201782504718E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.138469,5.760182316104571E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.138732,5.7711228728294374E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.138991,5.781897033254306E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.139238,5.7921720047791804E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.139481,5.8022805800040565E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.139724,5.812389155228933E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.139967,5.822497730453809E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.140217,5.832897499203681E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.140464,5.843172470728555E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.140701,5.853031451503434E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.140941,5.863015229503313E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.14118,5.872957408428191E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.141454,5.884355554978052E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.141695,5.89438093205293E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.141931,5.90419831375281E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.142174,5.914306888977686E-11,214.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.142411,5.924165869752566E-11,215.0,0.0,0.0,0.2,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.142654,5.934274444977442E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,1608.0
217.0,0.142909,5.944882209102313E-11,217.0,0.0,0.0,0.19815668202764977,0.0,?,0.0,0.2,217.0,1608.0
