learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.028432,1.1438021643294228E-11,34.0,0.0,0.0,0.3735457478236476,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.028863,1.162890965739886E-11,35.0,0.0,0.0,0.3687553651127198,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.029303,1.1842906888988283E-11,36.0,0.0,0.0,0.3640677160818109,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.029742,1.2056417763233185E-11,37.0,0.0,0.0,0.35948330333485506,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.030197,1.2277710354990429E-11,38.0,0.0,0.0,0.37136034300527493,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.030628,1.248733037047916E-11,39.0,0.0,0.0,0.3672363935894852,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.031062,1.2698409458001455E-11,40.0,0.0,0.0,0.36318368887795316,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.031523,1.2922620193825828E-11,41.0,0.0,0.0,0.35920359890532017,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.031967,1.3138562854793337E-11,42.0,0.0,0.0,0.355296893008039,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.032414,1.335596458779441E-11,43.0,0.0,0.0,0.35146385341427505,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.032961,1.3622002055247625E-11,44.0,0.0,0.0,0.3619749814814982,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.033397,1.3834053857458964E-11,45.0,0.0,0.0,0.3584765475495861,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.033816,1.4037837584813437E-11,46.0,0.0,0.0,0.3550314052115516,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.034231,1.4239675882789825E-11,47.0,0.0,0.0,0.3516403577371152,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.034655,1.4445891396866906E-11,48.0,0.0,0.0,0.348303878653053,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.035038,1.463216625981861E-11,49.0,0.0,0.0,0.34502216684380704,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.03541,1.4813091191980577E-11,50.0,0.0,0.0,0.341795192894686,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.035809,1.5007147772444623E-11,51.0,0.0,0.0,0.35117175773988824,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.036181,1.5188072704606592E-11,52.0,0.0,0.0,0.3598784848723414,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.036555,1.53699703514576E-11,53.0,0.0,0.0,0.35707961650755116,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.036936,1.555527249972026E-11,54.0,0.0,0.0,0.3651420834275721,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.037311,1.5737656503915792E-11,55.0,0.0,0.0,0.3625435404965657,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.037684,1.591906779342228E-11,56.0,0.0,0.0,0.35996565259808805,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.038055,1.6099506368239726E-11,57.0,0.0,0.0,0.35740986420664295,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.038423,1.6278485871023607E-11,58.0,0.0,0.0,0.3548773892339331,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.038789,1.6456492659118445E-11,59.0,0.0,0.0,0.3523692394456315,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.03918,1.664665838082632E-11,60.0,0.0,0.0,0.3498862492966789,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.039576,1.68392558892568E-11,61.0,0.0,0.0,0.3474290976688645,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.039945,1.7018721749385205E-11,62.0,0.0,0.0,0.3449983269238088,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.040308,1.7195269465446477E-11,63.0,0.0,0.0,0.342594359624967,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.040695,1.7383489757776266E-11,64.0,0.0,0.0,0.3402175132320173,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.043301,1.8650936997599076E-11,65.0,0.0,0.0,0.34748339764383246,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.043682,1.8836239145861737E-11,66.0,0.0,0.0,0.345248800709835,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.044043,1.901181414723397E-11,67.0,0.0,0.0,0.3430356797584896,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.04441,1.919030729267333E-11,68.0,0.0,0.0,0.3498435396040079,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.044768,1.9364423222011996E-11,69.0,0.0,0.0,0.34775714559440163,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.045133,1.9541943652762312E-11,70.0,0.0,0.0,0.3456877370962621,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.045518,1.9729191230403057E-11,71.0,0.0,0.0,0.34363579713715986,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.045898,1.9914007021321196E-11,72.0,0.0,0.0,0.34160173187958187,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.046259,2.0089582022693428E-11,73.0,0.0,0.0,0.33958587862704576,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.046621,2.0265643381410182E-11,74.0,0.0,0.0,0.33758851299583986,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.046987,2.044365016950502E-11,75.0,0.0,0.0,0.33560985534508453,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.04736,2.064127268062698E-11,76.0,0.0,0.0,0.33365007654668427,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.047737,2.0841014468007623E-11,77.0,0.0,0.0,0.3317093031670623,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.048105,2.1035987883806233E-11,78.0,0.0,0.0,0.32978762212412793,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.048477,2.1233080575863524E-11,79.0,0.0,0.0,0.327885084875559,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.048844,2.1427524172597464E-11,80.0,0.0,0.0,0.32600171118803223,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.049227,2.1630444874366127E-11,81.0,0.0,0.0,0.32413749253138985,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.04959,2.1822769194841386E-11,82.0,0.0,0.0,0.3222923951367734,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.049962,2.2019861886898677E-11,83.0,0.0,0.0,0.3204663627534035,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.050324,2.221165638830927E-11,84.0,0.0,0.0,0.31865931913485324,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.050679,2.239974215626717E-11,85.0,0.0,0.0,0.31687117028228634,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.05105,2.259630502925979E-11,86.0,0.0,0.0,0.3151018064691544,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.051417,2.279074862599373E-11,87.0,0.0,0.0,0.3133511040692149,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.051775,2.298042385114564E-11,88.0,0.0,0.0,0.3193253012930888,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.052136,2.3171688533491562E-11,89.0,0.0,0.0,0.3176525961713074,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.052494,2.3361363758643473E-11,90.0,0.0,0.0,0.3159957820565451,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.052873,2.3562165184153455E-11,91.0,0.0,0.0,0.3143548027665464,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.053238,2.3755549142758055E-11,92.0,0.0,0.0,0.31272958931077055,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.053591,2.3942575272586615E-11,93.0,0.0,0.0,0.31112006123496516,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.053942,2.4128541764285834E-11,94.0,0.0,0.0,0.3095261278450256,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.054302,2.4319276627567085E-11,95.0,0.0,0.0,0.30794768932123695,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.054678,2.4518488595883057E-11,96.0,0.0,0.0,0.3135118307153688,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.055043,2.4711872554487656E-11,97.0,0.0,0.0,0.3119979630447636,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.055397,2.4899428503380886E-11,98.0,0.0,0.0,0.31049745784643185,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.055745,2.5083805537886095E-11,99.0,0.0,0.0,0.30901026439467444,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.056126,2.5285666601525418E-11,100.0,0.0,0.0,0.3075363233668893,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.05653,2.5499713503652153E-11,101.0,0.0,0.0,0.31280824095731613,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.05693,2.571164112952021E-11,102.0,0.0,0.0,0.31139165851345196,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.057318,2.5917210926612224E-11,103.0,0.0,0.0,0.30998656150523074,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.057732,2.613655601938566E-11,104.0,0.0,0.0,0.3085929267185393,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.058113,2.6338417083024984E-11,105.0,0.0,0.0,0.30721072302085356,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.058491,2.6538688689470296E-11,106.0,0.0,0.0,0.30583991206692823,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.058868,2.673843047685094E-11,107.0,0.0,0.0,0.3044804489493921,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.059275,2.6954066836171684E-11,108.0,0.0,0.0,0.3031322827986838,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.059657,2.7156457718875677E-11,109.0,0.0,0.0,0.3017953573363785,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.060033,2.735566968719165E-11,110.0,0.0,0.0,0.3067248240628452,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.060431,2.7566537674930365E-11,111.0,0.0,0.0,0.3054357388337778,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.060812,2.7768398738569688E-11,112.0,0.0,0.0,0.30415651047063835,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.061167,2.795648450652759E-11,113.0,0.0,0.0,0.30288711025155557,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.06155,2.8159405208296252E-11,114.0,0.0,0.0,0.30162750433178953,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.06212,2.846140207515823E-11,115.0,0.0,0.0,0.3003776541797053,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.062488,2.865637549095684E-11,116.0,0.0,0.0,0.30505955596151446,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.062872,2.8859826011790174E-11,117.0,0.0,0.0,0.30385215038447827,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.063228,2.9048441598812745E-11,118.0,0.0,0.0,0.30837549519144736,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.063593,2.9241825557417344E-11,119.0,0.0,0.0,0.30720840300852537,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.063957,2.9434679696957273E-11,120.0,0.0,0.0,0.30604889320754397,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.064348,2.9641838951243295E-11,121.0,0.0,0.0,0.3048969739799334,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.064722,2.9839991281429926E-11,122.0,0.0,0.0,0.3037526484243466,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.065099,3.003973306881057E-11,123.0,0.0,0.0,0.3026159149105675,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.065473,3.02378853989972E-11,124.0,0.0,0.0,0.3014867674194844,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.06585,3.043762718637785E-11,125.0,0.0,0.0,0.3057845506994833,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.066239,3.064372680253453E-11,126.0,0.0,0.0,0.30469102251932867,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.066608,3.083923003739781E-11,127.0,0.0,0.0,0.3036042165677329,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.067008,3.105115766326587E-11,128.0,0.0,0.0,0.3077529779171361,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.067404,3.1260966012875246E-11,129.0,0.0,0.0,0.3117868695611893,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.067791,3.146600599090259E-11,130.0,0.0,0.0,0.31076000574643714,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.068199,3.1682172169288006E-11,131.0,0.0,0.0,0.3146708219092653,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.068555,3.1870787756310573E-11,132.0,0.0,0.0,0.3136748770983635,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.068905,3.205622442894512E-11,133.0,0.0,0.0,0.31268347337445235,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.069254,3.2241131282515E-11,134.0,0.0,0.0,0.3116966648255352,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.069609,3.24292170504729E-11,135.0,0.0,0.0,0.3107145004758049,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.069965,3.2617832637495466E-11,136.0,0.0,0.0,0.3097370245736135,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.070316,3.2803799129194685E-11,137.0,0.0,0.0,0.30876427686311486,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.070663,3.2987646344635224E-11,138.0,0.0,0.0,0.3077962928405693,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.071023,3.317838120791647E-11,139.0,0.0,0.0,0.3068331039962361,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.071384,3.3369645890262394E-11,140.0,0.0,0.0,0.30587473804271725,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.071849,3.3616011755334006E-11,141.0,0.0,0.0,0.3049212191305602,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.072251,3.38289990193314E-11,142.0,0.0,0.0,0.3039725680518763,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.072616,3.4022382977936006E-11,143.0,0.0,0.0,0.3076579760759398,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.072996,3.422371422251066E-11,144.0,0.0,0.0,0.3067355260672539,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.073347,3.440968071420988E-11,145.0,0.0,0.0,0.3103193423625755,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.073702,3.459776648216778E-11,146.0,0.0,0.0,0.3138150294366155,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.074061,3.478797152638436E-11,147.0,0.0,0.0,0.31293827077955905,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.074423,3.497976602779495E-11,148.0,0.0,0.0,0.3120648599593442,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.074775,3.5166262338558834E-11,149.0,0.0,0.0,0.3154574955808759,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.075128,3.5353288468387394E-11,150.0,0.0,0.0,0.31460724203091833,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.075498,3.5549321522315344E-11,151.0,0.0,0.0,0.31375995345234714,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.075869,3.574588439530797E-11,152.0,0.0,0.0,0.3129156804926354,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.076225,3.5934499982330536E-11,153.0,0.0,0.0,0.31207447033461677,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.076581,3.61231155693531E-11,154.0,0.0,0.0,0.31123636686457196,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.076939,3.631279079450501E-11,155.0,0.0,0.0,0.31450698267952193,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.077288,3.651286578840679E-11,156.0,0.0,0.0,0.3136902505738426,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.077645,3.671752702858713E-11,157.0,0.0,0.0,0.3128762836013814,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.078,3.6921041707197826E-11,158.0,0.0,0.0,0.3120651259570447,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.078362,3.7128569351302255E-11,159.0,0.0,0.0,0.3112568188994373,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.078756,3.735444198052089E-11,160.0,0.0,0.0,0.3144215266743976,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.079122,3.7564262747764594E-11,161.0,0.0,0.0,0.31363319421058145,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.079478,3.776835070716011E-11,162.0,0.0,0.0,0.3128474053804341,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.079837,3.7974158508910085E-11,163.0,0.0,0.0,0.31206420157555526,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.080205,3.8185125837723427E-11,164.0,0.0,0.0,0.3112836215644519,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.080578,3.839895957046086E-11,165.0,0.0,0.0,0.31434901277152616,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.080927,3.859903456436264E-11,166.0,0.0,0.0,0.317347640478452,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.081287,3.8805415646897434E-11,167.0,0.0,0.0,0.3202810612879382,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.081653,3.901523641414114E-11,168.0,0.0,0.0,0.31955084538990974,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.082022,3.92267770237393E-11,169.0,0.0,0.0,0.31882231122445803,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.082379,3.9431438263919635E-11,170.0,0.0,0.0,0.31809551099483974,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.082742,3.9639539188808883E-11,171.0,0.0,0.0,0.3173704942466759,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.083098,3.98436271482044E-11,172.0,0.0,0.0,0.3166473079786159,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.083458,4.005000823073919E-11,173.0,0.0,0.0,0.3194883035098593,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.083809,4.025122978621061E-11,174.0,0.0,0.0,0.318781656891455,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.084171,4.045875743031504E-11,175.0,0.0,0.0,0.3180766319883643,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.084537,4.0668578197558745E-11,176.0,0.0,0.0,0.3173732745014174,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.084885,4.0868079910675706E-11,177.0,0.0,0.0,0.3166716278555439,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.085241,4.1072167870071224E-11,178.0,0.0,0.0,0.3159717332916377,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.08559,4.1272242863973004E-11,179.0,0.0,0.0,0.3152736299545618,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.085936,4.147059801552033E-11,180.0,0.0,0.0,0.31457735497747097,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.086299,4.1678698940409576E-11,181.0,0.0,0.0,0.3138829435626169,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.086662,4.1886799865298824E-11,182.0,0.0,0.0,0.3131904290587971,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.087014,4.208859470155506E-11,183.0,0.0,0.0,0.3124998430355971,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.087365,4.228981625702648E-11,184.0,0.0,0.0,0.31181121535457085,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.087733,4.250078358583982E-11,185.0,0.0,0.0,0.3111245742374956,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.088099,4.2710604353083524E-11,186.0,0.0,0.0,0.3104399463318305,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.088456,4.291526559326386E-11,187.0,0.0,0.0,0.30975735677350374,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.088826,4.312737948364684E-11,188.0,0.0,0.0,0.30907682924714563,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.089186,4.333376056618163E-11,189.0,0.0,0.0,0.30839838604387915,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.08955,4.35424347718557E-11,190.0,0.0,0.0,0.30772204811677545,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.089912,4.374996241596013E-11,191.0,0.0,0.0,0.3070478351340753,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.09029,4.396666255262166E-11,192.0,0.0,0.0,0.30637576553027385,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.090671,4.418508253163764E-11,193.0,0.0,0.0,0.30570585655516014,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.091038,4.4395476579666165E-11,194.0,0.0,0.0,0.3050381243209006,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.091386,4.4594978292783126E-11,195.0,0.0,0.0,0.3077032737758767,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.09175,4.4803652498457193E-11,196.0,0.0,0.0,0.31031964901433046,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.092105,4.500716717706789E-11,197.0,0.0,0.0,0.3128882118650813,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.092455,4.520781545175449E-11,198.0,0.0,0.0,0.3122565403853751,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.092806,4.540903700722591E-11,199.0,0.0,0.0,0.3116264506692108,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.09316,4.561197840505179E-11,200.0,0.0,0.0,0.3109979666570708,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.093512,4.5813773241308025E-11,201.0,0.0,0.0,0.31037111110156296,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.093858,4.601212839285535E-11,202.0,0.0,0.0,0.3097459056109119,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.094198,4.620704385969376E-11,203.0,0.0,0.0,0.3091223706908172,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.094546,4.640654557281072E-11,204.0,0.0,0.0,0.3085005257847456,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.094891,4.660432744357323E-11,205.0,0.0,0.0,0.30788038931272055,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.09525,4.68101352453232E-11,206.0,0.0,0.0,0.3072619787086687,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.095625,4.7025115539630274E-11,207.0,0.0,0.0,0.3066453104563826,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.095982,4.722977677981061E-11,208.0,0.0,0.0,0.3060304001241531,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.096346,4.743845098548468E-11,209.0,0.0,0.0,0.3054172623981266,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.096703,4.7643112225665013E-11,210.0,0.0,0.0,0.3048059111144354,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.097085,4.786210548546582E-11,211.0,0.0,0.0,0.3041963592901512,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.097461,4.807765906055771E-11,212.0,0.0,0.0,0.30358861915310786,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.097811,4.827830733524431E-11,213.0,0.0,0.0,0.3029827021706369,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.098156,4.847608920600681E-11,214.0,0.0,0.0,0.30542806842129844,0.0,?,0.0,0.2,214.0,2216.0
