learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.03424,8.007552888658311E-12,22.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,22.0,904.0
23.0,0.038138,8.91916039917204E-12,23.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,23.0,904.0
24.0,0.039003,9.12145401040713E-12,24.0,0.0,0.0,0.25,0.0,?,0.0,0.2,24.0,904.0
25.0,0.039783,9.303869058688482E-12,25.0,0.0,0.0,0.24,0.0,?,0.0,0.2,25.0,904.0
26.0,0.040562,9.48605024152332E-12,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,904.0
27.0,0.041019,9.592926750580471E-12,27.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,27.0,904.0
28.0,0.0414,9.682029485702517E-12,28.0,0.0,0.0,0.25,0.0,?,0.0,0.2,28.0,904.0
29.0,0.041791,9.773470875289707E-12,29.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,29.0,904.0
30.0,0.042169,9.861872014072208E-12,30.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,30.0,904.0
31.0,0.042594,9.961264828840893E-12,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,904.0
32.0,0.043015,1.005972218182352E-11,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.043398,1.0149292647838594E-11,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,904.0
34.0,0.043789,1.0240734037425784E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,904.0
35.0,0.044162,1.0327965848975713E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,904.0
36.0,0.044527,1.0413326736953525E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.044899,1.050032468305694E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.045274,1.0588024225499897E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.045612,1.0667070746421816E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.045959,1.0748222056362366E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,904.0
41.0,0.046332,1.0835453867912295E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.046672,1.0914968119727243E-11,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.047023,1.0997054891453851E-11,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,904.0
44.0,0.047368,1.1077738470501373E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.047719,1.1159825242227982E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.048059,1.123933949404293E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.048392,1.1317216687732275E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.048734,1.1397198670440252E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.049949,1.1681345187955436E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.05094,1.1913105845451358E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.051895,1.2136447346872757E-11,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,904.0
52.0,0.052784,1.2344353728824195E-11,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,904.0
53.0,0.053694,1.2557171285152438E-11,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,904.0
54.0,0.054442,1.2732102639145324E-11,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,904.0
55.0,0.05507,1.2878970139556464E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.055809,1.3051796704530718E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,904.0
57.0,0.056559,1.3227195789416634E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,904.0
58.0,0.057014,1.3333604567580755E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.05735,1.3412183357609645E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.057654,1.3483278453350069E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.057969,1.3556946069002154E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.058282,1.3630145953761209E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.0586,1.3704515165752836E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.05889,1.3772336145242056E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.062047,1.4510649359888502E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.062429,1.4599985960457062E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.062769,1.467950021227201E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.063081,1.475246623158455E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,904.0
69.0,0.063384,1.482332746187846E-11,69.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,69.0,904.0
70.0,0.063685,1.489372096127934E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,904.0
71.0,0.063999,1.496715471148491E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,904.0
72.0,0.064293,1.5035911152760186E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,904.0
73.0,0.064587,1.5104667594035463E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,904.0
74.0,0.064871,1.5171085380845596E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,904.0
75.0,0.065171,1.5241245014799963E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,904.0
76.0,0.06549,1.5315848092238105E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,904.0
77.0,0.065774,1.5382265879048238E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,904.0
78.0,0.066093,1.545686895648638E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.066415,1.5532173630264065E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.066697,1.5598123686181168E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.067013,1.5672025167279768E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.067293,1.573750749230384E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.067567,1.580158662464883E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.067846,1.586683508422639E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.068115,1.5929744889338807E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.068389,1.5993824021683795E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,904.0
87.0,0.068704,1.6067491637335878E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,904.0
88.0,0.068977,1.613133690423435E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.06927,1.6199859480063114E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,904.0
90.0,0.069566,1.626908365223142E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.070268,1.643325719568464E-11,91.0,0.0,0.0,0.17582417582417584,0.0,?,0.0,0.2,91.0,904.0
92.0,0.070945,1.6591584102974992E-11,92.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,92.0,904.0
93.0,0.07155,1.6733072698116296E-11,93.0,0.0,0.0,0.17204301075268819,0.0,?,0.0,0.2,93.0,904.0
94.0,0.072136,1.6870117849773825E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,904.0
95.0,0.072719,1.700646140509181E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,904.0
96.0,0.073312,1.714514361487494E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.073916,1.7286398344569733E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.074506,1.742437895801332E-11,98.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,98.0,904.0
99.0,0.07512,1.7567972342173257E-11,99.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,99.0,904.0
100.0,0.075753,1.771600916981697E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.076468,1.7883222964074874E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,904.0
102.0,0.077221,1.8059323645300334E-11,102.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,102.0,904.0
103.0,0.077907,1.8219755341609318E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,904.0
104.0,0.078502,1.8358905282285478E-11,104.0,0.0,0.0,0.18269230769230768,0.0,?,0.0,0.2,104.0,904.0
105.0,0.079114,1.8502030935552384E-11,105.0,0.0,0.0,0.18095238095238095,0.0,?,0.0,0.2,105.0,904.0
106.0,0.079736,1.8647495243284436E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,904.0
107.0,0.080105,1.8733791593048307E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.080515,1.8829676426119273E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.080808,1.8898199001948038E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,904.0
110.0,0.081086,1.8963213596079082E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,904.0
111.0,0.081411,1.9039219866196313E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,904.0
112.0,0.081717,1.9110782692829768E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.082031,1.9184216443035338E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,904.0
114.0,0.082345,1.9257650193240907E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,904.0
115.0,0.08295,1.9399138788382212E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,904.0
116.0,0.083263,1.947233867314127E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,904.0
117.0,0.083579,1.9546240154239868E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.083959,1.9635109023915398E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,904.0
119.0,0.084268,1.9707373446888395E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,904.0
120.0,0.084579,1.9780105600754422E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,904.0
121.0,0.084909,1.9857281198104225E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,904.0
122.0,0.085213,1.992837629384465E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,904.0
123.0,0.085517,1.9999471389585076E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,904.0
124.0,0.085814,2.00689294271999E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,904.0
125.0,0.086112,2.0138621330261236E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,904.0
126.0,0.086429,2.021275667680635E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,904.0
127.0,0.086732,2.0283617907100258E-11,127.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,127.0,904.0
128.0,0.087037,2.0354946868287196E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.087381,2.0435396581888203E-11,129.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,129.0,904.0
130.0,0.087664,2.0501580503251823E-11,130.0,0.0,0.0,0.2,0.0,?,0.0,0.2,130.0,904.0
131.0,0.087968,2.0572675598992248E-11,131.0,0.0,0.0,0.1984732824427481,0.0,?,0.0,0.2,131.0,904.0
132.0,0.088344,2.066060900688172E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,904.0
133.0,0.089189,2.085822530918652E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,904.0
134.0,0.089896,2.1023568179872308E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,904.0
135.0,0.090405,2.1142605692148217E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,904.0
136.0,0.090768,2.1227498849233E-11,136.0,0.0,0.0,0.19852941176470587,0.0,?,0.0,0.2,136.0,904.0
137.0,0.091071,2.129836007952691E-11,137.0,0.0,0.0,0.19708029197080293,0.0,?,0.0,0.2,137.0,904.0
138.0,0.091361,2.136618105901613E-11,138.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,138.0,904.0
139.0,0.091649,2.1433534307612322E-11,139.0,0.0,0.0,0.19424460431654678,0.0,?,0.0,0.2,139.0,904.0
140.0,0.091936,2.1500653690761998E-11,140.0,0.0,0.0,0.19285714285714287,0.0,?,0.0,0.2,140.0,904.0
141.0,0.092245,2.1572918113734995E-11,141.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,141.0,904.0
142.0,0.092532,2.164003749688467E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,904.0
143.0,0.092817,2.170668914914132E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,904.0
144.0,0.093094,2.177146987782585E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.093392,2.1841161780887188E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.093803,2.193728047940467E-11,146.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,146.0,904.0
147.0,0.09412,2.2011415825949783E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,904.0
148.0,0.094416,2.208063999811809E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,904.0
149.0,0.094734,2.215500921010972E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,904.0
150.0,0.095018,2.2221426996919852E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,904.0
151.0,0.095348,2.2298602594269656E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,904.0
152.0,0.095634,2.2365488111972818E-11,152.0,0.0,0.0,0.19078947368421054,0.0,?,0.0,0.2,152.0,904.0
153.0,0.095914,2.2430970436996892E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,904.0
154.0,0.096198,2.2497388223807025E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,904.0
155.0,0.096478,2.25628705488311E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.096761,2.262905447019472E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,904.0
157.0,0.097054,2.2697577046023483E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,904.0
158.0,0.097339,2.2764228698280132E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,904.0
159.0,0.097619,2.2829711023304206E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,904.0
160.0,0.097899,2.289519334832828E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.098193,2.2963949789603557E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,904.0
162.0,0.098491,2.3033641692664894E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,904.0
163.0,0.098772,2.3099357883135484E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,904.0
164.0,0.099049,2.3164138611820015E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.099334,2.3230790264076665E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,904.0
166.0,0.099625,2.32988451090124E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.099902,2.336362583769693E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,904.0
168.0,0.100199,2.3433083875311754E-11,168.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,168.0,904.0
169.0,0.100476,2.3497864603996285E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.100779,2.3568725834290194E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,904.0
171.0,0.101074,2.3637716141011988E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,904.0
172.0,0.101352,2.3702730735143032E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,904.0
173.0,0.101624,2.376634213659499E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,904.0
174.0,0.101921,2.3835800174209815E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,904.0
175.0,0.102211,2.3903621153699036E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.102483,2.3967232555150995E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,904.0
177.0,0.102753,2.4030376225709924E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,904.0
178.0,0.103025,2.4093987627161883E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,904.0
179.0,0.103296,2.4157365163167326E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,904.0
180.0,0.104051,2.4333933575285815E-11,180.0,0.0,0.0,0.20555555555555555,0.0,?,0.0,0.2,180.0,904.0
181.0,0.105045,2.456639582912128E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,904.0
182.0,0.105678,2.4714432656764992E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,904.0
183.0,0.106424,2.488889627986485E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,904.0
184.0,0.107595,2.516275271773339E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.108402,2.5351482133070637E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.108784,2.5440818733639195E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,904.0
187.0,0.109097,2.5514018618398252E-11,187.0,0.0,0.0,0.19786096256684493,0.0,?,0.0,0.2,187.0,904.0
188.0,0.109379,2.5579968674315356E-11,188.0,0.0,0.0,0.19680851063829788,0.0,?,0.0,0.2,188.0,904.0
189.0,0.109657,2.56449832684464E-11,189.0,0.0,0.0,0.19576719576719576,0.0,?,0.0,0.2,189.0,904.0
190.0,0.110102,2.5749053392145375E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.111416,2.60563525888655E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,904.0
192.0,0.112168,2.6232219404644443E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.113421,2.652525280912718E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.114162,2.6698547104994465E-11,194.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,194.0,904.0
195.0,0.114773,2.684143889281486E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,904.0
196.0,0.115384,2.6984330680635252E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,904.0
197.0,0.11601,2.7130730450153362E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,904.0
198.0,0.116578,2.7263566023773628E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,904.0
199.0,0.117147,2.739663546284041E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.117695,2.7524793727530387E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,904.0
201.0,0.118425,2.7695515503486012E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.119057,2.784331846568321E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,904.0
203.0,0.119584,2.7966565555996382E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.120237,2.8119279692570386E-11,204.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,204.0,904.0
205.0,0.120614,2.8207446965906373E-11,205.0,0.0,0.0,0.2146341463414634,0.0,?,0.0,0.2,205.0,904.0
206.0,0.120892,2.8272461560037417E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.121164,2.8336072961489376E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,904.0
208.0,0.121415,2.839477318856453E-11,208.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.121657,2.845136862662105E-11,209.0,0.0,0.0,0.215311004784689,0.0,?,0.0,0.2,209.0,904.0
210.0,0.121909,2.8510302719142718E-11,210.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,210.0,904.0
211.0,0.12216,2.856900294621787E-11,211.0,0.0,0.0,0.21800947867298578,0.0,?,0.0,0.2,211.0,904.0
212.0,0.1224,2.8625130653381363E-11,212.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,212.0,904.0
213.0,0.122765,2.8710491541359176E-11,213.0,0.0,0.0,0.215962441314554,0.0,?,0.0,0.2,213.0,904.0
214.0,0.123485,2.8878874662849653E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,904.0
215.0,0.12383,2.8959558241897173E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,904.0
216.0,0.124102,2.902316964334913E-11,216.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,216.0,904.0
217.0,0.124345,2.9079998946852166E-11,217.0,0.0,0.0,0.2119815668202765,0.0,?,0.0,0.2,217.0,904.0
218.0,0.124591,2.9137529846694744E-11,218.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,218.0,904.0
219.0,0.124835,2.919459301564429E-11,219.0,0.0,0.0,0.2100456621004566,0.0,?,0.0,0.2,219.0,904.0
