learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.13833,1.0220501571893688E-10,19.0,0.0,0.0,0.3087077310374524,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.141085,1.042405453821023E-10,20.0,0.0,0.0,0.3011670813276851,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.142296,1.0513529181480404E-10,21.0,0.0,0.0,0.3273019822168429,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.144098,1.0646669814984E-10,22.0,0.0,0.0,0.32108262804681326,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.147829,1.0922334467371301E-10,23.0,0.0,0.0,0.3426956363135526,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.148813,1.0995037232836083E-10,24.0,0.0,0.0,0.36102534711932854,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.149752,1.1064415176709489E-10,25.0,0.0,0.0,0.3565843332345554,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.150685,1.1133349811037378E-10,26.0,0.0,0.0,0.35210032041784173,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.151599,1.1200880631804463E-10,27.0,0.0,0.0,0.34760657635678205,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.152558,1.1271736274162925E-10,28.0,0.0,0.0,0.34312856370911915,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.153523,1.1343035226066904E-10,29.0,0.0,0.0,0.33868570683245003,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.154634,1.1425121376911795E-10,30.0,0.0,0.0,0.3342927349955063,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.155567,1.1494056011239684E-10,31.0,0.0,0.0,0.3304215407790614,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.156503,1.1563212300340332E-10,32.0,0.0,0.0,0.3263458676297157,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.158859,1.1737285181879993E-10,33.0,0.0,0.0,0.3225172049742697,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.159923,1.1815898741285003E-10,34.0,0.0,0.0,0.31854611071032063,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.162691,1.202041221161683E-10,35.0,0.0,0.0,0.3148019361185972,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.164992,1.2190421422322588E-10,36.0,0.0,0.0,0.3109593986773943,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.167279,1.2359396244088805E-10,37.0,0.0,0.0,0.30732456596274293,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.168967,1.248411399622758E-10,38.0,0.0,0.0,0.32116690194617953,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.170043,1.2563614174723622E-10,39.0,0.0,0.0,0.3328748731213487,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.170923,1.262863290806611E-10,40.0,0.0,0.0,0.33113194866173606,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.171798,1.2693282216787334E-10,41.0,0.0,0.0,0.3281903478599736,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.172706,1.2760369728008903E-10,42.0,0.0,0.0,0.3251381967204504,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.174791,1.2914419795076048E-10,43.0,0.0,0.0,0.32222800609904456,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.176888,1.306935648123423E-10,44.0,0.0,0.0,0.3192336466530706,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.177904,1.31444235642751E-10,45.0,0.0,0.0,0.33118718466395475,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.178776,1.3208851218223567E-10,46.0,0.0,0.0,0.32794003242817704,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.179659,1.3274091606338815E-10,47.0,0.0,0.0,0.32386393889488896,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.180513,1.333718933165073E-10,48.0,0.0,0.0,0.335232715530231,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.181333,1.339777496953805E-10,49.0,0.0,0.0,0.33194047732508875,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.182158,1.3458730032046633E-10,50.0,0.0,0.0,0.3419683344452536,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.182972,1.3518872360388434E-10,51.0,0.0,0.0,0.3393480403058042,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.183818,1.3581379006306327E-10,52.0,0.0,0.0,0.3366682702999233,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.184615,1.3640265290935831E-10,53.0,0.0,0.0,0.3340896236904908,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.185417,1.36995210001866E-10,54.0,0.0,0.0,0.3314640323685871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.186234,1.375988498330116E-10,55.0,0.0,0.0,0.32893391709475267,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.187496,1.385312775770823E-10,56.0,0.0,0.0,0.32636697545351046,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.189679,1.4014418547352153E-10,57.0,0.0,0.0,0.3238901019400311,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.191884,1.417733480532964E-10,58.0,0.0,0.0,0.32138460757160686,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.193281,1.4280552044510842E-10,59.0,0.0,0.0,0.3298599289929114,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.194464,1.4367957909901937E-10,60.0,0.0,0.0,0.3278105393717652,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.196622,1.452740157643954E-10,61.0,0.0,0.0,0.33543829197675035,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.198826,1.4690243949492775E-10,62.0,0.0,0.0,0.33379143780508236,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.200914,1.4844515671332679E-10,63.0,0.0,0.0,0.34066247318383763,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.203278,1.5019179632266364E-10,64.0,0.0,0.0,0.3393718801048563,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.208822,1.5428797652324042E-10,65.0,0.0,0.0,0.3381209975821513,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.209793,1.5500539913773537E-10,66.0,0.0,0.0,0.3363649555312433,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.210604,1.556046058734258E-10,67.0,0.0,0.0,0.33485643556282263,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.211386,1.5618238598108291E-10,68.0,0.0,0.0,0.3410728961806599,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.212234,1.568089301387469E-10,69.0,0.0,0.0,0.34020589768528803,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.2131,1.574487735827764E-10,70.0,0.0,0.0,0.33936367057549816,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.213927,1.5805980190634728E-10,71.0,0.0,0.0,0.3377642731253208,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.214706,1.5863536546627681E-10,72.0,0.0,0.0,0.3438257908372899,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.215456,1.5918950239817303E-10,73.0,0.0,0.0,0.3427688165335827,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.216461,1.5993204588691396E-10,74.0,0.0,0.0,0.34174040910294873,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.217613,1.6078320021430655E-10,75.0,0.0,0.0,0.3469616480926872,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.218356,1.6133216520150505E-10,76.0,0.0,0.0,0.3520454860563799,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.219102,1.6188334673643114E-10,77.0,0.0,0.0,0.3515039190632608,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.219886,1.624626045425733E-10,78.0,0.0,0.0,0.35053415175431535,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.220605,1.6299383714795114E-10,79.0,0.0,0.0,0.3552633135173554,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.22132,1.6352211435635886E-10,80.0,0.0,0.0,0.35427079796045746,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.222072,1.6407772898674013E-10,81.0,0.0,0.0,0.35330278896051986,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.222782,1.6460231194893522E-10,82.0,0.0,0.0,0.3577050197571686,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.223532,1.6515644888083144E-10,83.0,0.0,0.0,0.36157088010432836,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.224239,1.6567881529529894E-10,84.0,0.0,0.0,0.3615181655452632,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.224951,1.6620487595597908E-10,85.0,0.0,0.0,0.36146669132876436,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.225651,1.6672207042574887E-10,86.0,0.0,0.0,0.36141641418706777,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.226512,1.6735821962356573E-10,87.0,0.0,0.0,0.361367292841732,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.228752,1.6901324192682907E-10,88.0,0.0,0.0,0.3609134437347643,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.230557,1.7034686480959262E-10,89.0,0.0,0.0,0.3601874083702871,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.232378,1.716923092802366E-10,90.0,0.0,0.0,0.3594775071250206,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.233154,1.7226565629243855E-10,91.0,0.0,0.0,0.35837620769792433,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.233828,1.727636406819026E-10,92.0,0.0,0.0,0.35729884956272145,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.234467,1.732357653478782E-10,93.0,0.0,0.0,0.35624466041967345,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.235131,1.7372636124491698E-10,94.0,0.0,0.0,0.35521290083286056,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.235767,1.7419626936316495E-10,95.0,0.0,0.0,0.35420286250050687,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.23639,1.7465657244126007E-10,96.0,0.0,0.0,0.3528280641642747,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.237026,1.7512648055950805E-10,97.0,0.0,0.0,0.3514816121854906,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.23768,1.7560968796412153E-10,98.0,0.0,0.0,0.3501626388185185,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.238551,1.7625322565436367E-10,99.0,0.0,0.0,0.3488703113781519,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.239695,1.7709846918781601E-10,100.0,0.0,0.0,0.3472334601162222,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.240363,1.775920204818249E-10,101.0,0.0,0.0,0.34562902175056837,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.241022,1.7807892213265103E-10,102.0,0.0,0.0,0.3440560429607116,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.24166,1.7855030794938408E-10,103.0,0.0,0.0,0.34183593201337087,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.242431,1.7911996071537338E-10,104.0,0.0,0.0,0.34705496521146717,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.244124,1.8037083248297376E-10,105.0,0.0,0.0,0.34521488129370226,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.245708,1.8154116968313856E-10,106.0,0.0,0.0,0.3430466712379562,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.247278,1.8270116299390795E-10,107.0,0.0,0.0,0.34091898847297164,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.248556,1.8364541232585909E-10,108.0,0.0,0.0,0.34595321436317916,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.249249,1.8415743485093118E-10,109.0,0.0,0.0,0.3438379061156694,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.249931,1.8466133003433548E-10,110.0,0.0,0.0,0.34141140766846406,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.250584,1.8514379858970644E-10,111.0,0.0,0.0,0.3390286299140011,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.251195,1.8559523547689121E-10,112.0,0.0,0.0,0.3366884017622965,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.251794,1.8603780617316566E-10,113.0,0.0,0.0,0.3343895935778786,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.252399,1.8648480996489527E-10,114.0,0.0,0.0,0.3321311153616085,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.253436,1.8725099662939708E-10,115.0,0.0,0.0,0.3299119150273604,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.255514,1.8878632535537085E-10,116.0,0.0,0.0,0.32773097676784074,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.257254,1.9007192303737006E-10,117.0,0.0,0.0,0.33281940365937135,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.258545,1.9102577740947407E-10,118.0,0.0,0.0,0.3309767359621276,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.259218,1.915230229496956E-10,119.0,0.0,0.0,0.32916503746987963,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.259876,1.920091857512792E-10,120.0,0.0,0.0,0.32738353395250236,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.260526,1.9248943775892258E-10,121.0,0.0,0.0,0.32563147677425536,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.261181,1.929733840127786E-10,122.0,0.0,0.0,0.33021331208442856,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.261824,1.9344846407572428E-10,123.0,0.0,0.0,0.3344079505727978,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.262438,1.9390211751063663E-10,124.0,0.0,0.0,0.3332619807480792,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.263054,1.9435724864403406E-10,125.0,0.0,0.0,0.33213434644055617,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.264269,1.9525495047370591E-10,126.0,0.0,0.0,0.33102461109029535,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.264959,1.9576475645105043E-10,127.0,0.0,0.0,0.3299323518872827,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.265613,1.9624796385566392E-10,128.0,0.0,0.0,0.3288571592343172,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.266237,1.9670900578300157E-10,129.0,0.0,0.0,0.327798636234886,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.266836,1.97151576479276E-10,130.0,0.0,0.0,0.32675639820467683,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.267464,1.9761557380358377E-10,131.0,0.0,0.0,0.330721264219556,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.268068,1.9806183874607085E-10,132.0,0.0,0.0,0.3297309516118321,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.268651,1.9849258785446483E-10,133.0,0.0,0.0,0.32875553092302134,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.26923,1.989203815658887E-10,134.0,0.0,0.0,0.32749616128926745,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.269807,1.9934669757882753E-10,135.0,0.0,0.0,0.32625544898342096,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.270382,1.997715358932813E-10,136.0,0.0,0.0,0.3300329824467782,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.270962,2.002000684539477E-10,137.0,0.0,0.0,0.33346339863329805,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.27153,2.0061973482370376E-10,138.0,0.0,0.0,0.33655424357073793,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.272132,2.0106452206770578E-10,139.0,0.0,0.0,0.33614737850907794,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.272701,2.0148492728670436E-10,140.0,0.0,0.0,0.33574632580544167,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.273491,2.020686181883017E-10,141.0,0.0,0.0,0.3353509617926371,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.275136,2.0328402519226072E-10,142.0,0.0,0.0,0.3349611662870552,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.276794,2.045090372363726E-10,143.0,0.0,0.0,0.3342971021871457,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.278476,2.0575178166230516E-10,144.0,0.0,0.0,0.333642261199735,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.280404,2.0717628300189968E-10,145.0,0.0,0.0,0.3365826593983575,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.282202,2.0850473393996552E-10,146.0,0.0,0.0,0.33619510693672494,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.283876,2.0974156757195786E-10,147.0,0.0,0.0,0.33581282729769957,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.285588,2.1100647747516628E-10,148.0,0.0,0.0,0.3351654433294719,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.287204,2.1220045785109197E-10,149.0,0.0,0.0,0.33425829270309965,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.288805,2.1338335548837976E-10,150.0,0.0,0.0,0.33336323741841234,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.290325,2.1450640633702274E-10,151.0,0.0,0.0,0.33248003717060826,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.291006,2.150095626711845E-10,152.0,0.0,0.0,0.3316084579786964,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.291633,2.1547282114624972E-10,153.0,0.0,0.0,0.33466984060628663,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.293122,2.1657296766837434E-10,154.0,0.0,0.0,0.33405510138157046,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.294676,2.177211393912633E-10,155.0,0.0,0.0,0.3334482942758829,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.296426,2.1901412556568778E-10,156.0,0.0,0.0,0.3361826000818067,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.298003,2.2017929082115489E-10,157.0,0.0,0.0,0.338882073966636,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.299606,2.2136366615692773E-10,158.0,0.0,0.0,0.3385094026124168,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.300751,2.222096485396226E-10,159.0,0.0,0.0,0.3381414189481878,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.301439,2.2271797681848206E-10,160.0,0.0,0.0,0.33777803507976156,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.30271,2.236570542057355E-10,161.0,0.0,0.0,0.34015208455131585,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.304254,2.2479783743619917E-10,162.0,0.0,0.0,0.33978077538741885,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.30575,2.2590315590302148E-10,163.0,0.0,0.0,0.34235880744025676,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.307325,2.270668434600035E-10,164.0,0.0,0.0,0.34490540007781617,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.309007,2.2830958788593606E-10,165.0,0.0,0.0,0.34451203401673847,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.30972,2.2883638739585873E-10,166.0,0.0,0.0,0.34412340730579427,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.310886,2.296978856126467E-10,167.0,0.0,0.0,0.3437394348069572,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.312276,2.30724886059761E-10,168.0,0.0,0.0,0.34336003340929677,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.312948,2.3122139275074E-10,169.0,0.0,0.0,0.34298512196900505,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.313553,2.316683965424696E-10,170.0,0.0,0.0,0.34261462125154035,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.314304,2.3222327232360836E-10,171.0,0.0,0.0,0.34201453574714535,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.315906,2.3340690881013865E-10,172.0,0.0,0.0,0.34444468379512705,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.317307,2.344420365989208E-10,173.0,0.0,0.0,0.34407217117203387,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.318343,2.3520748441418006E-10,174.0,0.0,0.0,0.3437039403032291,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.318964,2.356663097937901E-10,175.0,0.0,0.0,0.3458542035014963,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.319572,2.361155301332473E-10,176.0,0.0,0.0,0.3457073046179651,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.320191,2.365728778143723E-10,177.0,0.0,0.0,0.3455620656088241,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.320803,2.3702505355079963E-10,178.0,0.0,0.0,0.34541845849866215,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.321398,2.3746466885010396E-10,179.0,0.0,0.0,0.34505299225006625,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.322141,2.3801363383730247E-10,180.0,0.0,0.0,0.3446915867375659,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.322789,2.3849240814646077E-10,181.0,0.0,0.0,0.3443341746561429,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.323383,2.3893128459652255E-10,182.0,0.0,0.0,0.34661805281737285,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.324021,2.394026704132556E-10,183.0,0.0,0.0,0.34603544050689544,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.324656,2.3987183968226105E-10,184.0,0.0,0.0,0.34545916093892315,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.32529,2.4034027010202397E-10,185.0,0.0,0.0,0.3448891114203344,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.325927,2.408109170695145E-10,186.0,0.0,0.0,0.3443251914664616,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.326592,2.413022518157958E-10,187.0,0.0,0.0,0.34355339899872656,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.327252,2.4178989231586446E-10,188.0,0.0,0.0,0.34278981708915884,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.327909,2.4227531626820553E-10,189.0,0.0,0.0,0.3418226751997982,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.328494,2.427075430750846E-10,190.0,0.0,0.0,0.34065518743558876,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.329086,2.4314494182666133E-10,191.0,0.0,0.0,0.3394999246741459,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.32966,2.4356904129187257E-10,192.0,0.0,0.0,0.33835669589980144,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.330239,2.439968350032964E-10,193.0,0.0,0.0,0.3411631378899579,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.331083,2.446204237639903E-10,194.0,0.0,0.0,0.3402293072822777,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.332307,2.455247752368449E-10,195.0,0.0,0.0,0.3393050544244198,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.332942,2.4599394450585036E-10,196.0,0.0,0.0,0.33839023271817276,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.333558,2.464490756392478E-10,197.0,0.0,0.0,0.33748469854193835,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.334138,2.468776081999142E-10,198.0,0.0,0.0,0.3363862909735448,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.334723,2.4730983500679326E-10,199.0,0.0,0.0,0.3352989226771953,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.33529,2.477287625273068E-10,200.0,0.0,0.0,0.33422242806380936,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.335859,2.4814916774630536E-10,201.0,0.0,0.0,0.3329576398644869,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.336421,2.485644010206063E-10,202.0,0.0,0.0,0.3358637901621875,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.336993,2.4898702278733246E-10,203.0,0.0,0.0,0.3348004217377432,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.337555,2.494022560616334E-10,204.0,0.0,0.0,0.33374747849393077,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.338122,2.498211835821469E-10,205.0,0.0,0.0,0.3364121249403018,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.338686,2.5023789455493287E-10,206.0,0.0,0.0,0.3388567262755431,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.339257,2.506597774724165E-10,207.0,0.0,0.0,0.3381859208345985,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.339812,2.510698388020197E-10,208.0,0.0,0.0,0.3373292577536629,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.340374,2.514850720763206E-10,209.0,0.0,0.0,0.3364807924055592,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.340935,2.51899566501379E-10,210.0,0.0,0.0,0.33564040767981845,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.341648,2.524263660113016E-10,211.0,0.0,0.0,0.3348079886860752,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.342418,2.529952799280484E-10,212.0,0.0,0.0,0.3339834227017069,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.343365,2.536949701607227E-10,213.0,0.0,0.0,0.3331665991209477,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.344177,2.5429491574565564E-10,214.0,0.0,0.0,0.33235740940542924,0.0,?,0.0,0.2,214.0,2856.0
