learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.172422,1.27393864095211E-10,51.0,0.0,0.0,0.38693992708272196,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.173255,1.2800932551423704E-10,52.0,0.0,0.0,0.38796031310036194,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.174082,1.2862035383780793E-10,53.0,0.0,0.0,0.3881874770041287,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.17597,1.300153012077013E-10,54.0,0.0,0.0,0.38812132714507785,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.178514,1.3189493368069325E-10,55.0,0.0,0.0,0.38805758273544705,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.181504,1.3410409291585281E-10,56.0,0.0,0.0,0.39237136928712885,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.18256,1.3488431771596267E-10,57.0,0.0,0.0,0.39198538684999273,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.183694,1.3572217275698975E-10,58.0,0.0,0.0,0.39138465357918006,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.18472,1.3648023207982376E-10,59.0,0.0,0.0,0.3901989572715427,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.186171,1.375523023307323E-10,60.0,0.0,0.0,0.3951898941905802,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.187154,1.382785911361376E-10,61.0,0.0,0.0,0.3994519027086543,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.188072,1.3895685474077856E-10,62.0,0.0,0.0,0.39892310857894486,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.188871,1.3954719528555866E-10,63.0,0.0,0.0,0.4026439057972685,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.189828,1.4025427401065823E-10,64.0,0.0,0.0,0.40240098186596035,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.195773,1.4464673275748885E-10,65.0,0.0,0.0,0.40216553251715403,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.19678,1.4539075394471483E-10,66.0,0.0,0.0,0.40175393353962136,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.197678,1.4605424056450522E-10,67.0,0.0,0.0,0.4050859643823136,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.198527,1.4668152357141173E-10,68.0,0.0,0.0,0.40492204422874123,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.19938,1.4731176197528834E-10,69.0,0.0,0.0,0.4047628753839681,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.200207,1.4792279029885923E-10,70.0,0.0,0.0,0.40444273346671816,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.201095,1.4857888842622435E-10,71.0,0.0,0.0,0.40413160963164424,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.201938,1.492017383376757E-10,72.0,0.0,0.0,0.40367740076771264,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.202863,1.4988517388701435E-10,73.0,0.0,0.0,0.40284424654975964,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.203886,1.5064101666212078E-10,74.0,0.0,0.0,0.40190490988467276,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.204745,1.5127568816145256E-10,75.0,0.0,0.0,0.40543506664176604,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.205662,1.51953212916851E-10,76.0,0.0,0.0,0.40863524535238294,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.206468,1.5254872540632878E-10,77.0,0.0,0.0,0.4082422990280452,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.207275,1.531449767450491E-10,78.0,0.0,0.0,0.40773177022809054,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.20812,1.537693043549855E-10,79.0,0.0,0.0,0.4069010549487209,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.208915,1.543566895027955E-10,80.0,0.0,0.0,0.4059814584285286,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.209751,1.5497436746954913E-10,81.0,0.0,0.0,0.4047680121231432,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.210548,1.5556323031584418E-10,82.0,0.0,0.0,0.40349035343871453,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.212144,1.567424337069193E-10,83.0,0.0,0.0,0.40194227689126016,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.213813,1.57975573092699E-10,84.0,0.0,0.0,0.40035121029644544,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.215473,1.5920206283529594E-10,85.0,0.0,0.0,0.3985106365167742,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.217177,1.6046106194456413E-10,86.0,0.0,0.0,0.39664534118629124,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.218812,1.6166908045609786E-10,87.0,0.0,0.0,0.3948229262082332,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.220528,1.629369457562764E-10,88.0,0.0,0.0,0.3929790081778542,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.221764,1.6385016342004134E-10,89.0,0.0,0.0,0.39117652650770846,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.222574,1.6444863130648924E-10,90.0,0.0,0.0,0.3954159792434814,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.223723,1.6529756908615422E-10,91.0,0.0,0.0,0.3995622571938527,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.225585,1.6667330637574187E-10,92.0,0.0,0.0,0.39787619401179397,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.227605,1.6816578184564898E-10,93.0,0.0,0.0,0.39598744162695987,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.229492,1.6955999036629984E-10,94.0,0.0,0.0,0.39408748271973504,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.231233,1.7084632689754157E-10,95.0,0.0,0.0,0.39222752294739915,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.232294,1.7163024594386407E-10,96.0,0.0,0.0,0.3963421741932929,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.234527,1.7328009630242972E-10,97.0,0.0,0.0,0.40015264092128483,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.236922,1.7504964023828494E-10,98.0,0.0,0.0,0.3986204711159656,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.23858,1.7627465228239682E-10,99.0,0.0,0.0,0.39690881652556864,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.240196,1.7746863265832252E-10,100.0,0.0,0.0,0.3951846263194966,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.241777,1.7863675331075973E-10,101.0,0.0,0.0,0.39895022609931974,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.242876,1.794487486282983E-10,102.0,0.0,0.0,0.39739189054932644,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.243602,1.7998515317837383E-10,103.0,0.0,0.0,0.39586381394205145,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.244334,1.8052599082390453E-10,104.0,0.0,0.0,0.39941037229215615,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.24506,1.8106239537398005E-10,105.0,0.0,0.0,0.40270263578666593,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.245762,1.815810675422349E-10,106.0,0.0,0.0,0.4014434672342518,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.246471,1.8210491165518745E-10,107.0,0.0,0.0,0.4002078345426304,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.247191,1.826368831098078E-10,108.0,0.0,0.0,0.4033156236357892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.247855,1.831274790068466E-10,109.0,0.0,0.0,0.4022119836751354,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.248525,1.8362250799934054E-10,110.0,0.0,0.0,0.40108076362152306,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.249196,1.8411827584107701E-10,111.0,0.0,0.0,0.4041407634153899,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.25064,1.8518517414728786E-10,112.0,0.0,0.0,0.40702587023554465,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.252224,1.8635551134745266E-10,113.0,0.0,0.0,0.40599828811761146,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.253845,1.87553185969591E-10,114.0,0.0,0.0,0.4049431652895121,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.256256,1.893345514933267E-10,115.0,0.0,0.0,0.4039063924236405,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.258058,1.9066595782836266E-10,116.0,0.0,0.0,0.4028442834750399,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.259696,1.9187619288762398E-10,117.0,0.0,0.0,0.40180033023496237,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.260588,1.925352464119592E-10,118.0,0.0,0.0,0.4007330568343738,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.261307,1.9306647901733704E-10,119.0,0.0,0.0,0.39953883526143935,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.262123,1.9366937999924012E-10,120.0,0.0,0.0,0.4024240342331308,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.263056,1.9435872634251902E-10,121.0,0.0,0.0,0.401199350381085,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.263781,1.94894392043352E-10,122.0,0.0,0.0,0.4040583720992728,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.264468,1.9540198147296894E-10,123.0,0.0,0.0,0.40294136636404837,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.265133,1.9589331621925025E-10,124.0,0.0,0.0,0.4018071221350416,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.265773,1.9636617973446836E-10,125.0,0.0,0.0,0.4046254520432072,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.266481,1.968892849981784E-10,126.0,0.0,0.0,0.4034622700121423,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.268284,1.982214301824569E-10,127.0,0.0,0.0,0.4023174058083383,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.269887,1.9940580551822973E-10,128.0,0.0,0.0,0.4011584280595876,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.271618,2.0068475355704617E-10,129.0,0.0,0.0,0.4000174189581044,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.273031,2.0172874753673862E-10,130.0,0.0,0.0,0.4027095926584267,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.27446,2.0278456310431153E-10,131.0,0.0,0.0,0.40166314538622494,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.275961,2.0389357581734648E-10,132.0,0.0,0.0,0.40060159475101464,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.277112,2.0474399129549651E-10,133.0,0.0,0.0,0.39944033348336677,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.277793,2.0524714762965826E-10,134.0,0.0,0.0,0.3982685716097912,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.278444,2.0572813848654417E-10,135.0,0.0,0.0,0.40093010632065024,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.279039,2.061677537858485E-10,136.0,0.0,0.0,0.3998477624747894,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.279624,2.0659998059272754E-10,137.0,0.0,0.0,0.4023763821407867,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.280194,2.0702112466096867E-10,138.0,0.0,0.0,0.4047888294995278,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.28076,2.0743931333223967E-10,139.0,0.0,0.0,0.40706076767071186,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.281316,2.078501135110854E-10,140.0,0.0,0.0,0.4062235841335194,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.281902,2.0828307916720696E-10,141.0,0.0,0.0,0.4053982755401169,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.282476,2.087071786324182E-10,142.0,0.0,0.0,0.40455543054134346,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.283061,2.0913940543929724E-10,143.0,0.0,0.0,0.40672137658151386,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.283631,2.0956054950753838E-10,144.0,0.0,0.0,0.4059509131878042,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.284198,2.099794770280519E-10,145.0,0.0,0.0,0.4080079782838378,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.284777,2.1040727073947578E-10,146.0,0.0,0.0,0.4073062493610413,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.285357,2.1083580330014218E-10,147.0,0.0,0.0,0.40661406777052783,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.285949,2.112732020517189E-10,148.0,0.0,0.0,0.4085871493192831,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.286539,2.1170912310481058E-10,149.0,0.0,0.0,0.41053374655194763,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.287179,2.121819866200287E-10,150.0,0.0,0.0,0.41239144950286255,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.288056,2.12829957405726E-10,151.0,0.0,0.0,0.4142245471166793,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.28871,2.1331316481033948E-10,152.0,0.0,0.0,0.4159730698330169,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.289312,2.137579520543415E-10,153.0,0.0,0.0,0.41543294083628696,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.289921,2.1420791124304122E-10,154.0,0.0,0.0,0.41487134621021404,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.290505,2.1463939920067773E-10,155.0,0.0,0.0,0.41431699796641297,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.291071,2.1505758787194873E-10,156.0,0.0,0.0,0.41374237185557267,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.291655,2.1548907582958524E-10,157.0,0.0,0.0,0.4131750658225775,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.292234,2.1591686954100912E-10,158.0,0.0,0.0,0.4125885959155537,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.292811,2.1634318555394794E-10,159.0,0.0,0.0,0.4120095029884925,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.293416,2.1679018934567754E-10,160.0,0.0,0.0,0.41141229169608023,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.294063,2.1726822480559334E-10,161.0,0.0,0.0,0.4131025526408093,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.294633,2.1768936887383448E-10,162.0,0.0,0.0,0.41255870972327346,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.29521,2.181156848867733E-10,163.0,0.0,0.0,0.4120215397249712,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.295771,2.1853017931183166E-10,164.0,0.0,0.0,0.4114664550578737,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.296328,2.189417183399199E-10,165.0,0.0,0.0,0.4109180986897714,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.296894,2.193599070111909E-10,166.0,0.0,0.0,0.41035276779845775,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.297467,2.1978326762715962E-10,167.0,0.0,0.0,0.4097942073369802,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.298821,2.2078366950154293E-10,168.0,0.0,0.0,0.4092195573650231,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.300393,2.2194514051079737E-10,169.0,0.0,0.0,0.40865170798445016,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.301899,2.2305784747004495E-10,170.0,0.0,0.0,0.40806860269938755,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.303558,2.2428359836339936E-10,171.0,0.0,0.0,0.4074923173591795,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.305234,2.2552190969387676E-10,172.0,0.0,0.0,0.40690156175209813,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.306709,2.2661171232660597E-10,173.0,0.0,0.0,0.40631763568960727,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.308029,2.275869933267433E-10,174.0,0.0,0.0,0.40799209995923397,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.308763,2.2812930867075906E-10,175.0,0.0,0.0,0.4074547364644503,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.30951,2.2868122905492767E-10,176.0,0.0,0.0,0.40690297561855115,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.310221,2.2920655086636528E-10,177.0,0.0,0.0,0.40635744935848145,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.31088,2.296934525171914E-10,178.0,0.0,0.0,0.40579823999027753,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.3115,2.3015153904755895E-10,179.0,0.0,0.0,0.4051817947694075,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.312309,2.3074926808476432E-10,180.0,0.0,0.0,0.404553756084359,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.314145,2.3210579529404624E-10,181.0,0.0,0.0,0.403870579953531,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.315911,2.334106030563512E-10,182.0,0.0,0.0,0.4031777623591587,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.317398,2.3450927187999077E-10,183.0,0.0,0.0,0.4024925165417741,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.318329,2.351971405247846E-10,184.0,0.0,0.0,0.4017981293579887,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.318935,2.3564488316575674E-10,185.0,0.0,0.0,0.4035466514980792,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.319548,2.3609779775142656E-10,186.0,0.0,0.0,0.4028964474343915,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.320141,2.3653593535224585E-10,187.0,0.0,0.0,0.40225319742486093,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.320738,2.3697702835003524E-10,188.0,0.0,0.0,0.40160062665384105,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.321314,2.3740260551373153E-10,189.0,0.0,0.0,0.4009549613936256,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.321895,2.3783187692364044E-10,190.0,0.0,0.0,0.4003004392004004,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.322501,2.382796195646126E-10,191.0,0.0,0.0,0.3995970727480869,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.323109,2.387288399040698E-10,192.0,0.0,0.0,0.3988864520292783,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.323766,2.392142638564109E-10,193.0,0.0,0.0,0.4006920580863941,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.324416,2.396945158640543E-10,194.0,0.0,0.0,0.3999689890584574,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.325075,2.401814175148804E-10,195.0,0.0,0.0,0.3992533361231149,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.325702,2.4064467598994567E-10,196.0,0.0,0.0,0.40100341114920673,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.326324,2.4110424021879826E-10,197.0,0.0,0.0,0.402683387553965,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.326955,2.415704540908336E-10,198.0,0.0,0.0,0.40204109874854915,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.327585,2.4203592911362643E-10,199.0,0.0,0.0,0.40140526510700686,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.32826,2.4253465235233304E-10,200.0,0.0,0.0,0.40076187514510814,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.328922,2.430237705508868E-10,201.0,0.0,0.0,0.4000746332917805,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.329572,2.435040225585302E-10,202.0,0.0,0.0,0.3993811945131084,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.330212,2.4397688607374826E-10,203.0,0.0,0.0,0.3986945876435857,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.331722,2.45092548429966E-10,204.0,0.0,0.0,0.3980020933050105,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.333962,2.467475707332293E-10,205.0,0.0,0.0,0.39731635500876294,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.335182,2.476489668091138E-10,206.0,0.0,0.0,0.39662502299796465,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.33607,2.483050649364789E-10,207.0,0.0,0.0,0.3958930085835575,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.336812,2.488532910744349E-10,208.0,0.0,0.0,0.39515659242018436,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.337507,2.493667912979921E-10,209.0,0.0,0.0,0.3943807700102211,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.338304,2.499556541442871E-10,210.0,0.0,0.0,0.3936016674424069,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.339034,2.504950140913327E-10,211.0,0.0,0.0,0.3928299497330553,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.339689,2.5097896034518874E-10,212.0,0.0,0.0,0.3920551453879533,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.340332,2.5145404040813443E-10,213.0,0.0,0.0,0.3938362412848576,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.340942,2.519047384460767E-10,214.0,0.0,0.0,0.39309798341251606,0.0,?,0.0,0.2,214.0,2856.0
