learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
84.0,0.053119,2.0557917240593162E-11,84.0,0.0,0.0,0.271311028344578,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.053471,2.069414696759647E-11,85.0,0.0,0.0,0.2700799182071908,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.053833,2.083424685729874E-11,86.0,0.0,0.0,0.26885463872051346,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.054189,2.097202464938163E-11,87.0,0.0,0.0,0.26763551296136295,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.054538,2.1107093327575253E-11,88.0,0.0,0.0,0.27412920553873515,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.054888,2.124254902203877E-11,89.0,0.0,0.0,0.27296432171756446,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.055277,2.1393098351028224E-11,90.0,0.0,0.0,0.2718040439856215,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.055677,2.1547904858986532E-11,91.0,0.0,0.0,0.27064868819090776,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.056061,2.1696519106626506E-11,92.0,0.0,0.0,0.2694985411979105,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.056443,2.184435932172669E-11,93.0,0.0,0.0,0.2683538631018133,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.056824,2.1991812520556975E-11,94.0,0.0,0.0,0.26721488926648174,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.057214,2.2142748865816323E-11,95.0,0.0,0.0,0.2660818322014146,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.057613,2.2297168357504734E-11,96.0,0.0,0.0,0.26495488329142186,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.058013,2.245197486546304E-11,97.0,0.0,0.0,0.2638342143915103,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.058412,2.2606394357151452E-11,98.0,0.0,0.0,0.2627199792983084,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.058797,2.2755395621061323E-11,99.0,0.0,0.0,0.2616123151083235,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.059176,2.290207478735182E-11,100.0,0.0,0.0,0.2605113434723918,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.059572,2.3055333230230543E-11,101.0,0.0,0.0,0.2594171717548433,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.059972,2.321013973818885E-11,102.0,0.0,0.0,0.25832989410514046,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.060362,2.3361076083448198E-11,103.0,0.0,0.0,0.2572495924490654,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.060738,2.3506594200929005E-11,104.0,0.0,0.0,0.2629911245605055,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.061113,2.3651725302139917E-11,105.0,0.0,0.0,0.26195164864894027,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.061481,2.379414728946156E-11,106.0,0.0,0.0,0.2609179628350913,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.06186,2.3940826455752056E-11,107.0,0.0,0.0,0.2598901631471598,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.062274,2.4101051191488902E-11,108.0,0.0,0.0,0.2588683348798747,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.062653,2.4247730357779398E-11,109.0,0.0,0.0,0.2643085506319112,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.063025,2.4391700410180624E-11,110.0,0.0,0.0,0.26957880651023663,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.063413,2.454186272290018E-11,111.0,0.0,0.0,0.2686243700879495,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.063781,2.4684284710221824E-11,112.0,0.0,0.0,0.2737066331928592,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.064148,2.482631968127357E-11,113.0,0.0,0.0,0.27278571482073527,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.064535,2.497609497772323E-11,114.0,0.0,0.0,0.2776898612440591,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.06512,2.5202499495612252E-11,115.0,0.0,0.0,0.2768007198114258,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.065497,2.5348404629362955E-11,116.0,0.0,0.0,0.27591375708441573,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.065889,2.5500115007162096E-11,117.0,0.0,0.0,0.28062890622810926,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.066265,2.5645633124642902E-11,118.0,0.0,0.0,0.27977177295064376,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.066641,2.579115124212371E-11,119.0,0.0,0.0,0.27891626310815865,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.067014,2.5935508310794828E-11,120.0,0.0,0.0,0.2780625491508848,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.067404,2.6086444656054175E-11,121.0,0.0,0.0,0.2825826933727783,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.067777,2.6230801724725295E-11,122.0,0.0,0.0,0.28697285013350815,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.068157,2.6377867907285685E-11,123.0,0.0,0.0,0.28617245777603195,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.068586,2.6543897887070968E-11,124.0,0.0,0.0,0.2853726143255696,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.068991,2.6700639476378752E-11,125.0,0.0,0.0,0.284573504378707,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.069385,2.6853123886717683E-11,126.0,0.0,0.0,0.283775301963003,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.069762,2.6999029020468386E-11,127.0,0.0,0.0,0.28297817110140205,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.070144,2.714686923556857E-11,128.0,0.0,0.0,0.28218226634439675,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.070574,2.731328623162375E-11,129.0,0.0,0.0,0.28138773327195954,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.070943,2.7456095235215285E-11,130.0,0.0,0.0,0.2805947089671246,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.071323,2.7603161417775675E-11,131.0,0.0,0.0,0.2798033224629715,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.071691,2.7745583405097317E-11,132.0,0.0,0.0,0.2790136951646458,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.072058,2.7887618376149063E-11,133.0,0.0,0.0,0.2782259412479373,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.072424,2.8029266330930912E-11,134.0,0.0,0.0,0.27744016803584126,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.072789,2.8170527269442868E-11,135.0,0.0,0.0,0.276656476354426,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.073156,2.8312562240494613E-11,136.0,0.0,0.0,0.2758749608692491,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.073518,2.845266213019688E-11,137.0,0.0,0.0,0.2750957104034796,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.074302,2.875608288579516E-11,138.0,0.0,0.0,0.2743188082388083,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.074696,2.890856729613409E-11,139.0,0.0,0.0,0.27354433240015974,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.075116,2.9071114129490313E-11,140.0,0.0,0.0,0.2727723559251535,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.075509,2.922321152355935E-11,141.0,0.0,0.0,0.2720029471192,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.075882,2.936756859223047E-11,142.0,0.0,0.0,0.27598095053824867,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.076257,2.951269969344138E-11,143.0,0.0,0.0,0.2752329304960724,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.076625,2.9655121680763025E-11,144.0,0.0,0.0,0.2744870918664619,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.076988,2.979560858673519E-11,145.0,0.0,0.0,0.2783412038765783,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.077357,2.993841759032673E-11,146.0,0.0,0.0,0.2776156736658034,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.077725,3.008083957764837E-11,147.0,0.0,0.0,0.2813650032550678,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.078091,3.022248753243022E-11,148.0,0.0,0.0,0.28065896099185333,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.078493,3.037806807292832E-11,149.0,0.0,0.0,0.284307721819588,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.07886,3.0520103043980065E-11,150.0,0.0,0.0,0.28362039069873257,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.079247,3.0669878340429726E-11,151.0,0.0,0.0,0.28293416294576085,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.079625,3.081617049045032E-11,152.0,0.0,0.0,0.2864753332749343,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.079993,3.0958592477771965E-11,153.0,0.0,0.0,0.289934902820093,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.080362,3.1101401481363504E-11,154.0,0.0,0.0,0.28928300399437895,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.080728,3.124304943614535E-11,155.0,0.0,0.0,0.28863157615126483,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.081092,3.138392335838741E-11,156.0,0.0,0.0,0.2919922918541827,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.081457,3.152518429689936E-11,157.0,0.0,0.0,0.2913573580991095,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.081853,3.1678442739778085E-11,158.0,0.0,0.0,0.29463305328488876,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.082225,3.182241279217931E-11,159.0,0.0,0.0,0.2940139934003647,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.082592,3.1964447763231053E-11,160.0,0.0,0.0,0.29339495940073196,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.082992,3.211925427118936E-11,161.0,0.0,0.0,0.2927760466094231,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.083368,3.226477238867017E-11,162.0,0.0,0.0,0.2959530674090505,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.083735,3.2406807359721913E-11,163.0,0.0,0.0,0.2953492502114338,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.08411,3.2551938460932826E-11,164.0,0.0,0.0,0.2947454073345647,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.084484,3.269668254587384E-11,165.0,0.0,0.0,0.2941416288126553,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.084847,3.283716945184601E-11,166.0,0.0,0.0,0.29722547807318517,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.085211,3.2978043374088063E-11,167.0,0.0,0.0,0.29663607509503964,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.085654,3.314949158165189E-11,168.0,0.0,0.0,0.2960466031624452,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.086024,3.329268760151332E-11,169.0,0.0,0.0,0.295457147353369,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.086387,3.343317450748549E-11,170.0,0.0,0.0,0.29845289194429414,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.086783,3.358643295036421E-11,171.0,0.0,0.0,0.30138591596801173,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.087148,3.3727693888876165E-11,172.0,0.0,0.0,0.3008236627505994,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.087509,3.386740676230854E-11,173.0,0.0,0.0,0.3002610310126944,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.087869,3.400673261947101E-11,174.0,0.0,0.0,0.2996981063443934,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.088233,3.414760654171307E-11,175.0,0.0,0.0,0.2991349710240675,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.088591,3.428615836633575E-11,176.0,0.0,0.0,0.2985717041432489,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.088969,3.4432450516356347E-11,177.0,0.0,0.0,0.3014110525019671,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.089328,3.4571389357248925E-11,178.0,0.0,0.0,0.30086037147953176,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.089686,3.470994118187161E-11,179.0,0.0,0.0,0.30030945985680385,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.09005,3.485081510411366E-11,180.0,0.0,0.0,0.2997583924044647,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.090424,3.499555918905468E-11,181.0,0.0,0.0,0.29920724106521357,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.090791,3.5137594160106425E-11,182.0,0.0,0.0,0.2986560750572965,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.091156,3.527885509861838E-11,183.0,0.0,0.0,0.3014076691946763,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.091518,3.5418954988320646E-11,184.0,0.0,0.0,0.3041055308167176,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.091883,3.55602159268326E-11,185.0,0.0,0.0,0.30675078881700324,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.09229,3.571773154868017E-11,186.0,0.0,0.0,0.3062349824836367,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.092666,3.586324966616098E-11,187.0,0.0,0.0,0.3057186318786698,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.093038,3.6007219718562206E-11,188.0,0.0,0.0,0.30520181016512704,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.093415,3.615312485231291E-11,189.0,0.0,0.0,0.30778038890229226,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.093804,3.6303674181302366E-11,190.0,0.0,0.0,0.31030975416259493,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.09418,3.6449192298783175E-11,191.0,0.0,0.0,0.30981488358417403,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.094543,3.658967920475534E-11,192.0,0.0,0.0,0.3093192835960475,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.094946,3.6745646761523335E-11,193.0,0.0,0.0,0.3117915066516811,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.095298,3.6881876488526643E-11,194.0,0.0,0.0,0.31130606888703777,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.095634,3.7011913955211624E-11,195.0,0.0,0.0,0.31081985748433927,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.095959,3.713769424292775E-11,196.0,0.0,0.0,0.31033294298383046,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.096275,3.7259991384214806E-11,197.0,0.0,0.0,0.3098453935995761,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.096594,3.7383449574311556E-11,198.0,0.0,0.0,0.3093572752962608,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.096915,3.75076817969481E-11,199.0,0.0,0.0,0.3088686518632203,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.097237,3.763230103585454E-11,200.0,0.0,0.0,0.3083795849858138,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.097561,3.7757694307300765E-11,201.0,0.0,0.0,0.30789013431424256,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.097882,3.788192652993731E-11,202.0,0.0,0.0,0.30740035752991757,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.098201,3.800538472003406E-11,203.0,0.0,0.0,0.309787938073715,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.098519,3.812845589386091E-11,204.0,0.0,0.0,0.3093077161228562,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.09886,3.826042844189537E-11,205.0,0.0,0.0,0.30882711415994224,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.099187,3.8386982762151284E-11,206.0,0.0,0.0,0.3083461868948987,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.099509,3.8511602001057724E-11,207.0,0.0,0.0,0.30786498726776235,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.099827,3.8634673174884576E-11,208.0,0.0,0.0,0.3073835665049319,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.100168,3.8766645722919034E-11,209.0,0.0,0.0,0.3069019741734766,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.100495,3.889320004317495E-11,210.0,0.0,0.0,0.30642025823357555,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.100845,3.9028655737638465E-11,211.0,0.0,0.0,0.30593846508916006,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.101172,3.915521005789438E-11,212.0,0.0,0.0,0.3054566396368259,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.101487,3.927712018291155E-11,213.0,0.0,0.0,0.3049748253130814,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.101814,3.940367450316747E-11,214.0,0.0,0.0,0.307279251670159,0.0,?,0.0,0.2,214.0,1496.0
