learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
53.0,0.048434,2.004204731848505E-11,53.0,0.0,0.0,0.29205681508743686,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.048801,2.022054046392441E-11,54.0,0.0,0.0,0.29049182165639764,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.049185,2.0407301684220632E-11,55.0,0.0,0.0,0.2889138558754396,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.049574,2.0596494691239464E-11,56.0,0.0,0.0,0.28732610844909245,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.050018,2.0812437352206973E-11,57.0,0.0,0.0,0.2857314148171535,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.050414,2.1005034860637454E-11,58.0,0.0,0.0,0.2841322948399672,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.050798,2.1191796080933677E-11,59.0,0.0,0.0,0.2825309876802016,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.051186,2.1380502730607987E-11,60.0,0.0,0.0,0.28092948251829986,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.05162,2.1591581818130282E-11,61.0,0.0,0.0,0.28971205930761734,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.051989,2.1771047678258685E-11,62.0,0.0,0.0,0.28821220853613017,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.052355,2.1949054466353523E-11,63.0,0.0,0.0,0.286709608195823,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.052749,2.214067926009496E-11,64.0,0.0,0.0,0.29487858009157275,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.057575,2.4487839804755317E-11,65.0,0.0,0.0,0.2934669865517024,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.058969,2.516582194301817E-11,66.0,0.0,0.0,0.2920508200887978,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.059974,2.5654611074262194E-11,67.0,0.0,0.0,0.29967737953568596,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060882,2.609622354308764E-11,68.0,0.0,0.0,0.298343230187817,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.061695,2.6491632064183554E-11,69.0,0.0,0.0,0.2970032174740976,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.062655,2.6958535114924113E-11,70.0,0.0,0.0,0.3041474779284014,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.063795,2.7512982487678528E-11,71.0,0.0,0.0,0.30288181928554664,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.064892,2.8046516494618523E-11,72.0,0.0,0.0,0.3016093996514947,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.065779,2.847791545920902E-11,73.0,0.0,0.0,0.30033164531836914,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.066563,2.885921961731381E-11,74.0,0.0,0.0,0.29904985892291547,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.067002,2.907273049155871E-11,75.0,0.0,0.0,0.29776523017331263,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.067425,2.929684395591418E-11,76.0,0.0,0.0,0.29647884556576903,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.067819,2.9505592667394216E-11,77.0,0.0,0.0,0.303052257687608,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.068221,2.9718579931391614E-11,78.0,0.0,0.0,0.3018309749966413,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.068595,2.9916732261578245E-11,79.0,0.0,0.0,0.3006068893021041,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.068988,3.012495115399361E-11,80.0,0.0,0.0,0.2993809487554481,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.069414,3.0350654075543084E-11,81.0,0.0,0.0,0.29815402346217096,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.069829,3.057052898738119E-11,82.0,0.0,0.0,0.2969269117638217,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.070197,3.07655024031798E-11,83.0,0.0,0.0,0.2957003459741312,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.070567,3.096153545710775E-11,84.0,0.0,0.0,0.29447499762131235,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.070933,3.115544923477702E-11,85.0,0.0,0.0,0.29325148224313446,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.071301,3.135042265057563E-11,86.0,0.0,0.0,0.292030363776559,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.071681,3.1551753895150283E-11,87.0,0.0,0.0,0.2908121585794481,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.072055,3.1749906225336915E-11,88.0,0.0,0.0,0.2895973391180568,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.072428,3.194752873645888E-11,89.0,0.0,0.0,0.28838633735064245,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.072796,3.214250215225749E-11,90.0,0.0,0.0,0.2871795478345117,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.073202,3.235760869251357E-11,91.0,0.0,0.0,0.285977330581141,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.07357,3.255258210831218E-11,92.0,0.0,0.0,0.28478001368160877,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.073938,3.274755552411079E-11,93.0,0.0,0.0,0.28358789572243304,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.074308,3.294358857803874E-11,94.0,0.0,0.0,0.2824012480099889,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.074713,3.315816529923014E-11,95.0,0.0,0.0,0.28122031661996216,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.075129,3.3378570030132924E-11,96.0,0.0,0.0,0.28004532428674983,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.075514,3.3582550370030924E-11,97.0,0.0,0.0,0.2857493243800136,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.075888,3.3780702700217555E-11,98.0,0.0,0.0,0.2846218591512253,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.076263,3.397938484946886E-11,99.0,0.0,0.0,0.2834991069149008,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.076664,3.4191842294401584E-11,100.0,0.0,0.0,0.2889469441285801,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.077089,3.4417015396886394E-11,101.0,0.0,0.0,0.294204895176812,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.0775,3.463477103246582E-11,102.0,0.0,0.0,0.2931648355366588,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.077901,3.4847228477398544E-11,103.0,0.0,0.0,0.2921270653839138,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.078309,3.506339465578396E-11,104.0,0.0,0.0,0.29109186301885187,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.078718,3.528009065323405E-11,105.0,0.0,0.0,0.29610344234541225,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.080106,3.60154795149962E-11,106.0,0.0,0.0,0.29510695883721205,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.08103,3.650503233075141E-11,107.0,0.0,0.0,0.2941123073086682,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.082046,3.7043328500456275E-11,108.0,0.0,0.0,0.2989176017979355,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.08249,3.7278568165169816E-11,109.0,0.0,0.0,0.2979591324644172,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.082895,3.749314488636122E-11,110.0,0.0,0.0,0.29700187262800176,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.083286,3.770030414064724E-11,111.0,0.0,0.0,0.30161528737091087,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.08367,3.7903754661480576E-11,112.0,0.0,0.0,0.30069192050329735,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.084029,3.809395970569716E-11,113.0,0.0,0.0,0.29976923599821126,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.084428,3.830535751250054E-11,114.0,0.0,0.0,0.2988474906428474,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.085036,3.8627487503819985E-11,115.0,0.0,0.0,0.29792692512543434,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.085441,3.884206422501139E-11,116.0,0.0,0.0,0.2970077649763021,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.085797,3.903067981203396E-11,117.0,0.0,0.0,0.3013952612379252,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.086143,3.921399720840982E-11,118.0,0.0,0.0,0.30564969803606823,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.086486,3.939572514759168E-11,119.0,0.0,0.0,0.3047903714181893,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.087174,3.9760240664084736E-11,120.0,0.0,0.0,0.3039311239252786,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.088677,4.0556558718283956E-11,121.0,0.0,0.0,0.30307218901680527,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.089518,4.100213655167154E-11,122.0,0.0,0.0,0.3022137867087824,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.090319,4.142652162247232E-11,123.0,0.0,0.0,0.30628748509752884,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.091091,4.183554194039767E-11,124.0,0.0,0.0,0.30545655402835786,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.091466,4.2034224089648973E-11,125.0,0.0,0.0,0.30462580482193746,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.09181,4.22164818478955E-11,126.0,0.0,0.0,0.30379544129160463,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.09213,4.2386023948589944E-11,127.0,0.0,0.0,0.30296565591460534,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.093011,4.2852794544564336E-11,128.0,0.0,0.0,0.30213663042855987,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.094288,4.3529373490148105E-11,129.0,0.0,0.0,0.30130853639422994,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.095215,4.402051576309732E-11,130.0,0.0,0.0,0.3004815357266774,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.09604,4.445761649145019E-11,131.0,0.0,0.0,0.2996557811967615,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.097169,4.505578221546278E-11,132.0,0.0,0.0,0.303515663955449,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.098219,4.561209223336642E-11,133.0,0.0,0.0,0.30271456645931555,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.098947,4.599780051244628E-11,134.0,0.0,0.0,0.3019143735887573,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.099627,4.635807747642197E-11,135.0,0.0,0.0,0.30111522897510923,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.099973,4.654139487279784E-11,136.0,0.0,0.0,0.300317268413473,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.100349,4.674060684111381E-11,137.0,0.0,0.0,0.2995206202541647,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.100667,4.6909089303678915E-11,138.0,0.0,0.0,0.2987254057733215,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.100969,4.70690946612093E-11,139.0,0.0,0.0,0.29793173952388363,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.101282,4.723492802845105E-11,140.0,0.0,0.0,0.2971397296680861,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.101604,4.7405529767274834E-11,141.0,0.0,0.0,0.30080743168665086,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.101926,4.757613150609862E-11,142.0,0.0,0.0,0.30003758612337955,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.102229,4.7736666682693675E-11,143.0,0.0,0.0,0.29926907744468756,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.102529,4.7895612402094716E-11,144.0,0.0,0.0,0.2985020087736216,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.102821,4.8050319568978396E-11,145.0,0.0,0.0,0.3020468225062173,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.103135,4.821668275528482E-11,146.0,0.0,0.0,0.30550469736387426,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.104387,4.8880016224251837E-11,147.0,0.0,0.0,0.3047776595381765,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.105419,4.942678949899142E-11,148.0,0.0,0.0,0.3040513166464633,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.106395,4.994389290610947E-11,149.0,0.0,0.0,0.3033257772457887,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.107273,5.0409074044889856E-11,150.0,0.0,0.0,0.3026011445473716,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.108193,5.0896507584386385E-11,151.0,0.0,0.0,0.3018775166585369,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.108917,5.128009658720757E-11,152.0,0.0,0.0,0.305206921284912,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.109579,5.16308368080192E-11,153.0,0.0,0.0,0.3045020944860082,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.110091,5.190210416913031E-11,154.0,0.0,0.0,0.3037980447255312,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.110416,5.20742953651481E-11,155.0,0.0,0.0,0.3030948650486258,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.11072,5.2248572723733034E-11,156.0,0.0,0.0,0.30239264403611393,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.11102,5.242055695917869E-11,157.0,0.0,0.0,0.30169146599962715,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.111319,5.259196791383953E-11,158.0,0.0,0.0,0.3009914111676534,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.111608,5.2757646060652184E-11,159.0,0.0,0.0,0.3002925558629607,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.111923,5.293822950787012E-11,160.0,0.0,0.0,0.2995949726718361,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.112271,5.3137731220987083E-11,161.0,0.0,0.0,0.30278071818319113,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.112596,5.3324047476053215E-11,162.0,0.0,0.0,0.30210026056385625,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.112884,5.348915234208105E-11,163.0,0.0,0.0,0.3014208603437796,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.113384,5.377579273449048E-11,164.0,0.0,0.0,0.3007425871043648,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.113851,5.404351486100089E-11,165.0,0.0,0.0,0.3000655071233923,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.114175,5.42292578352822E-11,166.0,0.0,0.0,0.3031501800450659,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.114475,5.440124207072786E-11,167.0,0.0,0.0,0.30616861558768615,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.114771,5.457093318303424E-11,168.0,0.0,0.0,0.3055224023426354,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.115096,5.4757249438100374E-11,169.0,0.0,0.0,0.30487687671592495,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.115377,5.491834133863448E-11,170.0,0.0,0.0,0.30423210845400395,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.115691,5.5098351505067597E-11,171.0,0.0,0.0,0.30716573561474764,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.115986,5.526746933658916E-11,172.0,0.0,0.0,0.30653587906673585,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.116271,5.543085436026254E-11,173.0,0.0,0.0,0.3059066220698452,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.11656,5.559653250707519E-11,174.0,0.0,0.0,0.30527803109190077,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.116843,5.575877096917893E-11,175.0,0.0,0.0,0.30465016976480747,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.117134,5.592559567756122E-11,176.0,0.0,0.0,0.3040230989950399,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.117422,5.6090700543589055E-11,177.0,0.0,0.0,0.3033968770695415,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.117708,5.625465884804725E-11,178.0,0.0,0.0,0.3062312182349922,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.11799,5.6416324029366173E-11,179.0,0.0,0.0,0.3056189165324679,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.118317,5.660378684600194E-11,180.0,0.0,0.0,0.3083903074058599,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.118626,5.678093060851097E-11,181.0,0.0,0.0,0.31110638305555127,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.118913,5.6945462193753984E-11,182.0,0.0,0.0,0.3105201935305359,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.119196,5.7107700655857724E-11,183.0,0.0,0.0,0.3099342728188756,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.11948,5.7270512398746283E-11,184.0,0.0,0.0,0.3093486832511085,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.119767,5.74350439839893E-11,185.0,0.0,0.0,0.30876348472824705,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.120056,5.760072213080195E-11,186.0,0.0,0.0,0.30817873481035324,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.12036,5.7774999489386884E-11,187.0,0.0,0.0,0.3108145451526359,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.120653,5.794297075933881E-11,188.0,0.0,0.0,0.3133995286563467,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.120935,5.810463594065773E-11,189.0,0.0,0.0,0.3128389322534594,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.121265,5.829381859964796E-11,190.0,0.0,0.0,0.31227846001185805,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.121585,5.847726845078999E-11,191.0,0.0,0.0,0.3117181704719778,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.121884,5.864867940545083E-11,192.0,0.0,0.0,0.3111581200094956,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.122184,5.882066364089649E-11,193.0,0.0,0.0,0.3105983629110008,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.122477,5.898863491084841E-11,194.0,0.0,0.0,0.3131103685719745,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.122778,5.916119242707889E-11,195.0,0.0,0.0,0.31256203625627366,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.123072,5.932973697781564E-11,196.0,0.0,0.0,0.3120139044648039,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.123353,5.949082887834974E-11,197.0,0.0,0.0,0.31146602491246006,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.123637,5.96536406212383E-11,198.0,0.0,0.0,0.31391798597209825,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.123916,5.981358596020276E-11,199.0,0.0,0.0,0.3133810649725937,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.124195,5.997353129916723E-11,200.0,0.0,0.0,0.3128443104014996,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.124531,6.016615364286637E-11,201.0,0.0,0.0,0.3152430949268653,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.12481,6.032609898183084E-11,202.0,0.0,0.0,0.3147169173474283,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.125087,6.048489775922567E-11,203.0,0.0,0.0,0.3141908280603927,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.125367,6.064541637897495E-11,204.0,0.0,0.0,0.3165384389438019,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.125644,6.080421515636978E-11,205.0,0.0,0.0,0.3160225651622491,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.125923,6.096416049533425E-11,206.0,0.0,0.0,0.31550670852340795,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.126205,6.112582567665317E-11,207.0,0.0,0.0,0.31499091700434645,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.126486,6.128691757718727E-11,208.0,0.0,0.0,0.31447523696393626,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.126764,6.144628963536692E-11,209.0,0.0,0.0,0.31395971319487803,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.12704,6.160451513197693E-11,210.0,0.0,0.0,0.31344438897392274,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.127353,6.178395201762523E-11,211.0,0.0,0.0,0.3129293061103587,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.127635,6.194561719894415E-11,212.0,0.0,0.0,0.3124145049928302,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.127917,6.210728238026307E-11,213.0,0.0,0.0,0.31190002463455047,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.128193,6.226550787687308E-11,214.0,0.0,0.0,0.31138590271696986,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.128479,6.242946618133128E-11,215.0,0.0,0.0,0.3108721756319572,0.0,?,0.0,0.2,215.0,2216.0
