learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.041403,9.682731082042063E-12,31.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,31.0,904.0
32.0,0.041882,9.794752630922534E-12,32.0,0.0,0.0,0.25,0.0,?,0.0,0.2,32.0,904.0
33.0,0.042324,9.898121158281967E-12,33.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,33.0,904.0
34.0,0.042713,9.989094816976128E-12,34.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,34.0,904.0
35.0,0.043103,1.0080302341116803E-11,35.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,35.0,904.0
36.0,0.043471,1.0166364825434158E-11,36.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,36.0,904.0
37.0,0.043882,1.0262483523951639E-11,37.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,37.0,904.0
38.0,0.04502,1.05286224020852E-11,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,904.0
39.0,0.046058,1.0771374735567307E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,904.0
40.0,0.047083,1.1011086818244724E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,904.0
41.0,0.04788,1.1197477579116822E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.048291,1.1293596277634303E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,904.0
43.0,0.048668,1.138176355097029E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,904.0
44.0,0.049058,1.1472971075110965E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.049423,1.1558331963088778E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.049776,1.1640886465708414E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.050134,1.1724610295560625E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.050525,1.1816051685147815E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.051706,1.2092246777481502E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.052238,1.2216663195027244E-11,50.0,0.0,0.0,0.22,0.0,?,0.0,0.2,50.0,904.0
51.0,0.052648,1.231254802809821E-11,51.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,51.0,904.0
52.0,0.052983,1.2390892952680586E-11,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,904.0
53.0,0.053313,1.2468068550030389E-11,53.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,53.0,904.0
54.0,0.053619,1.2539631376663842E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,904.0
55.0,0.053984,1.2624992264641655E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,904.0
56.0,0.054871,1.2832430915700064E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,904.0
57.0,0.055183,1.2905396935012605E-11,57.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,57.0,904.0
58.0,0.055469,1.2972282452715767E-11,58.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,58.0,904.0
59.0,0.055755,1.303916797041893E-11,59.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,59.0,904.0
60.0,0.056041,1.3106053488122092E-11,60.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,60.0,904.0
61.0,0.056355,1.3179487238327662E-11,61.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,61.0,904.0
62.0,0.056647,1.3247775948709912E-11,62.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,62.0,904.0
63.0,0.056952,1.331910490989685E-11,63.0,0.0,0.0,0.2698412698412698,0.0,?,0.0,0.2,63.0,904.0
64.0,0.057261,1.3391369332869848E-11,64.0,0.0,0.0,0.265625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.061833,1.4460602154334386E-11,65.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,65.0,904.0
66.0,0.062175,1.4540584137042363E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,904.0
67.0,0.062468,1.4609106712871127E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,904.0
68.0,0.062751,1.4675290634234747E-11,68.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,68.0,904.0
69.0,0.063052,1.4745684133635626E-11,69.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,69.0,904.0
70.0,0.063359,1.4817480825715594E-11,70.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,70.0,904.0
71.0,0.063651,1.4885769536097846E-11,71.0,0.0,0.0,0.2676056338028169,0.0,?,0.0,0.2,71.0,904.0
72.0,0.06393,1.4951017995675406E-11,72.0,0.0,0.0,0.2638888888888889,0.0,?,0.0,0.2,72.0,904.0
73.0,0.064208,1.501603258980645E-11,73.0,0.0,0.0,0.273972602739726,0.0,?,0.0,0.2,73.0,904.0
74.0,0.064493,1.50826842420631E-11,74.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,74.0,904.0
75.0,0.064775,1.5148634297980203E-11,75.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,75.0,904.0
76.0,0.065364,1.5286381045977275E-11,76.0,0.0,0.0,0.27631578947368424,0.0,?,0.0,0.2,76.0,904.0
77.0,0.06569,1.536262118154102E-11,77.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,77.0,904.0
78.0,0.06598,1.543044216103024E-11,78.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,78.0,904.0
79.0,0.066357,1.5518609434366227E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,904.0
80.0,0.06672,1.560350259145101E-11,80.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,80.0,904.0
81.0,0.067067,1.568465390139156E-11,81.0,0.0,0.0,0.2716049382716049,0.0,?,0.0,0.2,81.0,904.0
82.0,0.06738,1.5757853786150616E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,904.0
83.0,0.067657,1.5822634514835147E-11,83.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,83.0,904.0
84.0,0.067932,1.588694751262665E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,904.0
85.0,0.068214,1.5952897568543752E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,904.0
86.0,0.068493,1.6018146028121313E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.068801,1.6090176585647794E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.06909,1.61577636996905E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.06937,1.6223246024714573E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.070268,1.6433257195684642E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.071036,1.661286585860782E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.071748,1.677937805652618E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,904.0
93.0,0.072461,1.6946124119891056E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,904.0
94.0,0.073146,1.7106321950753524E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,904.0
95.0,0.07383,1.7266285916169478E-11,95.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,95.0,904.0
96.0,0.074532,1.7430459459622696E-11,96.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,96.0,904.0
97.0,0.075157,1.7576625363694293E-11,97.0,0.0,0.0,0.26804123711340205,0.0,?,0.0,0.2,97.0,904.0
98.0,0.075462,1.764795432488123E-11,98.0,0.0,0.0,0.2653061224489796,0.0,?,0.0,0.2,98.0,904.0
99.0,0.075753,1.7716009169816966E-11,99.0,0.0,0.0,0.26262626262626265,0.0,?,0.0,0.2,99.0,904.0
100.0,0.076122,1.7802305519580837E-11,100.0,0.0,0.0,0.26,0.0,?,0.0,0.2,100.0,904.0
101.0,0.076928,1.7990801069471566E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,904.0
102.0,0.077588,1.8145152264171172E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,904.0
103.0,0.078235,1.8296463208066088E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,904.0
104.0,0.078952,1.8464144733217022E-11,104.0,0.0,0.0,0.25961538461538464,0.0,?,0.0,0.2,104.0,904.0
105.0,0.079273,1.8539215541548194E-11,105.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,105.0,904.0
106.0,0.079565,1.8607504251930445E-11,106.0,0.0,0.0,0.25471698113207547,0.0,?,0.0,0.2,106.0,904.0
107.0,0.079844,1.8672752711508006E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,904.0
108.0,0.080749,1.8884400940603677E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,904.0
109.0,0.081459,1.905044540762901E-11,109.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,109.0,904.0
110.0,0.082108,1.9202224082416955E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.082842,1.9373881320158635E-11,111.0,0.0,0.0,0.25225225225225223,0.0,?,0.0,0.2,111.0,904.0
112.0,0.083323,1.9486370599932136E-11,112.0,0.0,0.0,0.25,0.0,?,0.0,0.2,112.0,904.0
113.0,0.083637,1.9559804350137706E-11,113.0,0.0,0.0,0.24778761061946902,0.0,?,0.0,0.2,113.0,904.0
114.0,0.083982,1.9640487929185226E-11,114.0,0.0,0.0,0.2543859649122807,0.0,?,0.0,0.2,114.0,904.0
115.0,0.084625,1.9790863411294083E-11,115.0,0.0,0.0,0.25217391304347825,0.0,?,0.0,0.2,115.0,904.0
116.0,0.085002,1.987903068463007E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,904.0
117.0,0.085326,1.9954803089300784E-11,117.0,0.0,0.0,0.26495726495726496,0.0,?,0.0,0.2,117.0,904.0
118.0,0.085731,2.0049518595139178E-11,118.0,0.0,0.0,0.2711864406779661,0.0,?,0.0,0.2,118.0,904.0
119.0,0.086039,2.012154915266566E-11,119.0,0.0,0.0,0.2689075630252101,0.0,?,0.0,0.2,119.0,904.0
120.0,0.086354,2.0195216768317742E-11,120.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,120.0,904.0
121.0,0.087029,2.0353075944715065E-11,121.0,0.0,0.0,0.2644628099173554,0.0,?,0.0,0.2,121.0,904.0
122.0,0.087897,2.0556071152289697E-11,122.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,122.0,904.0
123.0,0.088728,2.075041333834329E-11,123.0,0.0,0.0,0.2601626016260163,0.0,?,0.0,0.2,123.0,904.0
124.0,0.089521,2.0935868637429332E-11,124.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,124.0,904.0
125.0,0.090274,2.1111969318654792E-11,125.0,0.0,0.0,0.264,0.0,?,0.0,0.2,125.0,904.0
126.0,0.091073,2.129882781041992E-11,126.0,0.0,0.0,0.2698412698412698,0.0,?,0.0,0.2,126.0,904.0
127.0,0.091912,2.149504092004563E-11,127.0,0.0,0.0,0.2677165354330709,0.0,?,0.0,0.2,127.0,904.0
128.0,0.092738,2.168821377886665E-11,128.0,0.0,0.0,0.265625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.093538,2.1875306136078294E-11,129.0,0.0,0.0,0.26356589147286824,0.0,?,0.0,0.2,129.0,904.0
130.0,0.093991,2.1981247183349388E-11,130.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,130.0,904.0
131.0,0.094512,2.210309108098347E-11,131.0,0.0,0.0,0.2595419847328244,0.0,?,0.0,0.2,131.0,904.0
132.0,0.095396,2.2309828135702336E-11,132.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,132.0,904.0
133.0,0.096093,2.247283235192298E-11,133.0,0.0,0.0,0.2556390977443609,0.0,?,0.0,0.2,133.0,904.0
134.0,0.096857,2.26515055530601E-11,134.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,134.0,904.0
135.0,0.097533,2.2809598594903938E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,904.0
136.0,0.098234,2.297353827291064E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,904.0
137.0,0.098925,2.3135139296452196E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,904.0
138.0,0.099656,2.3306094937854334E-11,138.0,0.0,0.0,0.2536231884057971,0.0,?,0.0,0.2,138.0,904.0
139.0,0.100345,2.346722823050286E-11,139.0,0.0,0.0,0.2517985611510791,0.0,?,0.0,0.2,139.0,904.0
140.0,0.10107,2.3636780679225913E-11,140.0,0.0,0.0,0.25,0.0,?,0.0,0.2,140.0,904.0
141.0,0.101831,2.3814752284023488E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,904.0
142.0,0.102318,2.3928644756476074E-11,142.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,142.0,904.0
143.0,0.102628,2.4001143044895585E-11,143.0,0.0,0.0,0.25874125874125875,0.0,?,0.0,0.2,143.0,904.0
144.0,0.102914,2.4068028562598747E-11,144.0,0.0,0.0,0.2569444444444444,0.0,?,0.0,0.2,144.0,904.0
145.0,0.1032,2.413491408030191E-11,145.0,0.0,0.0,0.2620689655172414,0.0,?,0.0,0.2,145.0,904.0
146.0,0.103482,2.4200864136219013E-11,146.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,146.0,904.0
147.0,0.103758,2.426541099945703E-11,147.0,0.0,0.0,0.2585034013605442,0.0,?,0.0,0.2,147.0,904.0
148.0,0.104043,2.433206265171368E-11,148.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,148.0,904.0
149.0,0.104338,2.4401052958435475E-11,149.0,0.0,0.0,0.2550335570469799,0.0,?,0.0,0.2,149.0,904.0
150.0,0.104632,2.4469809399710752E-11,150.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,150.0,904.0
151.0,0.104954,2.4545114073488437E-11,151.0,0.0,0.0,0.2582781456953642,0.0,?,0.0,0.2,151.0,904.0
152.0,0.10525,2.4614338245656744E-11,152.0,0.0,0.0,0.2565789473684211,0.0,?,0.0,0.2,152.0,904.0
153.0,0.105569,2.4688941323094886E-11,153.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,153.0,904.0
154.0,0.105899,2.476611692044469E-11,154.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,154.0,904.0
155.0,0.10623,2.4843526383241006E-11,155.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,155.0,904.0
156.0,0.106625,2.4935903234614255E-11,156.0,0.0,0.0,0.26282051282051283,0.0,?,0.0,0.2,156.0,904.0
157.0,0.107081,2.504254587822489E-11,157.0,0.0,0.0,0.2611464968152866,0.0,?,0.0,0.2,157.0,904.0
158.0,0.107405,2.5118318282895606E-11,158.0,0.0,0.0,0.25949367088607594,0.0,?,0.0,0.2,158.0,904.0
159.0,0.107699,2.5187074724170883E-11,159.0,0.0,0.0,0.2578616352201258,0.0,?,0.0,0.2,159.0,904.0
160.0,0.107977,2.5252089318301928E-11,160.0,0.0,0.0,0.25625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.108354,2.5340256591637914E-11,161.0,0.0,0.0,0.2546583850931677,0.0,?,0.0,0.2,161.0,904.0
162.0,0.108645,2.540831143657365E-11,162.0,0.0,0.0,0.25308641975308643,0.0,?,0.0,0.2,162.0,904.0
163.0,0.109451,2.5596806986464378E-11,163.0,0.0,0.0,0.25153374233128833,0.0,?,0.0,0.2,163.0,904.0
164.0,0.110248,2.5783197747336478E-11,164.0,0.0,0.0,0.25,0.0,?,0.0,0.2,164.0,904.0
165.0,0.110881,2.593123457498019E-11,165.0,0.0,0.0,0.24848484848484848,0.0,?,0.0,0.2,165.0,904.0
166.0,0.111514,2.6079271402623902E-11,166.0,0.0,0.0,0.2469879518072289,0.0,?,0.0,0.2,166.0,904.0
167.0,0.111855,2.6159019519885366E-11,167.0,0.0,0.0,0.24550898203592814,0.0,?,0.0,0.2,167.0,904.0
168.0,0.112138,2.6225203441248986E-11,168.0,0.0,0.0,0.24404761904761904,0.0,?,0.0,0.2,168.0,904.0
169.0,0.112411,2.6289048708147458E-11,169.0,0.0,0.0,0.2485207100591716,0.0,?,0.0,0.2,169.0,904.0
170.0,0.112676,2.6351023051473815E-11,170.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,170.0,904.0
171.0,0.112951,2.6415336049265317E-11,171.0,0.0,0.0,0.24561403508771928,0.0,?,0.0,0.2,171.0,904.0
172.0,0.113213,2.647660879625213E-11,172.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,172.0,904.0
173.0,0.113471,2.6536946081452886E-11,173.0,0.0,0.0,0.24855491329479767,0.0,?,0.0,0.2,173.0,904.0
174.0,0.11375,2.6602194541030447E-11,174.0,0.0,0.0,0.2471264367816092,0.0,?,0.0,0.2,174.0,904.0
175.0,0.114043,2.667071711685921E-11,175.0,0.0,0.0,0.24571428571428572,0.0,?,0.0,0.2,175.0,904.0
176.0,0.114307,2.6732457594739052E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,904.0
177.0,0.11457,2.679396420717238E-11,177.0,0.0,0.0,0.24858757062146894,0.0,?,0.0,0.2,177.0,904.0
178.0,0.114826,2.6853833761480105E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,904.0
179.0,0.115112,2.6920719279183267E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,904.0
180.0,0.115365,2.697988723715145E-11,180.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,180.0,904.0
181.0,0.115632,2.7042329311370837E-11,181.0,0.0,0.0,0.2430939226519337,0.0,?,0.0,0.2,181.0,904.0
182.0,0.115883,2.710102953844599E-11,182.0,0.0,0.0,0.24175824175824176,0.0,?,0.0,0.2,182.0,904.0
183.0,0.116141,2.7161366823646745E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,904.0
184.0,0.116399,2.72217041088475E-11,184.0,0.0,0.0,0.25,0.0,?,0.0,0.2,184.0,904.0
185.0,0.116647,2.727970273958311E-11,185.0,0.0,0.0,0.25405405405405407,0.0,?,0.0,0.2,185.0,904.0
186.0,0.116933,2.7346588257286273E-11,186.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,186.0,904.0
187.0,0.117192,2.740715940793354E-11,187.0,0.0,0.0,0.2620320855614973,0.0,?,0.0,0.2,187.0,904.0
188.0,0.117442,2.746562576956218E-11,188.0,0.0,0.0,0.26063829787234044,0.0,?,0.0,0.2,188.0,904.0
189.0,0.117878,2.7567591104242522E-11,189.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,189.0,904.0
190.0,0.118823,2.7788593951198775E-11,190.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,190.0,904.0
191.0,0.119368,2.7916050619549206E-11,191.0,0.0,0.0,0.2617801047120419,0.0,?,0.0,0.2,191.0,904.0
192.0,0.119673,2.7987379580736144E-11,192.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,192.0,904.0
193.0,0.119957,2.8053797367546277E-11,193.0,0.0,0.0,0.25906735751295334,0.0,?,0.0,0.2,193.0,904.0
194.0,0.120218,2.8114836249086575E-11,194.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,194.0,904.0
195.0,0.120471,2.8174004207054758E-11,195.0,0.0,0.0,0.26153846153846155,0.0,?,0.0,0.2,195.0,904.0
196.0,0.120763,2.824229291743701E-11,196.0,0.0,0.0,0.2602040816326531,0.0,?,0.0,0.2,196.0,904.0
197.0,0.121022,2.8302864068084277E-11,197.0,0.0,0.0,0.25888324873096447,0.0,?,0.0,0.2,197.0,904.0
198.0,0.121303,2.8368580258554868E-11,198.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,198.0,904.0
199.0,0.121553,2.8427046620183504E-11,199.0,0.0,0.0,0.2613065326633166,0.0,?,0.0,0.2,199.0,904.0
200.0,0.121798,2.848434365457957E-11,200.0,0.0,0.0,0.26,0.0,?,0.0,0.2,200.0,904.0
201.0,0.122058,2.8545148670673354E-11,201.0,0.0,0.0,0.25870646766169153,0.0,?,0.0,0.2,201.0,904.0
202.0,0.122817,2.87226525445779E-11,202.0,0.0,0.0,0.2623762376237624,0.0,?,0.0,0.2,202.0,904.0
203.0,0.12357,2.889875322580336E-11,203.0,0.0,0.0,0.2660098522167488,0.0,?,0.0,0.2,203.0,904.0
204.0,0.124089,2.9020129392544412E-11,204.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,204.0,904.0
205.0,0.124372,2.9086313313908032E-11,205.0,0.0,0.0,0.2634146341463415,0.0,?,0.0,0.2,205.0,904.0
206.0,0.124634,2.9147586060894846E-11,206.0,0.0,0.0,0.2621359223300971,0.0,?,0.0,0.2,206.0,904.0
207.0,0.124885,2.9206286287969996E-11,207.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,207.0,904.0
208.0,0.125129,2.9263349456919544E-11,208.0,0.0,0.0,0.2644230769230769,0.0,?,0.0,0.2,208.0,904.0
209.0,0.125379,2.9321815818548184E-11,209.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,209.0,904.0
210.0,0.125644,2.938379016187454E-11,210.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,210.0,904.0
211.0,0.125899,2.944342585073575E-11,211.0,0.0,0.0,0.26540284360189575,0.0,?,0.0,0.2,211.0,904.0
212.0,0.126149,2.950189221236439E-11,212.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,212.0,904.0
213.0,0.126394,2.955918924676045E-11,213.0,0.0,0.0,0.26291079812206575,0.0,?,0.0,0.2,213.0,904.0
214.0,0.126674,2.9624671571784526E-11,214.0,0.0,0.0,0.2616822429906542,0.0,?,0.0,0.2,214.0,904.0
215.0,0.126927,2.968383952975271E-11,215.0,0.0,0.0,0.26046511627906976,0.0,?,0.0,0.2,215.0,904.0
216.0,0.127169,2.974043496780923E-11,216.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,216.0,904.0
217.0,0.127436,2.980287704202862E-11,217.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,217.0,904.0
218.0,0.127677,2.985923861463862E-11,218.0,0.0,0.0,0.25688073394495414,0.0,?,0.0,0.2,218.0,904.0
219.0,0.12792,2.991606791814166E-11,219.0,0.0,0.0,0.2557077625570776,0.0,?,0.0,0.2,219.0,904.0
