learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.03976,1.0285940435197614E-11,57.0,0.0,0.0,3.0950406318827377,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.040062,1.0364068051179246E-11,58.0,0.0,0.0,3.0991491267353344,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.040368,1.0443230470021561E-11,59.0,0.0,0.0,3.122240471393014,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.040682,1.0524462494585245E-11,60.0,0.0,0.0,3.144562104562105,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.04102,1.0611903336313031E-11,61.0,0.0,0.0,3.1661518809059794,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.041317,1.0688737448718808E-11,62.0,0.0,0.0,3.1709161805935997,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.041629,1.076945207185215E-11,63.0,0.0,0.0,3.1908789623075333,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.041929,1.0847062286403439E-11,64.0,0.0,0.0,3.2102179070929067,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.047107,1.2186614589558702E-11,65.0,0.0,0.0,3.2289618074233455,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.047449,1.2275090234147172E-11,66.0,0.0,0.0,3.2471377107740738,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.047758,1.2355028755135001E-11,67.0,0.0,0.0,3.2498456767113475,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.04807,1.2435743378268343E-11,68.0,0.0,0.0,3.2677401030342197,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.048377,1.251516449782583E-11,69.0,0.0,0.0,3.285115850333241,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.048676,1.2592516011661948E-11,70.0,0.0,0.0,3.2877094334237182,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.048992,1.2674265437655974E-11,71.0,0.0,0.0,3.288938878023384,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.049289,1.275109955006175E-11,72.0,0.0,0.0,3.301265707331883,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.049597,1.2830779370334408E-11,73.0,0.0,0.0,3.313254815289464,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.049911,1.2912011394898092E-11,74.0,0.0,0.0,3.324919893302246,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.05023,1.299453692303763E-11,75.0,0.0,0.0,3.33627390256802,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.050532,1.3072664539019261E-11,76.0,0.0,0.0,3.3473291221162738,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.05083,1.3149757352140209E-11,77.0,0.0,0.0,3.3451101801178194,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.051137,1.3229178471697695E-11,78.0,0.0,0.0,3.357067457010896,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.051429,1.3304719080527618E-11,79.0,0.0,0.0,3.3687220180332615,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.05173,1.3382587995794078E-11,80.0,0.0,0.0,3.3800852150300678,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.052042,1.346330261892742E-11,81.0,0.0,0.0,3.391167839261521,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.052357,1.3544793344206276E-11,82.0,0.0,0.0,3.3897850336336703,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.05266,1.3623179660903078E-11,83.0,0.0,0.0,3.400941713634279,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.05296,1.3700789875454367E-11,84.0,0.0,0.0,3.399927996492017,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.053257,1.3777623987860144E-11,85.0,0.0,0.0,3.39757590241564,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.053551,1.3853681998120408E-11,86.0,0.0,0.0,3.405134543638935,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.053857,1.3932844416962724E-11,87.0,0.0,0.0,3.401025170121465,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.05415,1.4008643726507818E-11,88.0,0.0,0.0,3.3959515369899194,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.054439,1.4083408233192227E-11,89.0,0.0,0.0,3.40078451923185,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.054726,1.4157655338446295E-11,90.0,0.0,0.0,3.4055101018684044,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.055029,1.4236041655143097E-11,91.0,0.0,0.0,3.3991428145569027,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.055327,1.4313134468264045E-11,92.0,0.0,0.0,3.4034093781667916,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.055615,1.4387640274233283E-11,93.0,0.0,0.0,3.396831499548511,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.055901,1.446162867877218E-11,94.0,0.0,0.0,3.400269462319272,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.056198,1.4538462791177956E-11,95.0,0.0,0.0,3.403635046926438,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.056487,1.4613227297862365E-11,96.0,0.0,0.0,3.406930515187621,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.056785,1.4690320110983314E-11,97.0,0.0,0.0,3.4101580356496046,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.057077,1.4765860719813237E-11,98.0,0.0,0.0,3.4133196883470576,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.057357,1.4838296920061107E-11,99.0,0.0,0.0,3.4164174692728455,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.057646,1.4913061426745515E-11,100.0,0.0,0.0,3.419453294580117,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.057948,1.4991189042727148E-11,101.0,0.0,0.0,3.4125280144357597,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.058238,1.506621225012673E-11,102.0,0.0,0.0,3.4171563219865404,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.058523,1.5139941953950456E-11,103.0,0.0,0.0,3.421694759487791,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.05883,1.5219363073507942E-11,104.0,0.0,0.0,3.4261459193447865,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.059108,1.529128187232547E-11,105.0,0.0,0.0,3.4305122952045064,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.059387,1.536345937185817E-11,106.0,0.0,0.0,3.4347962866140427,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.059685,1.544055218497912E-11,107.0,0.0,0.0,3.42965440902527,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.059989,1.5519197202391095E-11,108.0,0.0,0.0,3.43459245119136,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.060267,1.5591116001208623E-11,109.0,0.0,0.0,3.439439887079173,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.060635,1.568631786439154E-11,110.0,0.0,0.0,3.444199187769026,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.060972,1.5773500005404154E-11,111.0,0.0,0.0,3.4488727352932957,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.061285,1.5854473329252667E-11,112.0,0.0,0.0,3.444534255183204,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.061601,1.593622275524669E-11,113.0,0.0,0.0,3.4494498812435297,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.061928,1.6020817889107596E-11,114.0,0.0,0.0,3.4542792682501653,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.062503,1.61695708003309E-11,115.0,0.0,0.0,3.459024665917555,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.062839,1.6256494240628345E-11,116.0,0.0,0.0,3.455067556728611,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.063161,1.6339795870913396E-11,117.0,0.0,0.0,3.4597250989787933,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.063479,1.6422062698337763E-11,118.0,0.0,0.0,3.4643036998349053,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.063797,1.650432952576213E-11,119.0,0.0,0.0,3.4688053494161246,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.064116,1.658685505390167E-11,120.0,0.0,0.0,3.473231971504324,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.064487,1.6682833019230096E-11,121.0,0.0,0.0,3.47758542628528,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.064808,1.6765875948799977E-11,122.0,0.0,0.0,3.4818675129550725,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.065126,1.6848142776224344E-11,123.0,0.0,0.0,3.4860799721993403,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.065429,1.6926529092921146E-11,124.0,0.0,0.0,3.4902244885525713,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.065748,1.7009054621060686E-11,125.0,0.0,0.0,3.4943026926441507,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.06606,1.7089769244194026E-11,126.0,0.0,0.0,3.498316163337451,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.066446,1.718962772025002E-11,127.0,0.0,0.0,3.4943924140198335,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.066796,1.7280172970559857E-11,128.0,0.0,0.0,3.5001653899519702,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.067131,1.736683771014213E-11,129.0,0.0,0.0,3.505848862381283,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.067439,1.7446517530414786E-11,130.0,0.0,0.0,3.5114448967732224,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.067763,1.753033656213018E-11,131.0,0.0,0.0,3.50932190773933,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.068451,1.7708322654167803E-11,132.0,1.0,0.0,3.5147498209504935,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.069035,1.785940387182765E-11,133.0,1.0,0.0,3.4883231305674074,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.069353,1.7941670699252015E-11,134.0,1.0,0.0,3.462290868398994,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.069655,1.801979831523365E-11,135.0,1.0,0.0,3.436644269373816,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.069955,1.809740852978494E-11,136.0,1.0,0.0,3.4113748262166554,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.070261,1.8176570948627257E-11,137.0,1.0,0.0,3.3937735501128845,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.070572,1.8257026871045428E-11,138.0,1.0,0.0,3.41265924902511,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.07088,1.8336706691318084E-11,139.0,1.0,0.0,3.431273211262339,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.071179,1.8414058205154202E-11,140.0,1.0,0.0,3.4496212597533225,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.071501,1.8497359835439253E-11,141.0,1.0,0.0,3.460616853655781,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.071807,1.8576522254281567E-11,142.0,1.0,0.0,3.471457580038487,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.072119,1.8657236877414907E-11,143.0,1.0,0.0,3.4821466878703857,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.072447,1.8742090711990984E-11,144.0,1.0,0.0,3.492687335871286,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.07275,1.8820477028687787E-11,145.0,1.0,0.0,3.4961860438997596,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.073049,1.8897828542523905E-11,146.0,1.0,0.0,3.5042030344666566,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.073348,1.8975180056360024E-11,147.0,1.0,0.0,3.5121109503319627,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.073647,1.9052531570196142E-11,148.0,1.0,0.0,3.519912002469359,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.073941,1.9128589580456407E-11,149.0,1.0,0.0,3.527608342497529,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.074242,1.9206458495722867E-11,150.0,1.0,0.0,3.5285353979919893,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.074556,1.928769052028655E-11,151.0,1.0,0.0,3.536624567541711,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.074852,1.9364265931977157E-11,152.0,1.0,0.0,3.5446073006499894,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.075152,1.9441876146528448E-11,153.0,1.0,0.0,3.552485684305872,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.075454,1.952000376251008E-11,154.0,1.0,0.0,3.560261751290899,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.075777,1.9603564093510304E-11,155.0,1.0,0.0,3.5679374819277316,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.076083,1.968272651235262E-11,156.0,1.0,0.0,3.5755148057615282,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.076387,1.9761371529764597E-11,157.0,1.0,0.0,3.58299560317706,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.076689,1.983949914574623E-11,158.0,1.0,0.0,3.59038170695442,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.076985,1.9916074557436837E-11,159.0,1.0,0.0,3.597674903766028,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.077291,1.9995236976279154E-11,160.0,1.0,0.0,3.59862693561749,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.077629,2.008267781800694E-11,161.0,1.0,0.0,3.6123000602409836,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.077942,2.0163651141855454E-11,162.0,1.0,0.0,3.619631541350607,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.078237,2.023996785283089E-11,163.0,1.0,0.0,3.6291225543893555,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.078532,2.0316284563806323E-11,164.0,1.0,0.0,3.638497823366656,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.078835,2.0394670880503125E-11,165.0,1.0,0.0,3.6477594527199892,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.079153,2.0476937707927492E-11,166.0,1.0,0.0,3.6569094961774993,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.079447,2.0552995718187757E-11,167.0,1.0,0.0,3.6659499582762365,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.079749,2.063112333416939E-11,168.0,1.0,0.0,3.6748827958261794,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.080045,2.0707698745859997E-11,169.0,1.0,0.0,3.677792759558963,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.080345,2.0785308960411288E-11,170.0,1.0,0.0,3.6880914576119777,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.08066,2.0866799685690143E-11,171.0,1.0,0.0,3.6924217498398106,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.080967,2.094622080524763E-11,172.0,1.0,0.0,3.6942099954802767,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.081265,2.1023313618368578E-11,173.0,1.0,0.0,3.693408524729267,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.08156,2.1099630329344013E-11,174.0,1.0,0.0,3.696319969989444,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.081861,2.1177499244610473E-11,175.0,1.0,0.0,3.6934838558752188,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.082172,2.1257955167028644E-11,176.0,1.0,0.0,3.6952254248759275,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.08249,2.134022199445301E-11,177.0,1.0,0.0,3.696947315130866,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.082787,2.1417056106858787E-11,178.0,1.0,0.0,3.6986498583042877,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.083076,2.1491820613543195E-11,179.0,1.0,0.0,3.7003333786489567,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.083368,2.1567361222373117E-11,180.0,1.0,0.0,3.701998193212018,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.083666,2.1644454035494066E-11,181.0,1.0,0.0,3.703644612034051,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.083958,2.171999464432399E-11,182.0,1.0,0.0,3.7052729383415564,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.084249,2.179527655243874E-11,183.0,1.0,0.0,3.7068834687331327,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.08455,2.18731454677052E-11,184.0,1.0,0.0,3.7030417107508873,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.084849,2.1950496981541318E-11,185.0,1.0,0.0,3.7068991429450264,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.085147,2.2027589794662267E-11,186.0,1.0,0.0,3.710715097373637,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.085448,2.2105458709928727E-11,187.0,1.0,0.0,3.70914264587253,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.085741,2.218125801947382E-11,188.0,1.0,0.0,3.7070072717332736,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.086064,2.2264818350474043E-11,189.0,1.0,0.0,3.7036444214671107,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.086377,2.2345791674322556E-11,190.0,1.0,0.0,3.7045024332839507,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.08668,2.2424177991019358E-11,191.0,1.0,0.0,3.7053514606838602,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.086973,2.249997730056445E-11,192.0,1.0,0.0,3.7009833107150207,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.087281,2.2579657120837106E-11,193.0,1.0,0.0,3.701561117395254,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.087585,2.2658302138249082E-11,194.0,1.0,0.0,3.6969783281303297,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.087871,2.2732290542787978E-11,195.0,1.0,0.0,3.6970239897960266,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.088158,2.2806537648042044E-11,196.0,1.0,0.0,3.697069185526359,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.088446,2.2881043454011282E-11,197.0,1.0,0.0,3.69711392241679,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.088731,2.295477315783501E-11,198.0,1.0,0.0,3.6971582074194385,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.089027,2.3031348569525616E-11,199.0,1.0,0.0,3.697202047346684,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.089339,2.3112063192658956E-11,200.0,1.0,0.0,3.6972454488746562,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.08964,2.3189932107925417E-11,201.0,1.0,0.0,3.6923132941685197,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.089926,2.3263920512464313E-11,202.0,1.0,0.0,3.6883359456275318,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.090215,2.333868501914872E-11,203.0,1.0,0.0,3.688574892226722,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.090501,2.3412673423687618E-11,204.0,1.0,0.0,3.6839095354278806,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.090787,2.3486661828226514E-11,205.0,1.0,0.0,3.6837441230599395,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.091072,2.356039153205024E-11,206.0,1.0,0.0,3.6835803166373187,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.09136,2.363489733801948E-11,207.0,1.0,0.0,3.6785871750110513,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.091651,2.371017924613423E-11,208.0,1.0,0.0,3.678300927145842,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.091936,2.3783908949957956E-11,209.0,1.0,0.0,3.6780174184946546,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.092227,2.3859190858072706E-11,210.0,1.0,0.0,3.677736609925859,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.092551,2.39430098897881E-11,211.0,1.0,0.0,3.6774584630496587,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.092848,2.4019844002193875E-11,212.0,1.0,0.0,3.677182940200592,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.093145,2.4096678114599652E-11,213.0,1.0,0.0,3.676910004420531,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.093445,2.4174288329150943E-11,214.0,1.0,0.0,3.676639619442153,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.093746,2.4252157244417403E-11,215.0,1.0,0.0,3.671720586882178,0.0,?,0.0,0.2,215.0,1000.0
