learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.035745,1.2058423211177187E-11,38.0,0.0,0.0,0.37136034300527493,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.036146,1.2193698849942945E-11,39.0,0.0,0.0,0.3672363935894852,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.03654,1.2326613068580624E-11,40.0,0.0,0.0,0.36318368887795316,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.036956,1.2466948893335128E-11,41.0,0.0,0.0,0.35920359890532017,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.037914,1.2790126105149584E-11,42.0,0.0,0.0,0.355296893008039,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.038489,1.2984099901384775E-11,43.0,0.0,0.0,0.35146385341427505,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.038951,1.3139953629838093E-11,44.0,0.0,0.0,0.3619749814814982,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.039345,1.3272867848475772E-11,45.0,0.0,0.0,0.3584765475495861,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.039713,1.3397011078066293E-11,46.0,0.0,0.0,0.3550314052115516,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.040074,1.3518792887528735E-11,47.0,0.0,0.0,0.3516403577371152,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.040435,1.3640574696991177E-11,48.0,0.0,0.0,0.348303878653053,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.040792,1.3761007123523287E-11,49.0,0.0,0.0,0.34502216684380704,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.04114,1.3878403438462151E-11,50.0,0.0,0.0,0.341795192894686,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.041514,1.4004570742448171E-11,51.0,0.0,0.0,0.35117175773988824,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.041878,1.412736458910836E-11,52.0,0.0,0.0,0.3598784848723414,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.042235,1.424779701564047E-11,53.0,0.0,0.0,0.35707961650755116,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.042575,1.436249456471867E-11,54.0,0.0,0.0,0.3651420834275721,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.042915,1.4477192113796871E-11,55.0,0.0,0.0,0.3625435404965657,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.043251,1.4590540279944738E-11,56.0,0.0,0.0,0.35996565259808805,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.043605,1.4709960669279097E-11,57.0,0.0,0.0,0.35740986420664295,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.043977,1.4835453281799952E-11,58.0,0.0,0.0,0.3548773892339331,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.044314,1.4949138793680403E-11,59.0,0.0,0.0,0.3523692394456315,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.044625,1.5054053316513698E-11,60.0,0.0,0.0,0.3498862492966789,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.044985,1.5175497780243555E-11,61.0,0.0,0.0,0.3474290976688645,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.045302,1.528243637747235E-11,62.0,0.0,0.0,0.3449983269238088,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.04562,1.5389712320433723E-11,63.0,0.0,0.0,0.342594359624967,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.045943,1.5498674992058012E-11,64.0,0.0,0.0,0.3402175132320173,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.049,1.6529940896564058E-11,65.0,0.0,0.0,0.34748339764383246,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.049355,1.6649698631631E-11,66.0,0.0,0.0,0.345248800709835,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.049676,1.6757986611790125E-11,67.0,0.0,0.0,0.3430356797584896,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.049996,1.6865937246216664E-11,68.0,0.0,0.0,0.3498435396040079,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.050339,1.6981646832492614E-11,69.0,0.0,0.0,0.34775714559440163,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.050693,1.7101067221826973E-11,70.0,0.0,0.0,0.3456877370962621,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.051054,1.7222849031289415E-11,71.0,0.0,0.0,0.34363579713715986,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.051385,1.7334510468774367E-11,72.0,0.0,0.0,0.34160173187958187,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.051719,1.744718394345707E-11,73.0,0.0,0.0,0.33958587862704576,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.052029,1.755176112055778E-11,74.0,0.0,0.0,0.33758851299583986,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.052343,1.7657687680588824E-11,75.0,0.0,0.0,0.33560985534508453,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.052666,1.7766650352213113E-11,76.0,0.0,0.0,0.33365007654668427,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.052977,1.7871564875046408E-11,77.0,0.0,0.0,0.3317093031670623,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.053293,1.7978166126542617E-11,78.0,0.0,0.0,0.32978762212412793,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.053623,1.8089490218294988E-11,79.0,0.0,0.0,0.327885084875559,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.053957,1.820216369297769E-11,80.0,0.0,0.0,0.32600171118803223,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.054305,1.8319560007916554E-11,81.0,0.0,0.0,0.32413749253138985,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.05463,1.842919737100601E-11,82.0,0.0,0.0,0.3222923951367734,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.054936,1.853242516517639E-11,83.0,0.0,0.0,0.3204663627534035,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.055239,1.8634640922149023E-11,84.0,0.0,0.0,0.31865931913485324,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.055546,1.8738206062051984E-11,85.0,0.0,0.0,0.31687117028228634,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.055867,1.8846494042211108E-11,86.0,0.0,0.0,0.3151018064691544,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.056199,1.8958492825428644E-11,87.0,0.0,0.0,0.3133511040692149,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.056511,1.906374469399452E-11,88.0,0.0,0.0,0.3193253012930888,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.056851,1.917844224307272E-11,89.0,0.0,0.0,0.3176525961713074,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.057193,1.9293814483616086E-11,90.0,0.0,0.0,0.3159957820565451,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.057534,1.9408849378426867E-11,91.0,0.0,0.0,0.3143548027665464,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.05784,1.9512077172597247E-11,92.0,0.0,0.0,0.31272958931077055,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.058147,1.961564231250021E-11,93.0,0.0,0.0,0.31112006123496516,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.058453,1.971887010667059E-11,94.0,0.0,0.0,0.3095261278450256,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.058757,1.98214232093758E-11,95.0,0.0,0.0,0.30794768932123695,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.059107,1.993949421577983E-11,96.0,0.0,0.0,0.3135118307153688,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.059664,2.0127395788828527E-11,97.0,0.0,0.0,0.3119979630447636,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.060592,2.0440452628665494E-11,98.0,0.0,0.0,0.31049745784643185,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.061378,2.0705606374475684E-11,99.0,0.0,0.0,0.30901026439467444,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.062136,2.0961314439773552E-11,100.0,0.0,0.0,0.3075363233668893,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.062966,2.1241311397817394E-11,101.0,0.0,0.0,0.31280824095731613,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.063744,2.150376637776692E-11,102.0,0.0,0.0,0.31139165851345196,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.064565,2.1780727224217513E-11,103.0,0.0,0.0,0.30998656150523074,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.064991,2.1924436506297845E-11,104.0,0.0,0.0,0.3085929267185393,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.065359,2.2048579735888367E-11,105.0,0.0,0.0,0.30721072302085356,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.065709,2.2166650742292396E-11,106.0,0.0,0.0,0.30583991206692823,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.066047,2.228067359990543E-11,107.0,0.0,0.0,0.3044804489493921,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.066416,2.2405154175228536E-11,108.0,0.0,0.0,0.3031322827986838,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.066798,2.253402024507522E-11,109.0,0.0,0.0,0.3017953573363785,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.067132,2.264669371975792E-11,110.0,0.0,0.0,0.3067248240628452,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.067489,2.276712614629003E-11,111.0,0.0,0.0,0.3054357388337778,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.067826,2.288081165817048E-11,112.0,0.0,0.0,0.30415651047063835,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.068173,2.299787062737676E-11,113.0,0.0,0.0,0.30288711025155557,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.068523,2.311594163378079E-11,114.0,0.0,0.0,0.30162750433178953,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.069103,2.3311602158678896E-11,115.0,0.0,0.0,0.3003776541797053,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.069458,2.343135989374584E-11,116.0,0.0,0.0,0.30505955596151446,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.069796,2.3545382751358874E-11,117.0,0.0,0.0,0.30385215038447827,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.070151,2.3665140486425818E-11,118.0,0.0,0.0,0.30837549519144736,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.07049,2.3779500689771434E-11,119.0,0.0,0.0,0.30720840300852537,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.070825,2.389251151018672E-11,120.0,0.0,0.0,0.30604889320754397,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.071179,2.401193189952108E-11,121.0,0.0,0.0,0.3048969739799334,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.071505,2.4121906608343117E-11,122.0,0.0,0.0,0.3037526484243466,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.071869,2.4244700455003308E-11,123.0,0.0,0.0,0.3026159149105675,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.072202,2.4357036583953425E-11,124.0,0.0,0.0,0.3014867674194844,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.07253,2.446768598424063E-11,125.0,0.0,0.0,0.3057845506994833,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.072861,2.457934742172558E-11,126.0,0.0,0.0,0.30469102251932867,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.073186,2.4688984784815038E-11,127.0,0.0,0.0,0.3036042165677329,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.073557,2.481414005160331E-11,128.0,0.0,0.0,0.3077529779171361,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.074318,2.5070860154098926E-11,129.0,0.0,0.0,0.3117868695611893,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.075186,2.5363676249980918E-11,130.0,0.0,0.0,0.31076000574643714,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.075984,2.5632878144582105E-11,131.0,0.0,0.0,0.3146708219092653,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.076769,2.5897694544659713E-11,132.0,0.0,0.0,0.3136748770983635,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.077529,2.6154077301422747E-11,133.0,0.0,0.0,0.31268347337445235,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.078216,2.6385833819707227E-11,134.0,0.0,0.0,0.3116966648255352,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.078915,2.66216384867827E-11,135.0,0.0,0.0,0.3107145004758049,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.079669,2.687599716915024E-11,136.0,0.0,0.0,0.3097370245736135,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.080351,2.7106066958771805E-11,137.0,0.0,0.0,0.30876427686311486,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.081032,2.7335799402660786E-11,138.0,0.0,0.0,0.3077962928405693,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.081729,2.7570929378271095E-11,139.0,0.0,0.0,0.3068331039962361,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.082422,2.7804709970951073E-11,140.0,0.0,0.0,0.30587473804271725,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.083183,2.806143007344669E-11,141.0,0.0,0.0,0.3049212191305602,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.083789,2.8265861587391953E-11,142.0,0.0,0.0,0.3039725680518763,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.084551,2.8522919035620152E-11,143.0,0.0,0.0,0.3076579760759398,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.085269,2.8765133271614702E-11,144.0,0.0,0.0,0.3067355260672539,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.085975,2.900329935881826E-11,145.0,0.0,0.0,0.3103193423625755,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.086659,2.923404383990499E-11,146.0,0.0,0.0,0.3138150294366155,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.087327,2.945939078927039E-11,147.0,0.0,0.0,0.31293827077955905,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.087672,2.9575775067011504E-11,148.0,0.0,0.0,0.3120648599593442,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.087997,2.968541243010096E-11,149.0,0.0,0.0,0.3154574955808759,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.088299,2.978729084134101E-11,150.0,0.0,0.0,0.31460724203091833,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.088609,2.989186801844172E-11,151.0,0.0,0.0,0.31375995345234714,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.088894,2.998801155222786E-11,152.0,0.0,0.0,0.3129156804926354,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.089198,3.009056465493307E-11,153.0,0.0,0.0,0.31207447033461677,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.089519,3.0198852635092194E-11,154.0,0.0,0.0,0.31123636686457196,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.089804,3.029499616887833E-11,155.0,0.0,0.0,0.31450698267952193,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.090084,3.038945297400156E-11,156.0,0.0,0.0,0.3136902505738426,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.090366,3.0484584470589943E-11,157.0,0.0,0.0,0.3128762836013814,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.090648,3.057971596717833E-11,158.0,0.0,0.0,0.3120651259570447,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.090931,3.06751848094993E-11,159.0,0.0,0.0,0.3112568188994373,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.091217,3.0771665689018023E-11,160.0,0.0,0.0,0.3144215266743976,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.091516,3.087253206306032E-11,161.0,0.0,0.0,0.31363319421058145,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.091799,3.096800090538129E-11,162.0,0.0,0.0,0.3128474053804341,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.092071,3.105975894464385E-11,163.0,0.0,0.0,0.31206420157555526,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.092362,3.1157926552825487E-11,164.0,0.0,0.0,0.3112836215644519,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.093352,3.14918988280826E-11,165.0,0.0,0.0,0.31434901277152616,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.094102,3.1744908127519806E-11,166.0,0.0,0.0,0.317347640478452,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.094946,3.202962792581981E-11,167.0,0.0,0.0,0.3202810612879382,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.095881,3.2345046185784856E-11,168.0,0.0,0.0,0.31955084538990974,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.096697,3.2620320303572535E-11,169.0,0.0,0.0,0.31882231122445803,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.097342,3.283790830108853E-11,170.0,0.0,0.0,0.31809551099483974,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.098066,3.3082146611478574E-11,171.0,0.0,0.0,0.3173704942466759,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.098703,3.329703584313391E-11,172.0,0.0,0.0,0.3166473079786159,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.099368,3.3521370755301564E-11,173.0,0.0,0.0,0.3194883035098593,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.099967,3.3723440849118744E-11,174.0,0.0,0.0,0.318781656891455,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.100558,3.3922812177075263E-11,175.0,0.0,0.0,0.3180766319883643,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.101161,3.4126231653822773E-11,176.0,0.0,0.0,0.3173732745014174,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.101478,3.423317025105157E-11,177.0,0.0,0.0,0.3166716278555439,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.101764,3.432965113057029E-11,178.0,0.0,0.0,0.3159717332916377,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.102035,3.442107182410027E-11,179.0,0.0,0.0,0.3152736299545618,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.10235,3.4527335729863895E-11,180.0,0.0,0.0,0.31457735497747097,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.102628,3.462111784352195E-11,181.0,0.0,0.0,0.3138829435626169,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.102896,3.471152649985418E-11,182.0,0.0,0.0,0.3131904290587971,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.103163,3.480159781045382E-11,183.0,0.0,0.0,0.3124998430355971,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.103435,3.489335584971638E-11,184.0,0.0,0.0,0.31181121535457085,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.103707,3.4985113888978937E-11,185.0,0.0,0.0,0.3111245742374956,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.103993,3.508159476849766E-11,186.0,0.0,0.0,0.3104399463318305,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.104256,3.517031669616697E-11,187.0,0.0,0.0,0.30975735677350374,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.104517,3.525836393237112E-11,188.0,0.0,0.0,0.30907682924714563,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.104784,3.534843524297076E-11,189.0,0.0,0.0,0.30839838604387915,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.105076,3.544694019688498E-11,190.0,0.0,0.0,0.30772204811677545,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.105368,3.5545445150799204E-11,191.0,0.0,0.0,0.3070478351340753,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.105634,3.563517911566626E-11,192.0,0.0,0.0,0.30637576553027385,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.105931,3.57353707982434E-11,193.0,0.0,0.0,0.30570585655516014,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.106197,3.582510476311046E-11,194.0,0.0,0.0,0.3050381243209006,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.106462,3.591450138224494E-11,195.0,0.0,0.0,0.3077032737758767,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.106717,3.600052454405359E-11,196.0,0.0,0.0,0.31031964901433046,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.106965,3.608418628573416E-11,197.0,0.0,0.0,0.3128882118650813,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.107227,3.617257086767089E-11,198.0,0.0,0.0,0.3122565403853751,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.10748,3.6257919338014375E-11,199.0,0.0,0.0,0.3116264506692108,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.107728,3.6341581079694944E-11,200.0,0.0,0.0,0.3109979666570708,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.108025,3.644177276227208E-11,201.0,0.0,0.0,0.31037111110156296,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.108282,3.6528470615545895E-11,202.0,0.0,0.0,0.3097459056109119,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.108536,3.661415643162196E-11,203.0,0.0,0.0,0.3091223706908172,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.108787,3.669883021050028E-11,204.0,0.0,0.0,0.3085005257847456,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.109041,3.678451602657635E-11,205.0,0.0,0.0,0.30788038931272055,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.109307,3.6874249991443407E-11,206.0,0.0,0.0,0.3072619787086687,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.109565,3.6961285190449805E-11,207.0,0.0,0.0,0.3066453104563826,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.110184,3.717010219891864E-11,208.0,0.0,0.0,0.3060304001241531,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.111014,3.745009915696248E-11,209.0,0.0,0.0,0.3054172623981266,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.111688,3.767747018072338E-11,210.0,0.0,0.0,0.3048059111144354,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.112275,3.7875492125749565E-11,211.0,0.0,0.0,0.3041963592901512,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.112909,3.808936932020715E-11,212.0,0.0,0.0,0.30358861915310786,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.113487,3.828435515364009E-11,213.0,0.0,0.0,0.3029827021706369,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.114016,3.846281104617646E-11,214.0,0.0,0.0,0.30542806842129844,0.0,?,0.0,0.2,214.0,1304.0
