learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.020585,5.32535422179434E-12,22.0,0.0,0.0,1.8181818181818181,0.0,?,0.0,0.2,22.0,1000.0
23.0,0.022286,5.7654041383001535E-12,23.0,0.0,0.0,2.1739130434782608,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.022683,5.868108322223027E-12,24.0,0.0,0.0,2.4027777777777777,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.023058,5.965121090412139E-12,25.0,0.0,0.0,2.6133333333333333,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.023437,6.0631686614619355E-12,26.0,0.0,0.0,2.8076923076923075,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.023804,6.15811182392968E-12,27.0,0.0,0.0,2.9876543209876547,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.02417,6.252796285682254E-12,28.0,0.0,0.0,3.1190476190476195,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.024551,6.351361258162392E-12,29.0,0.0,0.0,3.252873563218391,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.024929,6.4491501284970174E-12,30.0,0.0,0.0,3.377777777777778,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.025335,6.5541826188564296E-12,31.0,0.0,0.0,3.494623655913979,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.025701,6.648867080609003E-12,32.0,0.0,0.0,3.572916666666667,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.026071,6.744586345222261E-12,33.0,0.0,0.0,3.6282828282828286,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.026466,6.846773127714792E-12,34.0,0.0,0.0,3.6833333333333336,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.026831,6.941198888752195E-12,35.0,0.0,0.0,3.706666666666667,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.027189,7.033813744783401E-12,36.0,0.0,0.0,3.742592592592593,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.02755,7.12720470296012E-12,37.0,0.0,0.0,3.776576576576577,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.027904,7.218784756130642E-12,38.0,0.0,0.0,3.808771929824562,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.02826,7.310882210731506E-12,39.0,0.0,0.0,3.83931623931624,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.028629,7.406342774629592E-12,40.0,0.0,0.0,3.8683333333333336,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.029009,7.504649046394559E-12,41.0,0.0,0.0,3.895934959349594,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.029366,7.597005201710593E-12,42.0,0.0,0.0,3.9222222222222225,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.029785,7.705400801367227E-12,43.0,0.0,0.0,3.947286821705427,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.030165,7.803707073132194E-12,44.0,0.0,0.0,3.9712121212121216,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.030504,7.891406615575151E-12,45.0,0.0,0.0,3.971851851851852,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.030835,7.977036552296741E-12,46.0,0.0,0.0,4.007789855072464,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.031162,8.061631686157647E-12,47.0,0.0,0.0,4.042198581560284,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.031571,8.167440278662572E-12,48.0,0.0,0.0,4.075173611111111,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.03192,8.25772682825724E-12,49.0,0.0,0.0,4.106802721088435,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.032263,8.346461173560881E-12,50.0,0.0,0.0,4.117166666666667,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.032608,8.435712920294864E-12,51.0,0.0,0.0,4.125762527233116,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.032931,8.519273251295086E-12,52.0,0.0,0.0,4.125267094017094,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.033239,8.598953071567744E-12,53.0,0.0,0.0,4.136625690870973,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.033593,8.690533124738266E-12,54.0,0.0,0.0,4.129045080433969,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.03445,8.912239637639784E-12,55.0,0.0,0.0,4.13578971533517,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.034883,9.024257047308813E-12,56.0,0.0,0.0,4.14229347041847,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.035182,9.101608561144932E-12,57.0,0.0,0.0,4.1310251639199,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.035469,9.175855666398999E-12,58.0,0.0,0.0,4.135397409104305,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.035757,9.250361472368237E-12,59.0,0.0,0.0,4.1226722900451716,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036052,9.326678183343673E-12,60.0,0.0,0.0,4.12419918044918,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.036366,9.407910207907357E-12,61.0,0.0,0.0,4.1256760088727304,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.036634,9.477241999573176E-12,62.0,0.0,0.0,4.127105197669714,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.036934,9.554852214124466E-12,63.0,0.0,0.0,4.128489015393777,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.037205,9.624960107935798E-12,64.0,0.0,0.0,4.129829588813964,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.04117,1.0650708443588678E-11,65.0,0.0,0.0,4.131128913821222,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.04149,1.0733492672443387E-11,66.0,0.0,0.0,4.117237350191896,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.041768,1.0805411471260915E-11,67.0,0.0,0.0,4.121457688248733,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.042046,1.0877330270078443E-11,68.0,0.0,0.0,4.125553898715663,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042329,1.0950542572471826E-11,69.0,0.0,0.0,4.129531378444421,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042611,1.1023496174150039E-11,70.0,0.0,0.0,4.1191095016095005,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.042896,1.1097225877973764E-11,71.0,0.0,0.0,4.108629086093874,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.043162,1.1166040268209241E-11,72.0,0.0,0.0,4.109571329179172,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.043433,1.1236148162020573E-11,73.0,0.0,0.0,4.11048775738542,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.04371,1.130780826012293E-11,74.0,0.0,0.0,4.1113794172617695,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.043981,1.1377916153934263E-11,75.0,0.0,0.0,4.098913966208084,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.044256,1.144905885060628E-11,76.0,0.0,0.0,4.086647554372012,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.044518,1.1516838437981072E-11,77.0,0.0,0.0,4.072535248471077,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.044782,1.1585135426786207E-11,78.0,0.0,0.0,4.056861719644525,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.04506,1.1657054225603735E-11,79.0,0.0,0.0,4.052525314513401,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.045335,1.1728196922275752E-11,80.0,0.0,0.0,4.035797319510555,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.045619,1.1801667925384306E-11,81.0,0.0,0.0,4.030866039471704,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.045902,1.1874880227777689E-11,82.0,0.0,0.0,4.0260550345557515,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.046178,1.1946281625164875E-11,83.0,0.0,0.0,4.0213599574691,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.046447,1.2015872117545865E-11,84.0,0.0,0.0,4.01677666793213,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.046708,1.2083393004205487E-11,85.0,0.0,0.0,4.000536514619559,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.046975,1.2152466095156135E-11,86.0,0.0,0.0,3.996991347867158,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.047247,1.2222832689682639E-11,87.0,0.0,0.0,3.982033426327456,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.047526,1.2295010189215338E-11,88.0,0.0,0.0,3.9779762283010074,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.04779,1.2363307178020473E-11,89.0,0.0,0.0,3.9740102032639175,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.048051,1.2430828064680095E-11,90.0,0.0,0.0,3.9701323121165406,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.048333,1.2503781666358307E-11,91.0,0.0,0.0,3.966339649346029,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.048597,1.2572078655163442E-11,92.0,0.0,0.0,3.962629435766181,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.048861,1.2640375643968577E-11,93.0,0.0,0.0,3.9589990117256844,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.049126,1.2708931333488883E-11,94.0,0.0,0.0,3.955445830749879,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.049389,1.2776969621578847E-11,95.0,0.0,0.0,3.951967453584091,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.049775,1.287682809763484E-11,96.0,0.0,0.0,3.948561542609257,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.050372,1.3031272424591907E-11,97.0,0.0,0.0,3.945225856602976,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.050666,1.3107330434852172E-11,98.0,0.0,0.0,3.9419582458213127,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.050936,1.3177179627948333E-11,99.0,0.0,0.0,3.9387566473786735,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051205,1.3246770120329323E-11,100.0,0.0,0.0,3.9356190809048868,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.051497,1.3322310729159246E-11,101.0,0.0,0.0,3.9325436444602837,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.051797,1.3399920943710535E-11,102.0,0.0,0.0,3.9295285106910653,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052087,1.3474944151110116E-11,103.0,0.0,0.0,3.926571923208628,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.052399,1.3555658774243458E-11,104.0,0.0,0.0,3.9236721931777754,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.052654,1.3621627456612053E-11,105.0,0.0,0.0,3.920827696099892,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.052915,1.3689148343271675E-11,106.0,0.0,0.0,3.908602906514044,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053197,1.3762101944949887E-11,107.0,0.0,0.0,3.9117000756120435,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.054011,1.3972684327099054E-11,108.0,0.0,0.0,3.914739889726747,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.054739,1.4161018447743517E-11,109.0,0.0,0.0,3.917723927435676,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.055434,1.4340815444787338E-11,110.0,0.0,0.0,3.9206537099135335,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.056119,1.451802543467945E-11,111.0,0.0,0.0,3.9235307035179163,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.056755,1.4682559089528183E-11,112.0,0.0,0.0,3.9263563222365065,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.057382,1.4844764437940378E-11,113.0,0.0,0.0,3.929131930004325,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.058057,1.501938742068078E-11,114.0,0.0,0.0,3.931858842899024,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.059394,1.5365270276864363E-11,115.0,0.0,0.0,3.934538331221641,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.059831,1.5478322489394076E-11,116.0,0.0,0.0,3.9285509318145584,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.060146,1.555981321467293E-11,117.0,0.0,0.0,3.9331063807865574,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.060464,1.5642080042097298E-11,118.0,0.0,0.0,3.937584618759031,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.06076,1.5718655453787905E-11,119.0,0.0,0.0,3.9419875922277656,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.061061,1.5796524369054365E-11,120.0,0.0,0.0,3.9463171828053545,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.061377,1.587827379504839E-11,121.0,0.0,0.0,3.9505752099023224,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.061679,1.5956401411030023E-11,122.0,0.0,0.0,3.9465667119649135,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.061984,1.6035305129157168E-11,123.0,0.0,0.0,3.9512167266523415,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.062314,1.6120676365163587E-11,124.0,0.0,0.0,3.955791741102875,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.062601,1.6194923470417653E-11,125.0,0.0,0.0,3.9602935553222007,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.06289,1.626968797710206E-11,126.0,0.0,0.0,3.956787404236457,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.063187,1.6346522089507837E-11,127.0,0.0,0.0,3.961064668770028,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.063627,1.646035040418306E-11,128.0,0.0,0.0,3.9652751010452625,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.06456,1.6701718171437574E-11,129.0,0.0,0.0,3.969420255300726,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.06536,1.6908678743574346E-11,130.0,0.0,0.0,3.9735016379522587,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.066082,1.7095460659927782E-11,131.0,0.0,0.0,3.9775207094182723,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.066787,1.7277844664123313E-11,132.0,0.0,0.0,3.981478885862073,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.06744,1.7446776231129952E-11,133.0,0.0,0.0,3.9853775408555916,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.068122,1.762321011887655E-11,134.0,0.0,0.0,3.981755320401445,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.068754,1.7786708970864603E-11,135.0,0.0,0.0,3.9864881673256747,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.069393,1.795201872785885E-11,136.0,0.0,0.0,3.9911514135598423,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.070078,1.8129228717750963E-11,137.0,0.0,0.0,3.9957465832066497,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.070695,1.828884705901145E-11,138.0,0.0,0.0,3.9930287793803148,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.071381,1.846631574961873E-11,139.0,0.0,0.0,3.997395478809233,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.072017,1.8630849404467464E-11,140.0,0.0,0.0,4.001699796817739,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.072707,1.880935289793543E-11,141.0,0.0,0.0,4.005943060670096,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.073408,1.8990702099270277E-11,142.0,0.0,0.0,4.010126560242842,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.074186,1.919197125567329E-11,143.0,0.0,0.0,4.0142515493320525,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.074917,1.9381081478463266E-11,144.0,0.0,0.0,4.0183192469061355,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.075627,1.9564758986234654E-11,145.0,0.0,0.0,4.015434286582646,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.076963,1.9910383141703064E-11,146.0,1.0,0.0,4.013119115817275,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.07793,2.016054673327339E-11,147.0,1.0,0.0,3.985818985777702,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.078604,2.033491101529862E-11,148.0,1.0,0.0,3.9588877764143393,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.07923,2.0496857662995645E-11,149.0,1.0,0.0,3.939029469190082,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.079848,2.0656734704971302E-11,150.0,1.0,0.0,3.9194359393954814,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.080601,2.085153634349504E-11,151.0,1.0,0.0,3.8934794099955115,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.081337,2.104194006986087E-11,152.0,1.0,0.0,3.8777328349297515,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.081997,2.121268254187371E-11,153.0,1.0,0.0,3.8621920974465507,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.082582,2.1364022460248724E-11,154.0,1.0,0.0,3.8468531877228718,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.082911,2.144913499553997E-11,155.0,1.0,0.0,3.8317121994149823,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.083217,2.1528297414382288E-11,156.0,1.0,0.0,3.8167653263418093,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.08362,2.163255380259619E-11,157.0,1.0,0.0,3.802008859295046,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.084333,2.1817007412513087E-11,158.0,1.0,0.0,3.787439182970394,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.085041,2.2000167518854133E-11,159.0,1.0,0.0,3.7730527730146055,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.085678,2.216495987441804E-11,160.0,1.0,0.0,3.758846193183264,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.086366,2.2342945966455663E-11,161.0,1.0,0.0,3.744816092604486,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.087036,2.251627544562021E-11,162.0,1.0,0.0,3.7309592031439642,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.087649,2.2674858984020012E-11,163.0,1.0,0.0,3.7172723368670075,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.088241,2.2828009807401223E-11,164.0,1.0,0.0,3.7037523835934283,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.088848,2.298504114151E-11,165.0,1.0,0.0,3.690396308541347,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.08944,2.313819196489121E-11,166.0,1.0,0.0,3.677201150056158,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.090027,2.3290049284696568E-11,167.0,1.0,0.0,3.6581759934689955,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.090607,2.344009569949573E-11,168.0,1.0,0.0,3.6566392316031084,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.091197,2.35927291214466E-11,169.0,1.0,0.0,3.651767599068968,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.091796,2.374769084983401E-11,170.0,1.0,0.0,3.6504546804189824,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.092494,2.3928263949023345E-11,171.0,1.0,0.0,3.649157117542681,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.093103,2.4085812684562465E-11,172.0,1.0,0.0,3.647874642606802,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.093618,2.4219043552875513E-11,173.0,1.0,0.0,3.64082664714995,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.093926,2.429872337314817E-11,174.0,1.0,0.0,3.6400172986031114,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.094224,2.4375816186269118E-11,175.0,1.0,0.0,3.6392171997539506,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.094512,2.4450321992238356E-11,176.0,1.0,0.0,3.6327443747553487,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.094839,2.453491712609926E-11,177.0,1.0,0.0,3.631680533341163,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.095123,2.4608388129207815E-11,178.0,1.0,0.0,3.630628645201294,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.095404,2.4681083030170858E-11,179.0,1.0,0.0,3.629588510001535,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.09569,2.4755071434709754E-11,180.0,1.0,0.0,3.628559931859551,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.095977,2.482931853996382E-11,181.0,1.0,0.0,3.6220178573434456,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.096248,2.4899426433775152E-11,182.0,1.0,0.0,3.621896880105295,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.096517,2.4969016926156142E-11,183.0,1.0,0.0,3.6217772250227527,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.096798,2.5041711827119185E-11,184.0,1.0,0.0,3.6216588705389334,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.097077,2.5113889326651886E-11,185.0,1.0,0.0,3.621541795563047,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.097353,2.5185290724039072E-11,186.0,1.0,0.0,3.62142597945787,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.097625,2.5255657318565574E-11,187.0,1.0,0.0,3.621311402027614,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.0979,2.532680001523759E-11,188.0,1.0,0.0,3.6211980435061903,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.098201,2.540466893050405E-11,189.0,1.0,0.0,3.6210858845458405,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.098487,2.5478657335042947E-11,190.0,1.0,0.0,3.6209749062061256,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.098797,2.5558854556745945E-11,191.0,1.0,0.0,3.6208650899432664,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.099079,2.5631808158424157E-11,192.0,1.0,0.0,3.620756417599812,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.099375,2.5708383570114764E-11,193.0,1.0,0.0,3.6154675242443726,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.099655,2.5780819770362634E-11,194.0,1.0,0.0,3.61932406465361,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.099934,2.5852997269895335E-11,195.0,1.0,0.0,3.6231410508022392,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.100207,2.592362256513701E-11,196.0,1.0,0.0,3.6269190881126177,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.100476,2.5993213057518E-11,197.0,1.0,0.0,3.630658769714261,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.100746,2.606306225061416E-11,198.0,1.0,0.0,3.6293101717037666,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.10102,2.6133946246571003E-11,199.0,1.0,0.0,3.6332667370050875,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.101323,2.6212332563267806E-11,200.0,1.0,0.0,3.6371837366533954,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.101613,2.6287355770667386E-11,201.0,1.0,0.0,3.6410617611808243,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.101876,2.635539405875735E-11,202.0,1.0,0.0,3.6449013894258036,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.102144,2.6424725850423168E-11,203.0,1.0,0.0,3.6487031888210786,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.102411,2.6493798941373816E-11,204.0,1.0,0.0,3.647565754888949,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.102681,2.6563648134469976E-11,205.0,1.0,0.0,3.651911587979547,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.102948,2.6632721225420624E-11,206.0,1.0,0.0,3.656215228515867,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.10322,2.6703087819947125E-11,207.0,1.0,0.0,3.6556463701098076,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.103496,2.677448921733431E-11,208.0,1.0,0.0,3.6545546636601043,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.103765,2.68440797097153E-11,209.0,1.0,0.0,3.6571644499583815,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.104032,2.691315280066595E-11,210.0,1.0,0.0,3.6549874763871513,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.104341,2.699309132165378E-11,211.0,1.0,0.0,3.6569188153616197,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.104615,2.7063975317610622E-11,212.0,1.0,0.0,3.658831934157084,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.104888,2.7134600612852297E-11,213.0,1.0,0.0,3.660727089395783,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.105157,2.7204191105233287E-11,214.0,1.0,0.0,3.6626045329032793,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.105444,2.7278438210487353E-11,215.0,1.0,0.0,3.6644645118200083,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.105713,2.7348028702868343E-11,216.0,1.0,0.0,3.6663072687097302,0.0,?,0.0,0.2,216.0,1000.0
