learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.034103,1.4186532547076545E-11,18.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,18.0,1608.0
19.0,0.035123,1.4610843112071357E-11,19.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,19.0,1608.0
20.0,0.036249,1.507924869656563E-11,20.0,0.0,0.0,0.2,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.036973,1.538042599956195E-11,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.037453,1.5580101559559508E-11,22.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.039109,1.6268982241551085E-11,23.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.039575,1.6462833931048714E-11,24.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.040033,1.6653357694546384E-11,25.0,0.0,0.0,0.2,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.040485,1.6841385513544086E-11,26.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.040933,1.702774936954181E-11,27.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.041422,1.7231168846289322E-11,28.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.041882,1.7422524591286983E-11,29.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.042427,1.7649239550034212E-11,30.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.042969,1.7874706536531454E-11,31.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.043414,1.805982242027919E-11,32.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.04482,1.864470541477204E-11,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.045353,1.886642848451933E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.045815,1.905861621101698E-11,35.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.046273,1.924913997451465E-11,36.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.046709,1.943051194151243E-11,37.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.047135,1.9607724001010264E-11,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.047669,1.9829863061507547E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.048126,2.001997083425522E-11,40.0,0.0,0.0,0.225,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.048592,2.021382252375285E-11,41.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.049027,2.039477850000064E-11,42.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.049467,2.05778144299984E-11,43.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.049892,2.0754610498746238E-11,44.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.050274,2.0913518965244295E-11,45.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.050674,2.107991526524226E-11,46.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.051322,2.1349477271238964E-11,47.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.05235,2.1777115762233735E-11,48.0,0.0,0.0,0.25,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.053226,2.214152365922928E-11,49.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.054132,2.2518411278724673E-11,50.0,0.0,0.0,0.24,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.055069,2.2908194611469906E-11,51.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.055888,2.324889103571574E-11,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.056781,2.3620370775461198E-11,53.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.057447,2.389742061495781E-11,54.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.057853,2.4066312859455744E-11,55.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.05828,2.424394090970357E-11,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.058667,2.4404929329951602E-11,57.0,0.0,0.0,0.2807017543859649,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.059039,2.455967788894971E-11,58.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.059424,2.471983432769775E-11,59.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.060288,2.5079250335693356E-11,60.0,0.0,0.0,0.2833333333333333,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.06073,2.526311824719111E-11,61.0,0.0,0.0,0.29508196721311475,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.061137,2.5432426482439038E-11,62.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.061533,2.5597158819437024E-11,63.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.061941,2.576688304543495E-11,64.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.066207,2.7541499584913252E-11,65.0,0.0,0.0,0.27692307692307694,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.06728,2.7987857659657793E-11,66.0,0.0,0.0,0.2878787878787879,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.068123,2.8338537861903507E-11,67.0,0.0,0.0,0.2835820895522388,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.06898,2.8695041934649147E-11,68.0,0.0,0.0,0.27941176470588236,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.069907,2.9080665359894433E-11,69.0,0.0,0.0,0.2753623188405797,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.070835,2.9466704775889715E-11,70.0,0.0,0.0,0.2714285714285714,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.071812,2.9873127738634745E-11,71.0,0.0,0.0,0.2676056338028169,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.072656,3.0224223931630455E-11,72.0,0.0,0.0,0.2638888888888889,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.073545,3.059403970837593E-11,73.0,0.0,0.0,0.2602739726027397,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.074355,3.0930992215871813E-11,74.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.075156,3.126420080661774E-11,75.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.075756,3.151379525661469E-11,76.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.076147,3.16764476398627E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.076522,3.183244417111079E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.076897,3.1988440702358885E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.077266,3.214194128910701E-11,80.0,0.0,0.0,0.2625,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.077701,3.23228972653548E-11,81.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.078071,3.2476813842852915E-11,82.0,0.0,0.0,0.25609756097560976,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.078437,3.2629066457351054E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.078804,3.278173506259919E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.079169,3.293357168634733E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.079534,3.3085408310095476E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.079897,3.323641295234363E-11,87.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.080265,3.338949754834176E-11,88.0,0.0,0.0,0.25,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.08067,3.3557973802089696E-11,89.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.081085,3.3730609963337584E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.081509,3.390699004133543E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.081912,3.407463431358338E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.082319,3.424394254883131E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.082724,3.441241880257925E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.083126,3.4579647084077204E-11,95.0,0.0,0.0,0.25263157894736843,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.08353,3.4747707347075147E-11,96.0,0.0,0.0,0.25,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.083964,3.492824733257294E-11,97.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.084373,3.509838754932086E-11,98.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.084781,3.5268111775318786E-11,99.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.085184,3.543575604756674E-11,100.0,0.0,0.0,0.24,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.085605,3.5610888153314594E-11,101.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.086011,3.577978039781253E-11,102.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.086419,3.594950462381045E-11,103.0,0.0,0.0,0.23300970873786409,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.086826,3.611881285905838E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.08723,3.6286873122056325E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.087668,3.6469077070554094E-11,106.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.08807,3.663630535205205E-11,107.0,0.0,0.0,0.22429906542056074,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.08851,3.681934128204981E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.088913,3.6986985554297765E-11,109.0,0.0,0.0,0.22935779816513763,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.089316,3.715462982654572E-11,110.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.089735,3.732892995079359E-11,111.0,0.0,0.0,0.22522522522522523,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.090141,3.749782219529152E-11,112.0,0.0,0.0,0.22321428571428573,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.09055,3.7667962412039443E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.090974,3.7844342490037286E-11,114.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.091666,3.813220808903377E-11,115.0,0.0,0.0,0.22608695652173913,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.092087,3.8307340194781625E-11,116.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.092495,3.847706442077955E-11,117.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.092904,3.864720463752747E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.093315,3.881817683577538E-11,119.0,0.0,0.0,0.226890756302521,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.093721,3.8987069080273316E-11,120.0,0.0,0.0,0.225,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.094141,3.916178519527118E-11,121.0,0.0,0.0,0.23140495867768596,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.094571,3.9340661217768993E-11,122.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.094981,3.951121742526691E-11,123.0,0.0,0.0,0.22764227642276422,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.095941,3.991056854526203E-11,124.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.096543,4.0160994976758964E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.096995,4.0349022795756667E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.097413,4.052290692925454E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.097831,4.069679106275242E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.098259,4.087483510375024E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.09866,4.1041647394498204E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.099128,4.1236331065495824E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.099529,4.1403143356243786E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.09993,4.156995564699175E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.100329,4.173593595623972E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.100722,4.189942032098772E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.101125,4.2067064593235674E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.10152,4.223138093948367E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.101913,4.239486530423167E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.102312,4.256084561347964E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.102734,4.273639370997749E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.103164,4.2915269732475303E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.103562,4.308083405097328E-11,142.0,0.0,0.0,0.21830985915492956,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.10396,4.324639836947125E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.104357,4.341154669721923E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.104761,4.3579606960217174E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.105159,4.374517127871515E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.105559,4.3911567578713115E-11,147.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.105959,4.407796387871108E-11,148.0,0.0,0.0,0.22297297297297297,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.106354,4.4242280224959075E-11,149.0,0.0,0.0,0.2214765100671141,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.106787,4.442240421970687E-11,150.0,0.0,0.0,0.22,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.107206,4.4596704343954743E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.107606,4.476310064395271E-11,152.0,0.0,0.0,0.21710526315789475,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.108002,4.492783298095069E-11,153.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.108398,4.5092565317948676E-11,154.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.108792,4.5256465673446674E-11,155.0,0.0,0.0,0.21935483870967742,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.10919,4.542202999194465E-11,156.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.109596,4.559092223644258E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.110473,4.5955746124188124E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.110909,4.613711809118591E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.111316,4.630642632643384E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.11177,4.649528612693153E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.112168,4.6660850445429506E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.112574,4.682974268992744E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.112972,4.6995307008425414E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.113375,4.716295128067337E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.113797,4.733849937717122E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.114215,4.7512383510669094E-11,167.0,0.0,0.0,0.2275449101796407,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.114607,4.76754518846671E-11,168.0,0.0,0.0,0.23214285714285715,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.115003,4.7840184221665084E-11,169.0,0.0,0.0,0.23668639053254437,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.115392,4.8002004623413104E-11,170.0,0.0,0.0,0.2411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.115805,4.8173808803161E-11,171.0,0.0,0.0,0.23976608187134502,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.116203,4.8339373121658976E-11,172.0,0.0,0.0,0.23837209302325582,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.116616,4.851117730140687E-11,173.0,0.0,0.0,0.23699421965317918,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.117011,4.867549364765487E-11,174.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.117398,4.8836482067902896E-11,175.0,0.0,0.0,0.24,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.117812,4.900870223840079E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.118537,4.93102955321471E-11,177.0,0.0,0.0,0.24858757062146894,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.11967,4.978161305189134E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.120159,4.998503252863885E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.120563,5.0153092791636795E-11,180.0,0.0,0.0,0.25,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.120967,5.032115305463474E-11,181.0,0.0,0.0,0.24861878453038674,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.121346,5.047881354888281E-11,182.0,0.0,0.0,0.24725274725274726,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.12174,5.0642713904380805E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.122126,5.0803286333878845E-11,184.0,0.0,0.0,0.24456521739130435,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.12287,5.111278345187506E-11,185.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.123888,5.153626203536988E-11,186.0,0.0,0.0,0.24731182795698925,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.124985,5.19926038881143E-11,187.0,0.0,0.0,0.24598930481283424,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.125903,5.237448339660963E-11,188.0,0.0,0.0,0.24468085106382978,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.12632,5.254795153935751E-11,189.0,0.0,0.0,0.24338624338624337,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.126721,5.271476383010547E-11,190.0,0.0,0.0,0.24210526315789474,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.127136,5.288739999135336E-11,191.0,0.0,0.0,0.24083769633507854,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.12808,5.328009525934856E-11,192.0,0.0,0.0,0.23958333333333334,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.12901,5.366696665684383E-11,193.0,0.0,0.0,0.23834196891191708,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.129843,5.4013486951589597E-11,194.0,0.0,0.0,0.23711340206185566,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.13061,5.43325518568357E-11,195.0,0.0,0.0,0.24102564102564103,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.131361,5.464496091008188E-11,196.0,0.0,0.0,0.23979591836734693,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.132148,5.4972345630327875E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.132876,5.527518689632417E-11,198.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.133631,5.558925991257033E-11,199.0,0.0,0.0,0.24120603015075376,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.134394,5.590666085481645E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.135166,5.622780571381252E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.135914,5.6538966794808715E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.13663,5.6836816171805075E-11,203.0,0.0,0.0,0.24630541871921183,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.137196,5.7072266936302194E-11,204.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.137583,5.723325535655022E-11,205.0,0.0,0.0,0.24878048780487805,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.137963,5.739133184154829E-11,206.0,0.0,0.0,0.24757281553398058,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.138302,5.7532352705796564E-11,207.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.138651,5.767753347754479E-11,208.0,0.0,0.0,0.25,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.138987,5.781730636954308E-11,209.0,0.0,0.0,0.24880382775119617,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.139336,5.79624871412913E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.139707,5.8116819709539413E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.14004,5.825534462928772E-11,212.0,0.0,0.0,0.25,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.140398,5.84042693177859E-11,213.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.140763,5.855610594153405E-11,214.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.141099,5.869587883353234E-11,215.0,0.0,0.0,0.25116279069767444,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.141435,5.883565172553063E-11,216.0,0.0,0.0,0.25,0.0,?,0.0,0.2,216.0,1608.0
217.0,0.141761,5.897126471002897E-11,217.0,0.0,0.0,0.2488479262672811,0.0,?,0.0,0.2,217.0,1608.0
