learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.048621,1.1370771874984107E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,904.0
58.0,0.048924,1.1441633105278015E-11,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,904.0
59.0,0.049222,1.1511325008339352E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,904.0
60.0,0.049538,1.1585226489437952E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,904.0
61.0,0.049865,1.166170049044821E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,904.0
62.0,0.050215,1.1743553396728304E-11,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,904.0
63.0,0.051149,1.1961983723772897E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.051981,1.2156559775273005E-11,64.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,64.0,904.0
65.0,0.05897,1.379104538096322E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,904.0
66.0,0.059779,1.3980242527193492E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,904.0
67.0,0.06051,1.415119816859563E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,904.0
68.0,0.060896,1.4241470230950248E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,904.0
69.0,0.061206,1.4313968519369759E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.06154,1.439207957850562E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,904.0
71.0,0.061881,1.4471827695767082E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,904.0
72.0,0.062195,1.4545261445972652E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,904.0
73.0,0.062522,1.4621735446982912E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,904.0
74.0,0.062806,1.4688153233793045E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.0631,1.4756909675068323E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.063403,1.4827770905362232E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.063697,1.489652734663751E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,904.0
78.0,0.063984,1.4963646729787185E-11,78.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.064257,1.5027491996685657E-11,79.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,79.0,904.0
80.0,0.064644,1.5117997924486788E-11,80.0,0.0,0.0,0.225,0.0,?,0.0,0.2,80.0,904.0
81.0,0.065028,1.5207802255948377E-11,81.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,81.0,904.0
82.0,0.065331,1.5278663486242285E-11,82.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,82.0,904.0
83.0,0.065616,1.5345315138498935E-11,83.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,83.0,904.0
84.0,0.065894,1.541032973262998E-11,84.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,84.0,904.0
85.0,0.066175,1.547604592310057E-11,85.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,85.0,904.0
86.0,0.066464,1.5543633037143275E-11,86.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,86.0,904.0
87.0,0.066751,1.561075242029295E-11,87.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,87.0,904.0
88.0,0.067059,1.568278297781943E-11,88.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.067372,1.5755982862578488E-11,89.0,0.0,0.0,0.23595505617977527,0.0,?,0.0,0.2,89.0,904.0
90.0,0.06767,1.5825674765639825E-11,90.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,90.0,904.0
91.0,0.067961,1.589372961057556E-11,91.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,91.0,904.0
92.0,0.068241,1.5959211935599633E-11,92.0,0.0,0.0,0.22826086956521738,0.0,?,0.0,0.2,92.0,904.0
93.0,0.068517,1.602375879883765E-11,93.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,93.0,904.0
94.0,0.068788,1.6087136334843094E-11,94.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,94.0,904.0
95.0,0.069075,1.615425571799277E-11,95.0,0.0,0.0,0.23157894736842105,0.0,?,0.0,0.2,95.0,904.0
96.0,0.069351,1.6218802581230787E-11,96.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.069636,1.6285454233487437E-11,97.0,0.0,0.0,0.2268041237113402,0.0,?,0.0,0.2,97.0,904.0
98.0,0.070254,1.6429983079433432E-11,98.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,98.0,904.0
99.0,0.070559,1.650131204062037E-11,99.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,99.0,904.0
100.0,0.070846,1.6568431423770046E-11,100.0,0.0,0.0,0.22,0.0,?,0.0,0.2,100.0,904.0
101.0,0.071146,1.6638591057724412E-11,101.0,0.0,0.0,0.21782178217821782,0.0,?,0.0,0.2,101.0,904.0
102.0,0.071427,1.6704307248195003E-11,102.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,102.0,904.0
103.0,0.071701,1.676838638053999E-11,103.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,103.0,904.0
104.0,0.072021,1.684322332342465E-11,104.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,104.0,904.0
105.0,0.073137,1.7104217161734892E-11,105.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,105.0,904.0
106.0,0.07383,1.7266285916169478E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,904.0
107.0,0.074484,1.7419233918189996E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,904.0
108.0,0.074875,1.7510675307777186E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,904.0
109.0,0.075178,1.7581536538071095E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,904.0
110.0,0.075466,1.7648889786667287E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,904.0
111.0,0.075812,1.7729807231161323E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,904.0
112.0,0.076124,1.7802773250473864E-11,112.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,112.0,904.0
113.0,0.076435,1.787550540433989E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,904.0
114.0,0.076756,1.7950576212671063E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,904.0
115.0,0.077339,1.808691976798905E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,904.0
116.0,0.077697,1.817064359784126E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,904.0
117.0,0.078206,1.8289681110117168E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,904.0
118.0,0.079067,1.8491039259566198E-11,118.0,0.0,0.0,0.211864406779661,0.0,?,0.0,0.2,118.0,904.0
119.0,0.079762,1.8653575744893813E-11,119.0,0.0,0.0,0.21008403361344538,0.0,?,0.0,0.2,119.0,904.0
120.0,0.080544,1.8836458524068194E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,904.0
121.0,0.080918,1.8923924201064638E-11,121.0,0.0,0.0,0.2066115702479339,0.0,?,0.0,0.2,121.0,904.0
122.0,0.081225,1.8995720893144606E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,904.0
123.0,0.081535,1.9068219181564116E-11,123.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,123.0,904.0
124.0,0.081877,1.9148201164272094E-11,124.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,124.0,904.0
125.0,0.082179,1.921882852911949E-11,125.0,0.0,0.0,0.208,0.0,?,0.0,0.2,125.0,904.0
126.0,0.082495,1.929273001021809E-11,126.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,126.0,904.0
127.0,0.082795,1.9362889644172455E-11,127.0,0.0,0.0,0.2047244094488189,0.0,?,0.0,0.2,127.0,904.0
128.0,0.083108,1.9436089528931512E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.08342,1.9509055548244052E-11,129.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,129.0,904.0
130.0,0.083716,1.957827972041236E-11,130.0,0.0,0.0,0.2,0.0,?,0.0,0.2,130.0,904.0
131.0,0.084026,1.965077800883187E-11,131.0,0.0,0.0,0.1984732824427481,0.0,?,0.0,0.2,131.0,904.0
132.0,0.084328,1.9721405373679266E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,904.0
133.0,0.084624,1.9790629545847573E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,904.0
134.0,0.084921,1.9860087583462396E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,904.0
135.0,0.085841,2.0075243794255784E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,904.0
136.0,0.087127,2.03759947584735E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,904.0
137.0,0.087975,2.0574312657117844E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,904.0
138.0,0.088603,2.0721180157528983E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,904.0
139.0,0.089809,2.1003221886025534E-11,139.0,0.0,0.0,0.19424460431654678,0.0,?,0.0,0.2,139.0,904.0
140.0,0.090518,2.1169032487604353E-11,140.0,0.0,0.0,0.19285714285714287,0.0,?,0.0,0.2,140.0,904.0
141.0,0.090898,2.1257901357279882E-11,141.0,0.0,0.0,0.19858156028368795,0.0,?,0.0,0.2,141.0,904.0
142.0,0.091224,2.1334141492843626E-11,142.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,142.0,904.0
143.0,0.091523,2.140406726135148E-11,143.0,0.0,0.0,0.1958041958041958,0.0,?,0.0,0.2,143.0,904.0
144.0,0.091794,2.1467444797356922E-11,144.0,0.0,0.0,0.2013888888888889,0.0,?,0.0,0.2,144.0,904.0
145.0,0.092127,2.1545321991046268E-11,145.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,145.0,904.0
146.0,0.092397,2.1608465661605197E-11,146.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,146.0,904.0
147.0,0.092665,2.1671141601271097E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,904.0
148.0,0.092936,2.173451913727654E-11,148.0,0.0,0.0,0.20945945945945946,0.0,?,0.0,0.2,148.0,904.0
149.0,0.093219,2.180070305864016E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,904.0
150.0,0.093477,2.1861040343840914E-11,150.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,150.0,904.0
151.0,0.093755,2.1926054937971958E-11,151.0,0.0,0.0,0.2119205298013245,0.0,?,0.0,0.2,151.0,904.0
152.0,0.094016,2.1987093819512256E-11,152.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,152.0,904.0
153.0,0.094274,2.204743110471301E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,904.0
154.0,0.09454,2.210963931348588E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,904.0
155.0,0.095094,2.2239200770854943E-11,155.0,0.0,0.0,0.2064516129032258,0.0,?,0.0,0.2,155.0,904.0
156.0,0.095891,2.2425591531727044E-11,156.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,156.0,904.0
157.0,0.096491,2.2565910799635776E-11,157.0,0.0,0.0,0.20382165605095542,0.0,?,0.0,0.2,157.0,904.0
158.0,0.097579,2.2820356405443612E-11,158.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,158.0,904.0
159.0,0.098267,2.2981255832645625E-11,159.0,0.0,0.0,0.20125786163522014,0.0,?,0.0,0.2,159.0,904.0
160.0,0.099145,2.3186589694685402E-11,160.0,0.0,0.0,0.2,0.0,?,0.0,0.2,160.0,904.0
161.0,0.09951,2.3271950582663214E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,904.0
162.0,0.099792,2.3337900638580318E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,904.0
163.0,0.100049,2.3398004058334557E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,904.0
164.0,0.100306,2.3458107478088795E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.100558,2.3517041570610462E-11,165.0,0.0,0.0,0.2,0.0,?,0.0,0.2,165.0,904.0
166.0,0.100801,2.3573870874113497E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,904.0
167.0,0.101049,2.3631869504849107E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,904.0
168.0,0.101302,2.369103746281729E-11,168.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,168.0,904.0
169.0,0.101544,2.3747632900873812E-11,169.0,0.0,0.0,0.20118343195266272,0.0,?,0.0,0.2,169.0,904.0
170.0,0.101779,2.3802591280804732E-11,170.0,0.0,0.0,0.2,0.0,?,0.0,0.2,170.0,904.0
171.0,0.102412,2.3950628108448444E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,904.0
172.0,0.102761,2.4032247149282023E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,904.0
173.0,0.103043,2.4098197205199127E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,904.0
174.0,0.103297,2.4157599028613823E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,904.0
175.0,0.103573,2.422214589185184E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,904.0
176.0,0.103872,2.4292071660359694E-11,176.0,0.0,0.0,0.19886363636363635,0.0,?,0.0,0.2,176.0,904.0
177.0,0.104117,2.4349368694755758E-11,177.0,0.0,0.0,0.1977401129943503,0.0,?,0.0,0.2,177.0,904.0
178.0,0.104948,2.454371088080935E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,904.0
179.0,0.105254,2.4615273707442806E-11,179.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,179.0,904.0
180.0,0.105558,2.4686368803183232E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.105817,2.47469399538305E-11,181.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,181.0,904.0
182.0,0.106061,2.480400312278005E-11,182.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,182.0,904.0
183.0,0.106295,2.485872763726446E-11,183.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,183.0,904.0
184.0,0.106535,2.491485534442795E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.10677,2.496981372435887E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,904.0
186.0,0.107019,2.5028046220540994E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,904.0
187.0,0.107255,2.5083238465918428E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.107494,2.5139132307635407E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,904.0
189.0,0.107727,2.5193622956673297E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,904.0
190.0,0.107982,2.525325864553451E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.10857,2.5390771528085068E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,904.0
192.0,0.109435,2.5593065139320157E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.110134,2.575653708643383E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,904.0
194.0,0.111142,2.5992273456520498E-11,194.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,194.0,904.0
195.0,0.111878,2.6164398425155208E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,904.0
196.0,0.112248,2.6250928640365593E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,904.0
197.0,0.112535,2.6318048023515268E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,904.0
198.0,0.112788,2.637721598148345E-11,198.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,198.0,904.0
199.0,0.11306,2.644082738293541E-11,199.0,0.0,0.0,0.19597989949748743,0.0,?,0.0,0.2,199.0,904.0
200.0,0.113315,2.6500463071796622E-11,200.0,0.0,0.0,0.195,0.0,?,0.0,0.2,200.0,904.0
201.0,0.113586,2.6563840607802065E-11,201.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,201.0,904.0
202.0,0.11383,2.6620903776751616E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,904.0
203.0,0.114066,2.667609602212905E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,904.0
204.0,0.114296,2.6729885074827397E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.114569,2.679373034172587E-11,205.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,205.0,904.0
206.0,0.114802,2.684822099076376E-11,206.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,206.0,904.0
207.0,0.115029,2.6901308447122565E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,904.0
208.0,0.115258,2.6954863634374396E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,904.0
209.0,0.115483,2.700748335984017E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.115719,2.7062675605217605E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.115965,2.7120206505060186E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.116209,2.7177269674009737E-11,212.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,212.0,904.0
213.0,0.116446,2.7232695784833687E-11,213.0,0.0,0.0,0.19248826291079812,0.0,?,0.0,0.2,213.0,904.0
214.0,0.116687,2.7289057357443695E-11,214.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,214.0,904.0
215.0,0.116922,2.7344015737374616E-11,215.0,0.0,0.0,0.19069767441860466,0.0,?,0.0,0.2,215.0,904.0
216.0,0.117162,2.7400143444538108E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,904.0
217.0,0.117446,2.746656123134824E-11,217.0,0.0,0.0,0.1889400921658986,0.0,?,0.0,0.2,217.0,904.0
218.0,0.11769,2.7523624400297792E-11,218.0,0.0,0.0,0.18807339449541285,0.0,?,0.0,0.2,218.0,904.0
219.0,0.117925,2.7578582780228712E-11,219.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,219.0,904.0
