learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
125.0,0.191396,1.414127896229426E-10,125.0,0.0,0.0,0.310566861755884,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.193354,1.4285945643981297E-10,126.0,0.0,0.0,0.3097661518955583,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.194319,1.4357244595885276E-10,127.0,0.0,0.0,0.30885105138533164,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.195242,1.4425440380970635E-10,128.0,0.0,0.0,0.30792624778447897,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.19624,1.4499177535374958E-10,129.0,0.0,0.0,0.3070157822239496,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.197595,1.459929160773754E-10,130.0,0.0,0.0,0.30609643005299614,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.198557,1.4670368904868762E-10,131.0,0.0,0.0,0.3051911137930496,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.200655,1.4825379475951195E-10,132.0,0.0,0.0,0.3090562160778342,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.202133,1.4934581393996874E-10,133.0,0.0,0.0,0.30812057072849247,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.203392,1.5027602513631184E-10,134.0,0.0,0.0,0.30717801558737073,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.204328,1.509675880273183E-10,135.0,0.0,0.0,0.30624942422611745,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.205143,1.5156975015997885E-10,136.0,0.0,0.0,0.30531453491277794,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.205917,1.5214161947369575E-10,137.0,0.0,0.0,0.3043932936186113,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.208077,1.5373753383755684E-10,138.0,0.0,0.0,0.30346631749264524,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.21012,1.552470028400421E-10,139.0,0.0,0.0,0.30244688143789494,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.21188,1.5654737750689188E-10,140.0,0.0,0.0,0.30142526292658905,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.213406,1.5767486145099003E-10,141.0,0.0,0.0,0.3052490533323929,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.214259,1.5830509985486665E-10,142.0,0.0,0.0,0.3043066555725068,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.21515,1.5896341452995935E-10,143.0,0.0,0.0,0.3033774382008709,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.215973,1.5957148745656013E-10,144.0,0.0,0.0,0.30244435935577485,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.218047,1.6110386078556378E-10,145.0,0.0,0.0,0.3060894735360313,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.220115,1.6263180101911228E-10,146.0,0.0,0.0,0.30960560347376015,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.222396,1.6431711614131928E-10,147.0,0.0,0.0,0.30882219422866275,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.224,1.6550223032633465E-10,148.0,0.0,0.0,0.3080313741454813,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.225654,1.6672428697347642E-10,149.0,0.0,0.0,0.3072511690969734,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.22677,1.6754884272813798E-10,150.0,0.0,0.0,0.30646408923092155,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.22857,1.688787713646889E-10,151.0,0.0,0.0,0.3056874342637577,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.230157,1.7005132511258128E-10,152.0,0.0,0.0,0.30902720991553123,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.232187,1.715511890749137E-10,153.0,0.0,0.0,0.3082274678027936,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.233268,1.7234988510608675E-10,154.0,0.0,0.0,0.3074221629879429,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.234013,1.729003277917703E-10,155.0,0.0,0.0,0.30662724920296125,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.234712,1.7341678341229757E-10,156.0,0.0,0.0,0.3058271910786998,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.235403,1.7392732823888461E-10,157.0,0.0,0.0,0.30503732477767737,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.236115,1.7445338889956475E-10,158.0,0.0,0.0,0.30424270360495276,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.236818,1.7497279991706212E-10,159.0,0.0,0.0,0.30345807766710514,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.237571,1.7552915339668592E-10,160.0,0.0,0.0,0.3026690596183946,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.238307,1.7607294643918674E-10,161.0,0.0,0.0,0.30589959223024665,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.239024,1.766027013460795E-10,162.0,0.0,0.0,0.3051687305498131,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.239729,1.7712359006206196E-10,163.0,0.0,0.0,0.3044468364973602,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.240424,1.7763709028561911E-10,164.0,0.0,0.0,0.3037196313064323,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.241132,1.7816019554932914E-10,165.0,0.0,0.0,0.3030012407238793,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.241851,1.7869142815470697E-10,166.0,0.0,0.0,0.30609805957934816,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.243884,1.8019350866476697E-10,167.0,0.0,0.0,0.30908476610151064,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.245669,1.8151235456267995E-10,168.0,0.0,0.0,0.30846413819083757,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.24738,1.8277652561664585E-10,169.0,0.0,0.0,0.30785085498916653,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.249212,1.8413009742895765E-10,170.0,0.0,0.0,0.30723044379735354,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.251402,1.8574817727009459E-10,171.0,0.0,0.0,0.3100982134103459,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.2526,1.8663331866264348E-10,172.0,0.0,0.0,0.30952650697122963,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.253347,1.871852390468121E-10,173.0,0.0,0.0,0.308961409855109,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.254049,1.8770391121506693E-10,174.0,0.0,0.0,0.3083886564972141,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.254731,1.8820780639847123E-10,175.0,0.0,0.0,0.30782244889198085,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.255425,1.8872056777278586E-10,176.0,0.0,0.0,0.30724900629443624,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.256192,1.8928726514180504E-10,177.0,0.0,0.0,0.30668204327426507,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.258162,1.9074279814958574E-10,178.0,0.0,0.0,0.3094279562078622,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.259909,1.9203356777628264E-10,179.0,0.0,0.0,0.3089055044464165,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.261535,1.9323493664463363E-10,180.0,0.0,0.0,0.3115589008324508,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.262709,1.9410234565536185E-10,181.0,0.0,0.0,0.3141209008216439,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.264654,1.9553940743207935E-10,182.0,0.0,0.0,0.3135844939235075,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.266482,1.9689002384742105E-10,183.0,0.0,0.0,0.31309170573441264,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.267433,1.9759266947706545E-10,184.0,0.0,0.0,0.3126306685813192,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.269284,1.989602794249853E-10,185.0,0.0,0.0,0.3121881743228755,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.270842,2.0011140654484437E-10,186.0,0.0,0.0,0.3117783188489879,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.272315,2.0119973147908853E-10,187.0,0.0,0.0,0.3142432865167862,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.27308,2.0176495114962266E-10,188.0,0.0,0.0,0.3166681357508923,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.273792,2.022910118103028E-10,189.0,0.0,0.0,0.31620896602454507,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.27453,2.0283628255128867E-10,190.0,0.0,0.0,0.31576869851670475,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.275237,2.0335864896575617E-10,191.0,0.0,0.0,0.3152857703138147,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.275943,2.0388027653098114E-10,192.0,0.0,0.0,0.3148078726130381,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.276624,2.043834328651429E-10,193.0,0.0,0.0,0.31428703241445094,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.277292,2.0487698415915178E-10,194.0,0.0,0.0,0.31670376178406967,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.277958,2.0536905775467562E-10,195.0,0.0,0.0,0.31619178079994376,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.278623,2.0586039250095694E-10,196.0,0.0,0.0,0.3156985176077091,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.279961,2.0684897278745978E-10,197.0,0.0,0.0,0.31521026216361897,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.281688,2.081249654293061E-10,198.0,0.0,0.0,0.31756014874298477,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.283262,2.092879141370456E-10,199.0,0.0,0.0,0.3170810636850915,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.28515,2.10682861506939E-10,200.0,0.0,0.0,0.31654504108271536,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.287132,2.1214726070563005E-10,201.0,0.0,0.0,0.31888810057981626,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.289324,2.1376681824525203E-10,202.0,0.0,0.0,0.3184233080026884,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.290977,2.1498813604315128E-10,203.0,0.0,0.0,0.31796309466277367,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.292385,2.160284357766311E-10,204.0,0.0,0.0,0.32025156050551634,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.293223,2.1664759144186978E-10,205.0,0.0,0.0,0.3198008119238593,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.293941,2.1717808519800509E-10,206.0,0.0,0.0,0.31935443954202414,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.294647,2.1769971276323006E-10,207.0,0.0,0.0,0.3189123799368251,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.295342,2.1821321298678721E-10,208.0,0.0,0.0,0.31848861479659624,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.296278,2.1890477587779369E-10,209.0,0.0,0.0,0.3180689048251734,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.297007,2.194433969755968E-10,210.0,0.0,0.0,0.31765319209157367,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.297736,2.1998201807339994E-10,211.0,0.0,0.0,0.3171940737441218,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.298427,2.2049256289998698E-10,212.0,0.0,0.0,0.3167392867018345,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.299118,2.2100310772657402E-10,213.0,0.0,0.0,0.3162887699604138,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.299815,2.2151808564861623E-10,214.0,0.0,0.0,0.31584246365582874,0.0,?,0.0,0.2,214.0,2856.0
