learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.026492,1.0252835022078622E-11,18.0,0.0,0.0,0.23977248695385953,0.0,?,0.0,0.2,18.0,1496.0
19.0,0.02736,1.0588765144348147E-11,19.0,0.0,0.0,0.23592481220190203,0.0,?,0.0,0.2,19.0,1496.0
20.0,0.028297,1.0951399389240479E-11,20.0,0.0,0.0,0.2320233084339122,0.0,?,0.0,0.2,20.0,1496.0
21.0,0.029512,1.1421624157163833E-11,21.0,0.0,0.0,0.2281174366037259,0.0,?,0.0,0.2,21.0,1496.0
22.0,0.030373,1.1754845165544087E-11,22.0,0.0,0.0,0.22424196870615398,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.032428,1.2550163600179885E-11,23.0,0.0,0.0,0.22042117164778366,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.033104,1.2811786598629423E-11,24.0,0.0,0.0,0.24746884022043036,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.034618,1.3397729231251612E-11,25.0,0.0,0.0,0.24423675327827982,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.03625,1.4029339783721502E-11,26.0,0.0,0.0,0.24099687815219215,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.037769,1.461721749769317E-11,27.0,0.0,0.0,0.2634100991892904,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.039054,1.511453340450923E-11,28.0,0.0,0.0,0.2606163522605724,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.040435,1.564900287323528E-11,29.0,0.0,0.0,0.25778721696094675,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.041732,1.615096297529009E-11,30.0,0.0,0.0,0.2549414361656968,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.043017,1.6648278882106148E-11,31.0,0.0,0.0,0.2520938629560507,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.044076,1.7058129111925763E-11,32.0,0.0,0.0,0.24925625231931925,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.046443,1.797419662276904E-11,33.0,0.0,0.0,0.24643788103691563,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.047591,1.841849130060938E-11,34.0,0.0,0.0,0.24364603605098142,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.048604,1.8810538782013793E-11,35.0,0.0,0.0,0.24088640140750797,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.049626,1.9206069409847265E-11,36.0,0.0,0.0,0.25800463628904546,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.050632,1.9595407777362407E-11,37.0,0.0,0.0,0.2735540605334857,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.05178,2.0039702455202747E-11,38.0,0.0,0.0,0.27133393234021475,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.053358,2.0650414129098263E-11,39.0,0.0,0.0,0.269099998852409,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.054423,2.1062586456537255E-11,40.0,0.0,0.0,0.26685967836827823,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.055605,2.152003968755405E-11,41.0,0.0,0.0,0.26461919840807635,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.056674,2.1933760080072623E-11,42.0,0.0,0.0,0.2623837819535286,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.057215,2.2143135882086232E-11,43.0,0.0,0.0,0.26015780252825277,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.057631,2.230413465036287E-11,44.0,0.0,0.0,0.2579449137815747,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.058036,2.2460876239670656E-11,45.0,0.0,0.0,0.2708996732732973,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.05844,2.2617230812708544E-11,46.0,0.0,0.0,0.28288494607653475,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.058845,2.277397240201633E-11,47.0,0.0,0.0,0.2810289296475243,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.059246,2.292916592624453E-11,48.0,0.0,0.0,0.29201813191107323,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.059643,2.3082811385393147E-11,49.0,0.0,0.0,0.29031027887887445,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.060049,2.323993999097083E-11,50.0,0.0,0.0,0.2885857059543582,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.060472,2.3403647873136738E-11,51.0,0.0,0.0,0.28684873132780214,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.060863,2.3554971234665982E-11,52.0,0.0,0.0,0.28510314863635494,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.061257,2.3707455645004913E-11,53.0,0.0,0.0,0.2833522909697764,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.061708,2.3881999982727904E-11,54.0,0.0,0.0,0.2815990864200216,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.062227,2.4082861426803805E-11,55.0,0.0,0.0,0.29129391784538144,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.062982,2.4375058710575108E-11,56.0,0.0,0.0,0.2896636693124282,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.063393,2.4534122397502267E-11,57.0,0.0,0.0,0.2880279658407816,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.063789,2.468738084038099E-11,58.0,0.0,0.0,0.2863892501562914,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.06418,2.4838704201910235E-11,59.0,0.0,0.0,0.2952698531635781,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.064568,2.4988866514629792E-11,60.0,0.0,0.0,0.2937385194526597,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.064988,2.5151413347986014E-11,61.0,0.0,0.0,0.2922018224124522,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.065379,2.5302736709515258E-11,62.0,0.0,0.0,0.29066181417153214,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.065754,2.544786781072617E-11,63.0,0.0,0.0,0.2891203312020916,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.066138,2.5596482058366144E-11,64.0,0.0,0.0,0.2972516355508684,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.07131,2.7598130206267044E-11,65.0,0.0,0.0,0.29580353346547045,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.071765,2.7774222609069618E-11,66.0,0.0,0.0,0.2943519647765997,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.07217,2.7930964198377403E-11,67.0,0.0,0.0,0.3019441787803863,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.072575,2.8087705787685188E-11,68.0,0.0,0.0,0.30057669414950705,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.072974,2.82421252793736E-11,69.0,0.0,0.0,0.2992043123928646,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.073356,2.8389965494473782E-11,70.0,0.0,0.0,0.2978285157976042,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.073759,2.8545933051241776E-11,71.0,0.0,0.0,0.29645064937791965,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.074137,2.8692225201262376E-11,72.0,0.0,0.0,0.29507193339477555,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.074521,2.884083944890235E-11,73.0,0.0,0.0,0.3020648597257452,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.074912,2.8992162810431594E-11,74.0,0.0,0.0,0.3007596515139756,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.075291,2.913884197672209E-11,75.0,0.0,0.0,0.2994522255298253,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.075667,2.92843600942029E-11,76.0,0.0,0.0,0.29814364361495915,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.076037,2.9427556114064336E-11,77.0,0.0,0.0,0.3046954349829125,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.076405,2.956997810138598E-11,78.0,0.0,0.0,0.31094559340887257,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.076783,2.9716270251406574E-11,79.0,0.0,0.0,0.3097684177701364,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.077155,2.98602403038078E-11,80.0,0.0,0.0,0.31570643913028823,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.077542,3.001001560025746E-11,81.0,0.0,0.0,0.31458660654843285,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.077924,3.015785581535764E-11,82.0,0.0,0.0,0.3134602116176254,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.078398,3.0341301527288236E-11,83.0,0.0,0.0,0.31232830780442444,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.079319,3.0697743511862236E-11,84.0,0.0,0.0,0.31119186925769937,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.079708,3.084829284085169E-11,85.0,0.0,0.0,0.31005179684626427,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.080098,3.099922918611104E-11,86.0,0.0,0.0,0.31561207007035014,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.080464,3.114087714089289E-11,87.0,0.0,0.0,0.31452377308745116,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.080839,3.12860082421038E-11,88.0,0.0,0.0,0.3198315619773926,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.081198,3.142494708299638E-11,89.0,0.0,0.0,0.32492027782851485,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.081604,3.158207568857406E-11,90.0,0.0,0.0,0.32393177536575113,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.082026,3.174539655447007E-11,91.0,0.0,0.0,0.3229361880906696,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.082429,3.1901364111238066E-11,92.0,0.0,0.0,0.32193437333717567,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.082839,3.206004078189533E-11,93.0,0.0,0.0,0.32092713136113316,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.083234,3.221291220850416E-11,94.0,0.0,0.0,0.3257491145209838,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.083654,3.237545904186038E-11,95.0,0.0,0.0,0.3247837822964628,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.08406,3.2532587647438056E-11,96.0,0.0,0.0,0.32381289859929574,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.084472,3.2692038350635114E-11,97.0,0.0,0.0,0.32283716424947484,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.084864,3.284374872843425E-11,98.0,0.0,0.0,0.3218572352643918,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.085657,3.3150652630461597E-11,99.0,0.0,0.0,0.3208737257760481,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.086814,3.3598430454731E-11,100.0,0.0,0.0,0.31988721074050985,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.087876,3.40094417333603E-11,101.0,0.0,0.0,0.31889822845595034,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.088626,3.429970393578213E-11,102.0,0.0,0.0,0.3179072829042079,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.089039,3.4459541655249077E-11,103.0,0.0,0.0,0.316914845929505,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.089442,3.461550921201707E-11,104.0,0.0,0.0,0.3159213592668146,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.089832,3.476644555727642E-11,105.0,0.0,0.0,0.31492723643130643,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.090217,3.491544682118629E-11,106.0,0.0,0.0,0.3139328644793489,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.090598,3.5062900020016575E-11,107.0,0.0,0.0,0.31293860565067577,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.091005,3.522041564186415E-11,108.0,0.0,0.0,0.3119447989005354,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.091394,3.5370964970853604E-11,109.0,0.0,0.0,0.31095176132992225,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.091775,3.551841816968389E-11,110.0,0.0,0.0,0.31538097384160185,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.092172,3.567206362883251E-11,111.0,0.0,0.0,0.3144234056906947,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.092564,3.582377400663165E-11,112.0,0.0,0.0,0.3186945609326778,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.092939,3.596890510784256E-11,113.0,0.0,0.0,0.3228274788510991,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.093336,3.612255056699118E-11,114.0,0.0,0.0,0.3219363513002394,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.093949,3.635979154043729E-11,115.0,0.0,0.0,0.32104384603340286,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.094331,3.650763175553747E-11,116.0,0.0,0.0,0.32015028963956166,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.094715,3.665624600317745E-11,117.0,0.0,0.0,0.31925599008178174,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.095097,3.680408621827763E-11,118.0,0.0,0.0,0.3183612377393532,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.095473,3.694960433575844E-11,119.0,0.0,0.0,0.3174663063867508,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.095853,3.709667051831883E-11,120.0,0.0,0.0,0.3165714541136399,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.096266,3.725650823778578E-11,121.0,0.0,0.0,0.31567692418983573,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.096692,3.742137716876138E-11,122.0,0.0,0.0,0.3147829458788366,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.097116,3.7585472067197186E-11,123.0,0.0,0.0,0.31868781597098517,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.097508,3.7737182444996324E-11,124.0,0.0,0.0,0.3178224474052606,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.097897,3.788773177398578E-11,125.0,0.0,0.0,0.31695728718085725,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.098281,3.8036346021625754E-11,126.0,0.0,0.0,0.31609254680640597,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.098676,3.818921744823458E-11,127.0,0.0,0.0,0.3152284260154044,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.099098,3.8352538314130594E-11,128.0,0.0,0.0,0.314365113385978,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.099689,3.8581264929638994E-11,129.0,0.0,0.0,0.31350278692562156,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.100452,3.8876558343569464E-11,130.0,0.0,0.0,0.3126416146230929,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.100856,3.9032912916607355E-11,131.0,0.0,0.0,0.3117817549694816,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.101246,3.9183849261866705E-11,132.0,0.0,0.0,0.3109233574503396,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.101628,3.933168947696689E-11,133.0,0.0,0.0,0.31006656301063557,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.101996,3.947411146428853E-11,134.0,0.0,0.0,0.3092115044941719,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.102367,3.961769450041986E-11,135.0,0.0,0.0,0.30835830705900225,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.102737,3.976089052028129E-11,136.0,0.0,0.0,0.30750708857027864,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.103126,3.9911439849270747E-11,137.0,0.0,0.0,0.3066579599718695,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.1035,4.005618393421176E-11,138.0,0.0,0.0,0.3058110256379995,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.103869,4.01989929378033E-11,139.0,0.0,0.0,0.3094497535319603,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.104244,4.0344124039014215E-11,140.0,0.0,0.0,0.30862685960899305,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.104641,4.0497769498162836E-11,141.0,0.0,0.0,0.3121624340595878,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.105019,4.064406164818343E-11,142.0,0.0,0.0,0.3113625687513068,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.105409,4.079499799344278E-11,143.0,0.0,0.0,0.31056411091802183,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.105783,4.09397420783838E-11,144.0,0.0,0.0,0.31399210878800643,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.10615,4.1081777049435545E-11,145.0,0.0,0.0,0.31733430880402785,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.106521,4.122536008556687E-11,146.0,0.0,0.0,0.31657788581033,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.106905,4.137397433320685E-11,147.0,0.0,0.0,0.31982919643709784,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.107271,4.1515622287988697E-11,148.0,0.0,0.0,0.3190930826351005,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.107639,4.165804427531034E-11,149.0,0.0,0.0,0.31835728650640494,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.108007,4.180046626263198E-11,150.0,0.0,0.0,0.3215145466545278,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.108398,4.195178962416123E-11,151.0,0.0,0.0,0.3207981147782285,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.108771,4.209614669283235E-11,152.0,0.0,0.0,0.32008181487706466,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.10914,4.223895569642389E-11,153.0,0.0,0.0,0.31936576586342025,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.109512,4.238292574882511E-11,154.0,0.0,0.0,0.3186500811941603,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.109879,4.2524960719876856E-11,155.0,0.0,0.0,0.3179348691076961,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.110259,4.2672026902437246E-11,156.0,0.0,0.0,0.3172202328499751,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.110628,4.2814835906028785E-11,157.0,0.0,0.0,0.3165062708899638,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.111002,4.29595799909698E-11,158.0,0.0,0.0,0.31579307712515997,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.111384,4.3107420206069984E-11,159.0,0.0,0.0,0.31508074107764084,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.111768,4.325603445370996E-11,160.0,0.0,0.0,0.3143693480811257,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.112188,4.341858128706618E-11,161.0,0.0,0.0,0.31365897945950383,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.112576,4.356874359978574E-11,162.0,0.0,0.0,0.31294971269725474,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.112951,4.371387470099665E-11,163.0,0.0,0.0,0.31224162160216445,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.113717,4.4010329163736804E-11,164.0,0.0,0.0,0.31153477646071775,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.114146,4.4176359143522087E-11,165.0,0.0,0.0,0.31452473568689815,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.11454,4.432884355386102E-11,166.0,0.0,0.0,0.31383482764059156,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.114924,4.4477457801500994E-11,167.0,0.0,0.0,0.3131459674794077,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.115308,4.462607204914097E-11,168.0,0.0,0.0,0.3160581653490591,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.115687,4.4772751215431464E-11,169.0,0.0,0.0,0.31538551911847856,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.116068,4.492020441426175E-11,170.0,0.0,0.0,0.31471374213515024,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.116451,4.506843164563183E-11,171.0,0.0,0.0,0.3140429015378687,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.116817,4.521007960041368E-11,172.0,0.0,0.0,0.3133730614670481,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.117204,4.535985489686334E-11,173.0,0.0,0.0,0.31270428318460647,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.117572,4.550227688418498E-11,174.0,0.0,0.0,0.31203662518876113,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.117933,4.5641989757617355E-11,175.0,0.0,0.0,0.31137014332397145,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.118292,4.578092859850993E-11,176.0,0.0,0.0,0.3141789168602801,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.11865,4.5919480423132615E-11,177.0,0.0,0.0,0.313527418100412,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.119007,4.60576452314854E-11,178.0,0.0,0.0,0.3128769276222881,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.119369,4.619774512118767E-11,179.0,0.0,0.0,0.3122274990516784,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.119731,4.633784501088994E-11,180.0,0.0,0.0,0.31496217557774137,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.120104,4.648220207956106E-11,181.0,0.0,0.0,0.31432702543642793,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.120483,4.662888124585155E-11,182.0,0.0,0.0,0.3136927836902075,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.120848,4.67701421843635E-11,183.0,0.0,0.0,0.31305950180010905,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.121213,4.6911403122875455E-11,184.0,0.0,0.0,0.31572373651056823,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.121577,4.705227704511751E-11,185.0,0.0,0.0,0.31833557060228546,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.121976,4.720669653680592E-11,186.0,0.0,0.0,0.3177284191764958,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.122372,4.735995497968464E-11,187.0,0.0,0.0,0.31712185584009106,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.122747,4.7505086080895556E-11,188.0,0.0,0.0,0.3165159340332275,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.123121,4.764983016583657E-11,189.0,0.0,0.0,0.3159107050678372,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.123502,4.779728336466686E-11,190.0,0.0,0.0,0.3153062182046286,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.123912,4.7955960035324124E-11,191.0,0.0,0.0,0.31470252072711746,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.124279,4.809799500637587E-11,192.0,0.0,0.0,0.31409965801281553,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.125343,4.850978031754496E-11,193.0,0.0,0.0,0.3134976736016956,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.126201,4.884184027711553E-11,194.0,0.0,0.0,0.3128966092620469,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.127062,4.917506128549578E-11,195.0,0.0,0.0,0.31541572260603745,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.127858,4.948312623633281E-11,196.0,0.0,0.0,0.3148268668784556,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.128593,4.97675831947062E-11,197.0,0.0,0.0,0.31423880964474127,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.129476,5.0109318561024164E-11,198.0,0.0,0.0,0.31365159112707697,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.130236,5.0403450926144943E-11,199.0,0.0,0.0,0.31306524995040674,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.130971,5.068790788451833E-11,200.0,0.0,0.0,0.3124798231981421,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.131732,5.098242726590901E-11,201.0,0.0,0.0,0.3118953464658131,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.132488,5.127501156595021E-11,202.0,0.0,0.0,0.311311853912746,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.133201,5.155095416638589E-11,203.0,0.0,0.0,0.3107293783118492,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.13401,5.186405032873156E-11,204.0,0.0,0.0,0.31316639985639416,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.134772,5.2158956726392134E-11,205.0,0.0,0.0,0.3125952390345218,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.135152,5.2306022908952524E-11,206.0,0.0,0.0,0.3120249803558081,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.135499,5.2440317554606355E-11,207.0,0.0,0.0,0.31441048886963724,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.135836,5.2570742037561226E-11,208.0,0.0,0.0,0.3138511482156978,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.136182,5.270464966694516E-11,209.0,0.0,0.0,0.3132926038922514,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.136516,5.283391310109035E-11,210.0,0.0,0.0,0.31273488791563986,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.136873,5.297207790944313E-11,211.0,0.0,0.0,0.31217803107830555,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.137212,5.3103276424937797E-11,212.0,0.0,0.0,0.3116220629892972,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.13753,5.322634759876465E-11,213.0,0.0,0.0,0.3110670121133619,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.137846,5.334864474005171E-11,214.0,0.0,0.0,0.3105129058086771,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.138173,5.3475199060307625E-11,215.0,0.0,0.0,0.30995977036327266,0.0,?,0.0,0.2,215.0,1496.0
