learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.094877,7.009979958335558E-11,42.0,0.0,0.0,0.2942618806452035,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.095928,7.08763301372528E-11,43.0,0.0,0.0,0.2885813717929895,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.096777,7.150361314415932E-11,44.0,0.0,0.0,0.3036677258972614,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.097583,7.209912563363711E-11,45.0,0.0,0.0,0.29903595632705765,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.098336,7.26554791132609E-11,46.0,0.0,0.0,0.29451145925275407,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.099131,7.324286426107088E-11,47.0,0.0,0.0,0.29017949396884635,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.099921,7.382655516266822E-11,48.0,0.0,0.0,0.28594568204739396,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.100688,7.439325253168742E-11,49.0,0.0,0.0,0.2818846787757967,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.10142,7.493409017721812E-11,50.0,0.0,0.0,0.2945803185336141,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.102182,7.549709330002467E-11,51.0,0.0,0.0,0.2912552142486413,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.102931,7.605049138267835E-11,52.0,0.0,0.0,0.2879618447438597,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.10369,7.661127795775732E-11,53.0,0.0,0.0,0.2847927533335982,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.104456,7.717723647753398E-11,54.0,0.0,0.0,0.29590057983881646,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.10521,7.77343288064003E-11,55.0,0.0,0.0,0.3059051846809079,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.10601,7.832540820042293E-11,56.0,0.0,0.0,0.3037494704041986,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.106767,7.888471707701684E-11,57.0,0.0,0.0,0.3016693952249177,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.107555,7.946693028012913E-11,58.0,0.0,0.0,0.29954701648951265,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.108338,8.004544923702877E-11,59.0,0.0,0.0,0.2974965827959858,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.109928,8.122021953264873E-11,60.0,0.0,0.0,0.2954118696344435,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.111936,8.270382881164552E-11,61.0,0.0,0.0,0.29339550772409934,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.113915,8.416601146260899E-11,62.0,0.0,0.0,0.2913514941586569,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.115729,8.550628398855528E-11,63.0,0.0,0.0,0.2893723699127523,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.116872,8.63507886727651E-11,64.0,0.0,0.0,0.2873710879231881,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.120792,8.924707770347596E-11,65.0,0.0,0.0,0.28543138384099515,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.122558,9.05518854657809E-11,66.0,0.0,0.0,0.2834740901464346,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.124056,9.165868163108826E-11,67.0,0.0,0.0,0.28157522312932365,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.125583,9.278690442442895E-11,68.0,0.0,0.0,0.27966257501735053,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.127064,9.388114015261334E-11,69.0,0.0,0.0,0.28790637608209685,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.128746,9.512388457854591E-11,70.0,0.0,0.0,0.28631443625571396,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.129842,9.59336633483569E-11,71.0,0.0,0.0,0.28476733980472213,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.130525,9.643829738100372E-11,72.0,0.0,0.0,0.2923201743709264,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.131203,9.69392371674379E-11,73.0,0.0,0.0,0.29105551444803696,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.132742,9.807632615168892E-11,74.0,0.0,0.0,0.28974995944798837,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.134392,9.929542740186059E-11,75.0,0.0,0.0,0.2884792192479411,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.135945,1.00442860275507E-10,76.0,0.0,0.0,0.29535200334745254,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.137683,1.0172698025902116E-10,77.0,0.0,0.0,0.2943242658522417,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.138906,1.0263059288263324E-10,78.0,0.0,0.0,0.2932499331591293,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.139627,1.0316330318649614E-10,79.0,0.0,0.0,0.29953124646357737,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.140242,1.0361769547065103E-10,80.0,0.0,0.0,0.29867172126739805,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.141227,1.0434546197454138E-10,81.0,0.0,0.0,0.29751686304345737,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.14214,1.050200313329697E-10,82.0,0.0,0.0,0.296327633006342,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.142799,1.0550693298379584E-10,83.0,0.0,0.0,0.30239597477735,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.14345,1.0598792384068175E-10,84.0,0.0,0.0,0.3080875441833107,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.144058,1.0643714418013894E-10,85.0,0.0,0.0,0.30733242529908805,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.144643,1.0686937098701798E-10,86.0,0.0,0.0,0.30652734172695023,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.145235,1.0730676973859472E-10,87.0,0.0,0.0,0.3054670931356717,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.145854,1.0776411741971972E-10,88.0,0.0,0.0,0.3043743116861913,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.146397,1.0816531255841258E-10,89.0,0.0,0.0,0.303306087123216,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.14694,1.0856650769710544E-10,90.0,0.0,0.0,0.3022087467612409,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.147484,1.0896844168504083E-10,91.0,0.0,0.0,0.3011355237698586,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.148016,1.0936150948206588E-10,92.0,0.0,0.0,0.3000362245984471,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.148578,1.0977674275636677E-10,93.0,0.0,0.0,0.30541217917265734,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.149129,1.1018384868899984E-10,94.0,0.0,0.0,0.30447578688728677,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.149658,1.105746999382973E-10,95.0,0.0,0.0,0.3035591081237135,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.150192,1.109692454338074E-10,96.0,0.0,0.0,0.3085973886906872,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.150737,1.1137191827098532E-10,97.0,0.0,0.0,0.3078287821391491,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.151291,1.1178124075134599E-10,98.0,0.0,0.0,0.3125533183758244,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.151846,1.1219130208094919E-10,99.0,0.0,0.0,0.31171102896462083,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.152865,1.129441894590855E-10,100.0,0.0,0.0,0.31083881663415824,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.153596,1.1348428825537367E-10,101.0,0.0,0.0,0.309983875834992,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.154192,1.1392464240392052E-10,102.0,0.0,0.0,0.31459187705229597,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.15482,1.1438863972822828E-10,103.0,0.0,0.0,0.3189162277605261,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.155386,1.1480682839949929E-10,104.0,0.0,0.0,0.32301412979374877,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.15607,1.1531220128138863E-10,105.0,0.0,0.0,0.32255218383306133,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.156625,1.1572226261099183E-10,106.0,0.0,0.0,0.32204915161983216,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.157163,1.1611976350347204E-10,107.0,0.0,0.0,0.32137579506263747,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.157745,1.165497737626235E-10,108.0,0.0,0.0,0.3206712323200938,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.158275,1.169413638611635E-10,109.0,0.0,0.0,0.3198064971092638,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.158854,1.1736915757258737E-10,110.0,0.0,0.0,0.3189193673375634,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.159419,1.1778660739461584E-10,111.0,0.0,0.0,0.32305322689107885,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.159956,1.1818336943785353E-10,112.0,0.0,0.0,0.3222792126899409,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.160484,1.1857348183790847E-10,113.0,0.0,0.0,0.326185028185042,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.161049,1.1899093165993694E-10,114.0,0.0,0.0,0.3255167384641206,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.162028,1.1971426506837213E-10,115.0,0.0,0.0,0.32486007117312826,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.162523,1.2007999544342363E-10,116.0,0.0,0.0,0.32417691568963336,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.162992,1.204265157381694E-10,117.0,0.0,0.0,0.3235054380776512,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.163457,1.2077008063594504E-10,118.0,0.0,0.0,0.32719285546390137,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.163922,1.211136455337207E-10,119.0,0.0,0.0,0.3266166187764331,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.164389,1.214586881299814E-10,120.0,0.0,0.0,0.3260134576877594,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.164875,1.2181776886185016E-10,121.0,0.0,0.0,0.3254202662038572,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.165395,1.2220197046796486E-10,122.0,0.0,0.0,0.3248020673005469,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.165879,1.2255957350134855E-10,123.0,0.0,0.0,0.32825896106233104,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.166367,1.2292013193170236E-10,124.0,0.0,0.0,0.32772699429543495,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.166828,1.232607414325079E-10,125.0,0.0,0.0,0.32720353899680915,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.167295,1.2360578402876861E-10,126.0,0.0,0.0,0.3266548165930966,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.167758,1.2394787122805921E-10,127.0,0.0,0.0,0.3299247431070956,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.168973,1.2484557305773107E-10,128.0,0.0,0.0,0.32945534097220636,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.170542,1.2600482751925793E-10,129.0,0.0,0.0,0.3325615687953577,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.171653,1.2682568902770686E-10,130.0,0.0,0.0,0.33216686442000876,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.172752,1.2763768434524543E-10,131.0,0.0,0.0,0.33177818606565757,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.173822,1.284282530347507E-10,132.0,0.0,0.0,0.33136261705700165,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.175071,1.2935107573866852E-10,133.0,0.0,0.0,0.3309532972063706,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.176544,1.3043940067291268E-10,134.0,0.0,0.0,0.3305187746356311,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.177657,1.3126173987984666E-10,135.0,0.0,0.0,0.3300906894363099,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.178827,1.3212619349360473E-10,136.0,0.0,0.0,0.3296389690464687,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.179433,1.3257393613457687E-10,137.0,0.0,0.0,0.3290848987854258,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.179937,1.3294631615281113E-10,138.0,0.0,0.0,0.3321350082145169,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.180386,1.3327805946270633E-10,139.0,0.0,0.0,0.33164990658961346,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.180828,1.3360463082790383E-10,140.0,0.0,0.0,0.331144332722669,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.181291,1.3394671802719443E-10,141.0,0.0,0.0,0.3306459301162486,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.181785,1.343117095530034E-10,142.0,0.0,0.0,0.3301283028417881,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.182231,1.3464123631517102E-10,143.0,0.0,0.0,0.32951801500972766,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.182672,1.34967068831126E-10,144.0,0.0,0.0,0.3288924497646484,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.183108,1.3528920710086834E-10,145.0,0.0,0.0,0.3318694906647659,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.183546,1.3561282306909573E-10,146.0,0.0,0.0,0.33130874072870586,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.183977,1.3593126709262541E-10,147.0,0.0,0.0,0.3307556200434766,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.184456,1.3628517587979645E-10,148.0,0.0,0.0,0.3301868343841676,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.18489,1.366058364510537E-10,149.0,0.0,0.0,0.329625683431695,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.185326,1.3692797472079605E-10,150.0,0.0,0.0,0.32904980049710536,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.185787,1.372685842216016E-10,151.0,0.0,0.0,0.33197179036315283,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.186221,1.3758924479285886E-10,152.0,0.0,0.0,0.3313667127949742,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.186649,1.3790547226866096E-10,153.0,0.0,0.0,0.3307695447374907,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.187088,1.3822982708613089E-10,154.0,0.0,0.0,0.3301596262993457,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.187546,1.3856822003920883E-10,155.0,0.0,0.0,0.3329531635150715,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.187972,1.3888296981652587E-10,156.0,0.0,0.0,0.3324005999460854,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.1884,1.3919919729232797E-10,157.0,0.0,0.0,0.3317723555755131,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.188853,1.3953389599919327E-10,158.0,0.0,0.0,0.3311330952919291,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.189304,1.3986711700757352E-10,159.0,0.0,0.0,0.3305018760182014,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.189754,1.4019959916671125E-10,160.0,0.0,0.0,0.32986028992599903,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.190236,1.405557245016099E-10,161.0,0.0,0.0,0.32922667384736437,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.190697,1.4089633400241543E-10,162.0,0.0,0.0,0.3285832993174424,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.191137,1.4122142766912789E-10,163.0,0.0,0.0,0.3279478189535317,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.191607,1.4156868681311618E-10,164.0,0.0,0.0,0.3273031506807798,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.192066,1.4190781861543667E-10,165.0,0.0,0.0,0.33010812223295766,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.192528,1.4224916696548474E-10,166.0,0.0,0.0,0.3328212528513016,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.192992,1.4259199301401787E-10,167.0,0.0,0.0,0.33214275549962885,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.193446,1.429274305701257E-10,168.0,0.0,0.0,0.3314565930852234,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.193939,1.4329168324669214E-10,169.0,0.0,0.0,0.3307785509360772,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.194427,1.4365224167704595E-10,170.0,0.0,0.0,0.330093298955781,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.19492,1.4401649435361239E-10,171.0,0.0,0.0,0.32941606161852915,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.195392,1.4436523119608573E-10,172.0,0.0,0.0,0.3287320421084351,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.195858,1.4470953494310391E-10,173.0,0.0,0.0,0.3280559303383421,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.196322,1.4505236099163704E-10,174.0,0.0,0.0,0.32737343835698035,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.19678,1.4539075394471498E-10,175.0,0.0,0.0,0.32669874628397705,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.198187,1.4643031482895227E-10,176.0,0.0,0.0,0.32934877299984006,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.199133,1.4712926621238401E-10,177.0,0.0,0.0,0.32872189182242684,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.200018,1.4778314779202155E-10,178.0,0.0,0.0,0.3280881120420148,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.200856,1.4840230345726024E-10,179.0,0.0,0.0,0.33063561370150585,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.201676,1.4900815983613344E-10,180.0,0.0,0.0,0.3300471886316286,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.202774,1.4981941630442948E-10,181.0,0.0,0.0,0.3294652654962251,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.203791,1.5057082598408076E-10,182.0,0.0,0.0,0.32878790451553325,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.204825,1.51334796100855E-10,183.0,0.0,0.0,0.3281539048047752,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.205994,1.5219851086537054E-10,184.0,0.0,0.0,0.32755193415011785,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.206989,1.529336658616862E-10,185.0,0.0,0.0,0.32690998428331297,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.207618,1.5339840203523648E-10,186.0,0.0,0.0,0.3262397542119577,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.208084,1.5374270578225466E-10,187.0,0.0,0.0,0.328809692327499,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.208496,1.540471116701763E-10,188.0,0.0,0.0,0.32816121817535343,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.208904,1.5434856216112783E-10,189.0,0.0,0.0,0.3275196061835481,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.209304,1.5464410185813914E-10,190.0,0.0,0.0,0.3267750109490447,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.209725,1.5495515738924355E-10,191.0,0.0,0.0,0.32598807679871095,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.210143,1.5526399637262038E-10,192.0,0.0,0.0,0.3252093398791098,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.211036,1.5592378874619814E-10,193.0,0.0,0.0,0.32444955795523583,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.212071,1.566884977122149E-10,194.0,0.0,0.0,0.32700021543192914,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.212998,1.573734109600386E-10,195.0,0.0,0.0,0.3295247123191179,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.21387,1.5801768749952326E-10,196.0,0.0,0.0,0.332012204453876,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.214748,1.5866639713446308E-10,197.0,0.0,0.0,0.33131733007197567,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.215609,1.5930254633227994E-10,198.0,0.0,0.0,0.3337090508735338,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.216631,1.6005765025814385E-10,199.0,0.0,0.0,0.33308677696567623,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.217541,1.607300030688446E-10,200.0,0.0,0.0,0.3354336887598602,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.218441,1.6139496738712004E-10,201.0,0.0,0.0,0.33482207836802014,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.219378,1.6208726912736904E-10,202.0,0.0,0.0,0.3342165235246141,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.220203,1.6269681975245487E-10,203.0,0.0,0.0,0.33361693473877857,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.220811,1.6314604009191206E-10,204.0,0.0,0.0,0.33297435979187096,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.221223,1.634504459798337E-10,205.0,0.0,0.0,0.3323380538688356,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.221601,1.637297309935094E-10,206.0,0.0,0.0,0.33170792567320834,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.221986,1.6401418795188277E-10,207.0,0.0,0.0,0.33102273481353833,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.222356,1.6428756217161825E-10,208.0,0.0,0.0,0.3302941984898539,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.222732,1.6456536948680889E-10,209.0,0.0,0.0,0.3295726338056306,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.223108,1.6484317680199952E-10,210.0,0.0,0.0,0.32885794116601896,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.223484,1.6512098411719016E-10,211.0,0.0,0.0,0.3281610702686359,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.223864,1.654017468293509E-10,212.0,0.0,0.0,0.32747077362500165,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.224228,1.656706879536312E-10,213.0,0.0,0.0,0.32678695863999313,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.224595,1.6594184562563906E-10,214.0,0.0,0.0,0.32908319630140354,0.0,?,0.0,0.2,214.0,2856.0
