learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
60.0,0.049067,1.898972731497553E-11,60.0,0.0,0.0,0.3016019358039079,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.049487,1.9152274148331754E-11,61.0,0.0,0.0,0.2996631062552099,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.04986,1.9296631217002873E-11,62.0,0.0,0.0,0.29773834436161717,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.050247,1.9446406513452533E-11,63.0,0.0,0.0,0.30606917453304056,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.050608,1.9586119386884905E-11,64.0,0.0,0.0,0.3042630341571523,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.055294,2.1399677627616462E-11,65.0,0.0,0.0,0.3024666797855038,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.056561,2.1890027241574396E-11,66.0,0.0,0.0,0.300681054101108,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.057498,2.2252661486466726E-11,67.0,0.0,0.0,0.29890698138046734,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.058195,2.2522411826584076E-11,68.0,0.0,0.0,0.2971451798544596,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.058591,2.26756702694628E-11,69.0,0.0,0.0,0.29539627272954416,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.058972,2.2823123468293086E-11,70.0,0.0,0.0,0.30297756821228977,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.059372,2.2977929976251394E-11,71.0,0.0,0.0,0.3013259726841489,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.059754,2.3125770191351578E-11,72.0,0.0,0.0,0.30848674262535103,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.060116,2.3265870081053846E-11,73.0,0.0,0.0,0.3069245193625989,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.060475,2.3404808921946425E-11,74.0,0.0,0.0,0.31369877150745823,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.060834,2.3543747762839004E-11,75.0,0.0,0.0,0.3122188239233948,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.061198,2.3684621685081062E-11,76.0,0.0,0.0,0.31074226045071857,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.061559,2.3824334558513434E-11,77.0,0.0,0.0,0.30926987292606806,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.06193,2.3967917594644764E-11,78.0,0.0,0.0,0.3078023770527235,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.062286,2.4105695386727656E-11,79.0,0.0,0.0,0.3063404190179763,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.062649,2.4246182292699818E-11,80.0,0.0,0.0,0.30488458150177056,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.063023,2.4390926377640834E-11,81.0,0.0,0.0,0.3034353891375512,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.063391,2.4533348364962476E-11,82.0,0.0,0.0,0.3019933134795955,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.063747,2.4671126157045368E-11,83.0,0.0,0.0,0.30819909489227154,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.0641,2.4807742900318573E-11,84.0,0.0,0.0,0.30682495190947484,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.064465,2.494900383883053E-11,85.0,0.0,0.0,0.31273905611670233,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.064843,2.509529598885113E-11,86.0,0.0,0.0,0.31142813685953136,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.065201,2.5233847813473814E-11,87.0,0.0,0.0,0.31012062285660175,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.065556,2.5371238589286812E-11,88.0,0.0,0.0,0.3088170055383514,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.065916,2.5510564446449287E-11,89.0,0.0,0.0,0.31441252437295625,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.066326,2.5669241117106552E-11,90.0,0.0,0.0,0.31316624289115935,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.066751,2.5833723031812252E-11,91.0,0.0,0.0,0.3185160643978499,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.067187,2.6002462125486805E-11,92.0,0.0,0.0,0.323654028819708,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.067587,2.6157268633445113E-11,93.0,0.0,0.0,0.3225114188791501,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.067985,2.6311301108863627E-11,94.0,0.0,0.0,0.32743093821617125,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.068389,2.6467655681901515E-11,95.0,0.0,0.0,0.32633592050146576,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.068789,2.6622462189859823E-11,96.0,0.0,0.0,0.3310506230839615,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.069194,2.6779203779167608E-11,97.0,0.0,0.0,0.33558446545766635,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.069596,2.6934784319665705E-11,98.0,0.0,0.0,0.33457965868832135,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.069999,2.70907518764337E-11,99.0,0.0,0.0,0.3335707114041062,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.070398,2.724517136812211E-11,100.0,0.0,0.0,0.3325582366132975,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.070831,2.7412749412986978E-11,101.0,0.0,0.0,0.3315428085280173,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.071229,2.7566781888405492E-11,102.0,0.0,0.0,0.3305249650353625,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.071691,2.7745583405097337E-11,103.0,0.0,0.0,0.32950520999694566,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.072108,2.7906969189643872E-11,104.0,0.0,0.0,0.3338051505654963,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.072504,2.8060227632522596E-11,105.0,0.0,0.0,0.3328238560912462,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.072899,2.8213099059131424E-11,106.0,0.0,0.0,0.3318403426240781,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.073289,2.836403540439077E-11,107.0,0.0,0.0,0.33596879648423045,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.073706,2.8525421188937306E-11,108.0,0.0,0.0,0.3350213526261643,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.074098,2.8677131566736447E-11,109.0,0.0,0.0,0.33899839084536015,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.075028,2.903705669773951E-11,110.0,0.0,0.0,0.3380850610203273,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.07548,2.92119880517324E-11,111.0,0.0,0.0,0.3371686517891859,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.075867,2.936176334818206E-11,112.0,0.0,0.0,0.3362495944895882,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.076264,2.951540880733068E-11,113.0,0.0,0.0,0.3353282959289976,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.076759,2.9706981860929086E-11,114.0,0.0,0.0,0.3344051397855435,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.078384,3.03358832995097E-11,115.0,0.0,0.0,0.3382097022618553,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.079343,3.0707031902339744E-11,116.0,0.0,0.0,0.3373180893862846,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.079793,3.088118922379284E-11,117.0,0.0,0.0,0.33642441871366385,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.080184,3.1032512585322085E-11,118.0,0.0,0.0,0.34009226914177487,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.080566,3.118035280042227E-11,119.0,0.0,0.0,0.33922836885985425,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.080947,3.1327805999252555E-11,120.0,0.0,0.0,0.3383622500997476,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.081343,3.148106444213128E-11,121.0,0.0,0.0,0.3374942425231657,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.081733,3.163200078739063E-11,122.0,0.0,0.0,0.3366246582293503,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.082129,3.1785259230269354E-11,123.0,0.0,0.0,0.33575379268863453,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.082514,3.193426049417922E-11,124.0,0.0,0.0,0.3348819256219743,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.082905,3.208558385570847E-11,125.0,0.0,0.0,0.3340093218299017,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.083317,3.2245034558905526E-11,126.0,0.0,0.0,0.33751718435506123,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.083717,3.239984106686383E-11,127.0,0.0,0.0,0.34092131101243295,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.084111,3.255232547720276E-11,128.0,0.0,0.0,0.34010333571109325,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.084523,3.271177618039982E-11,129.0,0.0,0.0,0.33928373620945684,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.084899,3.285729429788063E-11,130.0,0.0,0.0,0.3384627700811909,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.085301,3.301287483837873E-11,131.0,0.0,0.0,0.3376406819948401,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.085683,3.316071505347891E-11,132.0,0.0,0.0,0.33681770435539266,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.086064,3.33081682523092E-11,133.0,0.0,0.0,0.3359940579111621,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.086436,3.345213830471042E-11,134.0,0.0,0.0,0.3351699523280522,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.086844,3.361004094282789E-11,135.0,0.0,0.0,0.3343455867331402,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.087223,3.3756720109118385E-11,136.0,0.0,0.0,0.3335211502293834,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.087593,3.389991612897982E-11,137.0,0.0,0.0,0.33677582624746005,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.087968,3.4045047230190734E-11,138.0,0.0,0.0,0.3359751128127884,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.088343,3.4190178331401647E-11,139.0,0.0,0.0,0.33517412409585773,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.08874,3.434382379055027E-11,140.0,0.0,0.0,0.33437303451470024,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.089206,3.4524173372321696E-11,141.0,0.0,0.0,0.33357200995380576,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.089612,3.4681301977899374E-11,142.0,0.0,0.0,0.3327712081655984,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.090036,3.484539687633518E-11,143.0,0.0,0.0,0.3319707791515378,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.090417,3.4992850075165467E-11,144.0,0.0,0.0,0.33117086552398,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.090798,3.5140303273995753E-11,145.0,0.0,0.0,0.3342988059150024,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.09118,3.5288143489095937E-11,146.0,0.0,0.0,0.3335206610469025,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.091554,3.543288757403695E-11,147.0,0.0,0.0,0.33274282037441866,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.091931,3.557879270778766E-11,148.0,0.0,0.0,0.3357804562176325,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.092301,3.5721988727649095E-11,149.0,0.0,0.0,0.33502335901464825,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.092677,3.5867506845129905E-11,150.0,0.0,0.0,0.33426638002166464,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.093079,3.6023087385628E-11,151.0,0.0,0.0,0.3335096490281437,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.093461,3.6170927600728186E-11,152.0,0.0,0.0,0.3327532898000481,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.093855,3.6323412011067117E-11,153.0,0.0,0.0,0.3319974203448707,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.094233,3.646970416108771E-11,154.0,0.0,0.0,0.33493453920945065,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.094608,3.6614835262298626E-11,155.0,0.0,0.0,0.33419805328409435,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.094985,3.676074039604933E-11,156.0,0.0,0.0,0.33346187883169426,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.095361,3.690625851353014E-11,157.0,0.0,0.0,0.33272612621460523,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.095733,3.7050228565931365E-11,158.0,0.0,0.0,0.33199090079270355,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.096114,3.719768176476165E-11,159.0,0.0,0.0,0.3312563031362571,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.096498,3.734629601240163E-11,160.0,0.0,0.0,0.3305224292290769,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.096926,3.7511938975917014E-11,161.0,0.0,0.0,0.32978937066243663,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.097316,3.7662875321176365E-11,162.0,0.0,0.0,0.3290572148202216,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.097685,3.7805684324767904E-11,163.0,0.0,0.0,0.328326045055741,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.098083,3.795971680018642E-11,164.0,0.0,0.0,0.32759594086061583,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.098459,3.810523491766723E-11,165.0,0.0,0.0,0.3268669780261317,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.098836,3.825114005141794E-11,166.0,0.0,0.0,0.3261392287974237,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.099205,3.8393949055009476E-11,167.0,0.0,0.0,0.3289478604985862,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.099572,3.853598402606122E-11,168.0,0.0,0.0,0.3282373425094479,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.099934,3.867608391576349E-11,169.0,0.0,0.0,0.3275278513308911,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.100314,3.882315009832388E-11,170.0,0.0,0.0,0.3302653310776742,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.100714,3.8977956606282185E-11,171.0,0.0,0.0,0.3295723449654208,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.101085,3.912153964241351E-11,172.0,0.0,0.0,0.32888021688881647,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.101459,3.926628372735453E-11,173.0,0.0,0.0,0.3281890152049586,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.101834,3.941141482856544E-11,174.0,0.0,0.0,0.32749880526440783,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.1022,3.955306278334729E-11,175.0,0.0,0.0,0.326809649529892,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.102563,3.9693549689319455E-11,176.0,0.0,0.0,0.3261216076900306,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.102929,3.9835197644101304E-11,177.0,0.0,0.0,0.3254347367683098,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.103299,3.997839366396274E-11,178.0,0.0,0.0,0.32474909122752427,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.103666,4.0120428635014486E-11,179.0,0.0,0.0,0.32406472306989137,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.10403,4.026130255725654E-11,180.0,0.0,0.0,0.32338168193303507,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.10443,4.0416109065214846E-11,181.0,0.0,0.0,0.32270001518202385,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.10479,4.055543492237732E-11,182.0,0.0,0.0,0.3220197679976408,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.10515,4.0694760779539796E-11,183.0,0.0,0.0,0.32134098346105366,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.105518,4.083718276686144E-11,184.0,0.0,0.0,0.32396021011900766,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.105888,4.0980378786722875E-11,185.0,0.0,0.0,0.3232960303698333,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.106277,4.113092811571233E-11,186.0,0.0,0.0,0.3226331484861245,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.10664,4.1271415021684494E-11,187.0,0.0,0.0,0.321971606147604,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.107026,4.142080330186426E-11,188.0,0.0,0.0,0.32452568822891015,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.107755,4.170293816261827E-11,189.0,0.0,0.0,0.32387807961169085,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.108229,4.188638387454887E-11,190.0,0.0,0.0,0.3232316591982515,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.109419,4.234693323572483E-11,191.0,0.0,0.0,0.32258646726527634,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.110426,4.2736658619509865E-11,192.0,0.0,0.0,0.3219425423294215,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.111513,4.315734530488656E-11,193.0,0.0,0.0,0.3212999212119979,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.112375,4.3490953329536714E-11,194.0,0.0,0.0,0.32065863910116205,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.113197,4.380908070339103E-11,195.0,0.0,0.0,0.3200187296117192,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.113961,4.41047611335914E-11,196.0,0.0,0.0,0.3193802248426379,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.114707,4.4393475270933637E-11,197.0,0.0,0.0,0.321850997553993,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.115556,4.472205208407514E-11,198.0,0.0,0.0,0.32122533364284767,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.115955,4.4876471575763546E-11,199.0,0.0,0.0,0.32060093345856044,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.116293,4.5007283074988314E-11,200.0,0.0,0.0,0.3199778282887551,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.116637,4.5140416671832455E-11,201.0,0.0,0.0,0.3193560480485125,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.116967,4.5268132040898055E-11,202.0,0.0,0.0,0.3217650287475482,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.117293,4.5394299344884075E-11,203.0,0.0,0.0,0.32115544634967946,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.117625,4.552278874648947E-11,204.0,0.0,0.0,0.320547058548825,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.117948,4.56477950016658E-11,205.0,0.0,0.0,0.3199398945138188,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.118277,4.577512335446151E-11,206.0,0.0,0.0,0.3193339821677299,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.118598,4.589935557709805E-11,207.0,0.0,0.0,0.31872934823108173,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.118917,4.60228137671948E-11,208.0,0.0,0.0,0.31812601826350845,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.119234,4.614549792475176E-11,209.0,0.0,0.0,0.3204684407009668,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.119554,4.62693431311184E-11,210.0,0.0,0.0,0.31987655407288523,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.119922,4.6411765118440046E-11,211.0,0.0,0.0,0.3192858504765118,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.120256,4.654102855258523E-11,212.0,0.0,0.0,0.3186963549375119,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.120579,4.666603480776156E-11,213.0,0.0,0.0,0.31810809142332214,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.120897,4.6789105981588415E-11,214.0,0.0,0.0,0.3175210828788711,0.0,?,0.0,0.2,214.0,1496.0
