learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
59.0,0.042836,1.4450541800922817E-11,59.0,0.0,0.0,0.31305366166496845,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.043159,1.4559504472547107E-11,60.0,0.0,0.0,0.31150841702139975,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.043517,1.46802742448118E-11,61.0,0.0,0.0,0.3099536342286992,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.04387,1.4799357288413578E-11,62.0,0.0,0.0,0.3083917168072421,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.044226,1.4919452369213106E-11,63.0,0.0,0.0,0.30682482319688653,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.044583,1.5039884795745214E-11,64.0,0.0,0.0,0.31443147898522883,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.047275,1.5948019507858488E-11,65.0,0.0,0.0,0.3129594562316099,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.047618,1.6063729094134438E-11,66.0,0.0,0.0,0.31148104955211,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.047936,1.6171005037095812E-11,67.0,0.0,0.0,0.30999806690388765,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.048269,1.628334116604593E-11,68.0,0.0,0.0,0.3085121427417804,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.048618,1.6401074826717374E-11,69.0,0.0,0.0,0.31554990367391145,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.048938,1.6509025461143914E-11,70.0,0.0,0.0,0.31414763796925305,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.049283,1.662540973888503E-11,71.0,0.0,0.0,0.32078942174030983,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.049606,1.6734372410509317E-11,72.0,0.0,0.0,0.3194639035588619,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.050112,1.6905069351196286E-11,73.0,0.0,0.0,0.31813182573233256,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.050657,1.7088922775453988E-11,74.0,0.0,0.0,0.3167946129817846,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.050977,1.7196873409880528E-11,75.0,0.0,0.0,0.315453567691577,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.051313,1.7310221576028395E-11,76.0,0.0,0.0,0.31410988039738963,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.051661,1.742761789096726E-11,77.0,0.0,0.0,0.3127646392985855,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.051991,1.753894198271963E-11,78.0,0.0,0.0,0.31141883889465755,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.052326,1.7651952803134916E-11,79.0,0.0,0.0,0.3100733878343227,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.052672,1.7768674426608614E-11,80.0,0.0,0.0,0.3161658249167734,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.053037,1.7891805619001387E-11,81.0,0.0,0.0,0.31488599991780086,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.053389,1.801055131687058E-11,82.0,0.0,0.0,0.31360539678721644,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.053741,1.8129297014739775E-11,83.0,0.0,0.0,0.31232481457496963,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.054087,1.8246018638213473E-11,84.0,0.0,0.0,0.3110449867479871,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.054425,1.836004149582651E-11,85.0,0.0,0.0,0.3167693874641172,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.054751,1.8470016204648547E-11,86.0,0.0,0.0,0.3155484027945618,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.055073,1.8578641530540254E-11,87.0,0.0,0.0,0.32100988867529795,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.055395,1.8687266856431962E-11,88.0,0.0,0.0,0.3198437627198707,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.055718,1.879622952805625E-11,89.0,0.0,0.0,0.3186759574186259,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.056047,1.8907216274076038E-11,90.0,0.0,0.0,0.3175071484036125,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.056379,1.9019215057293575E-11,91.0,0.0,0.0,0.31633796118061797,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.056695,1.9125816308789784E-11,92.0,0.0,0.0,0.31516897474160266,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.057003,1.922971879442533E-11,93.0,0.0,0.0,0.31400072489632125,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.05731,1.933328393432829E-11,94.0,0.0,0.0,0.3128337073470925,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.05762,1.9437861111429002E-11,95.0,0.0,0.0,0.31166838052843326,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.057982,1.9559980266624025E-11,96.0,0.0,0.0,0.3167551682312621,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.058337,1.9679738001690968E-11,97.0,0.0,0.0,0.31563741735602574,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.058734,1.9813664257526395E-11,98.0,0.0,0.0,0.3145205617402531,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.059081,1.9930723226732674E-11,99.0,0.0,0.0,0.31340501700199863,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.05944,2.005183034472995E-11,100.0,0.0,0.0,0.31229116885218067,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.059825,2.0181708451774384E-11,101.0,0.0,0.0,0.31117937510116894,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.060192,2.0305514335632324E-11,102.0,0.0,0.0,0.3159911478748811,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.060542,2.0423585342036353E-11,103.0,0.0,0.0,0.3149221304483402,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.060908,2.054705388016171E-11,104.0,0.0,0.0,0.31385445126273726,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.061254,2.0663775503635408E-11,105.0,0.0,0.0,0.31278843817378815,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.061594,2.077847305271361E-11,106.0,0.0,0.0,0.31172439630422416,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.06193,2.0891821218861475E-11,107.0,0.0,0.0,0.3106626094934105,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.062328,2.1026084820429486E-11,108.0,0.0,0.0,0.3152281253106661,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.062667,2.1140445023775102E-11,109.0,0.0,0.0,0.3142049654794095,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.063004,2.1254130535655553E-11,110.0,0.0,0.0,0.3131834190876451,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.063366,2.1376249690850576E-11,111.0,0.0,0.0,0.312163748645414,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.063705,2.1490609894196192E-11,112.0,0.0,0.0,0.31114619908784963,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.064583,2.1786799447404012E-11,113.0,0.0,0.0,0.3101309988430772,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.065963,2.225233655836847E-11,114.0,0.0,0.0,0.30911836083117944,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.06744,2.2750596205393474E-11,115.0,0.0,0.0,0.3134479189444705,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.068647,2.315777250462108E-11,116.0,0.0,0.0,0.31246991964322507,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.069475,2.3437094771199754E-11,117.0,0.0,0.0,0.3114939020571203,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.07018,2.3674923512670726E-11,118.0,0.0,0.0,0.31566275715340575,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.070559,2.380277754531966E-11,119.0,0.0,0.0,0.31471928718159964,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.070905,2.391949916879336E-11,120.0,0.0,0.0,0.31874928751951204,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.071301,2.4053088078896205E-11,121.0,0.0,0.0,0.32265769561163726,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.071632,2.4164749516381157E-11,122.0,0.0,0.0,0.32177423936119637,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.07198,2.428214583132002E-11,123.0,0.0,0.0,0.32089082891190507,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.072299,2.438975912001398E-11,124.0,0.0,0.0,0.32000769411278596,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.07261,2.4494673642847275E-11,125.0,0.0,0.0,0.3191250519147224,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.07292,2.4599250819947985E-11,126.0,0.0,0.0,0.322878027693177,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.073227,2.4702815959850947E-11,127.0,0.0,0.0,0.3220229701072915,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.073554,2.481312801440557E-11,128.0,0.0,0.0,0.32116809085017867,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.073885,2.492478945189052E-11,129.0,0.0,0.0,0.3203135901459137,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.074204,2.503240274058448E-11,130.0,0.0,0.0,0.3194596573415713,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.07457,2.5155871278709836E-11,131.0,0.0,0.0,0.31860647146638604,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.074892,2.5264496604601544E-11,132.0,0.0,0.0,0.31775420176004227,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.07521,2.537177254756292E-11,133.0,0.0,0.0,0.31690300817196265,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.075519,2.5476012378931048E-11,134.0,0.0,0.0,0.3160530418333435,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.075838,2.5583625667625007E-11,135.0,0.0,0.0,0.31520444550356636,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.076152,2.568955222765605E-11,136.0,0.0,0.0,0.31435735399251075,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.076462,2.579412940475676E-11,137.0,0.0,0.0,0.3179129250453778,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.076767,2.5897019853194558E-11,138.0,0.0,0.0,0.32137457368965916,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.077074,2.600058499309752E-11,139.0,0.0,0.0,0.3205743604079798,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.077399,2.6110222356186976E-11,140.0,0.0,0.0,0.31977477993024556,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.077757,2.623099212845167E-11,141.0,0.0,0.0,0.3189759719672144,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.078072,2.6337256034215294E-11,142.0,0.0,0.0,0.31817806905804563,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.078386,2.6443182594246338E-11,143.0,0.0,0.0,0.3173811969115745,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.078694,2.6547085079881884E-11,144.0,0.0,0.0,0.3207132913580414,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.079006,2.665233694844776E-11,145.0,0.0,0.0,0.32396124567051465,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.079315,2.675657677981589E-11,146.0,0.0,0.0,0.32320666935392395,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.079624,2.686081661118402E-11,147.0,0.0,0.0,0.32245239791017816,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.079931,2.696438175108698E-11,148.0,0.0,0.0,0.3256055279665857,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.080239,2.7068284236722526E-11,149.0,0.0,0.0,0.3248713715118853,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.080549,2.7172861413823237E-11,150.0,0.0,0.0,0.32413732970628034,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.080909,2.7294305877553095E-11,151.0,0.0,0.0,0.32720043789807096,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.081221,2.739955774611897E-11,152.0,0.0,0.0,0.33018896760691513,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.081529,2.7503460231754516E-11,153.0,0.0,0.0,0.3331048291877437,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.081835,2.7606688025924897E-11,154.0,0.0,0.0,0.332427253478308,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.082146,2.7711602548758192E-11,155.0,0.0,0.0,0.3317488371802075,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.082457,2.7816517071591487E-11,156.0,0.0,0.0,0.3310697193240068,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.082768,2.792143159442478E-11,157.0,0.0,0.0,0.33039003305034415,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.083075,2.8024996734327743E-11,158.0,0.0,0.0,0.329709905855758,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.083382,2.8128561874230704E-11,159.0,0.0,0.0,0.32902945982736814,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.083723,2.8243596769041486E-11,160.0,0.0,0.0,0.3318472395399251,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.08407,2.8360655738247765E-11,161.0,0.0,0.0,0.33118359208936654,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.084384,2.846658229827881E-11,162.0,0.0,0.0,0.3305195111781486,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.08469,2.856981009244919E-11,163.0,0.0,0.0,0.3298551106324067,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.085,2.86743872695499E-11,164.0,0.0,0.0,0.32919049956577934,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.085311,2.8779301792383196E-11,165.0,0.0,0.0,0.32852578256915005,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.085622,2.888421631521649E-11,166.0,0.0,0.0,0.32786105989211795,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.085937,2.8990480220980115E-11,167.0,0.0,0.0,0.3271964276165934,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.086249,2.909573208954599E-11,168.0,0.0,0.0,0.3265319778228961,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.08656,2.9200646612379286E-11,169.0,0.0,0.0,0.3258677987487116,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.086918,2.932141638464398E-11,170.0,0.0,0.0,0.3252039749412444,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.087256,2.9435439242257014E-11,171.0,0.0,0.0,0.3245405874028883,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.087573,2.954237783948581E-11,172.0,0.0,0.0,0.3238777137307173,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.087882,2.9646617670853934E-11,173.0,0.0,0.0,0.32321542825008537,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.08819,2.9750520156489476E-11,174.0,0.0,0.0,0.32255380214260865,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.088497,2.985408529639244E-11,175.0,0.0,0.0,0.3218929035687888,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.088806,2.995832512776057E-11,176.0,0.0,0.0,0.32123279778552455,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.089118,3.0063576996326447E-11,177.0,0.0,0.0,0.3205735472587445,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.089427,3.016781682769457E-11,178.0,0.0,0.0,0.31991521177138343,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.089733,3.0271044621864954E-11,179.0,0.0,0.0,0.31925784852691336,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.09007,3.0384730133745405E-11,180.0,0.0,0.0,0.31860151224862915,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.090398,3.049537953403261E-11,181.0,0.0,0.0,0.3212611724019516,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.090718,3.060333016845915E-11,182.0,0.0,0.0,0.32061918733107697,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.091032,3.070925672849019E-11,183.0,0.0,0.0,0.32322073984130767,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.091356,3.081855674584706E-11,184.0,0.0,0.0,0.32259263947925737,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.091672,3.092515799734327E-11,185.0,0.0,0.0,0.3219652292071016,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.092005,3.103749412629339E-11,186.0,0.0,0.0,0.32133856348773765,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.092326,3.1145782106452515E-11,187.0,0.0,0.0,0.3207126945667808,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.092645,3.125339539514647E-11,188.0,0.0,0.0,0.3200876725539242,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.092955,3.135797257224718E-11,189.0,0.0,0.0,0.3194635455011228,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.0933,3.147435684998829E-11,190.0,0.0,0.0,0.31884035947773903,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.093899,3.167642694380547E-11,191.0,0.0,0.0,0.3182181586427771,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.094288,3.1807654433780235E-11,192.0,0.0,0.0,0.31759698531433106,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.094641,3.192673747738201E-11,193.0,0.0,0.0,0.3169768800363639,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.095024,3.205594089296128E-11,194.0,0.0,0.0,0.3194827147180845,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.095935,3.2363262855344336E-11,195.0,0.0,0.0,0.3219416191152479,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.096268,3.247559898429446E-11,196.0,0.0,0.0,0.32134563230919155,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.096619,3.259400733643107E-11,197.0,0.0,0.0,0.3207503835799726,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.096922,3.2696223093403695E-11,198.0,0.0,0.0,0.3201559154067363,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.097223,3.279776415891116E-11,199.0,0.0,0.0,0.31956226860579895,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.097546,3.290672683053545E-11,200.0,0.0,0.0,0.3219594321371418,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.097862,3.301332808203166E-11,201.0,0.0,0.0,0.32137754441506644,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.098148,3.3109808961550385E-11,202.0,0.0,0.0,0.3207963689452022,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.098449,3.321135002705785E-11,203.0,0.0,0.0,0.3202159449456185,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.098739,3.3309180289506905E-11,204.0,0.0,0.0,0.3225581685324059,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.099042,3.341139604647953E-11,205.0,0.0,0.0,0.3219890182124487,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.099873,3.3691730350255955E-11,206.0,0.0,0.0,0.3214205183608372,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.100509,3.3906282236178704E-11,207.0,0.0,0.0,0.32085270665448357,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.100872,3.402873873710631E-11,208.0,0.0,0.0,0.3202856193663593,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.101239,3.415254462096425E-11,209.0,0.0,0.0,0.3225717021592328,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.101837,3.4354277369048844E-11,210.0,0.0,0.0,0.32481782916421614,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.10266,3.4631912906964606E-11,211.0,0.0,0.0,0.3270247408292018,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.103392,3.487884998321532E-11,212.0,0.0,0.0,0.32919316119236547,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.104782,3.5347760551505605E-11,213.0,1.0,0.0,0.328666344154258,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.10552,3.5596721702151816E-11,214.0,1.0,0.0,0.327130520116154,0.0,?,0.0,0.2,214.0,1304.0
