learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.12615,9.320583194494251E-11,29.0,0.0,0.0,0.3429534492974715,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.127191,9.397497400641445E-11,30.0,0.0,0.0,0.3384182193783604,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.12809,9.463919947544737E-11,31.0,0.0,0.0,0.3298056500896575,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.128966,9.528643141190214E-11,32.0,0.0,0.0,0.32158255685768905,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.132041,9.75583928326766E-11,33.0,0.0,0.0,0.3138578329125066,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.132904,9.81960197289785E-11,34.0,0.0,0.0,0.3064649554739034,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.133702,9.878562142451606E-11,35.0,0.0,0.0,0.29949452817464906,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.135448,1.0007565220197043E-10,36.0,0.0,0.0,0.3173190265750264,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.137249,1.0140631968776386E-10,37.0,0.0,0.0,0.31192248690606705,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.138854,1.0259217272202175E-10,38.0,0.0,0.0,0.30663797701672607,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.140464,1.0378172000249228E-10,39.0,0.0,0.0,0.3016244676345308,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.142195,1.0506066804130874E-10,40.0,0.0,0.0,0.29671543489103597,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.144248,1.065775255362193E-10,41.0,0.0,0.0,0.2920458671594189,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.146021,1.0788750524322194E-10,42.0,0.0,0.0,0.28747334651276607,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.147753,1.0916719213128092E-10,43.0,0.0,0.0,0.2831135012450273,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.149704,1.106086870034536E-10,44.0,0.0,0.0,0.27884360565396066,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.151679,1.1206791425744696E-10,45.0,0.0,0.0,0.27476348320027477,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.153466,1.1338823785384499E-10,46.0,0.0,0.0,0.2885532098500711,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.154697,1.142977612713973E-10,47.0,0.0,0.0,0.28531513381844487,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.15544,1.1484672625859581E-10,48.0,0.0,0.0,0.28208845983490843,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.156097,1.1533215021093689E-10,49.0,0.0,0.0,0.27899348683029185,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.156744,1.1581018567085269E-10,50.0,0.0,0.0,0.275913617093686,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.157393,1.1628969882925354E-10,51.0,0.0,0.0,0.27213753309838495,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.158036,1.1676477889219923E-10,52.0,0.0,0.0,0.26844258053880066,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.158679,1.1723985895514492E-10,53.0,0.0,0.0,0.2648870601512761,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.159294,1.1769425123929982E-10,54.0,0.0,0.0,0.2614062456470502,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.159922,1.1815824856360758E-10,55.0,0.0,0.0,0.25805200621570523,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.160579,1.1864367251594865E-10,56.0,0.0,0.0,0.25476668599889035,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.161194,1.1909806480010355E-10,57.0,0.0,0.0,0.2665414095063822,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.161836,1.1957240601380672E-10,58.0,0.0,0.0,0.26379315860356284,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.162458,1.200319702426593E-10,59.0,0.0,0.0,0.26113806874829665,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.163073,1.2048636252681422E-10,60.0,0.0,0.0,0.2585099055335262,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.163718,1.2096292028824496E-10,61.0,0.0,0.0,0.2559679116044859,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.165017,1.219226854542892E-10,62.0,0.0,0.0,0.2663555259334458,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.166659,1.2313587591052061E-10,63.0,0.0,0.0,0.26424406255884086,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.168382,1.2440891315539684E-10,64.0,0.0,0.0,0.26213137811361703,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.172985,1.278098362187545E-10,65.0,0.0,0.0,0.26008369934363085,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.174552,1.2896761298179632E-10,66.0,0.0,0.0,0.2580369766263031,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.176053,1.3007662569483126E-10,67.0,0.0,0.0,0.25605135010949265,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.177435,1.3109771534800535E-10,68.0,0.0,0.0,0.25406842027276655,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.179607,1.3270249590277677E-10,69.0,0.0,0.0,0.252142966663192,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.181973,1.3445061321059868E-10,70.0,0.0,0.0,0.2502215965511968,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.182893,1.351303545137247E-10,71.0,0.0,0.0,0.2479400993338229,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.184074,1.360029354691506E-10,72.0,0.0,0.0,0.24568696303355153,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.185492,1.3705062369505569E-10,73.0,0.0,0.0,0.24349555649493146,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.186833,1.380414205292861E-10,74.0,0.0,0.0,0.2525924633891441,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.18823,1.3907359292109813E-10,75.0,0.0,0.0,0.25070604535877034,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.18954,1.4004148542881018E-10,76.0,0.0,0.0,0.25914270123420613,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.190949,1.4108252401153253E-10,77.0,0.0,0.0,0.25753221336278964,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.192454,1.4219449212153758E-10,78.0,0.0,0.0,0.26536412155854333,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.193779,1.4317346736788754E-10,79.0,0.0,0.0,0.27266464233828197,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.194552,1.4374459783236191E-10,80.0,0.0,0.0,0.27149992405264317,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.195276,1.4427952468395238E-10,81.0,0.0,0.0,0.27827786104597874,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.19587,1.4471840113401419E-10,82.0,0.0,0.0,0.2773232529844424,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.196426,1.4512920131285991E-10,83.0,0.0,0.0,0.2763916475267985,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.197255,1.4574170733491585E-10,84.0,0.0,0.0,0.27542415114218793,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.19882,1.468980063994726E-10,85.0,0.0,0.0,0.27447941937839176,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.199743,1.475799642503262E-10,86.0,0.0,0.0,0.2735026376469708,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.200347,1.4802622919281329E-10,87.0,0.0,0.0,0.2725483106679963,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.200927,1.484547617534797E-10,88.0,0.0,0.0,0.2715653356789044,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.20149,1.488707338770231E-10,89.0,0.0,0.0,0.27060445001541006,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.202103,1.4932364846269293E-10,90.0,0.0,0.0,0.26961793592432975,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.20269,1.4975735296805702E-10,91.0,0.0,0.0,0.2684033532118746,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.203248,1.501696308453878E-10,92.0,0.0,0.0,0.26717674671561026,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.204608,1.5117446581522627E-10,93.0,0.0,0.0,0.2659765188536742,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.205879,1.5211354320247971E-10,94.0,0.0,0.0,0.2721664078760449,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.206961,1.529129780828953E-10,95.0,0.0,0.0,0.2711321619350156,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.208066,1.5372940649588904E-10,96.0,0.0,0.0,0.27008091822691593,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.208824,1.5428945422172548E-10,97.0,0.0,0.0,0.2758510864312008,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.209348,1.5467661122481029E-10,98.0,0.0,0.0,0.27494954473292327,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.209828,1.5503125886122385E-10,99.0,0.0,0.0,0.27406621599824726,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.210314,1.553903395930926E-10,100.0,0.0,0.0,0.27316228853214236,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.210824,1.5576715270678202E-10,101.0,0.0,0.0,0.27227626061982174,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.211301,1.56119583795468E-10,102.0,0.0,0.0,0.2713715913980588,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.211774,1.5646905948718388E-10,103.0,0.0,0.0,0.2704844885689514,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.212271,1.5683626756072043E-10,104.0,0.0,0.0,0.26958050875805084,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.212743,1.5718500440319377E-10,105.0,0.0,0.0,0.26869374761021503,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.213212,1.5753152469793953E-10,106.0,0.0,0.0,0.26779170209575004,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.213672,1.5787139534950255E-10,107.0,0.0,0.0,0.2669065172451068,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.214186,1.582511638601621E-10,108.0,0.0,0.0,0.26600748764797355,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.214648,1.5859251221021016E-10,109.0,0.0,0.0,0.265124954006751,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.215111,1.5893459940950076E-10,110.0,0.0,0.0,0.26422987866729575,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.215657,1.593380110959212E-10,111.0,0.0,0.0,0.26335093081143424,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.216125,1.5968379254142443E-10,112.0,0.0,0.0,0.2624606221759425,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.21659,1.6002735743920008E-10,113.0,0.0,0.0,0.26142517016955846,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.217068,1.603805273771286E-10,114.0,0.0,0.0,0.2603850997545373,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.217896,1.60992294549942E-10,115.0,0.0,0.0,0.2593631175206469,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.218444,1.6139718393484752E-10,116.0,0.0,0.0,0.2583371499316153,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.218919,1.6174813732504844E-10,117.0,0.0,0.0,0.26347656850319995,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.219384,1.620917022228241E-10,118.0,0.0,0.0,0.26255873668362284,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.219847,1.624337894221147E-10,119.0,0.0,0.0,0.2674517522258352,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.220323,1.6278548166155815E-10,120.0,0.0,0.0,0.26663541700248433,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.220806,1.6314234584569932E-10,121.0,0.0,0.0,0.2658325749233211,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.221293,1.635021654268106E-10,122.0,0.0,0.0,0.26501973960974196,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.22176,1.638472080230713E-10,123.0,0.0,0.0,0.2640846197755164,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.222229,1.6419372831781707E-10,124.0,0.0,0.0,0.2631447517418958,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.222691,1.6453507666786514E-10,125.0,0.0,0.0,0.2622199215968131,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.223149,1.6487346962094308E-10,126.0,0.0,0.0,0.2612908848406684,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.223608,1.6521260142326358E-10,127.0,0.0,0.0,0.2659644897606428,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.224836,1.661199082930883E-10,128.0,0.0,0.0,0.2704590628193084,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.226209,1.6713434830307962E-10,129.0,0.0,0.0,0.27476090594006436,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.226821,1.6758652403950692E-10,130.0,0.0,0.0,0.2740896682020639,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.227354,1.679803306857745E-10,131.0,0.0,0.0,0.2734286783684603,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.228455,1.6879380370179812E-10,132.0,0.0,0.0,0.27275585038548245,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.229713,1.697232760488987E-10,133.0,0.0,0.0,0.27209314011653435,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.230848,1.705618699391683E-10,134.0,0.0,0.0,0.2714194463978899,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.231973,1.713930753370126E-10,135.0,0.0,0.0,0.2707557333269291,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.233142,1.7225679010152815E-10,136.0,0.0,0.0,0.27008182703490713,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.234255,1.7307912930846213E-10,137.0,0.0,0.0,0.26941775879094393,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.23481,1.7348919063806533E-10,138.0,0.0,0.0,0.27343306062408707,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.235301,1.7385196561614672E-10,139.0,0.0,0.0,0.2728412865950522,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.23578,1.7420587440331775E-10,140.0,0.0,0.0,0.2722381759558122,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.236726,1.749048257867495E-10,141.0,0.0,0.0,0.2760633960050515,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.237668,1.7560082177321113E-10,142.0,0.0,0.0,0.27552773828670607,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.23815,1.7595694710810977E-10,143.0,0.0,0.0,0.2749995722847011,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.238625,1.763079004983107E-10,144.0,0.0,0.0,0.27866497040361604,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.239081,1.7664481575290358E-10,145.0,0.0,0.0,0.2821826767757718,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.239537,1.7698173100749647E-10,146.0,0.0,0.0,0.2855771637689362,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.239984,1.773119966189066E-10,147.0,0.0,0.0,0.28892546726559504,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.240431,1.7764226223031675E-10,148.0,0.0,0.0,0.28854675946196784,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.240879,1.7797326669096942E-10,149.0,0.0,0.0,0.28817313498456376,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.241326,1.7830353230237956E-10,150.0,0.0,0.0,0.29138711588646854,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.241794,1.786493137478828E-10,151.0,0.0,0.0,0.2945585275049043,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.242246,1.7898327360550557E-10,152.0,0.0,0.0,0.29762064245552994,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.24269,1.7931132266918813E-10,153.0,0.0,0.0,0.2973311829187835,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.243143,1.7964602137605344E-10,154.0,0.0,0.0,0.29702383757515505,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.243586,1.7997333159049347E-10,155.0,0.0,0.0,0.2966355683344325,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.244035,1.8030507490038866E-10,156.0,0.0,0.0,0.29623255977950813,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.244476,1.8063090741634364E-10,157.0,0.0,0.0,0.2957519652635827,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.245561,1.8143255884448684E-10,158.0,0.0,0.0,0.2952595396476659,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.246089,1.8182267124454178E-10,159.0,0.0,0.0,0.29477330806465357,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.246586,1.8218987931807833E-10,160.0,0.0,0.0,0.2942759115981103,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.247823,1.831038358310858E-10,161.0,0.0,0.0,0.2974013304976896,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.249069,1.8402444198727604E-10,162.0,0.0,0.0,0.2968772482106668,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.250226,1.8487929056088127E-10,163.0,0.0,0.0,0.29988720374311667,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.251296,1.8566985925038653E-10,164.0,0.0,0.0,0.29941363678262345,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.252408,1.8649145960807798E-10,165.0,0.0,0.0,0.2989458100277119,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.253523,1.8731527651349702E-10,166.0,0.0,0.0,0.2984672942752676,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.254565,1.880851574242115E-10,167.0,0.0,0.0,0.2979945092503974,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.255601,1.8885060523947078E-10,168.0,0.0,0.0,0.2975116102065231,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.256611,1.8959684297442434E-10,169.0,0.0,0.0,0.2970344259442331,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.257564,1.903009663025538E-10,170.0,0.0,0.0,0.2965476688168301,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.258386,1.9090830037991205E-10,171.0,0.0,0.0,0.2960666047552446,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.259442,1.916885251800219E-10,172.0,0.0,0.0,0.2955764774362162,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.259956,1.9206829369068144E-10,173.0,0.0,0.0,0.2950920163289684,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.260658,1.9258696585893629E-10,174.0,0.0,0.0,0.2945989721292697,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.261848,1.9346619645754493E-10,175.0,0.0,0.0,0.29743382185663736,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.263145,1.944244839251041E-10,176.0,0.0,0.0,0.29698471380402974,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.264258,1.952468231320381E-10,177.0,0.0,0.0,0.29654068041868326,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.265426,1.9610979904731111E-10,178.0,0.0,0.0,0.29927972664717895,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.266563,1.9694987063606577E-10,179.0,0.0,0.0,0.3019246850051683,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.267442,1.9759931912024812E-10,180.0,0.0,0.0,0.3015581870672494,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.268475,1.9836255038777983E-10,181.0,0.0,0.0,0.3041133625189233,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.269969,1.9946639115611708E-10,182.0,0.0,0.0,0.3037855113207119,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.271193,2.003707426289717E-10,183.0,0.0,0.0,0.303461243195705,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.272231,2.0113766814271604E-10,184.0,0.0,0.0,0.30312590079658835,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.272754,2.0152408629655832E-10,185.0,0.0,0.0,0.3027941837207054,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.273325,2.0194596921404198E-10,186.0,0.0,0.0,0.3052569545889671,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.273841,2.0232721542318657E-10,187.0,0.0,0.0,0.30490333683599197,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.274396,2.0273727675278977E-10,188.0,0.0,0.0,0.30734236621566785,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.274854,2.030756697058677E-10,189.0,0.0,0.0,0.3070247443201193,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.275404,2.0348203678925828E-10,190.0,0.0,0.0,0.3066966185661388,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.275892,2.0384259521961208E-10,191.0,0.0,0.0,0.3063719286839277,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.276363,2.041905932128429E-10,192.0,0.0,0.0,0.3060372064676463,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.276817,2.0452603076895073E-10,193.0,0.0,0.0,0.3056514123790493,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.277253,2.0484816903869307E-10,194.0,0.0,0.0,0.30525716111249057,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.277684,2.0516661306222275E-10,195.0,0.0,0.0,0.3048669534486658,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.279106,2.0621725668509798E-10,196.0,0.0,0.0,0.30446867370510805,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.28036,2.0714377363522844E-10,197.0,0.0,0.0,0.30407443741072343,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.281455,2.079528135557969E-10,198.0,0.0,0.0,0.3064554261312836,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.282624,2.0881652832031245E-10,199.0,0.0,0.0,0.30609481533439786,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.284052,2.0987160503864284E-10,200.0,0.0,0.0,0.30572595741934205,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.285454,2.109074716766675E-10,201.0,0.0,0.0,0.3053607697322967,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.286185,2.1144757047295567E-10,202.0,0.0,0.0,0.30498769661481007,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.286701,2.1182881668210026E-10,203.0,0.0,0.0,0.3046182990945401,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.287192,2.1219159166018165E-10,204.0,0.0,0.0,0.30424136023759246,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.287655,2.1253367885947225E-10,205.0,0.0,0.0,0.3038680988329077,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.288422,2.1310037622849143E-10,206.0,0.0,0.0,0.3061527673042119,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.288999,2.1352669224143025E-10,207.0,0.0,0.0,0.3058104549870276,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.289484,2.1388503412405648E-10,208.0,0.0,0.0,0.30546045139929123,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.289933,2.1421677743395167E-10,209.0,0.0,0.0,0.30511379712818393,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.290441,2.1459211284915605E-10,210.0,0.0,0.0,0.30475977538361754,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.290926,2.1495045473178227E-10,211.0,0.0,0.0,0.30440910929539766,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.291393,2.1529549732804298E-10,212.0,0.0,0.0,0.30661203128659187,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.291833,2.1562059099475543E-10,213.0,0.0,0.0,0.3062903562011865,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.292267,2.159412515660127E-10,214.0,0.0,0.0,0.30842989165536894,0.0,?,0.0,0.2,214.0,2856.0
