learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
24.0,0.130752,9.660601615905762E-11,24.0,0.0,0.0,0.2520912121211623,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.131738,9.73345215121905E-11,25.0,0.0,0.0,0.24700756363631585,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.132615,9.79824922978878E-11,26.0,0.0,0.0,0.24212265734261137,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.133508,9.864228467146555E-11,27.0,0.0,0.0,0.26591868427864,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.135672,1.0024115443229675E-10,28.0,0.0,0.0,0.261712593702551,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.137417,1.015304463605086E-10,29.0,0.0,0.0,0.2576141298802956,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.138711,1.024865172803402E-10,30.0,0.0,0.0,0.25362469336704435,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.141032,1.0420138637224833E-10,31.0,0.0,0.0,0.2500515465764024,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.142828,1.0552835961182913E-10,32.0,0.0,0.0,0.24640410241255647,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.145154,1.072469229499499E-10,33.0,0.0,0.0,0.24297771547076186,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.14606,1.0791632036368052E-10,34.0,0.0,0.0,0.23950778266279826,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.147008,1.0861674944559734E-10,35.0,0.0,0.0,0.2576647031581469,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.147851,1.0923959935704867E-10,36.0,0.0,0.0,0.2733831672861069,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.148645,1.0982624565561612E-10,37.0,0.0,0.0,0.27235373351207853,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.150233,1.1099953825275103E-10,38.0,0.0,0.0,0.27103448321497703,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.152161,1.1242403959234556E-10,39.0,0.0,0.0,0.2683583853547639,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.154236,1.1395715177059174E-10,40.0,0.0,0.0,0.2655967941419474,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.1562,1.1540825168291729E-10,41.0,0.0,0.0,0.2629699146956098,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.157572,1.1642195284366608E-10,42.0,0.0,0.0,0.27694682148857147,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.158568,1.1715784668922425E-10,43.0,0.0,0.0,0.289110848895814,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.159534,1.1787157505750657E-10,44.0,0.0,0.0,0.29985616510056284,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.160425,1.1852988973259927E-10,45.0,0.0,0.0,0.29954190111420115,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.161309,1.1918303246299428E-10,46.0,0.0,0.0,0.29895897441013747,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.162518,1.2007630119721096E-10,47.0,0.0,0.0,0.2984008530977361,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.163589,1.2086760873595875E-10,48.0,0.0,0.0,0.2976189512668956,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.165587,1.2234382952253025E-10,49.0,0.0,0.0,0.3066293897059918,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.16674,1.2319572269916536E-10,50.0,0.0,0.0,0.3063301352452053,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.16861,1.2457737078269325E-10,51.0,0.0,0.0,0.3142125508939921,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.16961,1.2531622002522154E-10,52.0,0.0,0.0,0.31432384799218455,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.170407,1.259050828715166E-10,53.0,0.0,0.0,0.31367622821874713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.171232,1.2651463349660242E-10,54.0,0.0,0.0,0.31285316416341424,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.171997,1.2707985316713655E-10,55.0,0.0,0.0,0.3120600297100934,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.172886,1.277366901437442E-10,56.0,0.0,0.0,0.31111715880918567,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.173633,1.282886105279128E-10,57.0,0.0,0.0,0.31020737109778346,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.174394,1.2885087480147683E-10,58.0,0.0,0.0,0.31779000263058027,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.175148,1.2940796713034316E-10,59.0,0.0,0.0,0.31724634641166005,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.17587,1.2994141628344857E-10,60.0,0.0,0.0,0.3165566084542243,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.176672,1.3053397337595625E-10,61.0,0.0,0.0,0.31588948485604873,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.177397,1.3106963907678924E-10,62.0,0.0,0.0,0.3226224501540695,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.17932,1.3249044617017112E-10,63.0,0.0,0.0,0.3286125699928938,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.181409,1.3403390223781269E-10,64.0,0.0,0.0,0.3285183211674,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.187846,1.3878987481196722E-10,65.0,0.0,0.0,0.32842697230576756,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.189666,1.4013458043336868E-10,66.0,0.0,0.0,0.32818565454355897,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.191371,1.413943183918794E-10,67.0,0.0,0.0,0.32795154029664014,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.19306,1.4264223476250966E-10,68.0,0.0,0.0,0.3275850515133117,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.194962,1.4404752602179845E-10,69.0,0.0,0.0,0.3267900112410503,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.19688,1.454646388689677E-10,70.0,0.0,0.0,0.3259030951140773,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.19896,1.470014452934265E-10,71.0,0.0,0.0,0.3246269123328517,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.20103,1.4853086322546006E-10,72.0,0.0,0.0,0.3308324909314033,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.20273,1.4978690693775813E-10,73.0,0.0,0.0,0.32982304389320405,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.203583,1.5041714534163475E-10,74.0,0.0,0.0,0.3287443541108635,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.204367,1.5099640314777692E-10,75.0,0.0,0.0,0.3276944293893853,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.205145,1.5157122785846393E-10,76.0,0.0,0.0,0.3265832295716729,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.205904,1.521320144335429E-10,77.0,0.0,0.0,0.3255008920868881,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.206674,1.5270092835028966E-10,78.0,0.0,0.0,0.3243642409737633,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.207388,1.5322846670945485E-10,79.0,0.0,0.0,0.323256365838186,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.208134,1.5377964824438094E-10,80.0,0.0,0.0,0.3221002766498241,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.20887,1.5432344128688175E-10,81.0,0.0,0.0,0.32097273287352046,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.209556,1.5483029186725616E-10,82.0,0.0,0.0,0.31980233369213606,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.210307,1.553851676483949E-10,83.0,0.0,0.0,0.32558784774403804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.211027,1.5591713910301526E-10,84.0,0.0,0.0,0.3243250423556799,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.211717,1.5642694508035978E-10,85.0,0.0,0.0,0.322805005989372,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.212448,1.5696704387664796E-10,86.0,0.0,0.0,0.321266298832242,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.213171,1.575012318789959E-10,87.0,0.0,0.0,0.319489291565971,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.213923,1.5805684650937717E-10,88.0,0.0,0.0,0.31770862572629427,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.214624,1.5857477982838949E-10,89.0,0.0,0.0,0.3159679748493069,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.215331,1.59097146242857E-10,90.0,0.0,0.0,0.31422489634088024,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.216942,1.6028743237257005E-10,91.0,0.0,0.0,0.32001263474272873,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.218628,1.6153313219547271E-10,92.0,0.0,0.0,0.31846660368876184,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.219347,1.6206436480085054E-10,93.0,0.0,0.0,0.3169538206144502,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.220008,1.6255274415016175E-10,94.0,0.0,0.0,0.31543211021938433,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.220658,1.6303299615780513E-10,95.0,0.0,0.0,0.3139424358326357,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.221256,1.6347482800483704E-10,96.0,0.0,0.0,0.31244525177143584,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.221921,1.6396616275111835E-10,97.0,0.0,0.0,0.3107595911368104,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.22253,1.6441612193981807E-10,98.0,0.0,0.0,0.3090766701388157,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.223131,1.6486017033457757E-10,99.0,0.0,0.0,0.3145826296997031,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.22371,1.6528796404600145E-10,100.0,0.0,0.0,0.31306945646393053,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.224296,1.65720929702123E-10,101.0,0.0,0.0,0.31138418603218015,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.224875,1.661487234135469E-10,102.0,0.0,0.0,0.3167627724436294,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.22664,1.674527923266093E-10,103.0,0.0,0.0,0.321842745526701,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.228598,1.6889945914347968E-10,104.0,0.0,0.0,0.32044493632197596,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.229339,1.6944694643219313E-10,105.0,0.0,0.0,0.3190737520544838,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.229986,1.6992498189210893E-10,106.0,0.0,0.0,0.32386478342116864,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.230584,1.7036681373914085E-10,107.0,0.0,0.0,0.3226352778967436,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.232642,1.7188736548026405E-10,108.0,0.0,0.0,0.32716014342285693,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.233919,1.7283087596297266E-10,109.0,0.0,0.0,0.3260627766924759,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.235518,1.740122959017754E-10,110.0,0.0,0.0,0.324950421483487,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.236892,1.7502747476100923E-10,111.0,0.0,0.0,0.3238581087106962,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.23828,1.7605299750963848E-10,112.0,0.0,0.0,0.322752232740065,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.239971,1.773023915787538E-10,113.0,0.0,0.0,0.32166592979546266,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.24117,1.7818827182054523E-10,114.0,0.0,0.0,0.32589317101279575,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.242117,1.788879620532195E-10,115.0,0.0,0.0,0.32476739188597636,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.24265,1.7928176869948707E-10,116.0,0.0,0.0,0.32363131485368646,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.243127,1.7963419978817305E-10,117.0,0.0,0.0,0.32251465794160666,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.243597,1.7998145893216134E-10,118.0,0.0,0.0,0.3213887300981506,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.244063,1.8032576267917953E-10,119.0,0.0,0.0,0.32028172541172745,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.244562,1.8069444845120113E-10,120.0,0.0,0.0,0.3243923720502455,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.245061,1.8106313422322273E-10,121.0,0.0,0.0,0.32339235104576813,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.245531,1.8141039336721102E-10,122.0,0.0,0.0,0.3223809383322782,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.246022,1.817731683452924E-10,123.0,0.0,0.0,0.32125046999895346,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.246506,1.821307713786761E-10,124.0,0.0,0.0,0.3201139974090624,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.246976,1.824780305226644E-10,125.0,0.0,0.0,0.31886456083962594,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.247455,1.8283193930983543E-10,126.0,0.0,0.0,0.3176139716470944,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.247943,1.8319249774018924E-10,127.0,0.0,0.0,0.3163830767725554,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.248439,1.8355896696448326E-10,128.0,0.0,0.0,0.3151514133503492,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.248957,1.839416908721129E-10,129.0,0.0,0.0,0.3139388454850764,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.249458,1.8431185434261956E-10,130.0,0.0,0.0,0.318014315904422,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.249979,1.8469679479797678E-10,131.0,0.0,0.0,0.31689874860744166,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.250475,1.850632640222708E-10,132.0,0.0,0.0,0.315780051793982,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.250961,1.8542234475413956E-10,133.0,0.0,0.0,0.31467817748899546,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.251476,1.8580285211404162E-10,134.0,0.0,0.0,0.3185487383535055,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.251958,1.8615897744894026E-10,135.0,0.0,0.0,0.3175359194162068,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.25246,1.8652987976868945E-10,136.0,0.0,0.0,0.31651804116764604,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.253507,1.8730345492561656E-10,137.0,0.0,0.0,0.31551502245556057,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.254987,1.883969518045584E-10,138.0,0.0,0.0,0.31450745409164566,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.256197,1.8929095938801762E-10,139.0,0.0,0.0,0.31351438311426183,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.257439,1.9020861014723776E-10,140.0,0.0,0.0,0.3125172306882904,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.258835,1.9124004368980722E-10,141.0,0.0,0.0,0.3115342222683611,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.260123,1.9219168151418366E-10,142.0,0.0,0.0,0.3105475627554048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.26158,1.9326818486054735E-10,143.0,0.0,0.0,0.30947480257629606,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.262919,1.9425750399629272E-10,144.0,0.0,0.0,0.31319421660378854,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.263544,1.947192847728729E-10,145.0,0.0,0.0,0.31676519383750695,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.26404,1.9508575399716692E-10,146.0,0.0,0.0,0.3158322511095484,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.264534,1.9545074552297589E-10,147.0,0.0,0.0,0.3149120014799294,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.265004,1.9579800466696418E-10,148.0,0.0,0.0,0.3139874757387192,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.265481,1.9615043575565016E-10,149.0,0.0,0.0,0.3130753597390018,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.265953,1.964991725981235E-10,150.0,0.0,0.0,0.31215936184524634,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.266443,1.9686120872696236E-10,151.0,0.0,0.0,0.3112554963739247,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.26691,1.9720625132322307E-10,152.0,0.0,0.0,0.31034811372234183,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.267371,1.9754686082402862E-10,153.0,0.0,0.0,0.30945259228189076,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.267832,1.9788747032483416E-10,154.0,0.0,0.0,0.30855389123836513,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.268288,1.9822438557942705E-10,155.0,0.0,0.0,0.30766678633733663,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.268765,1.9857681666811303E-10,156.0,0.0,0.0,0.3067768144302458,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.269234,1.989233369628588E-10,157.0,0.0,0.0,0.30589817974490136,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.269691,1.992609910666942E-10,158.0,0.0,0.0,0.30501696763681124,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.270153,1.9960233941674228E-10,159.0,0.0,0.0,0.30414683995775377,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.270609,1.9993925467133516E-10,160.0,0.0,0.0,0.303274403220676,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.271159,2.0034562175472573E-10,161.0,0.0,0.0,0.3065797984675953,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.271607,2.006766262153784E-10,162.0,0.0,0.0,0.30576757748940026,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.272046,2.0100098103284832E-10,163.0,0.0,0.0,0.30496532241277813,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.272492,2.0133050779501593E-10,164.0,0.0,0.0,0.3041596771918029,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.272944,2.016644676526387E-10,165.0,0.0,0.0,0.30328897507040103,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.273391,2.0199473326404885E-10,166.0,0.0,0.0,0.3024169727227833,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.273837,2.0232426002621646E-10,167.0,0.0,0.0,0.3015554135170532,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.2743,2.0266634722550707E-10,168.0,0.0,0.0,0.30478052113883203,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.274773,2.0301582291722294E-10,169.0,0.0,0.0,0.3039751612433075,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.275272,2.0338450868924454E-10,170.0,0.0,0.0,0.303167464216386,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.275779,2.0375910525520639E-10,171.0,0.0,0.0,0.3023692139383175,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.276252,2.0410858094692226E-10,172.0,0.0,0.0,0.3054676145412753,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.276716,2.0445140699545539E-10,173.0,0.0,0.0,0.30846219140383846,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.277201,2.048097488780816E-10,174.0,0.0,0.0,0.3113673138002077,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.277674,2.0515922456979748E-10,175.0,0.0,0.0,0.31071764011337594,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.278163,2.0552052184939381E-10,176.0,0.0,0.0,0.3100624393107464,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.278636,2.0586999754110968E-10,177.0,0.0,0.0,0.3094146419070166,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.279172,2.0626602073510484E-10,178.0,0.0,0.0,0.3122090438166299,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.279674,2.0663692305485403E-10,179.0,0.0,0.0,0.31160757125086913,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.280172,2.070048699776331E-10,180.0,0.0,0.0,0.31100001358287116,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.280699,2.0739424352844552E-10,181.0,0.0,0.0,0.3103370921595131,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.281471,2.0796463514367736E-10,182.0,0.0,0.0,0.31308859775814823,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.282996,2.0909138023853298E-10,183.0,0.0,0.0,0.31247062727859554,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.284311,2.1006296699245767E-10,184.0,0.0,0.0,0.3118474292923108,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.285505,2.1094515298803643E-10,185.0,0.0,0.0,0.3112309685815534,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.286572,2.117335051298141E-10,186.0,0.0,0.0,0.31060957721236787,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.287608,2.124989529450734E-10,187.0,0.0,0.0,0.3132498887036758,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.288707,2.1331094826261197E-10,188.0,0.0,0.0,0.3126703737385968,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.289874,2.1417318532864247E-10,189.0,0.0,0.0,0.3120969912070106,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.291155,2.1511965120832119E-10,190.0,0.0,0.0,0.3115182052510499,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.291829,2.1561763559778524E-10,191.0,0.0,0.0,0.3140645619797121,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.292414,2.1604986240466428E-10,192.0,0.0,0.0,0.3135253002808046,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.292982,2.1646952877442033E-10,193.0,0.0,0.0,0.3129916267860309,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.293494,2.1684781958659482E-10,194.0,0.0,0.0,0.31245215104658397,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.294018,2.1723497658967962E-10,195.0,0.0,0.0,0.31191820839164425,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.29458,2.176502098639805E-10,196.0,0.0,0.0,0.3113787561396987,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.29517,2.1808613091707219E-10,197.0,0.0,0.0,0.3138799995671124,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.29574,2.1850727498531332E-10,198.0,0.0,0.0,0.31332546236047576,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.296315,2.1893211329976709E-10,199.0,0.0,0.0,0.3127764983920968,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.296888,2.193554739157358E-10,200.0,0.0,0.0,0.31222271691023734,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.29746,2.1977809568246199E-10,201.0,0.0,0.0,0.31167444569187897,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.298046,2.2021106133858355E-10,202.0,0.0,0.0,0.31409189893102807,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.298587,2.2061077877879135E-10,203.0,0.0,0.0,0.31352986987225456,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.299111,2.2099793578187615E-10,204.0,0.0,0.0,0.31296364404925425,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.299637,2.2138657048344604E-10,205.0,0.0,0.0,0.3123546448679466,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.300161,2.2177372748653085E-10,206.0,0.0,0.0,0.3147884839229375,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.300692,2.2216605643431337E-10,207.0,0.0,0.0,0.3142150054082014,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.30122,2.225561688343683E-10,208.0,0.0,0.0,0.31363788883066945,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.301737,2.2293815389275543E-10,209.0,0.0,0.0,0.31599285224640045,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.302273,2.2333417708675059E-10,210.0,0.0,0.0,0.3154496628400989,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.302806,2.2372798373301816E-10,211.0,0.0,0.0,0.31486605160534814,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.303346,2.2412696232398343E-10,212.0,0.0,0.0,0.31427930697738043,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.303875,2.245178135732809E-10,213.0,0.0,0.0,0.31660439853863126,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.30543,2.2566672414541238E-10,214.0,0.0,0.0,0.31605070138446556,0.0,?,0.0,0.2,214.0,2856.0
