learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
44.0,0.053502,2.0706144471963242E-11,44.0,0.0,0.0,0.267600908941964,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.054453,2.1074196944634114E-11,45.0,0.0,0.0,0.2656946261169911,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.054909,2.1250676363706582E-11,46.0,0.0,0.0,0.2637833902835299,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.055307,2.1404708839125096E-11,47.0,0.0,0.0,0.26187125524511995,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.055709,2.1560289379623194E-11,48.0,0.0,0.0,0.25996170338496005,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.056095,2.170967765980296E-11,49.0,0.0,0.0,0.2580577230437704,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.05651,2.1870289411809703E-11,50.0,0.0,0.0,0.25616187470534396,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.056937,2.2035545359055196E-11,51.0,0.0,0.0,0.2542763477503372,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.057323,2.2184933639234963E-11,52.0,0.0,0.0,0.252403009237793,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.057739,2.23459324075116E-11,53.0,0.0,0.0,0.2505434459285168,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.058124,2.249493367142147E-11,54.0,0.0,0.0,0.26162702292564766,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.058509,2.2643934935331342E-11,55.0,0.0,0.0,0.2599004709936662,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.058901,2.2795645313130482E-11,56.0,0.0,0.0,0.2581814690765715,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.059285,2.2944259560770456E-11,57.0,0.0,0.0,0.25647151849126826,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.059665,2.3091325743330846E-11,58.0,0.0,0.0,0.2665686520200032,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.060055,2.3242262088590193E-11,59.0,0.0,0.0,0.27607742413655484,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.060434,2.338894125488069E-11,60.0,0.0,0.0,0.2745834783670473,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.060875,2.3559615429904723E-11,61.0,0.0,0.0,0.27308757435010117,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.061258,2.37078426612748E-11,62.0,0.0,0.0,0.2715914500678811,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.061637,2.3854521827565296E-11,63.0,0.0,0.0,0.28033731030745906,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.062039,2.4010102368063394E-11,64.0,0.0,0.0,0.2789332303100955,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.067323,2.605509633819262E-11,65.0,0.0,0.0,0.2775265652284017,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.068193,2.6391800493001937E-11,66.0,0.0,0.0,0.2761188200675984,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.068612,2.6553960310088262E-11,67.0,0.0,0.0,0.28420931257676585,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.069011,2.6708379801776673E-11,68.0,0.0,0.0,0.282883144020435,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.069395,2.6856994049416647E-11,69.0,0.0,0.0,0.28155406179677994,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.069792,2.7010639508565264E-11,70.0,0.0,0.0,0.28022337230113237,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.070204,2.717009021176232E-11,71.0,0.0,0.0,0.278892258405543,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.070583,2.7316769378052816E-11,72.0,0.0,0.0,0.27756179081031734,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.070962,2.7463448544343312E-11,73.0,0.0,0.0,0.2762329382725809,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.071361,2.7617868036031724E-11,74.0,0.0,0.0,0.27490657683350306,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.071766,2.7774609625339508E-11,75.0,0.0,0.0,0.2822321468000473,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.072137,2.7918192661470838E-11,76.0,0.0,0.0,0.2809747062719765,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.072531,2.8070677071809768E-11,77.0,0.0,0.0,0.2797180286102079,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.072907,2.8216195189290575E-11,78.0,0.0,0.0,0.2784629023692845,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.073271,2.8357069111532634E-11,79.0,0.0,0.0,0.27721004511761227,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.074204,2.8718155291345384E-11,80.0,0.0,0.0,0.27596010942705984,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.07524,2.91191041469574E-11,81.0,0.0,0.0,0.27471368832302206,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.076138,2.946664475732379E-11,82.0,0.0,0.0,0.27347132024801984,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.076623,2.965434764822324E-11,83.0,0.0,0.0,0.2722334935862012,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.077584,3.002627028359307E-11,84.0,0.0,0.0,0.27100065079107,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.078443,3.035871725943353E-11,85.0,0.0,0.0,0.26977319215431234,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.079367,3.071632029281722E-11,86.0,0.0,0.0,0.27634901686934427,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.08024,3.105418549643622E-11,87.0,0.0,0.0,0.27517740293580195,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.081118,3.13939857814047E-11,88.0,0.0,0.0,0.2740096346422525,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.08203,3.174694461954964E-11,89.0,0.0,0.0,0.27284609431430074,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.083012,3.212699459658728E-11,90.0,0.0,0.0,0.27905292297922296,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.084069,3.25360707938671E-11,91.0,0.0,0.0,0.27794000929569057,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.084992,3.2893286810980893E-11,92.0,0.0,0.0,0.2768300545840437,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.086043,3.330004091064134E-11,93.0,0.0,0.0,0.2757234200560245,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.086926,3.3641776276959305E-11,94.0,0.0,0.0,0.27462043697832944,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.087375,3.38155465821425E-11,95.0,0.0,0.0,0.2735214088623202,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.087795,3.397809341549872E-11,96.0,0.0,0.0,0.2793345082217587,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.088204,3.413638306988609E-11,97.0,0.0,0.0,0.2782803723981667,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.088622,3.429815587070252E-11,98.0,0.0,0.0,0.28385651419044294,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.089023,3.445334939493072E-11,99.0,0.0,0.0,0.282844564242941,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.089415,3.460505977272986E-11,100.0,0.0,0.0,0.28183430041869345,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.08983,3.47656715247366E-11,101.0,0.0,0.0,0.28082604001850836,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.090224,3.491815593507553E-11,102.0,0.0,0.0,0.27982007709462275,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.090617,3.507025332914457E-11,103.0,0.0,0.0,0.2850988084991867,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.091032,3.523086508115131E-11,104.0,0.0,0.0,0.28413118552724714,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.091423,3.5382188442680556E-11,105.0,0.0,0.0,0.2831651009764382,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.091812,3.553273777167001E-11,106.0,0.0,0.0,0.2882205964299399,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.092203,3.568406113319926E-11,107.0,0.0,0.0,0.29310938295598704,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.092625,3.584738199909527E-11,108.0,0.0,0.0,0.29221264498642224,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.093019,3.59998664094342E-11,109.0,0.0,0.0,0.296922212973295,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.093413,3.615235081977313E-11,110.0,0.0,0.0,0.29605778251340437,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.093823,3.6311027490430396E-11,111.0,0.0,0.0,0.29519239708535566,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.094216,3.646312488449943E-11,112.0,0.0,0.0,0.2943263774524346,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.094634,3.662489768531586E-11,113.0,0.0,0.0,0.2934600251867367,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.095046,3.678434838851292E-11,114.0,0.0,0.0,0.29259362378585946,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.095684,3.703126476870642E-11,115.0,0.0,0.0,0.29172743971937676,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.096097,3.719110248817337E-11,116.0,0.0,0.0,0.2961840622405365,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.096494,3.734474794732199E-11,117.0,0.0,0.0,0.29534724001684787,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.096889,3.749761937393082E-11,118.0,0.0,0.0,0.2945102396487492,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.097284,3.7650490800539644E-11,119.0,0.0,0.0,0.2936733069982327,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.097685,3.7805684324767846E-11,120.0,0.0,0.0,0.2928366736976172,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.098098,3.7965522044234794E-11,121.0,0.0,0.0,0.29709697666981316,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.09851,3.812497274743185E-11,122.0,0.0,0.0,0.30123268089843747,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.098908,3.827900522285037E-11,123.0,0.0,0.0,0.30044963497883137,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.099295,3.842878051930003E-11,124.0,0.0,0.0,0.2996657833461015,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.099684,3.8579329848289484E-11,125.0,0.0,0.0,0.2988813603051391,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.100071,3.8729105144739145E-11,126.0,0.0,0.0,0.29809658760430474,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.100458,3.8878880441188805E-11,127.0,0.0,0.0,0.297311675090985,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.100855,3.9032525900337426E-11,128.0,0.0,0.0,0.30126353392854927,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.102035,3.948920509881443E-11,129.0,0.0,0.0,0.30050277009964577,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.102859,3.980810650520854E-11,130.0,0.0,0.0,0.2997415979265477,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.103294,3.99764585826132E-11,131.0,0.0,0.0,0.2989802116828336,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.10372,4.01413275135888E-11,132.0,0.0,0.0,0.2982187955522269,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.104111,4.0292650875118045E-11,133.0,0.0,0.0,0.29745752413431314,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.104502,4.044397423664729E-11,134.0,0.0,0.0,0.2966965629228967,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.104895,4.0596071630716326E-11,135.0,0.0,0.0,0.30046895985868066,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.105277,4.074391184581651E-11,136.0,0.0,0.0,0.29973021750677864,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.105657,4.08909780283769E-11,137.0,0.0,0.0,0.2989915254940627,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.106033,4.103649614585771E-11,138.0,0.0,0.0,0.29825303829461886,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.10641,4.1182401279608415E-11,139.0,0.0,0.0,0.2975149025796435,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.106787,4.132830641335912E-11,140.0,0.0,0.0,0.2967772575920499,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.107189,4.148388695385722E-11,141.0,0.0,0.0,0.2960402355017315,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.107597,4.164178959197469E-11,142.0,0.0,0.0,0.2953039617425793,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.107981,4.179040383961467E-11,143.0,0.0,0.0,0.2945685553322845,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.108385,4.194675841265256E-11,144.0,0.0,0.0,0.29383412917588797,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.108762,4.2092663546403265E-11,145.0,0.0,0.0,0.29741113518157153,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.109134,4.223663359880449E-11,146.0,0.0,0.0,0.2966966989698886,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.109503,4.237944260239603E-11,147.0,0.0,0.0,0.29598298552055474,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.109874,4.252302563852735E-11,148.0,0.0,0.0,0.295270101770255,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.110248,4.266776972346837E-11,149.0,0.0,0.0,0.29455814933682495,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.110625,4.2813674857219075E-11,150.0,0.0,0.0,0.29800829858733113,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.111038,4.2973512576686024E-11,151.0,0.0,0.0,0.29731508689690733,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.11141,4.311748262908725E-11,152.0,0.0,0.0,0.2966225730366149,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.111788,4.3263774779107843E-11,153.0,0.0,0.0,0.2959308534330044,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.112159,4.340735781523917E-11,154.0,0.0,0.0,0.2952400198630507,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.112529,4.3550553835100605E-11,155.0,0.0,0.0,0.29857194432643946,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.112904,4.369568493631152E-11,156.0,0.0,0.0,0.2978987163954801,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.113274,4.3838880956172954E-11,157.0,0.0,0.0,0.2972261621019273,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.11365,4.3984399073653764E-11,158.0,0.0,0.0,0.29655436868702756,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.114025,4.4129530174864677E-11,159.0,0.0,0.0,0.29588341930988604,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.114418,4.428162756893371E-11,160.0,0.0,0.0,0.2952133932222181,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.1148,4.4429467784033894E-11,161.0,0.0,0.0,0.29454436593512356,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.115173,4.4573824852705013E-11,162.0,0.0,0.0,0.29774881180140855,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.115547,4.471856893764603E-11,163.0,0.0,0.0,0.300883125687956,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.115918,4.4862151973777356E-11,164.0,0.0,0.0,0.30024553966793743,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.116302,4.501076622141733E-11,165.0,0.0,0.0,0.29960842701067425,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.116676,4.515551030635835E-11,166.0,0.0,0.0,0.2989718665704858,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.117045,4.529831930994989E-11,167.0,0.0,0.0,0.2983359337427425,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.117416,4.5441902346081214E-11,168.0,0.0,0.0,0.2977007006041968,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.117816,4.559670885403952E-11,169.0,0.0,0.0,0.30072923971022997,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.118193,4.5742613987790225E-11,170.0,0.0,0.0,0.30369397199317366,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.118602,4.590090364217759E-11,171.0,0.0,0.0,0.30308757449613755,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.11898,4.604719579219819E-11,172.0,0.0,0.0,0.3024814281871875,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.119362,4.619503600729837E-11,173.0,0.0,0.0,0.30187560732254853,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.119745,4.634326323866845E-11,174.0,0.0,0.0,0.30475832341892745,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.120122,4.648916837241916E-11,175.0,0.0,0.0,0.3075817077120344,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.1205,4.6635460522439756E-11,176.0,0.0,0.0,0.30700291554159265,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.120873,4.6779817591110875E-11,177.0,0.0,0.0,0.3064240598297501,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.121251,4.692610974113147E-11,178.0,0.0,0.0,0.30584521584479907,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.121665,4.708633447686832E-11,179.0,0.0,0.0,0.3052664559295278,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.122059,4.723881888720725E-11,180.0,0.0,0.0,0.3080087682941651,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.122467,4.739672152532472E-11,181.0,0.0,0.0,0.30744272844478054,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.122842,4.754185262653563E-11,182.0,0.0,0.0,0.306876668890154,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.123211,4.768466163012717E-11,183.0,0.0,0.0,0.3063106581492062,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.12359,4.7831340796417665E-11,184.0,0.0,0.0,0.3057447621394264,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.123964,4.797608488135868E-11,185.0,0.0,0.0,0.3051790442712227,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.124425,4.8154499381780626E-11,186.0,0.0,0.0,0.30461356553858177,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.124826,4.830969290600883E-11,187.0,0.0,0.0,0.3040483846061979,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.125249,4.8473400788174736E-11,188.0,0.0,0.0,0.30348355789322257,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.125632,4.8621628019544816E-11,189.0,0.0,0.0,0.30291913965377854,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.126022,4.8772564364804167E-11,190.0,0.0,0.0,0.30555763262524704,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.126427,4.8929305954111955E-11,191.0,0.0,0.0,0.30500497486281125,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.126812,4.907830721802182E-11,192.0,0.0,0.0,0.3044526201998859,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.127838,4.947538591093488E-11,193.0,0.0,0.0,0.3070310176772613,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.128821,4.9855822904242414E-11,194.0,0.0,0.0,0.3095614117157285,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.130018,5.0319081379307644E-11,195.0,0.0,0.0,0.30903127917877765,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.130413,5.047195280591647E-11,196.0,0.0,0.0,0.30850116145402984,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.130775,5.061205269561874E-11,197.0,0.0,0.0,0.3079711130844818,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.131125,5.0747508390082255E-11,198.0,0.0,0.0,0.3074411866814247,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.13146,5.087715884049734E-11,199.0,0.0,0.0,0.3099062048286527,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.131802,5.100951840480169E-11,200.0,0.0,0.0,0.3123265230507406,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.132143,5.114149095283615E-11,201.0,0.0,0.0,0.3118174358713837,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.132476,5.127036737071144E-11,202.0,0.0,0.0,0.314189848446869,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.132803,5.139692169096736E-11,203.0,0.0,0.0,0.31369074223347904,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.133129,5.152308899495338E-11,204.0,0.0,0.0,0.31601665692793,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.133466,5.165351347790825E-11,205.0,0.0,0.0,0.3155272404283294,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.133798,5.178200287951364E-11,206.0,0.0,0.0,0.3150374681269369,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.134185,5.19317781759633E-11,207.0,0.0,0.0,0.31454739452733677,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.13455,5.2073039114475254E-11,208.0,0.0,0.0,0.3140570723732314,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.134891,5.220501166250971E-11,209.0,0.0,0.0,0.3163269502014051,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.135384,5.2395810683568325E-11,210.0,0.0,0.0,0.31584592188989696,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.136431,5.280101671814919E-11,211.0,0.0,0.0,0.3180727861734249,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.137295,5.313539877533913E-11,212.0,0.0,0.0,0.31760078943993225,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.138101,5.344733388887512E-11,213.0,0.0,0.0,0.3171283966823526,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.138862,5.37418532702658E-11,214.0,0.0,0.0,0.3166556585731573,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.139617,5.40340505540371E-11,215.0,0.0,0.0,0.31618262421248233,0.0,?,0.0,0.2,215.0,1496.0
