learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.044888,1.5142775244183007E-11,31.0,0.0,0.0,0.37174900082200957,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.045332,1.5292556749449832E-11,32.0,0.0,0.0,0.368196360675354,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.046143,1.5566144138574597E-11,33.0,0.0,0.0,0.36461465277610083,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.046567,1.5709178729189763E-11,34.0,0.0,0.0,0.3610208171775168,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.046998,1.585457473993301E-11,35.0,0.0,0.0,0.3574286257623608,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.047409,1.59932238360246E-11,36.0,0.0,0.0,0.3538492591737238,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.04784,1.6138619846767845E-11,37.0,0.0,0.0,0.350291771688548,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.048248,1.6276256905661685E-11,38.0,0.0,0.0,0.34676346759717086,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.048657,1.641423131028811E-11,39.0,0.0,0.0,0.34327020729440944,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.049065,1.6551868369181948E-11,40.0,0.0,0.0,0.3398166572402543,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.049504,1.6699963145785858E-11,41.0,0.0,0.0,0.3510406412100042,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.050598,1.7069019377231593E-11,42.0,0.0,0.0,0.34790901154124104,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.051586,1.740231696102354E-11,43.0,0.0,0.0,0.3448014930004148,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.052534,1.7722120715512167E-11,44.0,0.0,0.0,0.3417219664681644,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.053476,1.8039900395605297E-11,45.0,0.0,0.0,0.33867359953654863,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.054292,1.8315174513392976E-11,46.0,0.0,0.0,0.33565895606836277,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.055082,1.85816776421335E-11,47.0,0.0,0.0,0.3326800883629304,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.055838,1.8836711015966202E-11,48.0,0.0,0.0,0.3297386148908304,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.056669,1.9117045319742625E-11,49.0,0.0,0.0,0.33959088805632365,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.057537,1.9409861415624616E-11,50.0,0.0,0.0,0.348717437642136,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.058384,1.9695593251122366E-11,51.0,0.0,0.0,0.35717395847268235,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.059166,1.9959397614002225E-11,52.0,0.0,0.0,0.3548301153798819,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.059611,2.0109516465001634E-11,53.0,0.0,0.0,0.3524893439721337,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.059976,2.0232647657394406E-11,54.0,0.0,0.0,0.3501546356456057,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.060328,2.03513933552636E-11,55.0,0.0,0.0,0.34782859176518055,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.060679,2.0469801707400213E-11,56.0,0.0,0.0,0.34551347080833483,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.061036,2.059023413393232E-11,57.0,0.0,0.0,0.3532362921224743,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.061383,2.07072931031386E-11,58.0,0.0,0.0,0.36045514613004204,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.061729,2.08240147266123E-11,59.0,0.0,0.0,0.3584369116252079,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.062073,2.094006165862083E-11,60.0,0.0,0.0,0.3564177653580082,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.062437,2.106285550528102E-11,61.0,0.0,0.0,0.36314315718274026,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.062785,2.1180251820219885E-11,62.0,0.0,0.0,0.3694488862710144,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.06313,2.1296636097961E-11,63.0,0.0,0.0,0.37536137194720415,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.06349,2.1418080561690858E-11,64.0,0.0,0.0,0.3737126203517989,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.068965,2.3265048447582455E-11,65.0,0.0,0.0,0.3720497338848482,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.069781,2.3540322565370134E-11,66.0,0.0,0.0,0.37037532066747864,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.070606,2.381863279475106E-11,67.0,0.0,0.0,0.36869174509894553,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.071359,2.4072654131386016E-11,68.0,0.0,0.0,0.37424434674037893,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.071736,2.4199833472569785E-11,69.0,0.0,0.0,0.3726568327637494,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.07208,2.4315880404578315E-11,70.0,0.0,0.0,0.3710598717988014,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.072441,2.4437662214040757E-11,71.0,0.0,0.0,0.37629645308131326,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.072783,2.4553034454584122E-11,72.0,0.0,0.0,0.3747868583691119,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.073117,2.4665707929266824E-11,73.0,0.0,0.0,0.3797365056669475,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.073445,2.4776357329554027E-11,74.0,0.0,0.0,0.37830726373549856,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.073777,2.4888356112771564E-11,75.0,0.0,0.0,0.3768667704892955,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.074114,2.5002041624652015E-11,76.0,0.0,0.0,0.3815571200004013,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.074656,2.5184883011711968E-11,77.0,0.0,0.0,0.3801903494740803,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.075528,2.5479048490524293E-11,78.0,0.0,0.0,0.3788126177209161,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.07654,2.5820442371898227E-11,79.0,0.0,0.0,0.37742550571471173,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.077043,2.5990127275387446E-11,80.0,0.0,0.0,0.3760304717034044,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.077406,2.6112583776315053E-11,81.0,0.0,0.0,0.3804930584724982,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.077741,2.622559459673034E-11,82.0,0.0,0.0,0.37916515456760924,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.078067,2.6335569305552377E-11,83.0,0.0,0.0,0.3778293416562746,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.078388,2.64438572857115E-11,84.0,0.0,0.0,0.3764868523623172,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.078707,2.655147057440546E-11,85.0,0.0,0.0,0.3751388277686989,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.079037,2.666279466615783E-11,86.0,0.0,0.0,0.3793950794293912,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.079805,2.6921876188781528E-11,87.0,0.0,0.0,0.3834544249478451,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.080653,2.720794537001186E-11,88.0,0.0,0.0,0.382231784538955,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.081486,2.748895436525345E-11,89.0,0.0,0.0,0.38100139676579003,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.082323,2.777131274342537E-11,90.0,0.0,0.0,0.37976430259448474,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.083091,2.8030394266049067E-11,91.0,0.0,0.0,0.3785214714304428,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.0838,2.8269572390450373E-11,92.0,0.0,0.0,0.3772738061294191,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.084514,2.8510437243514593E-11,93.0,0.0,0.0,0.3811647376203136,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.084922,2.8648074302408432E-11,94.0,0.0,0.0,0.37996955109564085,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.085255,2.876041043135855E-11,95.0,0.0,0.0,0.3836966353282287,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.085637,2.8889276501205234E-11,96.0,0.0,0.0,0.38255067256987546,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.085996,2.901038361920251E-11,97.0,0.0,0.0,0.381398947423107,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.086351,2.9130141354269454E-11,98.0,0.0,0.0,0.3802422360934161,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.086718,2.925394723812739E-11,99.0,0.0,0.0,0.37908126524852276,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.087063,2.93703315158685E-11,100.0,0.0,0.0,0.3779167152223002,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.087438,2.9496836165587106E-11,101.0,0.0,0.0,0.3767492229923764,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.087816,2.9624352852503456E-11,102.0,0.0,0.0,0.3755793849490615,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.088165,2.9742086513174904E-11,103.0,0.0,0.0,0.3744077594717339,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.088528,2.986454301410251E-11,104.0,0.0,0.0,0.3779958850107939,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.088872,2.9980589946111045E-11,105.0,0.0,0.0,0.3768684516736948,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.089218,3.009731156958474E-11,106.0,0.0,0.0,0.37573896493283787,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.089559,3.021234646439552E-11,107.0,0.0,0.0,0.37460791835526064,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.089926,3.033615234825346E-11,108.0,0.0,0.0,0.3734757751167687,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.090266,3.0450849897331656E-11,109.0,0.0,0.0,0.37234296984046805,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.090605,3.0565210100677275E-11,110.0,0.0,0.0,0.37120991031481243,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.090969,3.0688003947337466E-11,111.0,0.0,0.0,0.3746633836862597,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.091333,3.081079779399766E-11,112.0,0.0,0.0,0.3735704271555989,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.091673,3.0925495343075854E-11,113.0,0.0,0.0,0.372476883552452,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.092023,3.1043566349479887E-11,114.0,0.0,0.0,0.37580789676147025,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.092649,3.1254744778076807E-11,115.0,0.0,0.0,0.3747520538758251,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.09301,3.1376526587539245E-11,116.0,0.0,0.0,0.37796820933341735,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.093358,3.149392290247811E-11,117.0,0.0,0.0,0.38107428711983965,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.093705,3.161098187168439E-11,118.0,0.0,0.0,0.3840740197293557,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.094047,3.1726354112227754E-11,119.0,0.0,0.0,0.38312538461127676,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.094388,3.1841389007038535E-11,120.0,0.0,0.0,0.38217356943139286,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.094873,3.200500168734126E-11,121.0,0.0,0.0,0.38121896692920504,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.095248,3.2131506337059866E-11,122.0,0.0,0.0,0.38026194924878004,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.095609,3.2253288146522305E-11,123.0,0.0,0.0,0.3793028690269787,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.095958,3.237102180719375E-11,124.0,0.0,0.0,0.3783420604189064,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.096307,3.24887554678652E-11,125.0,0.0,0.0,0.3812508078065229,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.096654,3.260581443707148E-11,126.0,0.0,0.0,0.38406627758583617,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.097006,3.2724560134940675E-11,127.0,0.0,0.0,0.38316686807603645,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.097374,3.2848703364531196E-11,128.0,0.0,0.0,0.3822649123522633,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.097734,3.297014782826106E-11,129.0,0.0,0.0,0.38136072698519147,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.098083,3.3087881488932505E-11,130.0,0.0,0.0,0.3804546128658659,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.09844,3.3208313915464613E-11,131.0,0.0,0.0,0.37954685598550403,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.098775,3.3321324735879896E-11,132.0,0.0,0.0,0.37863772817298375,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.099107,3.343332351909743E-11,133.0,0.0,0.0,0.3777274877925535,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.099445,3.354734637671047E-11,134.0,0.0,0.0,0.3768163804041342,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.099781,3.3660694542858334E-11,135.0,0.0,0.0,0.3759046393884264,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.100111,3.37720186346107E-11,136.0,0.0,0.0,0.3749924865388928,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.100445,3.388469210929341E-11,137.0,0.0,0.0,0.37408013262255047,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.100774,3.399567885531319E-11,138.0,0.0,0.0,0.3768174129478816,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.101098,3.410497887267006E-11,139.0,0.0,0.0,0.37593112356268676,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.101446,3.4222375187608925E-11,140.0,0.0,0.0,0.37504446240260386,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.101795,3.434010884828037E-11,141.0,0.0,0.0,0.3741576222437201,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.102128,3.4452444977230494E-11,142.0,0.0,0.0,0.3768168858169713,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.102459,3.4564106414715446E-11,143.0,0.0,0.0,0.3794019346800655,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.102788,3.467509316073523E-11,144.0,0.0,0.0,0.37856401331937933,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.103121,3.478742928968535E-11,145.0,0.0,0.0,0.38107774809342193,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.103446,3.4897066652774805E-11,146.0,0.0,0.0,0.3802626194456399,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.103783,3.5010752164655256E-11,147.0,0.0,0.0,0.37944637014738886,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.104118,3.512376298507054E-11,148.0,0.0,0.0,0.37862918792585615,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.104449,3.523542442255549E-11,149.0,0.0,0.0,0.37781125214619776,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.104796,3.535248339176177E-11,150.0,0.0,0.0,0.37699273417886964,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.105141,3.546886766950288E-11,151.0,0.0,0.0,0.3794409059171994,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.105468,3.5579179724057504E-11,152.0,0.0,0.0,0.37864378249468733,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.105814,3.56959013475312E-11,153.0,0.0,0.0,0.3778459731147771,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.106146,3.5807900130748736E-11,154.0,0.0,0.0,0.380230726790757,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.106477,3.591956156823369E-11,155.0,0.0,0.0,0.3794533689388183,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.106818,3.603459646304447E-11,156.0,0.0,0.0,0.38177697223966545,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.107156,3.6148619320657505E-11,157.0,0.0,0.0,0.38101928778476635,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.107481,3.625825668374696E-11,158.0,0.0,0.0,0.3802605992343266,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.107809,3.6368906084034165E-11,159.0,0.0,0.0,0.3795010588044634,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.108165,3.648900116483369E-11,160.0,0.0,0.0,0.37874081240706126,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.108524,3.6610108282830966E-11,161.0,0.0,0.0,0.37797999990763853,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.108856,3.67221070660485E-11,162.0,0.0,0.0,0.3772187553717467,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.109297,3.687087653411758E-11,163.0,0.0,0.0,0.3764572073004666,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.110266,3.719776454899045E-11,164.0,0.0,0.0,0.3756954788555326,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.1113,3.754658003648121E-11,165.0,0.0,0.0,0.37493368807459,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.112139,3.78296131061183E-11,166.0,0.0,0.0,0.37417194807706144,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.112993,3.811770636174413E-11,167.0,0.0,0.0,0.3734103672610744,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.113731,3.836666751239034E-11,168.0,0.0,0.0,0.3726490494918771,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.114472,3.86166407002343E-11,169.0,0.0,0.0,0.37491711654193927,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.11527,3.8885842594835483E-11,170.0,0.0,0.0,0.3741736082685112,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.116178,3.919215252002079E-11,171.0,0.0,0.0,0.3734302469542475,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.117108,3.950588405132292E-11,172.0,0.0,0.0,0.3726871294433956,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.118023,3.981455539663631E-11,173.0,0.0,0.0,0.37490173536273075,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.118872,4.010096192359923E-11,174.0,0.0,0.0,0.37417560420142076,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.119502,4.031348973512648E-11,175.0,0.0,0.0,0.3734496089590219,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.119873,4.043864500191475E-11,176.0,0.0,0.0,0.37272384007694953,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.120215,4.055401724245812E-11,177.0,0.0,0.0,0.3748874444730222,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.120541,4.0663991951280156E-11,178.0,0.0,0.0,0.37417789461992357,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.120899,4.078476172354485E-11,179.0,0.0,0.0,0.3734684706904042,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.121225,4.089473643236689E-11,180.0,0.0,0.0,0.3727592572747126,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.12158,4.1014494167433834E-11,181.0,0.0,0.0,0.3720503356568658,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.121924,4.113054109944237E-11,182.0,0.0,0.0,0.37134178393705847,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.122254,4.1241865191194735E-11,183.0,0.0,0.0,0.3734559914469202,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.122583,4.135285193721452E-11,184.0,0.0,0.0,0.37552469997522897,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.12291,4.146316399176914E-11,185.0,0.0,0.0,0.37754889078617365,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.123369,4.161800568302471E-11,186.0,0.0,0.0,0.37952952011498964,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.124556,4.201843506760066E-11,187.0,0.0,0.0,0.38146751992117134,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.12602,4.2512309220102084E-11,188.0,1.0,0.0,0.38083222505755604,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.126916,4.28145709964964E-11,189.0,1.0,0.0,0.3788172397397912,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.127712,4.308309819963242E-11,190.0,1.0,0.0,0.38208662268852916,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.128532,4.335972170035043E-11,191.0,1.0,0.0,0.3818313698646799,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.129331,4.36292609406842E-11,192.0,1.0,0.0,0.38114474814663474,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.129715,4.375880170199605E-11,193.0,1.0,0.0,0.3802061743220408,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.130052,4.38724872138765E-11,194.0,1.0,0.0,0.37910545521041517,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.130386,4.39851606885592E-11,195.0,1.0,0.0,0.381556929066479,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.130721,4.4098171508974486E-11,196.0,1.0,0.0,0.38088572024471123,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.131048,4.420848356352911E-11,197.0,1.0,0.0,0.38008032177759205,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.13138,4.4320482346746644E-11,198.0,1.0,0.0,0.37917082520295775,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.13171,4.443180643849901E-11,199.0,1.0,0.0,0.38137691059481127,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.132075,4.455493763089179E-11,200.0,1.0,0.0,0.38072002604183725,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.132431,4.467503271169131E-11,201.0,1.0,0.0,0.3799740021847596,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.132765,4.478770618637402E-11,202.0,1.0,0.0,0.38198261744975726,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.133094,4.48986929323938E-11,203.0,1.0,0.0,0.38371340915361724,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.133423,4.5009679678413585E-11,204.0,1.0,0.0,0.3833643238146289,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.13375,4.511999173296821E-11,205.0,1.0,0.0,0.3829289741719177,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.134779,4.5467120491796056E-11,206.0,1.0,0.0,0.3824185314709752,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.135616,4.574947886996798E-11,207.0,1.0,0.0,0.3818423931292644,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.136295,4.597853662239179E-11,208.0,1.0,0.0,0.38361238162383526,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.137006,4.6218389438258264E-11,209.0,1.0,0.0,0.3831439696816843,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.137603,4.641978484061028E-11,210.0,1.0,0.0,0.3847826780511655,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.137949,4.653650646408398E-11,211.0,1.0,0.0,0.38440147022195126,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.138248,4.6637372838126275E-11,212.0,1.0,0.0,0.38396404190329425,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.138531,4.6732841680447246E-11,213.0,1.0,0.0,0.38347594780985156,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.138815,4.68286478685008E-11,214.0,1.0,0.0,0.38294209183518296,0.0,?,0.0,0.2,214.0,1304.0
