learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
43.0,0.064505,4.765947038928668E-11,43.0,0.0,0.0,0.3330902099037454,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.065171,4.815154398481051E-11,44.0,0.0,0.0,0.33417798651848707,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.066793,4.934995745619138E-11,45.0,0.0,0.0,0.33521741750590694,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.068232,5.0413161516189575E-11,46.0,0.0,0.0,0.33583522068265603,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.069765,5.1545817404985426E-11,47.0,0.0,0.0,0.3354596163741276,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.071186,5.259572217861811E-11,48.0,0.0,0.0,0.33481145407647817,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.072585,5.362937226891517E-11,49.0,0.0,0.0,0.3341897473828145,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.074035,5.470070367058118E-11,50.0,0.0,0.0,0.33333928576849153,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.075377,5.569223935405413E-11,51.0,0.0,0.0,0.3325221755900244,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.076177,5.628331874807675E-11,52.0,0.0,0.0,0.3315121337517547,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.076758,5.671259015798568E-11,53.0,0.0,0.0,0.3388420934922876,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.077326,5.7132256527741745E-11,54.0,0.0,0.0,0.34538775272961,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.079495,5.873482053478558E-11,55.0,0.0,0.0,0.3509960872953653,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.080862,5.974482744932174E-11,56.0,0.0,0.0,0.3513420566359904,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.08216,6.070385376612344E-11,57.0,0.0,0.0,0.35622429475868583,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.083522,6.171016643444696E-11,58.0,0.0,0.0,0.36055047686875774,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.084796,6.265146036942799E-11,59.0,0.0,0.0,0.36170337435524363,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.086094,6.361048668622969E-11,60.0,0.0,0.0,0.36257153650679425,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.087908,6.495075921217599E-11,61.0,0.0,0.0,0.3662376899501537,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.089247,6.594007834792136E-11,62.0,0.0,0.0,0.3673198777466566,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.090451,6.682965283592541E-11,63.0,0.0,0.0,0.36836771037501653,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.092218,6.813519944747288E-11,64.0,0.0,0.0,0.3691643842552456,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.099574,7.35701744755109E-11,65.0,0.0,0.0,0.3694402671773733,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.101072,7.467697064081826E-11,66.0,0.0,0.0,0.37331238434135255,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.101701,7.514170681436854E-11,67.0,0.0,0.0,0.3733375726347652,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.102233,7.553477461139359E-11,68.0,0.0,0.0,0.3731949077965534,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.102792,7.59477913379669E-11,69.0,0.0,0.0,0.37261720381882557,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.103343,7.635489727059998E-11,70.0,0.0,0.0,0.37191594964662383,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.103911,7.677456364035604E-11,71.0,0.0,0.0,0.37123444911307574,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.104488,7.720087965329487E-11,72.0,0.0,0.0,0.3704434944626957,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.105038,7.760724673668542E-11,73.0,0.0,0.0,0.369674209802737,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.105621,7.80379958450794E-11,74.0,0.0,0.0,0.36880774150209944,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.10618,7.845101257165271E-11,75.0,0.0,0.0,0.3731495642079974,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.106733,7.885959620277084E-11,76.0,0.0,0.0,0.37250712684110693,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.107329,7.929995035131769E-11,77.0,0.0,0.0,0.37188137615907074,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.108393,8.008608594536778E-11,78.0,0.0,0.0,0.3711622492042648,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.109193,8.067716533939041E-11,79.0,0.0,0.0,0.3754579968825586,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.110265,8.146921172738072E-11,80.0,0.0,0.0,0.37461092576768046,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.11097,8.199010044336316E-11,81.0,0.0,0.0,0.3734682141168607,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.111564,8.242897689342496E-11,82.0,0.0,0.0,0.37226738223738676,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.112174,8.287967493136721E-11,83.0,0.0,0.0,0.3707942812465749,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.112738,8.329638590415315E-11,84.0,0.0,0.0,0.36928366407726315,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.113313,8.372122421860691E-11,85.0,0.0,0.0,0.3675216467954359,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.11392,8.416970570882157E-11,86.0,0.0,0.0,0.36573983362671825,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.114491,8.459158862630522E-11,87.0,0.0,0.0,0.36399898168026995,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.115048,8.500312765439347E-11,88.0,0.0,0.0,0.36884783046138736,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.11562,8.542574942111964E-11,89.0,0.0,0.0,0.3673164856195165,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.116162,8.582620571056997E-11,90.0,0.0,0.0,0.3718210499207138,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.116769,8.627468720078463E-11,91.0,0.0,0.0,0.3759768625589477,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.117344,8.669952551523838E-11,92.0,0.0,0.0,0.3747887082557707,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.118375,8.746127908428503E-11,93.0,0.0,0.0,0.37362610565803844,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.119109,8.80035944283008E-11,94.0,0.0,0.0,0.3724265679937762,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.119882,8.857472489277515E-11,95.0,0.0,0.0,0.3712522837540248,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.120685,8.916802083452536E-11,96.0,0.0,0.0,0.3700446469330055,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.121423,8.971329157551123E-11,97.0,0.0,0.0,0.36886190984025463,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.122596,9.05799617369969E-11,98.0,0.0,0.0,0.36764903320923165,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.123514,9.125822534163786E-11,99.0,0.0,0.0,0.3664606591364111,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.124577,9.204362208644542E-11,100.0,0.0,0.0,0.36524503213688375,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.125374,9.263248493274046E-11,101.0,0.0,0.0,0.3640534769591292,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.126045,9.312825277447693E-11,102.0,0.0,0.0,0.3628372664007064,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.126656,9.357968966166172E-11,103.0,0.0,0.0,0.3616446715812821,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.127263,9.402817115187638E-11,104.0,0.0,0.0,0.3604297624088376,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.128474,9.492291758457812E-11,105.0,0.0,0.0,0.3590512530002754,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.1292,9.545932213465365E-11,106.0,0.0,0.0,0.3576596228921451,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.129813,9.591223672032349E-11,107.0,0.0,0.0,0.356114277746496,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.130433,9.637032325069102E-11,108.0,0.0,0.0,0.36032915253325976,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.130998,9.67877730727195E-11,109.0,0.0,0.0,0.35875438274197313,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.13161,9.723994880914681E-11,110.0,0.0,0.0,0.35717648094600235,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.132195,9.767217561602585E-11,111.0,0.0,0.0,0.355627009813022,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.132749,9.808149809638652E-11,112.0,0.0,0.0,0.35407514527735373,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.133299,9.848786517977707E-11,113.0,0.0,0.0,0.3523898463247786,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.133874,9.891270349423083E-11,114.0,0.0,0.0,0.35666086271040087,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.134795,9.959318364659937E-11,115.0,0.0,0.0,0.35495697943217375,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.135445,1.0007343565424275E-10,116.0,0.0,0.0,0.35325816699605245,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.136034,1.005086178580919E-10,117.0,0.0,0.0,0.35158839408875375,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.13658,1.0091202954451235E-10,118.0,0.0,0.0,0.3499238518828584,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.137118,1.0130953043699256E-10,119.0,0.0,0.0,0.35408270679314446,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.138357,1.022249646484851E-10,120.0,0.0,0.0,0.3525444469483993,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.139832,1.0331476728121431E-10,121.0,0.0,0.0,0.3566346385200542,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.141431,1.0449618722001703E-10,122.0,0.0,0.0,0.3550775239966658,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.143158,1.0577217986186338E-10,123.0,0.0,0.0,0.353545728408617,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.144691,1.0690483575065923E-10,124.0,0.0,0.0,0.35201660500394677,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.146205,1.0802345350384703E-10,125.0,0.0,0.0,0.35051194757375126,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.147559,1.0902385537823032E-10,126.0,0.0,0.0,0.3490101886452346,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.149039,1.1011735225717217E-10,127.0,0.0,0.0,0.3475320794636237,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.150338,1.110771174232164E-10,128.0,0.0,0.0,0.34605706445789347,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.151557,1.1197777464985837E-10,129.0,0.0,0.0,0.34460491790186454,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.152745,1.1285552754998197E-10,130.0,0.0,0.0,0.34315603391800403,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.154017,1.1379534378647794E-10,131.0,0.0,0.0,0.341609995491149,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.155262,1.1471521109342564E-10,132.0,0.0,0.0,0.34007099202880353,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.156096,1.1533141136169423E-10,133.0,0.0,0.0,0.3385551314756662,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.156673,1.1575772737463306E-10,134.0,0.0,0.0,0.3424736481335819,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.157293,1.1621581390500058E-10,135.0,0.0,0.0,0.3410591407512231,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.158782,1.173159604271252E-10,136.0,0.0,0.0,0.3396488068585177,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.160071,1.1826833710074415E-10,137.0,0.0,0.0,0.3382590617817642,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.161311,1.191845101614792E-10,138.0,0.0,0.0,0.33687355280892106,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.162604,1.2013984223206827E-10,139.0,0.0,0.0,0.3405862695259115,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.163842,1.2105453759431827E-10,140.0,0.0,0.0,0.33929222681397686,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.165154,1.2202390780051538E-10,141.0,0.0,0.0,0.33801653931781445,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.166372,1.2292382617791481E-10,142.0,0.0,0.0,0.341571754835697,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.167921,1.240683036545911E-10,143.0,0.0,0.0,0.3403819423643185,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.169753,1.2542187546690292E-10,144.0,0.0,0.0,0.3391918877958652,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.17124,1.2652054429054248E-10,145.0,0.0,0.0,0.34258357074550033,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.173111,1.279029312233129E-10,146.0,0.0,0.0,0.3414737898195418,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.174871,1.2920330589016268E-10,147.0,0.0,0.0,0.34037910795380044,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.176272,1.302384336789448E-10,148.0,0.0,0.0,0.3436327478204584,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.177545,1.311789887646833E-10,149.0,0.0,0.0,0.3425216702631454,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.17821,1.3167032351096462E-10,150.0,0.0,0.0,0.34140936363256225,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.178798,1.3210476686557124E-10,151.0,0.0,0.0,0.3403117895401326,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.179347,1.3251039509971928E-10,152.0,0.0,0.0,0.3392132470650878,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.17989,1.3291159023841213E-10,153.0,0.0,0.0,0.3381290646223966,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.180434,1.333135242263475E-10,154.0,0.0,0.0,0.341316196465245,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.180983,1.3371915246049554E-10,155.0,0.0,0.0,0.34030261149653884,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.181514,1.3411148140827806E-10,156.0,0.0,0.0,0.3392866856652673,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.182049,1.345067657530307E-10,157.0,0.0,0.0,0.34241969296146835,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.182587,1.349042666455109E-10,158.0,0.0,0.0,0.3413884745217577,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.183127,1.3530324523647617E-10,159.0,0.0,0.0,0.34037022738317546,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.183683,1.357140454153219E-10,160.0,0.0,0.0,0.3433853185253218,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.184288,1.361610492070515E-10,161.0,0.0,0.0,0.3424318284582174,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.184822,1.365555947025616E-10,162.0,0.0,0.0,0.34147545914674693,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.185349,1.3694496825337402E-10,163.0,0.0,0.0,0.34053082442805527,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.18588,1.3733729720115655E-10,164.0,0.0,0.0,0.33958359492047674,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.187399,1.38459609200557E-10,165.0,0.0,0.0,0.3424637841319576,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.18845,1.3923613975445422E-10,166.0,0.0,0.0,0.3415761827288706,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.189371,1.3991661990682276E-10,167.0,0.0,0.0,0.34435044539983833,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.189978,1.4036510139703743E-10,168.0,0.0,0.0,0.3470339589563367,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.190423,1.406938893099625E-10,169.0,0.0,0.0,0.3496144238744678,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.190864,1.410197218259175E-10,170.0,0.0,0.0,0.3521096891682034,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.191303,1.4134407664338741E-10,171.0,0.0,0.0,0.3514429379923381,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.191716,1.4164922138055158E-10,172.0,0.0,0.0,0.3507676541531214,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.192105,1.4193663373589507E-10,173.0,0.0,0.0,0.35010017706349095,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.192544,1.42260988553365E-10,174.0,0.0,0.0,0.3524986924853394,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.192928,1.4254470666249585E-10,175.0,0.0,0.0,0.35181331789705106,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.193346,1.4285354564587268E-10,176.0,0.0,0.0,0.35419003167336743,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.193737,1.4314243569970122E-10,177.0,0.0,0.0,0.35647495064501605,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.194118,1.434239372611045E-10,178.0,0.0,0.0,0.3558767767649879,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.194844,1.4396034181118001E-10,179.0,0.0,0.0,0.35522180238996764,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.195831,1.4468958601355542E-10,180.0,0.0,0.0,0.3574930420645802,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.196778,1.453892762462297E-10,181.0,0.0,0.0,0.35682156147958133,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.197716,1.4608231683572122E-10,182.0,0.0,0.0,0.3562204687264648,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.198635,1.467613192896047E-10,183.0,0.0,0.0,0.3556109626190187,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.199358,1.4729550729195264E-10,184.0,0.0,0.0,0.35491884254807415,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.200352,1.4802992343902574E-10,185.0,0.0,0.0,0.35424776356548576,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.201382,1.4879093815882987E-10,186.0,0.0,0.0,0.3564509742120166,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.202266,1.4944408088922488E-10,187.0,0.0,0.0,0.3558817176654283,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.203094,1.500558480620383E-10,188.0,0.0,0.0,0.35533380195028447,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.203975,1.507067742447057E-10,189.0,0.0,0.0,0.3547916842850363,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.204878,1.5137395511070872E-10,190.0,0.0,0.0,0.3542707488597907,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.205807,1.520603460570175E-10,191.0,0.0,0.0,0.3537710251977592,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.206686,1.5270979454119985E-10,192.0,0.0,0.0,0.35327650699054053,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.207759,1.535025797784327E-10,193.0,0.0,0.0,0.3527413955553564,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.208615,1.541350347300369E-10,194.0,0.0,0.0,0.3522273267545183,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.20948,1.5477413932482387E-10,195.0,0.0,0.0,0.35425174021632705,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.21015,1.5526916831731781E-10,196.0,0.0,0.0,0.3538131735975031,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.210602,1.556031281749406E-10,197.0,0.0,0.0,0.35579332215296955,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.211241,1.5607525284091617E-10,198.0,0.0,0.0,0.35535139973263546,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.211709,1.564210342864194E-10,199.0,0.0,0.0,0.3549305632428816,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.212134,1.5673504521449393E-10,200.0,0.0,0.0,0.3545139351180252,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.212549,1.5704166765014317E-10,201.0,0.0,0.0,0.35641933842589574,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.213008,1.5738079945246367E-10,202.0,0.0,0.0,0.35595439120596556,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.213533,1.57768695304791E-10,203.0,0.0,0.0,0.3578339262246554,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.213973,1.5809378897150345E-10,204.0,0.0,0.0,0.3574449413542317,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.214385,1.583981948594251E-10,205.0,0.0,0.0,0.3592209123102685,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.214764,1.586782187223433E-10,206.0,0.0,0.0,0.3588904187578222,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.21525,1.5903729945421206E-10,207.0,0.0,0.0,0.3585631183797956,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.215746,1.5940376867850608E-10,208.0,0.0,0.0,0.36022929668147063,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.216124,1.5968305369218177E-10,209.0,0.0,0.0,0.35997792352841246,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.216502,1.5996233870585747E-10,210.0,0.0,0.0,0.3597289444053834,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.216904,1.6025935610135383E-10,211.0,0.0,0.0,0.3595012636816058,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.217266,1.6052681952714907E-10,212.0,0.0,0.0,0.36111351574583733,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.217638,1.608016714453696E-10,213.0,0.0,0.0,0.3626496574010761,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.218001,1.6106987372040735E-10,214.0,0.0,0.0,0.362472207248152,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.21837,1.613425090909003E-10,215.0,0.0,0.0,0.3622964077943249,0.0,?,0.0,0.2,215.0,2856.0
