learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.038589,2.8511453419923785E-11,18.0,0.0,0.0,0.23977248695385953,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.039619,2.9272468139727914E-11,19.0,0.0,0.0,0.23592481220190203,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.040371,2.982808277010918E-11,20.0,0.0,0.0,0.2320233084339122,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.041127,3.038665279746056E-11,21.0,0.0,0.0,0.2281174366037259,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.041822,3.090015302101771E-11,22.0,0.0,0.0,0.22424196870615398,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.045161,3.336717064181964E-11,23.0,0.0,0.0,0.22042117164778366,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.045877,3.389618669946989E-11,24.0,0.0,0.0,0.24746884022043036,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.046538,3.438456604878108E-11,25.0,0.0,0.0,0.24423675327827982,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.047194,3.4869251151879626E-11,26.0,0.0,0.0,0.24099687815219215,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.047962,3.543668737014134E-11,27.0,0.0,0.0,0.2634100991892904,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.048619,3.5922111322482424E-11,28.0,0.0,0.0,0.2606163522605724,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.049297,3.6423051108916596E-11,29.0,0.0,0.0,0.25778721696094675,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.050153,3.70555060605208E-11,30.0,0.0,0.0,0.2549414361656968,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.050861,3.7578611324230825E-11,31.0,0.0,0.0,0.25132581380090474,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.051527,3.807068491975466E-11,32.0,0.0,0.0,0.24763854878629316,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.055755,4.1194539517164226E-11,33.0,0.0,0.0,0.24417475437862768,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.058071,4.2905714362859724E-11,34.0,0.0,0.0,0.24066961454396218,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.059643,4.406718537211418E-11,35.0,0.0,0.0,0.23736476841413467,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.060393,4.4621322304010386E-11,36.0,0.0,0.0,0.2552811065464218,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.061062,4.5115612447261806E-11,37.0,0.0,0.0,0.2706391688496187,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.06174,4.561655223369598E-11,38.0,0.0,0.0,0.2693650386752135,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.062398,4.610271503527959E-11,39.0,0.0,0.0,0.26815624850975217,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.063047,4.658222819368044E-11,40.0,0.0,0.0,0.2667155001917452,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.063718,4.7077996035416915E-11,41.0,0.0,0.0,0.2653450322794947,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.064389,4.757376387715339E-11,42.0,0.0,0.0,0.26378919817760194,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.065113,4.8108690728743867E-11,43.0,0.0,0.0,0.2623057284525414,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.06582,4.863105714321136E-11,44.0,0.0,0.0,0.26067323895307887,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.066562,4.917928328116735E-11,45.0,0.0,0.0,0.2728699182990951,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.06732,4.9739331007003786E-11,46.0,0.0,0.0,0.2837363825257947,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.068766,5.080770701169968E-11,47.0,0.0,0.0,0.2825350281587081,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.070741,5.2266934265693035E-11,48.0,0.0,0.0,0.292953229564822,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.072531,5.358947440981865E-11,49.0,0.0,0.0,0.2922984609046703,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.074139,5.477754399180413E-11,50.0,0.0,0.0,0.29145249168657694,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.075707,5.593605960408847E-11,51.0,0.0,0.0,0.29063969773193815,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.077244,5.707167088985444E-11,52.0,0.0,0.0,0.28966585739093936,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.078349,5.788809930284819E-11,53.0,0.0,0.0,0.2879740487609216,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.079087,5.843337004383406E-11,54.0,0.0,0.0,0.28620244956734325,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.079843,5.899194007118545E-11,55.0,0.0,0.0,0.29568408335143354,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.080616,5.95630705356598E-11,56.0,0.0,0.0,0.2943722644026976,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.081299,6.006770456830662E-11,57.0,0.0,0.0,0.29310647418900504,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.082032,6.060928106307985E-11,58.0,0.0,0.0,0.2917474955699828,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.082787,6.116711224118871E-11,59.0,0.0,0.0,0.3001198140470049,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.083534,6.171903262535734E-11,60.0,0.0,0.0,0.2991408056519686,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.084935,6.275416041413945E-11,61.0,0.0,0.0,0.2981938958928352,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.085805,6.339695925513906E-11,62.0,0.0,0.0,0.2971477577870368,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.086533,6.393484150369964E-11,63.0,0.0,0.0,0.29613483041475575,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.087274,6.448232879241309E-11,64.0,0.0,0.0,0.3036044978830736,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.091665,6.772661581635477E-11,65.0,0.0,0.0,0.30290388277916525,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.09236,6.824011603991192E-11,66.0,0.0,0.0,0.30210230879766276,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.093051,6.875066086649896E-11,67.0,0.0,0.0,0.3087873489648618,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.093691,6.922352438171706E-11,68.0,0.0,0.0,0.30825705372607376,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.095217,7.035100832581522E-11,69.0,0.0,0.0,0.3077421293637723,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.096452,7.126348714033765E-11,70.0,0.0,0.0,0.30712732583504615,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.097203,7.181836292147639E-11,71.0,0.0,0.0,0.30611559050845477,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.097871,7.231191421548528E-11,72.0,0.0,0.0,0.3050385882593294,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.09847,7.275448491175972E-11,73.0,0.0,0.0,0.3118188815708454,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.09907,7.31977944572767E-11,74.0,0.0,0.0,0.31060811590397214,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.099744,7.369577884674075E-11,75.0,0.0,0.0,0.3094296373215488,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.100357,7.414869343241059E-11,76.0,0.0,0.0,0.3082031449385839,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.100956,7.459126412868503E-11,77.0,0.0,0.0,0.31437951687163845,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.101557,7.503531252344453E-11,78.0,0.0,0.0,0.32013308581862826,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.102152,7.547492782274886E-11,79.0,0.0,0.0,0.31941188086822586,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.102819,7.596774026751522E-11,80.0,0.0,0.0,0.3247141041522449,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.10343,7.64191771547E-11,81.0,0.0,0.0,0.32418740264482554,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.104038,7.68683974941572E-11,82.0,0.0,0.0,0.32358755627110813,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.104648,7.731909553209945E-11,83.0,0.0,0.0,0.3230021640268779,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.105269,7.777792091170952E-11,84.0,0.0,0.0,0.32235086068044877,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.10591,7.825152327617014E-11,85.0,0.0,0.0,0.3217148821186415,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.106572,7.874064147472386E-11,86.0,0.0,0.0,0.326556514164881,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.107168,7.918099562327071E-11,87.0,0.0,0.0,0.32608706326315,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.107773,7.962799941500032E-11,88.0,0.0,0.0,0.33057391745968395,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.108351,8.005505427718166E-11,89.0,0.0,0.0,0.3349599434720262,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.108925,8.047915374239289E-11,90.0,0.0,0.0,0.33452099460516527,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.109913,8.120913679401083E-11,91.0,0.0,0.0,0.3338419427163972,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.111304,8.223687609036767E-11,92.0,0.0,0.0,0.3331117766723784,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.112456,8.308803041776025E-11,93.0,0.0,0.0,0.3323973131239299,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.113108,8.356976012388868E-11,94.0,0.0,0.0,0.3367242612266818,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.113714,8.401750276486082E-11,95.0,0.0,0.0,0.3359257907423735,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.114384,8.451253175735476E-11,96.0,0.0,0.0,0.33508613822355887,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.114961,8.493884777029359E-11,97.0,0.0,0.0,0.33426379812781265,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.115548,8.537255227565769E-11,98.0,0.0,0.0,0.3334039634530391,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.116133,8.580477908253673E-11,99.0,0.0,0.0,0.33256149917573563,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.116728,8.624439438184105E-11,100.0,0.0,0.0,0.331684863775815,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.117402,8.674237877130511E-11,101.0,0.0,0.0,0.3308255874927245,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.117978,8.71679559350014E-11,102.0,0.0,0.0,0.32993514055652134,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.118618,8.76408194502195E-11,103.0,0.0,0.0,0.3290619838520891,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.119202,8.807230740785601E-11,104.0,0.0,0.0,0.32816036975396384,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.11977,8.849197377761208E-11,105.0,0.0,0.0,0.3272759292577076,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.120839,8.928180361787481E-11,106.0,0.0,0.0,0.3263654887059295,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.122089,9.020536517103516E-11,107.0,0.0,0.0,0.32547206573455856,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.123871,9.152199452122055E-11,108.0,0.0,0.0,0.3245548715549758,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.12553,9.274774541457496E-11,109.0,0.0,0.0,0.32348140640136425,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.126838,9.371416022380195E-11,110.0,0.0,0.0,0.3277797235822273,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.127528,9.422396620114647E-11,111.0,0.0,0.0,0.32682875510150655,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.128178,9.470421820878985E-11,112.0,0.0,0.0,0.3308911606971911,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.128779,9.514826660354934E-11,113.0,0.0,0.0,0.33472076426302455,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.129391,9.560044233997665E-11,114.0,0.0,0.0,0.3339775996642261,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.130339,9.630087142189347E-11,115.0,0.0,0.0,0.33324735966714586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.131076,9.684540331363681E-11,116.0,0.0,0.0,0.3324918999724956,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.131769,9.73574258387089E-11,117.0,0.0,0.0,0.331599406600411,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.132403,9.782585625847184E-11,118.0,0.0,0.0,0.3306887161295133,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.13305,9.830389171838764E-11,119.0,0.0,0.0,0.32979333138081557,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.133678,9.87678890426954E-11,120.0,0.0,0.0,0.3288812118113992,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.134318,9.924075255791349E-11,121.0,0.0,0.0,0.327984168598502,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.13492,9.968553980191552E-11,122.0,0.0,0.0,0.32707173005807716,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.135538,1.0014214863379799E-10,123.0,0.0,0.0,0.33078117398714424,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.136098,1.0055590420961382E-10,124.0,0.0,0.0,0.3299644564285488,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.137519,1.016058089832465E-10,125.0,0.0,0.0,0.32916080635089096,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.138988,1.0269117852052054E-10,126.0,0.0,0.0,0.32834053369424027,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.139601,1.0314409310619038E-10,127.0,0.0,0.0,0.32740617846322134,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.140221,1.0360217963655791E-10,128.0,0.0,0.0,0.3264604208685806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.140878,1.0408760358889899E-10,129.0,0.0,0.0,0.32552932618238395,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.141446,1.0450726995865505E-10,130.0,0.0,0.0,0.32458775444251947,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.142029,1.0493801906704904E-10,131.0,0.0,0.0,0.3236605578437216,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.142606,1.0536433507998786E-10,132.0,0.0,0.0,0.3227237354358146,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.143183,1.0579065109292668E-10,133.0,0.0,0.0,0.32168532678302947,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.144256,1.0658343633015953E-10,134.0,0.0,0.0,0.32064154211911267,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.14544,1.0745823383331301E-10,135.0,0.0,0.0,0.31961322093169836,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.146062,1.079177980621656E-10,136.0,0.0,0.0,0.31858006840728836,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.146638,1.083433752258619E-10,137.0,0.0,0.0,0.3175619984014829,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.147408,1.0891228914260868E-10,138.0,0.0,0.0,0.31653959687853955,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.147988,1.0934082170327508E-10,139.0,0.0,0.0,0.3201870056187278,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.148599,1.0979225859045986E-10,140.0,0.0,0.0,0.3192457112721758,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.149255,1.1027694369355842E-10,141.0,0.0,0.0,0.32273754454612175,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.149849,1.1071582014362021E-10,142.0,0.0,0.0,0.3218731956408674,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.150476,1.1117907861868544E-10,143.0,0.0,0.0,0.32102093553149075,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.15108,1.1162534356117252E-10,144.0,0.0,0.0,0.3243667408500807,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.151684,1.120716085036596E-10,145.0,0.0,0.0,0.3276663971297936,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.152219,1.1246689284841223E-10,146.0,0.0,0.0,0.32684904737776305,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.152752,1.1286069949467981E-10,147.0,0.0,0.0,0.330011071998776,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.153641,1.1351753647128746E-10,148.0,0.0,0.0,0.32926220044602605,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.154199,1.1392981434861824E-10,149.0,0.0,0.0,0.3285233808604271,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.154807,1.1437903468807543E-10,150.0,0.0,0.0,0.3315584502132495,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.155386,1.148068283994993E-10,151.0,0.0,0.0,0.33088408782594136,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.156004,1.1526343723138178E-10,152.0,0.0,0.0,0.3301984468972619,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.156564,1.1567719280719761E-10,153.0,0.0,0.0,0.32943462262560225,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.157121,1.1608873183528587E-10,154.0,0.0,0.0,0.32866249076302995,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.157651,1.1648032193382585E-10,155.0,0.0,0.0,0.3278154322487693,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.158178,1.1686969548463826E-10,156.0,0.0,0.0,0.32696280252156695,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.158743,1.1728714530666673E-10,157.0,0.0,0.0,0.32612103431955186,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.159267,1.1767430230975154E-10,158.0,0.0,0.0,0.3252741144334009,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.159806,1.1807254205147428E-10,159.0,0.0,0.0,0.32435721547147495,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.160336,1.1846413215001427E-10,160.0,0.0,0.0,0.3234375778114871,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.161677,1.194549289842447E-10,161.0,0.0,0.0,0.3225293642218096,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.163205,1.205838906268279E-10,162.0,0.0,0.0,0.32161868913402064,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.164164,1.2129244705041252E-10,163.0,0.0,0.0,0.3207191879736892,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.165146,1.220179970065753E-10,164.0,0.0,0.0,0.3198174825968548,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.166438,1.2297259022792184E-10,165.0,0.0,0.0,0.3228922887255233,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.168,1.24126672744751E-10,166.0,0.0,0.0,0.3220491233071062,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.169743,1.254144869744778E-10,167.0,0.0,0.0,0.3212160556781313,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.171046,1.2637720753749214E-10,168.0,0.0,0.0,0.32418070480167654,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.171623,1.2680352355043097E-10,169.0,0.0,0.0,0.3234031330829527,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.172174,1.2721062948306406E-10,170.0,0.0,0.0,0.32262120989114823,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.172704,1.2760221958160405E-10,171.0,0.0,0.0,0.3217788135091616,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.173191,1.2796203916271533E-10,172.0,0.0,0.0,0.32093399824594143,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.173651,1.2830190981427835E-10,173.0,0.0,0.0,0.32009894963316315,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.174151,1.2867133443554248E-10,174.0,0.0,0.0,0.31926170627119765,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.174613,1.2901268278559055E-10,175.0,0.0,0.0,0.3183675862220732,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.17511,1.293798908591271E-10,176.0,0.0,0.0,0.32132618209450525,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.175631,1.2976483131448433E-10,177.0,0.0,0.0,0.3204199298805808,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.17612,1.3012612859408066E-10,178.0,0.0,0.0,0.3195135870671557,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.176572,1.3046008845170344E-10,179.0,0.0,0.0,0.3186173709890761,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.177038,1.3080439219872162E-10,180.0,0.0,0.0,0.32152892242365616,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.177899,1.3144054139653848E-10,181.0,0.0,0.0,0.32068367603370607,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.179344,1.3250817855199185E-10,182.0,0.0,0.0,0.31994127677148393,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.180533,1.3338667030135797E-10,183.0,0.0,0.0,0.31912308818780066,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.181088,1.3379673163096117E-10,184.0,0.0,0.0,0.3219374003266666,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.181614,1.3418536633253106E-10,185.0,0.0,0.0,0.32465220261774314,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.182143,1.3457621758182853E-10,186.0,0.0,0.0,0.3238732944364589,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.182652,1.3495229184627543E-10,187.0,0.0,0.0,0.32311364142780497,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.183149,1.3531949991981197E-10,188.0,0.0,0.0,0.322373186132854,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.183621,1.3566823676228532E-10,189.0,0.0,0.0,0.3216405663436696,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.184074,1.3600293546915062E-10,190.0,0.0,0.0,0.320926913424113,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.184589,1.3638344282905269E-10,191.0,0.0,0.0,0.3202321929041838,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.185109,1.3676764443516738E-10,192.0,0.0,0.0,0.3195447090563373,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.185657,1.371725338200729E-10,193.0,0.0,0.0,0.3188759602554039,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.186135,1.375257037580014E-10,194.0,0.0,0.0,0.3181638310353568,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.18664,1.378988226254782E-10,195.0,0.0,0.0,0.3207336427143228,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.187142,1.3826972494522738E-10,196.0,0.0,0.0,0.31996832671739805,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.187659,1.386517100036145E-10,197.0,0.0,0.0,0.31921078042602585,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.188155,1.3901817922790852E-10,198.0,0.0,0.0,0.3184608861173948,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.188684,1.3940903047720598E-10,199.0,0.0,0.0,0.31772912038903023,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.189201,1.397910155355931E-10,200.0,0.0,0.0,0.31700467231794927,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.189748,1.4019516607125606E-10,201.0,0.0,0.0,0.3162981814108948,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.190269,1.4058010652661328E-10,202.0,0.0,0.0,0.3155986854633161,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.190792,1.4096652468045556E-10,203.0,0.0,0.0,0.3149060811014278,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.191274,1.413226500153542E-10,204.0,0.0,0.0,0.3174577328508065,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.191761,1.4168246959646548E-10,205.0,0.0,0.0,0.31677362288506317,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.192274,1.420614992578825E-10,206.0,0.0,0.0,0.31609615476364744,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.19282,1.4246491094430292E-10,207.0,0.0,0.0,0.31854392604559395,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.19334,1.4284911255041762E-10,208.0,0.0,0.0,0.3179370210757002,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.19381,1.431963716944059E-10,209.0,0.0,0.0,0.3173359238088676,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.194302,1.4355988552172982E-10,210.0,0.0,0.0,0.3167405512779097,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.194836,1.4395443101723993E-10,211.0,0.0,0.0,0.31616265859320486,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.19536,1.4434158802032473E-10,212.0,0.0,0.0,0.3155902177262803,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.195867,1.4471618458628658E-10,213.0,0.0,0.0,0.3150231518909701,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.196333,1.4506048833330476E-10,214.0,0.0,0.0,0.3144613857363636,0.0,?,0.0,0.2,214.0,2856.0
