learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.037892,1.576272149880727E-11,16.0,0.0,0.0,0.125,0.0,?,0.0,0.2,16.0,1608.0
17.0,0.038411,1.597862069805463E-11,17.0,0.0,0.0,0.11764705882352941,0.0,?,0.0,0.2,17.0,1608.0
18.0,0.038872,1.6170392433802284E-11,18.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,18.0,1608.0
19.0,0.039628,1.648488144079844E-11,19.0,0.0,0.0,0.10526315789473684,0.0,?,0.0,0.2,19.0,1608.0
20.0,0.040805,1.6974502553542453E-11,20.0,0.0,0.0,0.1,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.041912,1.743500431378682E-11,21.0,0.0,0.0,0.09523809523809523,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.042976,1.787761847178141E-11,22.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.046696,1.942510406176249E-11,23.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.047385,1.9711721688508986E-11,24.0,0.0,0.0,0.125,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.047897,1.992470895250638E-11,25.0,0.0,0.0,0.12,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.048361,2.011772866050402E-11,26.0,0.0,0.0,0.11538461538461539,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.048827,2.031158035000165E-11,27.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.04928,2.0500024159749344E-11,28.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.049729,2.068680400649706E-11,29.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.050332,2.0937646428743992E-11,30.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.050821,2.1141065905491506E-11,31.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.051267,2.1326597779989237E-11,32.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.052329,2.1768379956483836E-11,33.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.052777,2.195474381248156E-11,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.053219,2.213861172397931E-11,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.053751,2.2359918802976605E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.054363,2.2614505141973493E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.054803,2.2797541071971254E-11,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.055815,2.3218523710966107E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.056883,2.3662801831960676E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.05782,2.405258516470591E-11,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.058283,2.4245188881953554E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.058717,2.4425728867451347E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.059151,2.460626885294914E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.05954,2.476808925469716E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.059944,2.4936149517695106E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.060659,2.523358290394147E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.061066,2.54028911391894E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.061466,2.5569287439187366E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.06187,2.573734770218531E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.062277,2.590665593743324E-11,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.062673,2.6071388274431227E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.063121,2.625775213042895E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.063549,2.6435796171426772E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.063935,2.659636860092481E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.064323,2.6757773011922836E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.064705,2.6916681478420893E-11,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.06509,2.7076837917168934E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.066164,2.752361198266347E-11,59.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.067286,2.7990353604157764E-11,60.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.067723,2.817214156190554E-11,61.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.068117,2.8336041917403536E-11,62.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.068497,2.8494118402401605E-11,63.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.068885,2.8655522813399633E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.074014,3.078913937012355E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.075004,3.120097021261851E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.075909,3.15774418413639E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.076749,3.192687407135963E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.077684,3.2315825422604874E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.078274,3.2561259965101876E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.078745,3.275719160834948E-11,71.0,0.0,0.0,0.22535211267605634,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.07916,3.292982776959737E-11,72.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.079527,3.3082496374845506E-11,73.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.079899,3.323724493384361E-11,74.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.080299,3.340364123384158E-11,75.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.080697,3.356920555233955E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.081232,3.379176060358683E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.081607,3.3947757134834925E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.081985,3.4105001638333006E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.082355,3.425891821583112E-11,80.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.082739,3.441865866382917E-11,81.0,0.0,0.0,0.20987654320987653,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.083123,3.457839911182722E-11,82.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.083503,3.473647559682528E-11,83.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.083873,3.48903921743234E-11,84.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.084241,3.504347677032153E-11,85.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.084606,3.519531339406967E-11,86.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.084982,3.535172591606776E-11,87.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.085354,3.550647447506587E-11,88.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.085734,3.566455096006393E-11,89.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.086146,3.583593914906184E-11,90.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.086558,3.600732733805975E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.086954,3.617205967505773E-11,92.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.087344,3.633429606755575E-11,93.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.087755,3.650526826580366E-11,94.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.088159,3.66733285288016E-11,95.0,0.0,0.0,0.2,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.088599,3.685636445879936E-11,96.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.089009,3.702692066629728E-11,97.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.0894,3.718957304954529E-11,98.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.089808,3.7359297275543215E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.090205,3.7524445603291194E-11,100.0,0.0,0.0,0.2,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.090616,3.7695417801539106E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.091012,3.786015013853709E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.091427,3.803278629978498E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.09182,3.819627066453298E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.09224,3.837098677953085E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.092629,3.853280718127887E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.093013,3.8692547629276915E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.093451,3.8874751577774685E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.093839,3.903615598877271E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.09423,3.919880837202072E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.094634,3.936686863501866E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.095014,3.952494512001673E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.095391,3.968177363276481E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.095825,3.9862313618262606E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.096459,4.012605175375938E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.096861,4.0293280035257337E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.097244,4.045260449250539E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.097628,4.061234494050344E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.09801,4.0771253407001494E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.098392,4.093016187349955E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.098797,4.109863812724749E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.099192,4.126295447349548E-11,122.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.099608,4.143600662549337E-11,123.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.099996,4.159741103649139E-11,124.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.10038,4.175715148448944E-11,125.0,0.0,0.0,0.208,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.101324,4.214984675248464E-11,126.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.102238,4.253006229797999E-11,127.0,0.0,0.0,0.2125984251968504,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.103108,4.2891974250475565E-11,128.0,0.0,0.0,0.2109375,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.104,4.326303799947103E-11,129.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.104833,4.360955829421679E-11,130.0,0.0,0.0,0.2076923076923077,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.10578,4.400350153446198E-11,131.0,0.0,0.0,0.20610687022900764,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.106581,4.4336710125207906E-11,132.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.107367,4.4663678854703905E-11,133.0,0.0,0.0,0.20300751879699247,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.10815,4.498939961194992E-11,134.0,0.0,0.0,0.20149253731343283,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.108835,4.5274353275696437E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.109231,4.543908561269442E-11,136.0,0.0,0.0,0.19852941176470587,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.109611,4.5597162097692486E-11,137.0,0.0,0.0,0.20437956204379562,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.109991,4.575523858269055E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.110368,4.5912067095438636E-11,139.0,0.0,0.0,0.20863309352517986,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.110744,4.6068479617436725E-11,140.0,0.0,0.0,0.20714285714285716,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.111148,4.623653988043467E-11,141.0,0.0,0.0,0.20567375886524822,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.111553,4.6405016134182605E-11,142.0,0.0,0.0,0.20422535211267606,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.111938,4.656517257293065E-11,143.0,0.0,0.0,0.20279720279720279,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.112314,4.672158509492874E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.112692,4.687882959842682E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.113134,4.706269750992457E-11,146.0,0.0,0.0,0.21232876712328766,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.113527,4.7226181874672574E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.113909,4.738509034117063E-11,148.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.114294,4.7545246779918675E-11,149.0,0.0,0.0,0.21476510067114093,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.114715,4.772037888566653E-11,150.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.115114,4.78863591949145E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.115493,4.804401968916257E-11,152.0,0.0,0.0,0.2236842105263158,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.11586,4.8196688294410705E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.116234,4.83522688349088E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.116602,4.8505353430906933E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.11698,4.8662597934405014E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.117348,4.8815682530403144E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.117716,4.8968767126401275E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.118111,4.913308347264927E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.118486,4.928908000389736E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.118918,4.9468788007895164E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.119297,4.9626448502143234E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.119692,4.979076484839123E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.12006,4.994384944438936E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.120503,5.0128133346637106E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.120904,5.029494563738507E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.121315,5.046591783563298E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.12174,5.064271390438082E-11,168.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.122141,5.080952619512878E-11,169.0,0.0,0.0,0.21301775147928995,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.122525,5.096926664312683E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.122918,5.113275100787483E-11,171.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.123336,5.1306635141372706E-11,172.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.123723,5.1467623561620735E-11,173.0,0.0,0.0,0.20809248554913296,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.124097,5.162320410211883E-11,174.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.124468,5.1777536670366944E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.124835,5.193020527561508E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.125204,5.2083705862363204E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.12557,5.223595847686134E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.125947,5.239278698960943E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.12631,5.254379163185758E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.126706,5.2708523968855563E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.127072,5.28607765833537E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.127454,5.301968504985176E-11,183.0,0.0,0.0,0.20765027322404372,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.127819,5.31715216735999E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.12819,5.3325854241848013E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.128573,5.3485178699096066E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.128978,5.3653654952844004E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.129379,5.3820467243591965E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.129756,5.397729575634005E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.130162,5.4146188000837984E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.130554,5.430925637483599E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.131448,5.4681152105331446E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.132345,5.505429580807688E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.133102,5.536920080582303E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.133492,5.5531437198321047E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.133861,5.568493778506917E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.134204,5.582762261231743E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.134554,5.597321937481565E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.134892,5.611382424831393E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.135214,5.624777326981229E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.135549,5.638713017106059E-11,201.0,0.0,0.0,0.20398009950248755,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.13588,5.652482310930891E-11,202.0,0.0,0.0,0.20297029702970298,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.136209,5.666168406605723E-11,203.0,0.0,0.0,0.2019704433497537,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.13653,5.67952170968056E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.136851,5.6928750127553964E-11,205.0,0.0,0.0,0.2048780487804878,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.137182,5.706644306580228E-11,206.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.137509,5.720247204105062E-11,207.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.137843,5.7341412951548924E-11,208.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.138169,5.747702593604727E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.138496,5.761305491129561E-11,210.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.138847,5.7759067664543825E-11,211.0,0.0,0.0,0.2132701421800948,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.139163,5.789052074154222E-11,212.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.139486,5.8024885753790576E-11,213.0,0.0,0.0,0.215962441314554,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.139802,5.815633883078897E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.140117,5.828737591703736E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.140451,5.842631682753566E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,1608.0
